>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	2.51302027702332	-2.28616738319397	0.0111374773238009	-0.0101320859292453	0	0.0150566452576857	64	64	0.500032365322113	0.221562013030052	2.2568506147951	3.20316004753113	2.40447688102722	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	2.53067231178284	-2.01849222183228	0.0112157095365095	-0.00894577395752421	0	0.0143463936969006	64	64	0.511665821075439	0.246506437659264	2.07566920334428	3.16284441947937	2.33562588691711	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	2.00309419631958	-0.19317963719368	0.00887753130880906	-0.000856154583524966	0	0.00891871979657259	64	64	0.536487221717834	0.120360389351845	4.45734036427501	3.20518112182617	2.47853350639343	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	2.04162764549255	-0.0767946019768715	0.00904830805115997	-0.000340346691957785	0	0.00905470675722924	64	64	0.568628966808319	0.181830167770386	3.12725316035775	3.28010773658752	2.00459980964661	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	1.8388500213623	0.312251299619675	0.00814961606241088	0.0013838693625508	0	0.00826627705665085	64	64	0.430035084486008	0.148733258247375	2.89131758124176	3.47599792480469	1.91835451126099	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	1.95111286640167	0.392192244529724	0.00864715478199986	0.0017381603602476	0	0.00882011832470513	64	64	0.421142578125	0.134577453136444	3.12936950662914	3.34155464172363	2.93951654434204	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	2.45833897590637	-0.0274550840258598	0.0108951347701836	-0.000121678435529084	0	0.0108958142101514	64	64	0.330726027488708	0.106640622019768	3.10131375103385	4.61685371398926	2.95668482780457	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	2.99135851860046	-0.746349036693573	0.0132574289085063	-0.00330775105470356	0	0.0136638441993456	64	64	0.322288483381271	0.123825050890446	2.60277287240056	4.02395296096802	2.5808801651001	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	3.03766465187073	-0.834096014499664	0.0134626534798978	-0.00369663768028423	0	0.0139609515742697	64	64	0.366812914609909	0.115404821932316	3.17848863217381	4.00774812698364	2.32733964920044	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	3.38404202461243	-0.753283143043518	0.0149977664949659	-0.00333848238343156	0	0.0153648450842175	64	64	0.316247791051865	0.123044595122337	2.57018839988408	4.14935779571533	4.24899196624756	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	4.04231214523315	-0.30723562836647	0.0179151598038783	-0.0013616403637015	0	0.0179668309748424	64	64	0.422449290752411	0.142401337623596	2.96661041112587	3.78873729705811	2.69953203201294	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	3.91445207595825	-0.383441269397736	0.0173484956049504	-0.00169937683431079	0	0.0174315283718892	64	64	0.374029278755188	0.167103946208954	2.23830308763317	4.00439548492432	4.27507066726685	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	3.95761466026306	-0.404165595769882	0.0175397882532139	-0.00179122516404024	0	0.0176310141386101	64	64	0.351939767599106	0.163291424512863	2.15528628431668	4.13940763473511	3.89508128166199	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	3.81389617919922	-0.740822553634644	0.0169028410154639	-0.00328325818438653	0	0.0172187635647682	64	64	0.308031052350998	0.146988496184349	2.09561333265614	5.09329319000244	3.412273645401	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	1.9470134973526	-0.872583448886871	0.00862898675118715	-0.00386721048928939	0	0.00945593619482668	64	64	0.310567826032639	0.19581612944603	1.58601759166237	3.74899387359619	4.53279829025269	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	1.7229688167572	-0.849351227283478	0.00763604110229444	-0.00376424739597293	0	0.00851344126508306	64	64	0.369429349899292	0.133196547627449	2.77356550511044	3.4924783706665	2.78581666946411	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	2.0222384929657	-0.705327928066254	0.00896237709048688	-0.00312594923188854	0	0.00949187872406873	64	64	0.259112536907196	0.131911411881447	1.96429204427036	4.20503187179565	3.18359541893005	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	3.628084897995	-0.159533649682999	0.0160793423155769	-0.000707038626776312	0	0.0160948797113012	64	64	0.30822816491127	0.131036415696144	2.35223287567641	4.77445983886719	3.37687849998474	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	4.48197174072266	0.0102128637954593	0.0198636911467117	4.52624835433986E-05	0	0.0198637427154192	64	64	0.385196417570114	0.145966559648514	2.63893605835243	4.29613637924194	3.19970464706421	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	5.41574335098267	0.468907982110977	0.0240020820025143	0.00207815753237625	0	0.024091879942935	64	64	0.400226712226868	0.127155795693398	3.1475302407128	4.73969268798828	3.32328343391418	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	5.34338331222534	0.700858354568481	0.0236813888914489	0.00310614048862704	0	0.0238842267733986	64	64	0.442720204591751	0.114073425531387	3.88101087110719	4.10196924209595	4.13571310043335	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	5.5624418258667	0.922572314739227	0.024652236301863	0.0040887565965626	0	0.024989011288741	64	64	0.40143758058548	0.115190543234348	3.48498730289672	3.86605954170227	3.77745866775513	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	5.8802285194397	-0.759148716926575	0.0260606380270044	-0.00336447807344287	0	0.0262769208066932	64	64	0.497273594141006	0.187135711312294	2.65728860971464	3.65375876426697	3.91330361366272	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	5.93660354614258	-0.9571892619133	0.0263104870183845	-0.0042421757582365	0	0.0266502867209407	64	64	0.539639413356781	0.114453181624413	4.7149358864278	3.47468948364258	2.50236392021179	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	5.98222827911377	-1.00088751316071	0.0265126916856198	-0.00443584243367384	0	0.0268812112545755	64	64	0.625688135623932	0.115275956690311	5.427741860385	3.41175270080566	3.12914061546326	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	0.788557291030884	0.00777069386094809	0.00349481419934155	3.44390084942021E-05	0	0.00349498388168321	64	64	0.808307766914368	0.164140343666077	4.92449174201055	2.75601744651794	2.78205752372742	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	0.78098475933075	0.00671592401340604	0.00346125342752243	2.9764364454822E-05	0	0.00346138140154002	64	64	0.796963334083557	0.122800260782242	6.48991564844304	2.76324057579041	2.61621737480164	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.725329518318176	-0.0174329075962305	0.00321459446086163	-7.72610610491832E-05	0	0.00321552279098698	64	64	0.805761516094208	0.138998433947563	5.79691075079435	2.67556309700012	2.64150714874268	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.70674055814743	-0.047158844769001	0.00313220987993817	-0.000209003711205042	0	0.00313917525526686	64	64	0.812115669250488	0.150793373584747	5.38561907558936	2.65282607078552	2.12727332115173	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.630616903305054	-0.0760889574885368	0.00279483676466189	-0.000337219339759576	0	0.0028151073557173	64	64	0.791461884975433	0.0934156179428101	8.4724792535224	2.69668388366699	2.76596069335938	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.550095558166504	-0.0882195755839348	0.00243797348593626	-0.00039098113595217	0	0.00246912554698999	64	64	0.813941597938538	0.127893581986427	6.3642098789986	2.72161221504211	3.25792956352234	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.502305626869202	-0.0505469255149364	0.00222617285663128	-0.000224019376945614	0	0.00223741598028819	64	64	0.798421800136566	0.139675542712212	5.71626058959828	2.78128004074097	3.02484536170959	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.4601871073246	-0.0159319993108511	0.00203950740843374	-7.06091720268954E-05	0	0.00204072931184673	64	64	0.800217747688293	0.13230499625206	6.04828064212907	2.75178670883179	3.09134387969971	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.485312044620514	-0.0144525226205587	0.00215085884556843	-6.40522658849597E-05	0	0.00215181236782507	64	64	0.812587082386017	0.0913983285427094	8.8906120641616	2.76831722259521	3.30665278434753	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	0.46818807721138	0.0317896567285061	0.00207496697933222	0.00014088886754409	0	0.00207974460891642	64	64	0.814153969287872	0.0823298022150993	9.88893386578009	2.67574381828308	2.35515165328979	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	0.478604227304459	0.114295549690723	0.00212113040925901	0.000506547481741621	0	0.00218077613806233	64	64	0.860949873924255	0.107910610735416	7.97836160926935	2.6543664932251	2.91219878196716	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.462602019309998	0.146130010485649	0.00205021007873141	0.000647634916833424	0	0.0021500679878631	64	64	0.856982588768005	0.116136245429516	7.37911395015879	2.65503668785095	2.97688102722168	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.418430745601654	0.236797273159027	0.00185444701076572	0.0010494639793637	0	0.00213080932035689	64	64	0.855553448200226	0.105530500411987	8.10716754739318	2.70221757888794	2.84473729133606	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.386325061321259	0.246733218431473	0.00171215753785244	0.00109349918519716	0	0.00203155701432468	64	64	0.843649685382843	0.135521963238716	6.22518789738007	2.72366309165955	2.21706604957581	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.259455561637878	0.187193870544434	0.00114988345326793	0.000829626210104713	0	0.00141792510542415	64	64	0.820578813552856	0.0981343910098076	8.36178637385998	2.76199865341187	2.8199188709259	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	0.252676576375961	0.0594725161790848	0.00111983960709474	0.000263576783040733	0	0.00115044055308226	64	64	0.812709987163544	0.127553135156631	6.37154066158829	2.83424139022827	2.94082379341125	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	0.209539130330086	-0.166903719305992	0.000928658369308748	-0.000739702105082246	0	0.0011872512670662	64	64	0.812947809696198	0.0941557586193085	8.63407423632065	2.74801826477051	2.67011308670044	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	0.193641185760498	-0.230388671159744	0.000858200124798059	-0.00102106163812639	0	0.00133381944919721	64	64	0.822435617446899	0.102276600897312	8.0412881365958	2.68328952789307	2.48836469650269	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	0.141149789094925	-0.453824371099472	0.000625563028550692	-0.00201130834013628	0	0.00210634525702489	64	64	0.833017528057098	0.121534794569016	6.85414848489381	2.68397235870361	2.73034858703613	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	0.072947733104229	-0.663356363773346	0.000323297718963647	-0.00293993507600182	0	0.00295765780072559	64	64	0.873859047889709	0.222253859043121	3.93180596121917	2.45507335662842	1.83402860164642	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	0.106315486133099	-0.76172149181366	0.000471180565792652	-0.00337588037776414	0	0.00340860373915092	64	64	0.898377656936646	0.194294586777687	4.62379149021055	2.52260375022888	2.39780044555664	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	0.105067670345306	-0.778071463108063	0.000465650359702442	-0.00344834196361012	0	0.00347963971633351	64	64	0.903576076030731	0.149249821901321	6.05411828650719	2.49741101264954	2.86750030517578	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	0.10821371525526	-0.785598695278168	0.000479593344629637	-0.00348170197203187	0	0.00351457798295381	64	64	0.910051822662354	0.134412169456482	6.77060586360818	2.47914671897888	2.96456575393677	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	0.13205249607563	-0.740473031997681	0.000585244653232853	-0.00328170913627839	0	0.00333348558708009	64	64	0.885200023651123	0.11841307580471	7.47552597241048	2.61541843414307	2.90596747398376	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	0.181109577417374	-0.650555372238159	0.000802661176295175	-0.00288320224569048	0	0.00299284482616226	64	64	0.85460752248764	0.135726124048233	6.29655881268619	2.71359992027283	2.41132760047913	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	0.261259406805038	-0.595103085041046	0.00115787793099999	-0.00263744275188238	0	0.00288041413212645	64	64	0.847148299217224	0.148876205086708	5.69028676358207	2.672532081604	2.43766856193542	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	0.382172822952271	-0.524797320365906	0.00169375519502201	-0.00232585399672544	0	0.00287722148517415	64	64	0.83680933713913	0.132945463061333	6.29438055176865	2.78497672080994	1.88646364212036	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	0.503013491630554	-0.496336877346039	0.00222931004887758	-0.00219971990156622	0	0.00313186700537764	64	64	0.854346573352814	0.111847922205925	7.63846620038111	2.61157941818237	2.64440059661865	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	0.438088625669479	-0.462148785591125	0.00194156894746124	-0.00204820138810823	0	0.00282220107433794	64	64	0.846974432468414	0.11324729770422	7.47898139415696	2.51493310928345	1.9697048664093	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	0.340431988239288	-0.455833345651627	0.00150876361165006	-0.00202021193264736	0	0.00252143290385648	64	64	0.82153195142746	0.129764422774315	6.3309490680374	2.7515435218811	2.99189782142639	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	0.389443635940552	-0.330015420913696	0.00172597877694969	-0.00146259833258671	0	0.00226234317046866	64	64	0.823666870594025	0.130733326077461	6.30035887028523	2.74584031105042	2.43426871299744	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	0.393376410007477	-0.235440373420715	0.00174340847395233	-0.00104345032312531	0	0.00203181241355571	64	64	0.832183837890625	0.129747778177261	6.4138580990088	2.55387449264526	2.67423510551453	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	0.357998639345169	-0.11766029894352	0.00158661741177085	-0.000521459744426457	0	0.00167011229454541	64	64	0.822962522506714	0.111361801624298	7.38998930066835	2.55664491653442	1.8541077375412	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	0.292725533246994	-0.0960417985916138	0.00129733294173721	-0.00042564851693842	0	0.00136537519447528	64	64	0.794314384460449	0.0714255943894386	11.1208648839456	2.53244876861572	3.08123922348022	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	0.183002680540085	-0.174145609140396	0.000811051237168773	-0.000771797502222327	0	0.00111958719792146	64	64	0.740224719047546	0.105670131742954	7.00505153952268	2.52973794937134	2.45814657211304	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	0.164603650569916	-0.310084372758865	0.00072950840962127	-0.00137426573977256	0	0.00155588844176592	64	64	0.708196818828583	0.115801244974136	6.11562353225784	2.54185652732849	2.67312145233154	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	0.131750911474228	-0.289835810661316	0.00058390805770673	-0.00128452595404024	0	0.00141101224178171	64	64	0.718211531639099	0.0674386918544769	10.6498437601503	2.50284075737	3.39903688430786	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	0.0911137759685516	-0.230250522494316	0.000403807968846804	-0.001020449375805	0	0.00109744148102985	64	64	0.761708736419678	0.146179646253586	5.2107715125969	2.50936031341553	2.75100612640381	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	0.157060861587524	-0.143623679876328	0.000696079454822264	-0.000636527087508493	0	0.000943235570023578	64	64	0.810187220573425	0.107618734240532	7.52831025463119	2.39308714866638	2.55009078979492	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	0.178490236401558	-0.0415310598909855	0.000791052495126273	-0.00018406188043861	0	0.000812183985237396	64	64	0.839116036891937	0.111998505890369	7.49220742027856	2.32315015792847	2.35498213768005	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	0.272748798131943	0.0795227512717247	0.00120879786847031	0.000352437601523927	0	0.00125912848819583	64	64	0.835858762264252	0.114851512014866	7.27773407246099	2.39822721481323	1.9853343963623	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	0.351081430912018	0.219605326652527	0.00155596097307331	0.000973270835950248	0	0.00183528490154487	64	64	0.795662641525269	0.0988577380776405	8.04856207513441	2.28262495994568	3.1712794303894	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	0.458749026060104	0.502155780792236	0.00203313396305427	0.00222550875244576	0	0.00301438599368718	64	64	0.809471249580383	0.144852235913277	5.58825512410464	2.34060740470886	2.68113207817078	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	0.498790889978409	0.646177172660828	0.00221059586237531	0.00286379846333447	0	0.00361774456054428	64	64	0.788583815097809	0.221058189868927	3.56731327423511	2.46659731864929	1.60559546947479	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	0.39572536945343	0.535208165645599	0.00175381884859317	0.00237199391620175	0	0.00294995520172405	64	64	0.796263217926025	0.20270799100399	3.92812939431851	2.44474339485168	2.14959049224854	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	0.537797451019287	0.664259076118469	0.00238346939349812	0.00294393581501919	0	0.00378783373878725	64	64	0.797456026077271	0.203593760728836	3.91689815651764	2.34377408027649	2.37434530258179	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	0.66987556219101	0.843050599098206	0.00296882757050731	0.00373632358485976	0	0.00477221657871723	64	64	0.749735057353973	0.154260560870171	4.86018625321198	2.28960371017456	2.64261722564697	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	0.803605079650879	0.962417721748352	0.00356150463000018	0.00426534781672871	0	0.00555675329911137	64	64	0.707435667514801	0.123916871845722	5.70895356683605	2.34404850006104	1.990363240242	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	1.08445048332214	1.90041208267212	0.00480618591788355	0.00842245351943954	0	0.00969727520308574	64	64	0.653602302074432	0.131829187273979	4.9579483541536	2.39714574813843	2.13761162757874	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	1.10832786560059	2.2100670337677	0.00491200830463838	0.00979481610145372	0	0.0109574745286555	64	64	0.712303042411804	0.214822292327881	3.31577805400486	2.38468861579895	2.24091124534607	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	1.25342547893524	2.34951710700989	0.00555506773118887	0.0104128461439239	0	0.0118019550208907	64	64	0.666607975959778	0.2065120190382	3.22793791404688	2.58957362174988	2.03430223464966	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	1.18968570232391	2.30915117263794	0.00527257883799391	0.0102339479938246	0	0.0115123316119354	64	64	0.566975474357605	0.133192166686058	4.25682296838072	2.81709623336792	2.01955342292786	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	1.03002786636353	2.20484471321106	0.0045649898289302	0.0097716712516851	0	0.0107853924912005	64	64	0.397601902484894	0.159387856721878	2.49455580031222	3.35117840766907	1.74760270118713	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	1.04498744010925	1.9806535243988	0.00463128929928868	0.00877807629169931	0	0.00992489113071772	64	64	0.336442917585373	0.157789990305901	2.13221964798354	3.70409512519836	1.97403919696808	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	0.536268711090088	1.86674511432648	0.00237669415716154	0.00827324457753842	0	0.00860785983601352	64	64	0.369391798973083	0.0975455641746521	3.78686413983623	2.64225482940674	2.50276184082031	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	0.656492829322815	1.41761040687561	0.00290951651551393	0.00628272040019627	0	0.00692371735277305	64	64	0.217996761202812	0.19045527279377	1.14460869476092	3.4696991443634	2.76312732696533	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	2.98026084899902	-1.24108672142029	0.0132082450460985	-0.00550038348001782	0	0.0143077585814494	64	64	0.270843625068665	0.191651880741119	1.41320619459256	2.84505701065063	2.33962249755859	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	3.17789244651794	-1.29226469993591	0.0140841303129061	-0.00572719962647204	0	0.0152040633461053	64	64	0.229144439101219	0.164399161934853	1.39382972762369	3.12894082069397	2.08470177650452	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	2.59747982025146	-1.19386148452759	0.0115117943383044	-0.00529108552495851	0	0.0126695301775497	64	64	0.206700384616852	0.159077242016792	1.29937118594898	3.3210883140564	2.60779786109924	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	1.92079710960388	0.308030664920807	0.00851279810490644	0.00136516389340657	0	0.00862156621680537	64	64	0.233822092413902	0.122006133198738	1.91647818256009	4.03034353256226	2.1907205581665	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	1.61370837688446	0.477496683597565	0.00715180876935338	0.00211622187627444	0	0.00745833518307018	64	64	0.27855920791626	0.11561718583107	2.4093235440211	3.78596258163452	2.4013147354126	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	1.89296209812164	0.665512681007385	0.00838943586544278	0.0029494916778791	0	0.00889281368849341	64	64	0.357911437749863	0.111515857279301	3.20951160204458	3.57548117637634	2.79532122612	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	1.37771582603455	1.40766072273254	0.00610591124607906	0.00623862430493768	0	0.00872940922188632	64	64	0.381824880838394	0.112378612160683	3.39766503160271	3.1389594078064	2.61026406288147	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	1.24626088142395	1.72405743598938	0.00552331488659555	0.00764086576372813	0	0.00942814069452724	64	64	0.496836632490158	0.184482216835022	2.69314105724601	2.91093707084656	2.55260157585144	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	1.13434398174286	1.95868909358978	0.00502730936537282	0.00868073193188561	0	0.0100313980246237	64	64	0.493168860673904	0.138282462954521	3.56638759635124	2.88309645652771	1.83161389827728	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	0.960456967353821	2.06829380989075	0.00425665793157088	0.00916649006664669	0	0.0101066155011625	64	64	0.425092756748199	0.124820396304131	3.40563537158175	2.86456108093262	2.62839102745056	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	0.79798299074173	2.17177724838257	0.00353658804324975	0.00962511925485078	0	0.0102542857214804	64	64	0.288152784109116	0.264907330274582	1.08774937941672	3.48694753646851	2.89159464836121	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	4.19054269790649	1.15981864929199	0.018572104132656	0.00514021077518393	0	0.0192703092535521	64	64	0.347896844148636	0.274640411138535	1.26673581177079	2.93911504745483	2.31727910041809	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	4.30033016204834	1.10559606552124	0.019058672189228	0.00489990121512738	0	0.0196784658328453	64	64	0.409962266683578	0.119862914085388	3.42025946734057	3.26567316055298	2.77371549606323	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	4.11081266403198	0.837325274944305	0.0182187478734876	0.00371094946889321	0	0.0185928459370368	64	64	0.304420948028564	0.112789675593376	2.69901430629208	3.57459163665771	2.57228970527649	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	3.11466407775879	0.702217757701874	0.0138039079328025	0.00311216523968476	0	0.0141503868037729	64	64	0.30061674118042	0.110249169170856	2.72670300775278	3.71406507492065	2.35098195075989	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	3.5761890411377	0.650754511356354	0.015849344597599	0.00288408481215183	0	0.0161096141908218	64	64	0.344227731227875	0.126415401697159	2.72298886533231	3.74194884300232	2.19224190711975	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	3.14406442642212	0.985955893993378	0.0139342076042948	0.00436966685546453	0	0.0146032917517707	64	64	0.339532017707825	0.109002970159054	3.11488776142879	3.3878321647644	2.56970262527466	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	3.10050892829895	0.949135303497314	0.0137411735977216	0.00420648134699557	0	0.0143706067083245	64	64	0.341322511434555	0.12145808339119	2.81020827848263	3.28146648406982	1.78878152370453	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	2.92180442810059	1.07854187488556	0.0129491715049339	0.00477999950264475	0	0.0138032401235896	64	64	0.237199515104294	0.216824874281883	1.09396818925822	3.90843200683594	3.31699061393738	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	0.102135665714741	1.48575079441071	0.00045265598182783	0.00658471240079646	0	0.00660025263448963	64	64	0.240763306617737	0.197117924690247	1.22141762092958	3.22140097618103	3.9612181186676	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	4.069251537323	-0.800369679927826	0.018034552739646	-0.00354716563266761	0	0.0183800836925366	64	64	0.238143280148506	0.174522995948792	1.36453811633157	3.18724465370178	3.16925358772278	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	4.71099042892456	-1.21789360046387	0.0208786811449606	-0.00539759367721277	0	0.0215650954984489	64	64	0.211619406938553	0.187949255108833	1.12593905634802	3.20004177093506	3.04936599731445	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	4.32570266723633	-1.39971399307251	0.0191711208247456	-0.00620340512179132	0	0.0201497917801168	64	64	0.287469059228897	0.157306388020515	1.82744682429175	3.74330854415894	3.55357503890991	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	1.89744794368744	0.460301756858826	0.00840931672502992	0.00204001552474275	0	0.00865322316383088	64	64	0.215275019407272	0.202945753931999	1.06075153205425	2.57404327392578	3.25894403457642	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	2.22560882568359	0.859334111213684	0.00986369590979316	0.0038084906296688	0	0.0105734146744155	64	64	0.261980593204498	0.187411427497864	1.39789017512011	2.95119333267212	1.81252586841583	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	2.22925162315369	1.09380102157593	0.00987984045689026	0.00484762665304953	0	0.0110050321044948	64	64	0.312689274549484	0.104960501194	2.97911377129893	2.9235897064209	3.08599257469177	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	2.19777607917786	1.28691208362579	0.00974034370849937	0.00570347731777361	0	0.011287335782817	64	64	0.320176303386688	0.133444592356682	2.3993201802505	2.92096829414368	2.95865440368652	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	1.47504663467407	2.23135876655579	0.00653727253832217	0.00988917912481644	0	0.0118546107486921	64	64	0.231381177902222	0.132396727800369	1.74763517004063	3.24937796592712	3.12621116638184	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	8.8568286895752	13.6244831085205	0.0392526592772963	0.0603824700727823	0	0.0720195386852066	64	64	0.230949461460114	0.161470040678978	1.43029295396828	2.71037483215332	4.96093082427979	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	8.87606334686279	13.4705486297607	0.0393379055291194	0.0597002464623271	0	0.0714953861384112	64	64	0.186467826366425	0.139033451676369	1.3411723877824	2.66476559638977	4.74638414382935	0
