>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	-0.294287174940109	1.13030242919922	-0.00130423312162359	0.00500931739860302	0	0.00517631962261672	64	64	0.857548892498016	0.224512338638306	3.81960696547528	2.93523383140564	2.8030686378479	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	-0.273400366306305	1.16875910758972	-0.00121166616680891	0.00517975117205824	0	0.00531958241821932	64	64	0.873661935329437	0.208037987351418	4.19953079940948	2.8282253742218	2.78360724449158	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	-0.297389298677444	1.12330341339111	-0.00131798123187144	0.00497829889350657	0	0.0051498091615762	64	64	0.835790753364563	0.19546827673912	4.27583834731424	2.31884431838989	1.90000772476196	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	-0.322770327329636	1.01614665985107	-0.00143046584230614	0.00450339750780733	0	0.00472512662680376	64	64	0.78361189365387	0.141665950417519	5.53140603895576	2.40875911712646	2.46671652793884	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.432340562343597	0.685489892959595	-0.00191606338721571	0.00303798024197982	0	0.00359174370668179	64	64	0.668659627437592	0.229636654257774	2.9118157534511	2.73967885971069	1.45968389511108	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	-0.449617832899094	0.280618220567703	-0.00199263345356099	0.00124365452850589	0	0.00234888583514048	64	64	0.672613441944122	0.179791495203972	3.7410748555211	2.75622153282166	1.68867719173431	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	-0.502748072147369	0.132863104343414	-0.00222809807345647	0.000588827771246494	0	0.00230459088975278	64	64	0.720633268356323	0.161467656493187	4.46301930682155	2.56854510307312	2.18777012825012	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	-0.490403771400452	0.0432790406048298	-0.00217339013077874	0.000191805702169653	0	0.00218183731931398	64	64	0.705395221710205	0.134332343935966	5.25111973067672	2.64612579345703	1.92975056171417	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	-0.274802923202515	-0.122645922005177	-0.00121788207193413	-0.000543546873028931	0	0.0013336716028761	64	64	0.657985329627991	0.102627515792847	6.41139293438742	2.80189800262451	2.28849840164185	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	-0.164930745959282	-0.30928447842598	-0.000730946367941307	-0.00137069874298576	0	0.0015534148308901	64	64	0.634697735309601	0.15399232506752	4.12161927570941	2.89829301834106	2.95624399185181	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	0.11294075101614	-0.480581223964691	0.000500535126229235	-0.00212985819056747	0	0.00218788284067421	64	64	0.609377324581146	0.0951483771204948	6.40449520026429	2.87711048126221	2.44014430046082	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	0.118736296892166	-0.536174476146698	0.000526220047398295	-0.00237623848508524	0	0.00243380707458172	64	64	0.561302959918976	0.0917610451579094	6.11700704752265	3.34911417961121	2.26626801490784	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	0.091445229947567	-0.784465372562408	0.000405270456438932	-0.00347662354593229	0	0.00350016505653563	64	64	0.49689456820488	0.124289155006409	3.99789159544337	3.5764844417572	2.34788703918457	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	0.0115955099463463	-0.819361209869385	5.13894230600375E-05	-0.00363127624811617	0	0.00363163985864995	64	64	0.35398256778717	0.130878403782845	2.70466752004787	3.97147870063782	3.54895353317261	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	-0.243163287639618	-1.03866946697235	-0.00107766032878264	-0.00460321494309137	0	0.00472767803435594	64	64	0.352459967136383	0.32437539100647	1.08658047715264	3.63175368309021	4.01755714416504	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	0.912709593772888	-0.415400326251984	0.00404498117481493	-0.00184098700305692	0	0.00444422162476532	64	64	0.295873910188675	0.114527568221092	2.58342960375705	4.36200904846191	2.90366435050964	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	0.874334037303925	-0.35949981212616	0.00387490692058436	-0.00159324497334216	0	0.00418966981852659	64	64	0.306216388940811	0.107158243656158	2.8576092561145	4.06242513656616	3.14802622795105	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	0.771378099918365	-0.778182804584503	0.00341862287207502	-0.00344878022164436	0	0.00485603411836035	64	64	0.362851321697235	0.134720355272293	2.6933667222288	3.99205946922302	2.94042253494263	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	0.557112216949463	-0.804645538330078	0.00246903116302811	-0.00356605877395202	0	0.00433738285873914	64	64	0.377720832824707	0.157255873084068	2.40195056258903	3.9098961353302	3.05837631225586	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	-0.0492701046168804	-0.131332546472549	-0.000218357128068093	-0.000582044586521743	0	0.000621655641072622	64	64	0.459981113672256	0.179119497537613	2.5680125279252	3.68498826026917	3.42477560043335	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	-0.0757265761494637	0.0059868679381907	-0.000335607927261461	2.65328295783317E-05	0	0.000336655123065382	64	64	0.471678286790848	0.168912634253502	2.79243935112017	3.69067311286926	3.14677953720093	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	-0.674369812011719	0.14980149269104	-0.00298869784328097	0.000663895966503023	0	0.00306154742781674	64	64	0.391741067171097	0.138077557086945	2.83710890774542	4.25964593887329	2.80661559104919	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	-1.0845639705658	0.291994661092758	-0.00480661195384872	0.00129407307135261	0	0.00497776491900546	64	64	0.417132169008255	0.123252965509892	3.38435807432786	3.84922528266907	3.02072644233704	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	-1.60908651351929	0.367943674325943	-0.00713121095717734	0.00163066680376214	0	0.00731527470028693	64	64	0.426278352737427	0.149172872304916	2.8576130911128	3.37794733047485	3.12096214294434	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	-1.64281451702118	0.158778384327888	-0.00728068800898008	0.000703680097103978	0	0.00731461438239683	64	64	0.454980731010437	0.157545924186707	2.88792447890459	3.57980179786682	2.84646224975586	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	-1.24393057823181	0.0215939916670322	-0.00551289896156868	9.57010755427544E-05	0	0.00551372955959258	64	64	0.517248392105103	0.101053185760975	5.11857580946108	3.30988812446594	3.14704895019531	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	-1.17419326305389	-0.0348880775272846	-0.00520383446942201	-0.000154618312096395	0	0.00520613100176899	64	64	0.486600637435913	0.138234004378319	3.52012256046772	3.33696556091309	2.51285219192505	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	-0.97820383310318	-0.222983002662659	-0.00433524104165246	-0.000988224572446642	0	0.0044464483236416	64	64	0.454196453094482	0.114018984138966	3.98351604800224	3.10026216506958	2.53126263618469	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	-0.791109919548035	-0.292549610137939	-0.00350607110258712	-0.00129653251568852	0	0.00373811866326285	64	64	0.396930903196335	0.230592265725136	1.7213539315732	3.30589056015015	3.14421248435974	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	-0.547118604183197	-0.399516433477402	-0.00242474108896322	-0.00177059216148375	0	0.00300239337043203	64	64	0.411907494068146	0.274562120437622	1.50023423992942	3.26558661460876	3.40590190887451	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	-0.407983392477036	-0.179185554385185	-0.00180811635318187	-0.00079412137138903	0	0.00197481986498528	64	64	0.56221741437912	0.149353086948395	3.76435081367538	3.26959109306335	3.61410903930664	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	-0.15004013478756	-0.196856141090393	-0.000664953589644628	-0.000872434551241817	0	0.00109695274400577	64	64	0.591164827346802	0.134084776043892	4.40888850165426	3.32459688186646	2.61513423919678	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	-0.0437107346951962	0.0317121297121048	-0.000193718900497713	0.000140543025485795	0	0.00023933105611839	64	64	0.61656928062439	0.124972082674503	4.93365612086564	3.34772682189941	2.57278299331665	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	-0.0857197642326355	0.233655735850334	-0.000379896119199623	0.00103552439828666	0	0.00110301035390874	64	64	0.613665580749512	0.146901622414589	4.17739144512381	3.47188305854797	3.12742614746094	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	0.342692255973816	0.577793955802917	0.00151875660519667	0.00256068928177193	0	0.00297720527065404	64	64	0.484609484672546	0.107661791145802	4.50122071642168	3.56755447387695	2.70673108100891	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	0.253546983003616	0.959832608699799	0.00112367918577609	0.00425382274893703	0	0.00439973441152084	64	64	0.564181566238403	0.0885978490114212	6.36789236458409	3.23427987098694	2.45694375038147	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	0.352912366390228	0.985174715518951	0.00156405048018272	0.00436613486410817	0	0.00463782142348545	64	64	0.537116587162018	0.117754876613617	4.5613107720747	3.37312316894531	1.71850347518921	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	0.594468533992767	0.911033391952515	0.00263458831311345	0.00403755251968206	0	0.00482108762923729	64	64	0.491841673851013	0.0950279235839844	5.17575945365501	3.33513212203979	3.01442837715149	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	0.441365271806717	0.820580184459686	0.00195605943868219	0.00363667854617898	0	0.00412935822809018	64	64	0.441621422767639	0.164374634623528	2.68667622458355	3.39059686660767	2.17967653274536	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	1.55759501457214	-0.215864673256874	0.00690300896902554	-0.000956677288799162	0	0.00696898588471459	64	64	0.343507587909698	0.118393249809742	2.90141193405634	4.97071504592896	4.06025648117065	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	2.40604305267334	-1.67267847061157	0.0106631933314373	-0.0074130402170678	0	0.0129867954970991	64	64	0.383262306451797	0.114053569734097	3.36037098483925	3.85722231864929	2.48463559150696	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	2.4431848526001	-1.93596363067627	0.010827799776387	-0.00857987742721203	0	0.0138150477618975	64	64	0.405848354101181	0.10095351934433	4.02015062711111	3.58630776405334	2.94404745101929	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	2.24473404884338	-2.03566861152649	0.00994829793834396	-0.00902175376260506	0	0.013429842620937	64	64	0.439830511808395	0.0787542834877968	5.58484557702247	3.27530717849731	4.60322237014771	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	2.30996441841125	-2.11837410926819	0.0102373883771083	-0.00938829114065098	0	0.0138904330863144	64	64	0.504763782024384	0.0937888994812965	5.38191390256204	3.23884773254395	4.67776775360107	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.505029499530792	-0.0162811186164618	0.00223820899031394	-7.21552822034913E-05	0	0.00223937175767491	64	64	0.775927543640137	0.0877958759665489	8.83785867044339	2.70823264122009	1.95595669746399	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.562017679214478	-0.245065033435822	0.00249077137771537	-0.00108608855830648	0	0.00271726524515558	64	64	0.829689860343933	0.123608790338039	6.71222376721702	2.8145318031311	3.186354637146	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.503947734832764	-0.336908787488937	0.00223341478428284	-0.00149312520907015	0	0.00268655252854173	64	64	0.820805132389069	0.154120728373528	5.32572834978928	2.82681488990784	2.12229657173157	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	0.45882785320282	-0.378016322851181	0.00203345077267586	-0.00167530715151688	0	0.00263468709656757	64	64	0.815776944160461	0.107180185616016	7.61126638726922	2.80489230155945	2.35104894638062	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	0.400243252515793	-0.412900000810623	0.00177381330580813	-0.00182990596544078	0	0.00254852300091989	64	64	0.820754528045654	0.103464737534523	7.93269811148744	2.77337288856506	3.20891237258911	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	0.1184973269701	-0.383260548114777	0.000525160971386936	-0.00169854870897663	0	0.00177788125661818	64	64	0.80254715681076	0.109240792691708	7.3465885502649	2.71206855773926	2.96438431739807	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	1.18484595077462E-05	-0.269060403108597	5.25104545699734E-08	-0.00119243215244783	0	0.00119243215360402	64	64	0.80880743265152	0.172516793012619	4.68828233198352	2.66148447990417	3.75594353675842	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.0625951960682869	-0.17572820186615	-0.0002774117763827	-0.000778798944683305	0	0.000826731570653762	64	64	0.824710130691528	0.137209624052048	6.01058516404572	2.70983457565308	3.68437838554382	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.101583614945412	-0.0399222336709499	-0.000450202137599185	-0.000176928877221529	0	0.000483720779266042	64	64	0.83519035577774	0.130751684308052	6.38760686103305	2.78601813316345	2.64757418632507	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.238719567656517	0.140925988554955	-0.00105796648114433	0.000624561168893356	0	0.00122856409231035	64	64	0.837957084178925	0.182492852210999	4.59172550610408	2.7228147983551	2.966224193573	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.306019246578217	0.273073971271515	-0.0013562277639956	0.00121021963684988	0	0.00181768680394879	64	64	0.841268837451935	0.135312214493752	6.21724240194726	2.71059012413025	3.20653438568115	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.434053778648376	0.440713703632355	-0.00192365608455175	0.00195317179400596	0	0.00274141072963053	64	64	0.837154269218445	0.12972466647625	6.45331602661482	2.77883672714233	1.98718476295471	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.453741997480392	0.517248332500458	-0.00201091108338652	0.00229236088011296	0	0.00304937399968568	64	64	0.855740487575531	0.176392689347267	4.85133760782354	2.7451183795929	2.03875207901001	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.41620796918869	0.678792595863342	-0.00184456634581528	0.00300829890537362	0	0.00352877986111155	64	64	0.861103892326355	0.219859629869461	3.91660757746943	2.72034907341003	1.91258192062378	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.380085468292236	0.665516376495361	-0.0016844772691689	0.00294946085022158	0	0.00339658401593962	64	64	0.860377311706543	0.150987103581429	5.69834966893404	2.75504541397095	2.85410714149475	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.30143129825592	0.63631671667099	-0.00133589471970492	0.00282005268457238	0	0.00312046660707968	64	64	0.832896769046783	0.134743168950081	6.1813654490741	2.69616866111755	3.22633457183838	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.264237493276596	0.559454917907715	-0.00117105779678051	0.00247941363445057	0	0.00274205549435087	64	64	0.814503908157349	0.165325954556465	4.92665480349103	2.75939393043518	2.67126536369324	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.177974924445152	0.220559865236282	-0.000788756055465421	0.000977485619618104	0	0.00125603115072579	64	64	0.80441689491272	0.104650691151619	7.6866849713135	2.6825966835022	2.45620584487915	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.0669666081666946	-0.0654689371585846	-0.000296785167180888	-0.00029014773170831	0	0.00041505076999575	64	64	0.802651345729828	0.140365719795227	5.71828610932055	2.6741738319397	2.42722320556641	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	0.00226382934488356	-0.249628037214279	1.00329251993446E-05	-0.00110631105241676	0	0.00110635654482971	64	64	0.85477477312088	0.154284164309502	5.54026252108518	2.60398411750793	2.12004208564758	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	0.0152183882892132	-0.294887393712997	6.74454334225054E-05	-0.00130689319406466	0	0.00130863238045759	64	64	0.862937688827515	0.18004597723484	4.79287403184773	2.56644868850708	1.87203097343445	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	0.0606281384825706	-0.402230948209763	0.000268694095580083	-0.00178262245136573	0	0.00180275880835811	64	64	0.884576678276062	0.130527421832085	6.77694131899743	2.58478450775146	2.18151521682739	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	0.109413012862206	-0.445884764194489	0.000484900761783305	-0.00197608909735235	0	0.00203471296979522	64	64	0.88128250837326	0.161476492881775	5.45765202504424	2.63280129432678	2.90950202941895	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	0.109524242579937	-0.422717601060867	0.00048539371388699	-0.00187341598052667	0	0.00193527633519705	64	64	0.874827027320862	0.178787484765053	4.89311110601777	2.60458016395569	2.45138192176819	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	0.110058881342411	-0.394383490085602	0.000487763146337672	-0.00174784378726606	0	0.00181462690148961	64	64	0.874540627002716	0.119910649955273	7.29326900762296	2.58482766151428	2.94205737113953	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	0.0982783138751984	-0.358565866947174	0.000435553578301325	-0.00158910587949119	0	0.00164771490732	64	64	0.87517237663269	0.101986907422543	8.58122281330444	2.59141278266907	2.48141121864319	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	0.0389964766800404	-0.305586487054825	0.000172826072094651	-0.00135430984384083	0	0.00136529264420484	64	64	0.872922778129578	0.102725878357887	8.49759371332311	2.50544905662537	2.31588697433472	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.0553889162838459	-0.378316104412079	-0.000245474710893974	-0.00167663573486767	0	0.00169451031897824	64	64	0.874283790588379	0.166665032505989	5.24575417796149	2.44399881362915	1.58438444137573	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.0979016646742821	-0.420836538076401	-0.000433884330012921	-0.00186507941387642	0	0.00191488298125405	64	64	0.886721849441528	0.121237836778164	7.3139035882339	2.37537741661072	2.02242612838745	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-0.129310742020607	-0.460615068674088	-0.000573084276470155	-0.00204137142233917	0	0.00212028839356357	64	64	0.862394511699677	0.12178985029459	7.08100477678299	2.40868449211121	1.8508528470993	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-0.105684943497181	-0.54150527715683	-0.000468378561838422	-0.00239986373223919	0	0.00244514302455027	64	64	0.880761325359344	0.127397254109383	6.91350321101213	2.4039158821106	2.38482975959778	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-0.0692929625511169	-0.565607905387878	-0.000307095193234233	-0.00250668267894834	0	0.00252542382792417	64	64	0.870823860168457	0.110290601849556	7.89572135399461	2.47334694862366	2.43933272361755	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-0.0204119142144918	-0.5803542137146	-9.04622996217807E-05	-0.00257203593039498	0	0.00257362628501024	64	64	0.866326868534088	0.104057431221008	8.32546852606894	2.49246215820313	3.31177639961243	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	0.00701791187748313	-0.585232615470886	3.11022494171273E-05	-0.00259365621728798	0	0.00259384269441988	64	64	0.901482343673706	0.125046283006668	7.20918944568416	2.39475035667419	2.77717542648315	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	0.105085074901581	-0.545221865177155	0.0004657200413264	-0.0024163350487229	0	0.00246080682390548	64	64	0.879709243774414	0.113698124885559	7.7372361651511	2.42902207374573	2.57423877716064	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	0.143225684762001	-0.314613550901413	0.000634753050219861	-0.00139431632955373	0	0.0015320017825132	64	64	0.930154979228973	0.156109884381294	5.95833494410318	2.23617815971375	3.00219368934631	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	0.191108360886574	-0.218799859285355	0.000846961319799913	-0.000969685558144403	0	0.00128749118789646	64	64	0.902600467205048	0.132470533251762	6.81359427677128	2.41297698020935	2.90670990943909	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	0.259553611278534	-0.141603782773018	0.0011502995899681	-0.000627565043149932	0	0.00131035378049767	64	64	0.875449478626251	0.165829509496689	5.27921406318657	2.49126935005188	1.63374876976013	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	0.316226214170456	-0.0750162824988365	0.00140146339211241	-0.000332460020780605	0	0.00144035735317617	64	64	0.863547563552856	0.158503323793411	5.44813536325825	2.51852297782898	1.68693387508392	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	0.466683030128479	-0.0130925234407187	0.0020682636452543	-5.8023944538166E-05	0	0.00206907739933053	64	64	0.826900482177734	0.139968544244766	5.90775939436588	2.51507663726807	2.35340595245361	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	0.588381707668304	0.0418357588350773	0.00260761248414791	0.000185409310997221	0	0.00261419576162316	64	64	0.833177089691162	0.0991237163543701	8.40542627268463	2.46815514564514	2.84979629516602	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	0.708259463310242	0.311338037252426	0.00313889129195165	0.00137979978328491	0	0.00342877324777289	64	64	0.800325632095337	0.172821149230003	4.63094728660902	2.48871421813965	1.62029647827148	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	0.7311652302742	0.446019619703293	0.00324040594326687	0.00197668675513765	0	0.00379572406861931	64	64	0.816745638847351	0.198610454797745	4.11229932321078	2.52079176902771	2.09124517440796	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	0.72128438949585	0.575286686420441	0.00319661565639747	0.00254957746973281	0	0.00408885031871975	64	64	0.819818019866943	0.132780954241753	6.17421394919569	2.54187941551208	3.48850965499878	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	0.71743381023407	0.743361234664917	0.00317955051242145	0.00329445666049938	0	0.00457853537159518	64	64	0.80748850107193	0.177318349480629	4.55389136791025	2.50983643531799	2.15310454368591	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	0.604511260986328	0.891513347625732	0.00267909605348334	0.00395104284303124	0	0.00477370874805517	64	64	0.739156126976013	0.125477269291878	5.89075719568484	2.49961853027344	2.57607674598694	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	0.671225726604462	1.1557035446167	0.00297476376570456	0.00512189103032993	0	0.00592308932807222	64	64	0.778961777687073	0.101669430732727	7.6617108217596	2.39665555953979	2.37482261657715	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	0.642921924591064	1.33576130867004	0.00284932589685669	0.00591987789377938	0	0.00656990200412121	64	64	0.747885048389435	0.124141104519367	6.02447554567035	2.67073392868042	3.28654766082764	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	0.507667541503906	1.48553395271301	0.00224990036530596	0.00658364600774402	0	0.00695747414002292	64	64	0.755304276943207	0.120566613972187	6.26462212099151	2.73269724845886	2.97350287437439	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	0.239235535264015	1.44765043258667	0.00106025316605855	0.00641575237893561	0	0.00650276982246451	64	64	0.719462454319	0.14045912027359	5.12221956764083	2.4191517829895	2.08679556846619	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	0.0795464888215065	1.41393530368805	0.000352537161875922	0.0062663323852905	0	0.00627624123289123	64	64	0.708892345428467	0.130044460296631	5.45115373474184	2.45552730560303	2.40536189079285	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	-0.290490090847015	1.34720432758331	-0.00128740505957565	0.00597059150126529	0	0.00610781259227903	64	64	0.744897544384003	0.262054294347763	2.84253133969053	2.22850656509399	1.69718110561371	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	-0.358021557331085	1.29230070114136	-0.00158669358738276	0.00572726751639432	0	0.00594299501468638	64	64	0.72298938035965	0.405003219842911	1.78514477154052	2.29570579528809	1.46199607849121	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	-0.513372778892517	1.29550266265869	-0.00227518505387748	0.0057414580915219	0	0.00617582448310262	64	64	0.814728736877441	0.155597984790802	5.23611368086049	2.2056188583374	2.02676677703857	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	-0.548911690711975	1.19782209396362	-0.00243268775820304	0.00530855362309897	0	0.00583941018410491	64	64	0.814884901046753	0.129029124975204	6.31551133283551	2.16290783882141	2.33000421524048	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	-0.563313245773315	1.18960845470428	-0.00249651311898442	0.00527215210348372	0	0.00583336657133162	64	64	0.836175441741943	0.181403055787086	4.60948928403591	2.18561124801636	1.80407130718231	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	-0.558083713054657	1.12992119789124	-0.00247333667650548	0.00500762784315782	0	0.00558513481761332	64	64	0.869120299816132	0.124614596366882	6.97446627566263	2.12212896347046	1.92185282707214	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	-0.429374217987061	1.12483441829681	-0.00190291702920427	0.00498508405941735	0	0.00533593068728339	64	64	0.765479564666748	0.223579883575439	3.42374077857708	2.37764430046082	1.46242249011993	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	-0.309602856636047	1.15680921077728	-0.00137210974367533	0.00512679116377402	0	0.00530722835250568	64	64	0.758738696575165	0.150305837392807	5.0479655995814	2.53724336624146	2.42014169692993	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	-0.0314906910061836	1.08592534065247	-0.000139561644986524	0.00481264532570118	0	0.00481466847080302	64	64	0.800537765026093	0.0929963812232018	8.60826791856247	2.32962703704834	2.18340587615967	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	-0.00150117999874055	1.14111411571503	-6.65298675103574E-06	0.00505723304310026	0	0.00505723741922978	64	64	0.773107171058655	0.1090287566185	7.09085561494403	2.3748574256897	2.57988119125366	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	0.0285119283944368	1.39934861660004	0.000126360251278202	0.00620168654933514	0	0.00620297371986271	64	64	0.791721820831299	0.106345802545547	7.44478674174477	2.23762798309326	2.85246443748474	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	0.0302271116524935	1.53427743911743	0.000133961665832768	0.00679966924914076	0	0.00680098872412116	64	64	0.758503794670105	0.182168513536453	4.16374805911957	2.26196932792664	1.89743971824646	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	-0.0169566329568624	1.68849062919617	-7.51490524113218E-05	0.00748311714432292	0	0.0074834944762282	64	64	0.813536643981934	0.119950391352177	6.7822758626387	2.26469230651855	2.76048541069031	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	-0.0587749928236008	1.77649366855621	-0.000260481253997321	0.00787313236928226	0	0.00787744017990135	64	64	0.840893089771271	0.116320967674255	7.22907577700096	2.29921841621399	1.90323078632355	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	-0.241843953728676	1.7563499212265	-0.00107181325445641	0.00778385854188434	0	0.00785730471933564	64	64	0.836259663105011	0.19080525636673	4.38279153849782	2.40055227279663	1.84551894664764	0
