>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	0.999600946903229	1.58892059326172	0.00442659813364317	0.00703632079824393	0	0.00831291654069577	64	64	0.405586272478104	0.113394625484943	3.57676804119749	2.99948906898499	4.29735422134399	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	0.917265176773071	1.60091114044189	0.00406198526735953	0.00708941932114306	0	0.00817065423471354	64	64	0.388240128755569	0.103518851101398	3.75042926602114	2.86450099945068	1.90170323848724	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	1.30130314826965	1.87587893009186	0.00576264568904223	0.00830707713574129	0	0.0101101738796419	64	64	0.320886820554733	0.0768658667802811	4.17463347511555	3.10809183120728	3.00901770591736	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	1.89147233963013	2.08833837509155	0.00837613044923912	0.00924792516677218	0	0.0124773266845462	64	64	0.321033447980881	0.115752272307873	2.77345266386659	3.16008830070496	2.22729825973511	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	1.68026006221771	2.38672947883606	0.00744080533185823	0.0105693099724021	0	0.01292578420365	64	64	0.33749058842659	0.114363551139832	2.95103278153668	3.35159730911255	2.14861488342285	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	1.70874643325806	2.39853072166443	0.00756695338851234	0.010621570186481	0	0.0130413395328188	64	64	0.322504460811615	0.0825291723012924	3.90776318020294	3.42256450653076	3.27684497833252	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	2.5011739730835	1.37830340862274	0.0110761119979612	0.00610363096904319	0	0.0126465239491982	64	64	0.315083920955658	0.126231715083122	2.49607573459791	2.88911247253418	2.31206202507019	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	2.45789289474487	1.37562537193298	0.0108844475730831	0.00609177164433022	0	0.0124732065138785	64	64	0.384091049432755	0.113700911402702	3.37808241547328	2.95787286758423	3.41351675987244	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	2.24579501152039	0.930625319480896	0.00994520066966652	0.00412114885954987	0	0.0107652628524576	64	64	0.372519671916962	0.227712616324425	1.63592021351258	3.18087959289551	2.13697409629822	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	1.92694389820099	0.523816227912903	0.00853321146787324	0.00231964960020765	0	0.00884287692005192	64	64	0.358796507120132	0.201762408018112	1.7783119791469	3.31751656532288	2.28737425804138	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	1.48592901229858	0.836304843425751	0.00658023645630252	0.00370346333757881	0	0.00755083786831919	64	64	0.338297814130783	0.161568269133568	2.09383820192512	3.6210560798645	3.18945455551147	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	0.971122443675995	1.52371692657471	0.00430048491853951	0.00674757514413306	0	0.00800149616386261	64	64	0.377691566944122	0.244505152106285	1.54471823473046	3.9192476272583	2.09342765808105	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	0.878303706645966	1.60131013393402	0.00388944964553669	0.00709118621007314	0	0.00808781431606197	64	64	0.40144744515419	0.261198401451111	1.53694449477452	3.66504144668579	2.07848644256592	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	0.551225125789642	1.56122255325317	0.00244102621210689	0.00691366375936533	0	0.00733194077620342	64	64	0.396654456853867	0.2447469830513	1.62067148656425	2.57533669471741	2.1838047504425	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	3.80589008331299	-1.37459635734558	0.0168538715292707	-0.00608721479185204	0	0.0179194634252062	64	64	0.244026586413383	0.161647722125053	1.50961970391764	2.84689998626709	3.47013998031616	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	3.74448347091675	-1.57317459583282	0.0165819406185721	-0.00696659176982812	0	0.0179859432770508	64	64	0.243368491530418	0.116708591580391	2.08526628789605	3.50957918167114	2.07795715332031	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	3.77383232116699	-1.63001692295074	0.0167119080482197	-0.00721831035804238	0	0.0182041719129756	64	64	0.219377025961876	0.217525362968445	1.00851240043075	3.3243613243103	3.34107756614685	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	0.96631920337677	-0.683483600616455	0.00427921441593559	-0.00302671505087861	0	0.00524143873538231	64	64	0.211399629712105	0.166799277067184	1.26738936420543	3.08289766311646	1.70843648910522	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	0.916425287723541	-0.788349092006683	0.00405826593184805	-0.00349109775270542	0	0.00535325003082645	64	64	0.201643377542496	0.168016254901886	1.20014207946872	3.23751187324524	2.33308601379395	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	8.30044651031494	-4.39093446731567	0.0367574091889312	-0.0194446617704642	0	0.0415836747011405	64	64	0.179000005125999	0.136888653039932	1.30763216052526	3.4703893661499	3.47680711746216	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	-0.130919918417931	-1.73532199859619	-0.000579761222036569	-0.0076846396995255	0	0.00770647846854195	64	64	0.188007980585098	0.137964725494385	1.36272500025922	3.73782014846802	3.83368325233459	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	-0.102411411702633	-1.57424354553223	-0.000453515140527897	-0.00697132546956999	0	0.00698606146447075	64	64	0.201193049550056	0.176697269082069	1.13863134724855	3.78603553771973	3.53568863868713	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	-0.0151884229853749	-1.47820615768433	-6.72598851054835E-05	-0.00654603683501587	0	0.00654638237025068	64	64	0.22449865937233	0.19128081202507	1.17366011256218	3.53579902648926	3.71831083297729	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	0.0192816387861967	-1.56647765636444	8.53861398680958E-05	-0.00693693527556037	0	0.00693746076098419	64	64	0.225314378738403	0.118474066257477	1.90180337229865	3.47910284996033	3.46216893196106	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	2.38704824447632	-3.59969830513	0.0105707215830979	-0.0159407790163984	0	0.0191271689080485	64	64	0.191481277346611	0.106889106333256	1.79140123736853	3.29669570922852	3.33016109466553	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	2.63623404502869	-3.53902912139893	0.0116742073321588	-0.0156721137092019	0	0.0195423198456167	64	64	0.308873414993286	0.0925714895129204	3.33659333579348	2.87769842147827	3.27558350563049	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	2.87062478065491	-3.37143468856812	0.0127121751292889	-0.0149299443406392	0	0.0196087387287478	64	64	0.364259034395218	0.121873646974564	2.98882525827132	3.21270370483398	1.70645570755005	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	2.98546695709229	-3.26887798309326	0.0132207382368531	-0.0144757857862141	0	0.0196044967712958	64	64	0.396094560623169	0.119090020656586	3.32600967267751	3.31786417961121	2.78167772293091	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	2.68094110488892	-2.51411628723145	0.0118721865241064	-0.0111334252926613	0	0.0162758093995489	64	64	0.294175028800964	0.119315706193447	2.46551806284427	3.84859919548035	3.32414364814758	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	0.532730400562286	0.256784021854401	0.00235912481292626	0.00113713344851415	0	0.00261888189170379	64	64	0.234548643231392	0.120245210826397	1.95058615323998	3.37617087364197	2.86571073532104	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	0.929268956184387	1.08151888847351	0.00411514238741169	0.00478936070243654	0	0.00631445744357469	64	64	0.367767333984375	0.183194234967232	2.00752678734764	4.24514389038086	1.7876204252243	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	0.890055298805237	0.922984004020691	0.0039414899883162	0.00408731032342251	0	0.00567815542301839	64	64	0.403304278850555	0.139369070529938	2.89378609842936	4.28975200653076	2.1980767250061	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	0.731879472732544	0.953643023967743	0.00324102965096857	0.0042230796630749	0	0.00532340821646567	64	64	0.466234683990479	0.146954208612442	3.17265281745054	4.12675285339355	2.30828809738159	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	0.673175752162933	0.504092335700989	0.00298106813260828	0.00223230500062126	0	0.00372423855667857	64	64	0.43959566950798	0.109396629035473	4.01836577035146	3.53992533683777	2.55981135368347	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	1.13505876064301	-0.241052806377411	0.00502645481379688	-0.00106746987998101	0	0.00513855426553116	64	64	0.449342101812363	0.126976549625397	3.53878021680382	3.36547160148621	2.88422346115112	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	1.64688575267792	-0.23236745595932	0.00729301169803048	-0.00102900797568824	0	0.00736524792804963	64	64	0.420604646205902	0.141194805502892	2.97889603450949	3.44304871559143	2.53715944290161	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	1.96951699256897	-0.256521254777908	0.00872174068111234	-0.00113596981991417	0	0.00879540720719204	64	64	0.403350025415421	0.132710367441177	3.03932566228634	3.52028298377991	2.49810647964478	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	2.20076298713684	-0.242742329835892	0.0097457824161045	-0.00107495170701532	0	0.0098048863366419	64	64	0.429824739694595	0.148370638489723	2.89696630054178	3.50879907608032	2.71111726760864	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	2.77774524688721	-0.387807488441467	0.0123008706261234	-0.0017173532196684	0	0.0124201739215573	64	64	0.388786971569061	0.138913586735725	2.79876850569487	3.92619466781616	2.89428114891052	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	4.63490200042725	-1.41980171203613	0.0205250391251345	-0.00628740061532871	0	0.0214664537729439	64	64	0.395834356546402	0.127764910459518	3.09814608034981	4.03171348571777	3.79367518424988	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	4.7299690246582	-1.91199123859406	0.020946030635132	-0.00846699562912868	0	0.0225926141548864	64	64	0.360081970691681	0.136412307620049	2.63965896460474	4.11709213256836	1.94922566413879	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	3.97295069694519	-1.23628652095795	0.017593676951425	-0.00547472831360818	0	0.0184258003565361	64	64	0.283006131649017	0.103788591921329	2.72675567140879	4.19775438308716	2.99651956558228	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	3.45205068588257	-1.15133893489838	0.0152869414246851	-0.00509854937232793	0	0.0161147691210212	64	64	0.241524070501328	0.146265983581543	1.65126616994086	3.84293293952942	2.72405171394348	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	3.09557437896729	-1.20679867267609	0.013708334121673	-0.00534414534990249	0	0.0147132020278493	64	64	0.252914816141129	0.169186860322952	1.49488450615108	3.99939036369324	2.71299076080322	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	8.27432060241699	5.25060415267944	0.036641714125317	0.0232515931630064	0	0.0433964491480515	64	64	0.34895732998848	0.347681552171707	1.00366938599073	1.58051037788391	4.00105285644531	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	3.49253749847412	-0.500234425067902	0.0154662318201275	-0.00221522076309518	0	0.0156240689240407	64	64	0.299422562122345	0.114466831088066	2.61580196879899	4.02212619781494	3.19698047637939	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	3.47565913200378	-0.290418654680252	0.015391488247957	-0.00128607988894514	0	0.0154451258320465	64	64	0.343486547470093	0.102297276258469	3.35772915988716	4.04078435897827	2.1736741065979	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	3.50262713432312	-0.243706956505775	0.0155109124132749	-0.00107922342627469	0	0.0155484123657724	64	64	0.343990415334702	0.112743131816387	3.05109863273022	3.73008155822754	3.42246961593628	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	3.40326929092407	-0.148265138268471	0.0150709195886226	-0.000656572191509835	0	0.0150852147578148	64	64	0.404616504907608	0.136356949806213	2.96733320511083	3.68298625946045	2.52307224273682	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	3.34921264648438	-0.600555837154388	0.0148315370208799	-0.00265948062187409	0	0.0150680897123642	64	64	0.425626397132874	0.132126405835152	3.22135756620754	3.7785587310791	3.11334085464478	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	3.40147233009338	-1.01721215248108	0.0150629619896588	-0.00450458698507796	0	0.0157220904401431	64	64	0.424087315797806	0.143350943922997	2.95838523411197	3.51139783859253	3.55622386932373	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	4.24610471725464	-3.86899876594543	0.0188033027328379	-0.0171333398287185	0	0.025438465506966	64	64	0.53398060798645	0.239700585603714	2.22769838730914	3.32438063621521	3.22468614578247	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	4.24337196350098	-3.81376504898071	0.0187912011009786	-0.0168887447538662	0	0.0252653703352763	64	64	0.560711860656738	0.285970538854599	1.96073295837594	3.36498117446899	3.22763252258301	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	4.26900768280029	-3.82203006744385	0.0189047254304187	-0.0169253452747208	0	0.025374316863081	64	64	0.620348215103149	0.315224021673203	1.96795983951462	3.41067290306091	3.17557072639465	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	4.2219295501709	-3.83233261108398	0.0186962462621283	-0.0169709687013397	0	0.0252500178803105	64	64	0.694927632808685	0.163205802440643	4.25798361587925	3.41781568527222	3.42542123794556	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	4.4678897857666	-2.2360577583313	0.0197854480313057	-0.00990208055565786	0	0.022124989336274	64	64	0.582737684249878	0.123569719493389	4.71586151234287	3.44167804718018	4.69404983520508	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	4.45595455169678	-2.06269454956055	0.0197325944550644	-0.00913436493997699	0	0.0217442384733225	64	64	0.607378482818604	0.145801290869713	4.16579633277289	3.42645764350891	5.27105522155762	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	4.36008548736572	-1.70899832248688	0.0193080512185291	-0.0075680688460293	0	0.0207382860409337	64	64	0.467593759298325	0.153645604848862	3.04332662010272	3.57187819480896	3.48093223571777	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	4.30245304107666	-1.64162468910217	0.0190528336940052	-0.00726971378672145	0	0.0203926263711241	64	64	0.49416983127594	0.189448103308678	2.60847072441134	3.73320960998535	3.24072194099426	0
0	23	-38.5	-80.5	-1.0661039268598	-2.22912640310824	0.538266062736511	-0.0709210261702538	0.00238363874713652	-0.000314064210377039	0	0.00240424000571705	64	64	0.761144459247589	0.111282080411911	6.83977560834782	2.99760484695435	2.92068839073181	0
1	23	-22.5	-80.5	-0.623047759290785	-2.22912640310824	0.558088898658752	-0.0671731680631638	0.00247142150561505	-0.000297467325636783	0	0.00248925914043477	64	64	0.759742438793182	0.100875295698643	7.53150147943908	2.99343585968018	3.02606749534607	0
2	23	-6.5	-80.5	-0.179991577169858	-2.22912640310824	0.544125616550446	-0.115432113409042	0.00240958699184067	-0.00051117556397075	0	0.00246321130405993	64	64	0.762656092643738	0.137174054980278	5.55976924902736	2.93990302085876	1.75910449028015	0
3	23	9.5	-80.5	0.263064604951069	-2.22912640310824	0.517573952674866	-0.147497773170471	0.00229200652523459	-0.000653174018547763	0	0.00238326041594782	64	64	0.756063640117645	0.0859939903020859	8.79205206621638	2.86179232597351	2.83080697059631	0
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	0.511392712593079	-0.17430979013443	0.00226463373622873	-0.000771907423732661	0	0.00239257330714837	64	64	0.783550798892975	0.135372683405876	5.7881012563201	2.77727317810059	2.869877576828	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	0.463761240243912	-0.212979272007942	0.00205370417753164	-0.000943150014909207	0	0.00225991875947657	64	64	0.803922116756439	0.0977922677993774	8.22071248419864	2.71931481361389	2.41470146179199	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	0.454972684383392	-0.262204051017761	0.00201478524184023	-0.00116113531751312	0	0.00232542357352666	64	64	0.803313970565796	0.0986877307295799	8.13995787142987	2.76396179199219	2.98390603065491	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	0.448057740926743	-0.233591720461845	0.00198416334627852	-0.00103442946611274	0	0.002237621171038	64	64	0.851702392101288	0.177402466535568	4.80096138872188	2.64329051971436	2.00256133079529	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	0.445577293634415	-0.230157509446144	0.00197317901959413	-0.00101922152526421	0	0.00222086648876702	64	64	0.864790380001068	0.13688625395298	6.31758379696854	2.60525488853455	2.18545269966125	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	0.495111644268036	-0.29678550362587	0.00219253521843058	-0.00131427462180046	0	0.00255627237703011	64	64	0.818277716636658	0.117100887000561	6.98780118234919	2.76798272132874	2.89549946784973	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	0.442671835422516	-0.263276010751724	0.00196031258930711	-0.00116588234678756	0	0.00228081281440341	64	64	0.844938635826111	0.0732619240880013	11.5331210085498	2.55456638336182	2.16645956039429	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	0.524341702461243	-0.204556941986084	0.00232197659345647	-0.000905852861008758	0	0.00249241744223504	64	64	0.80290699005127	0.127423107624054	6.30110978316544	2.93403816223145	3.01036930084229	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	0.622246623039246	-0.169403716921806	0.00275553534512402	-0.000750181539424731	0	0.00285582691708048	64	64	0.817315697669983	0.113698683679104	7.18843588353867	2.83308100700378	2.61102771759033	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	0.703620314598083	-0.0912192463874817	0.00311588777605952	-0.000403952144165239	0	0.00314196339376716	64	64	0.832579910755157	0.129463091492653	6.43102139116156	2.74923515319824	2.60713958740234	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	0.738074541091919	-0.100606799125671	0.00326846367663887	-0.000445523656836455	0	0.00329868854763656	64	64	0.824764549732208	0.109441287815571	7.53613710323011	2.71035647392273	3.09540128707886	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	0.827872633934021	-0.0971382930874825	0.00366612243377693	-0.000430163845100839	0	0.00369127276600828	64	64	0.862085044384003	0.0976517796516418	8.82815497535593	2.59309458732605	2.4931116104126	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	0.835177838802338	-0.105733960866928	0.00369847254942673	-0.000468228601909833	0	0.00372799372618967	64	64	0.860599458217621	0.0955227687954903	9.00936466843966	2.65371084213257	2.46776056289673	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	0.749814033508301	-0.132125198841095	0.00332045043733699	-0.000585098644023037	0	0.00337160666894124	64	64	0.865402579307556	0.112546168267727	7.68931179646135	2.66276717185974	2.23185873031616	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	0.716655850410461	-0.178836852312088	0.0031736138903423	-0.000791954908730139	0	0.0032709352947491	64	64	0.861050605773926	0.192661359906197	4.46924389090348	2.60484457015991	1.98498868942261	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	0.650578856468201	-0.250125855207443	0.00288100082413051	-0.00110764865446287	0	0.00308659218076734	64	64	0.86046040058136	0.16982039809227	5.06688483979315	2.62901997566223	2.02054238319397	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	0.54335606098175	-0.318186551332474	0.00240617911867421	-0.00140904627855964	0	0.00278838830980668	64	64	0.851103186607361	0.130843862891197	6.50472378146687	2.63408398628235	3.09237694740295	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	0.398533046245575	-0.444484055042267	0.00176484990752672	-0.00196833775976277	0	0.00264368090597277	64	64	0.841327488422394	0.12230010330677	6.87920505113604	2.65059351921082	3.33989477157593	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	0.329981654882431	-0.47939658164978	0.00146127930567123	-0.00212294318065634	0	0.00257725143466412	64	64	0.860700249671936	0.0999486073851585	8.61142813481303	2.65154218673706	2.87726402282715	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	0.256731003522873	-0.444833606481552	0.00113689866397526	-0.00196988570122236	0	0.00227442042024535	64	64	0.845359683036804	0.0963021516799927	8.778201403494	2.58885812759399	2.05203795433044	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	0.243833839893341	-0.37567737698555	0.00107978531226362	-0.00166363665517535	0	0.00198333639129202	64	64	0.840687811374664	0.0889833271503448	9.44770035350837	2.50824046134949	3.27186608314514	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	0.272816598415375	-0.287064284086227	0.00120813155401031	-0.00127122551064842	0	0.00175373776566473	64	64	0.856057405471802	0.103101700544357	8.30303865942057	2.4624617099762	2.68962740898132	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	0.213732331991196	-0.256651043891907	0.000946484839597717	-0.00113654457352117	0	0.00147904263602802	64	64	0.840162813663483	0.0921324640512466	9.11907460975059	2.39797639846802	2.07484817504883	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	0.275842636823654	-0.23198339343071	0.00122153195745322	-0.00102730720651869	0	0.00159608910141155	64	64	0.85717785358429	0.113450035452843	7.55555386265691	2.46031761169434	2.06656193733215	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	0.196955293416977	-0.194301903247833	0.000872189984364966	-0.000860439803448325	0	0.00122518244526468	64	64	0.882663667201996	0.123984225094318	7.11916105884057	2.57344579696655	2.72156810760498	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	0.165051534771919	-0.164958506822586	0.00073090848707154	-0.000730496525330037	0	0.0010333694353872	64	64	0.883182644844055	0.13173320889473	6.70432802976676	2.47404980659485	2.3670961856842	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	0.173745647072792	-0.113515771925449	0.00076940919218187	-0.00050268930386768	0	0.000919068572652188	64	64	0.890558362007141	0.130741432309151	6.81160016590097	2.5366690158844	2.53507423400879	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	-0.0110504366457462	-0.120691351592541	-4.89353700429596E-05	-0.000534465391776117	0	0.000536700964641988	64	64	0.865748822689056	0.181425377726555	4.77192790522347	2.52487301826477	2.41200232505798	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	-0.131065011024475	-0.132208973169327	-0.000580403745098722	-0.000585469627350081	0	0.000824404750031236	64	64	0.814005136489868	0.143377736210823	5.67734683223728	2.53899431228638	3.34561777114868	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	-0.130442395806313	-0.263425230979919	-0.000577646577479749	-0.00116654314846614	0	0.00130172903697635	64	64	0.682327687740326	0.12798984348774	5.33110807191266	2.67694592475891	2.33638668060303	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	-0.111058227717876	-0.364220321178436	-0.000491806400408765	-0.00161290062695335	0	0.00168621527923025	64	64	0.665730476379395	0.206346318125725	3.22627746608869	2.70254158973694	2.33019995689392	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	2.35173010878498E-05	-0.571231245994568	1.04143199770176E-07	-0.00252962062034042	0	0.00252962062248418	64	64	0.600257337093353	0.119430162012577	5.02601124354282	2.86490845680237	3.25141501426697	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	0.281953781843185	-0.274531334638596	0.00124859433991863	-0.00121572503237677	0	0.00174269193491688	64	64	0.641893029212952	0.158511713147163	4.04949903365825	2.6437873840332	1.83481884002686	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	0.326627284288406	-0.0694663822650909	0.00144642492737451	-0.000307622515803162	0	0.00147877539970052	64	64	0.748710691928864	0.156245395541191	4.79188963831885	2.4305477142334	2.03587222099304	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	0.421902567148209	0.169204458594322	0.00186833868265465	0.00074929915076425	0	0.00201299246159536	64	64	0.788753271102905	0.181659623980522	4.34192944926208	2.43567776679993	1.77930378913879	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	0.411652058362961	0.325909823179245	0.00182294568538085	0.00144324774750427	0	0.00232510108006615	64	64	0.771534442901611	0.142944410443306	5.39744394697835	2.47471785545349	1.91033828258514	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	0.440874338150024	0.638581573963165	0.00195235261478298	0.00282787247475259	0	0.00343635613199698	64	64	0.74474835395813	0.127152279019356	5.8571372821777	2.57425951957703	1.79844081401825	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	0.456141918897629	0.702993154525757	0.00201996303937488	0.00311311048216614	0	0.00371102513527102	64	64	0.779805839061737	0.085103265941143	9.16305420759112	2.35628342628479	2.68167209625244	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	0.552946865558624	0.978630721569061	0.00244865070473228	0.00433373431572275	0	0.0049776644516338	64	64	0.724070131778717	0.103254929184914	7.01245100349659	2.48168396949768	2.65574908256531	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	0.622541427612305	1.22765517234802	0.00275684084746167	0.0054365055490481	0	0.00609555280865189	64	64	0.753105044364929	0.131412073969841	5.73086643878527	2.42841553688049	3.4202835559845	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	0.635801792144775	1.43631148338318	0.00281556258544392	0.00636051191365042	0	0.00695582521892554	64	64	0.700011134147644	0.0989124700427055	7.07707667036738	2.64477443695068	3.88006734848022	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	0.676211357116699	1.72507190704346	0.00299451090020914	0.00763924854990967	0	0.00820519432669138	64	64	0.651251912117004	0.104715198278427	6.21926828983689	2.6685745716095	2.30830693244934	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	0.708008468151093	2.18289399147034	0.00313532012292561	0.00966665197598991	0	0.0101624009317745	64	64	0.557529926300049	0.135127753019333	4.12594684542917	2.68713808059692	2.17328524589539	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	0.597320854663849	2.58214092254639	0.00264515493771047	0.0114346632263185	0	0.0117366250576481	64	64	0.424284964799881	0.158669948577881	2.67400959414584	3.19169878959656	2.12571883201599	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	0.335851192474365	3.10351085662842	0.0014872717621913	0.0137434797438449	0	0.0138237192088123	64	64	0.37725567817688	0.112477250397205	3.35406206005773	3.01702427864075	3.52789711952209	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	0.115022785961628	3.20507860183716	0.000509362912511798	0.0141932588209578	0	0.0142023958026573	64	64	0.208578899502754	0.141673371195793	1.47225196762275	2.91618466377258	2.96685528755188	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	3.15072751045227	-0.830694854259491	0.0139525723345842	-0.00367862025629717	0	0.0144293631786661	64	64	0.215414717793465	0.144704654812813	1.48865092192177	2.55606269836426	4.04518413543701	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	3.05849552154541	-0.940234780311584	0.013544135396602	-0.0041637030623147	0	0.0141696868995972	64	64	0.229178339242935	0.209038019180298	1.09634764116888	2.83070230484009	1.82627701759338	0
