>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	1	1145.5	-432.5	31.7200534045696	-11.9763622060418	-0.126354321837425	1.28366589546204	-0.000559981900788554	0.00568899945538198	0	0.00571649320235293	64	64	0.871039867401123	0.0839358270168304	10.3774502302392	2.63185214996338	3.30289459228516	0
75	1	1161.5	-432.5	32.1631096303463	-11.9763622060418	-0.182980358600616	1.26906049251556	-0.000810939329388216	0.00562427067377156	0	0.00568243285994611	64	64	0.894104480743408	0.115111470222473	7.76729268608414	2.58191180229187	2.38291049003601	0
76	1	1177.5	-432.5	32.606165856123	-11.9763622060418	-0.187129706144333	1.25113677978516	-0.000829328566026692	0.00554483568034984	0	0.00560651305113156	64	64	0.897516429424286	0.113640233874321	7.8978755923442	2.56248617172241	2.16531705856323	0
77	1	1193.5	-432.5	33.0492220818996	-11.9763622060418	-0.190089166164398	1.27389669418335	-0.000842444413773287	0.00564570393670346	0	0.00570821211336849	64	64	0.872226357460022	0.102895565330982	8.47681194669904	2.65418148040771	3.12135410308838	0
78	1	1209.5	-432.5	33.4922783076763	-11.9763622060418	-0.209283530712128	1.31255543231964	-0.000927510730362724	0.00581703320624361	0	0.00589051368536555	64	64	0.861437022686005	0.106719456613064	8.07197721976176	2.7380518913269	2.68714880943298	0
79	1	1225.5	-432.5	33.935334533453	-11.9763622060418	-0.173002004623413	1.46226489543915	-0.000766716879806437	0.00648052131258287	0	0.00652571921374349	64	64	0.855053305625916	0.103659212589264	8.24869574317482	2.70105886459351	2.37153887748718	0
80	1	1241.5	-432.5	34.3783907592297	-11.9763622060418	-0.142638236284256	1.55088317394257	-0.000632149573659665	0.00687326317783386	0	0.00690227207484933	64	64	0.822624385356903	0.15246345102787	5.39555139156943	2.811354637146	2.392906665802	0
81	1	1257.5	-432.5	34.8214469850063	-11.9763622060418	-0.127048224210739	1.59246921539307	-0.000563057163781694	0.00705756578180561	0	0.00707999068743733	64	64	0.849129378795624	0.162029877305031	5.24057286791057	2.66415405273438	2.30889272689819	0
82	1	1273.5	-432.5	35.264503210783	-11.9763622060418	-0.043216347694397	1.63036489486694	-0.000191527857339024	0.007225513298874	0	0.00722805128318428	64	64	0.835183262825012	0.165162473917007	5.05673742356683	2.67084908485413	2.29068446159363	0
83	1	1289.5	-432.5	35.7075594365597	-11.9763622060418	0.172852724790573	1.39912116527557	0.00076605529575195	0.00620067852188377	0	0.00624782000764269	64	64	0.859381079673767	0.208530619740486	4.12112657960378	2.61472940444946	1.93012857437134	0
84	1	1305.5	-432.5	36.1506156623363	-11.9763622060418	0.212837338447571	1.27576625347137	0.000943260630973888	0.00565398952083323	0	0.00573213207451096	64	64	0.860414803028107	0.1479472219944	5.8156874554946	2.66795301437378	2.76799345016479	0
85	1	1321.5	-432.5	36.593671888113	-11.9763622060418	0.285240322351456	1.22079074382782	0.00126413893540915	0.00541034696124887	0	0.00555606888808195	64	64	0.852789700031281	0.180688083171844	4.71967871406456	2.68712592124939	1.77169334888458	0
86	1	1337.5	-432.5	37.0367281138897	-11.9763622060418	0.307925492525101	1.1342226266861	0.00136467593745879	0.00502669107928322	0	0.00520864316505023	64	64	0.85076916217804	0.182352229952812	4.66552650547896	2.72017621994019	2.00534200668335	0
87	1	1353.5	-432.5	37.4797843396664	-11.9763622060418	0.28312012553215	0.978409349918365	0.00125474256631267	0.00433615185890933	0	0.00451404384684506	64	64	0.849034488201141	0.139290601015091	6.09541837003888	2.87731122970581	2.40919923782349	0
88	1	1369.5	-432.5	37.922840565443	-11.9763622060418	0.341333597898483	0.920744597911835	0.00151273525253945	0.00408059101249313	0	0.00435196403426261	64	64	0.84693855047226	0.185088574886322	4.57585537622964	2.94236874580383	1.91377770900726	0
89	1	1385.5	-432.5	38.3658967912197	-11.9763622060418	0.279845029115677	0.808360695838928	0.0012402278691508	0.00358252375064043	0	0.00379112669154186	64	64	0.862692594528198	0.195267409086227	4.41800604906498	2.90231943130493	3.57896089553833	0
90	1	1401.5	-432.5	38.8089530169964	-11.9763622060418	0.23024807870388	0.693619966506958	0.00102042221342778	0.00307401141188677	0	0.0032389516288557	64	64	0.856770575046539	0.196161970496178	4.36766908937242	2.7545120716095	3.02652740478516	0
91	1	1417.5	-432.5	39.2520092427731	-11.9763622060418	0.108047559857368	0.265746384859085	0.000478849295098454	0.00117774496002241	0	0.0012713692769115	64	64	0.892400145530701	0.111175335943699	8.02696153742794	2.79798650741577	2.71197819709778	0
92	1	1433.5	-432.5	39.6950654685497	-11.9763622060418	0.0563459657132626	0.190106704831123	0.000249716199042855	0.000842522142305143	0	0.000878750101188533	64	64	0.912186861038208	0.276930183172226	3.293923582432	2.77753186225891	2.71532225608826	0
93	1	1449.5	-432.5	40.1381216943264	-11.9763622060418	0.022786121815443	0.237746864557266	0.000100984403384546	0.00105365561846467	0	0.00105848382701348	64	64	0.90934681892395	0.25189995765686	3.60995225002248	2.794921875	2.77563953399658	0
94	1	1465.5	-432.5	40.5811779201031	-11.9763622060418	0.0138742597773671	0.26921358704567	6.148847343869E-05	0.0011931110388603	0	0.00119469443098062	64	64	0.901701331138611	0.273443549871445	3.2975776227398	2.86667823791504	2.75331139564514	0
95	1	1481.5	-432.5	41.0242341458797	-11.9763622060418	0.0697898268699646	0.523621737957001	0.000309297215465497	0.0023206067814019	0	0.00234112806172221	64	64	0.841671645641327	0.181606724858284	4.63458413391972	3.07329702377319	2.45442271232605	0
96	1	1497.5	-432.5	41.4672903716564	-11.9763622060418	0.13626766204834	0.741343855857849	0.000603916219882238	0.00328551596418946	0	0.00334055832931872	64	64	0.881957054138184	0.175931453704834	5.01307205485764	2.91550254821777	2.96259880065918	0
97	1	1513.5	-432.5	41.9103465974331	-11.9763622060418	0.0929664000868797	0.843569278717041	0.000412012036257081	0.00373856249056992	0	0.00376119707193296	64	64	0.855028867721558	0.108163475990295	7.90496847381525	2.78054571151733	2.95865750312805	0
98	1	1529.5	-432.5	42.3534028232098	-11.9763622060418	-0.0299241673201323	0.975634932518005	-0.00013261906559083	0.00432385609009951	0	0.00432588942351152	64	64	0.847157418727875	0.0867407768964767	9.76654174701408	2.68051671981812	3.51683473587036	0
99	1	1545.5	-432.5	42.7964590489864	-11.9763622060418	-0.308008074760437	1.08354938030243	-0.0013650419285578	0.00480211545403818	0	0.00499235939217452	64	64	0.857167184352875	0.201240107417107	4.25942519786198	2.82430696487427	2.27225613594055	0
100	1	1561.5	-432.5	43.2395152747631	-11.9763622060418	-0.395339995622635	1.09195792675018	-0.00175208286497193	0.0048393807707619	0	0.0051467854637772	64	64	0.851647019386292	0.220767453312874	3.85766564140833	2.83018898963928	2.56612062454224	0
101	1	1577.5	-432.5	43.6825715005398	-11.9763622060418	-0.466527968645096	1.11304926872253	-0.00206757643786051	0.0049328541842242	0	0.00534863746473942	64	64	0.842136025428772	0.21171011030674	3.97777897431837	2.84608888626099	2.52581286430359	0
102	1	1593.5	-432.5	44.1256277263165	-11.9763622060418	-0.561904549598694	1.13683652877808	-0.00249027000557106	0.0050382754702297	0	0.00562011249127321	64	64	0.837346494197845	0.168735578656197	4.96247739135065	2.91751742362976	2.04828095436096	0
103	1	1609.5	-432.5	44.5686839520931	-11.9763622060418	-0.82480251789093	1.148521900177	-0.00365539124445638	0.00509006314470125	0	0.00626662811782336	64	64	0.761585295200348	0.115418940782547	6.59844294217878	2.98634481430054	3.70214772224426	0
104	1	1625.5	-432.5	45.0117401778698	-11.9763622060418	-0.891447365283966	1.22975969314575	-0.00395075041997341	0.00545009589277805	0	0.00673141694752273	64	64	0.764337837696075	0.130698546767235	5.84809744715302	3.0751588344574	2.16391205787659	0
105	1	1641.5	-432.5	45.4547926783562	-11.9763622060418	-0.783282458782196	1.27855932712555	-0.00347138106354245	0.00566636797113998	0	0.00664516459334772	64	64	0.753919899463654	0.1411412358284	5.34159910842976	3.05063724517822	2.12719416618347	0
106	1	1657.5	-432.5	45.8978489041328	-11.9763622060418	-0.783583998680115	1.30764603614807	-0.00347271743955828	0.00579527555711929	0	0.00675610725180977	64	64	0.725502490997314	0.110171779990196	6.58519351381882	3.06608963012695	2.973876953125	0
107	1	1673.5	-432.5	46.3409051299095	-11.9763622060418	-0.638501644134521	1.37926948070526	-0.0028297359294058	0.00611269906935787	0	0.00673591087698602	64	64	0.746540188789368	0.107743248343468	6.92888139412245	3.02842259407043	2.40218877792358	0
108	1	1689.5	-432.5	46.7839613556862	-11.9763622060418	-0.605523645877838	1.40762913227081	-0.00268358277944279	0.00623838445438025	0	0.00679110131972533	64	64	0.786768972873688	0.153919532895088	5.11156029436466	3.02438473701477	2.93956065177917	0
109	1	1705.5	-432.5	47.2270175814629	-11.9763622060418	-0.606655240058899	1.3751266002655	-0.00268859782167654	0.00609433849387727	0	0.00666104495741307	64	64	0.774121284484863	0.135632172226906	5.70750487715995	3.22399115562439	3.72036242485046	0
110	1	1721.5	-432.5	47.6700738072395	-11.9763622060418	-0.634582102298737	1.38226056098938	-0.0028123651544651	0.00612595505299622	0	0.00674067675188325	64	64	0.776153028011322	0.13867911696434	5.59675490442372	3.18130588531494	3.88819098472595	0
111	1	1737.5	-432.5	48.1131300330162	-11.9763622060418	-0.556995391845703	1.32491540908813	-0.00246851341307929	0.0058718106225114	0	0.00636959327250886	64	64	0.744351148605347	0.135499700903893	5.49337853618807	3.08721423149109	2.75282597541809	0
112	1	1753.5	-432.5	48.5561862587929	-11.9763622060418	-0.615641832351685	1.27225494384766	-0.00272842494401432	0.00563842796497386	0	0.00626387839850989	64	64	0.644282042980194	0.13031168282032	4.94416178991841	3.10439133644104	2.97565507888794	0
113	1	1769.5	-432.5	48.9992424845695	-11.9763622060418	-0.669559478759766	1.26980745792389	-0.00296737922498059	0.00562758110354629	0	0.00636199721328434	64	64	0.630500257015228	0.138960391283035	4.53726598776641	3.07459926605225	2.61375284194946	0
114	1	1785.5	-432.5	49.4422987103462	-11.9763622060418	-0.624538660049438	1.25933289527893	-0.00276785424419755	0.00558115953747276	0	0.00622979605603952	64	64	0.63162088394165	0.0970543250441551	6.5079107361191	3.0561511516571	3.8196120262146	0
115	1	1801.5	-432.5	49.8853549361229	-11.9763622060418	-0.668834209442139	1.26045680046082	-0.00296416494876777	0.00558614050330682	0	0.00632386270930895	64	64	0.558520674705505	0.128641426563263	4.34168595317028	3.42857456207275	2.88230848312378	0
116	1	1817.5	-432.5	50.3284111618996	-11.9763622060418	-0.736612319946289	1.29312944412231	-0.0032645465629464	0.00573094037113321	0	0.00659552437635778	64	64	0.556202709674835	0.128259152173996	4.33655376826671	3.41587138175964	3.63527059555054	0
117	1	1833.5	-432.5	50.7714673876762	-11.9763622060418	-0.701314806938171	1.24582648277283	-0.00310811369907628	0.00552130130359506	0	0.00633601916438596	64	64	0.522766590118408	0.101586297154427	5.14603450230816	3.6170756816864	3.72514224052429	0
118	1	1849.5	-432.5	51.2145236134529	-11.9763622060418	-0.807628571987152	1.21100902557373	-0.00357927909624185	0.00536699596936154	0	0.00645103748120694	64	64	0.425476759672165	0.138260945677757	3.07734593877158	3.59437870979309	4.43944787979126	0
0	2	-38.5	-416.5	-1.0661039268598	-11.5333059802651	-0.154339402914047	-0.0917372107505798	-0.000684007250037564	-0.000406564468093517	0	0.000795713883767347	64	64	0.776564061641693	0.15529377758503	5.00061286239555	2.83113288879395	2.88193273544312	0
1	2	-22.5	-416.5	-0.623047759290785	-11.5333059802651	-0.097222238779068	-0.0592830441892147	-0.000430873224427339	-0.000262732855408951	0	0.000504658586412391	64	64	0.798051834106445	0.111664846539497	7.14684933386053	2.83854818344116	2.80339097976685	0
2	2	-6.5	-416.5	-0.179991577169858	-11.5333059802651	-0.062227014452219	-0.019964873790741	-0.000275780055059654	-8.84810888283465E-05	0	0.000289626555842098	64	64	0.834805369377136	0.102423377335072	8.15053546463444	2.8048243522644	2.37290501594543	0
3	2	9.5	-416.5	0.263064604951069	-11.5333059802651	-0.0156984906643629	0.01068015396595	-6.95731694326384E-05	4.73327135280913E-05	0	8.41475589356873E-05	64	64	0.84006142616272	0.188990160822868	4.44500085351041	2.81001710891724	1.94555628299713	0
4	2	25.5	-416.5	0.706120801623911	-11.5333059802651	0.0143110472708941	0.0289299320429564	6.34242449050637E-05	0.000128212775784136	0	0.000143042478711922	64	64	0.841493010520935	0.0883034020662308	9.52956500916901	2.71574091911316	3.45297193527222	0
5	2	41.5	-416.5	1.14917696919292	-11.5333059802651	0.0488261803984642	0.0806523561477661	0.000216389727792266	0.000357438186853726	0	0.000417835579762291	64	64	0.83944970369339	0.123604044318199	6.79144204644598	2.84413504600525	3.15214800834656	0
6	2	57.5	-416.5	1.59223307855427	-11.5333059802651	0.065458357334137	0.256401002407074	0.000290100843638965	0.00113632773777807	0	0.00117277415861873	64	64	0.822002947330475	0.120915740728378	6.79814672910948	2.83347344398499	2.66082549095154	0
7	2	73.5	-416.5	2.03528930433095	-11.5333059802651	0.056938249617815	0.324410915374756	0.000252341105431926	0.00143773666295206	0	0.0014597132408412	64	64	0.835701942443848	0.0958152115345001	8.72201740266405	2.90317702293396	2.55130767822266	0
8	2	89.5	-416.5	2.47834553010762	-11.5333059802651	-0.00268401694484055	0.358578741550446	-1.18951286245226E-05	0.00158916293764881	0	0.00158920745545747	64	64	0.866853654384613	0.174278676509857	4.97395132751989	2.69288516044617	2.63292980194092	0
9	2	105.5	-416.5	2.92140175588429	-11.5333059802651	-0.013659218326211	0.388267308473587	-6.05354445369823E-05	0.00172073786041797	0	0.00172180234763492	64	64	0.872209787368774	0.182913854718208	4.76841838313711	2.67969107627869	2.46848917007446	0
10	2	121.5	-416.5	3.36445774883032	-11.5333059802651	-0.0498467907309532	0.387551128864288	-0.000220912907574648	0.00171756386832107	0	0.001731712491869	64	64	0.893159985542297	0.22657898068428	3.9419366388043	2.60650014877319	2.51141452789307	0
11	2	137.5	-416.5	3.80751397460699	-11.5333059802651	-0.0742015391588211	0.390021532773972	-0.000328849210184164	0.00172851229855237	0	0.00175951600427093	64	64	0.892563581466675	0.202338188886642	4.4112462722829	2.53947138786316	2.28895354270935	0
12	2	153.5	-416.5	4.25057020038366	-11.5333059802651	-0.106234580278397	0.437234133481979	-0.000470814463080363	0.00193775090235461	0	0.00199412758323577	64	64	0.868463337421417	0.1008375659585	8.61249802260039	2.50330066680908	2.34695410728455	0
13	2	169.5	-416.5	4.69362642616034	-11.5333059802651	-0.131114467978477	0.49049773812294	-0.000581078097937452	0.00217380657608195	0	0.00225013039313719	64	64	0.884767174720764	0.130416288971901	6.78417689765266	2.55759787559509	2.3175585269928	0
14	2	185.5	-416.5	5.13668265193701	-11.5333059802651	-0.0995373725891113	0.511800050735474	-0.000441133522711366	0.00226821497727069	0	0.00231071373561824	64	64	0.894763946533203	0.126955449581146	7.04785772871684	2.5803484916687	2.35026526451111	0
15	2	201.5	-416.5	5.57973887771368	-11.5333059802651	-0.0776945352554321	0.542617559432983	-0.000344329603455903	0.0024047931872365	0	0.00242931948273486	64	64	0.884083151817322	0.130087047815323	6.79608897783893	2.6180112361908	2.95306658744812	0
16	2	217.5	-416.5	6.02279510349035	-11.5333059802651	-0.0511849410831928	0.550447642803192	-0.000226843373322801	0.00243949484923919	0	0.00245001898676011	64	64	0.899983704090118	0.129658937454224	6.94116211161965	2.61248278617859	2.15312194824219	0
17	2	233.5	-416.5	6.46585086360574	-11.5333059802651	0.00655735144391656	0.488756328821182	2.90611201287406E-05	0.00216608893194704	0	0.00216628387101197	64	64	0.914583742618561	0.100785464048386	9.07456001968183	2.58870410919189	3.3051962852478	0
18	2	249.5	-416.5	6.90890708938241	-11.5333059802651	0.0235945452004671	0.44391992688179	0.000104567204963507	0.00196738125644034	0	0.00197015819378715	64	64	0.888309895992279	0.112302094697952	7.91000291117879	2.7121639251709	2.95022702217102	0
19	2	265.5	-416.5	7.35196331515908	-11.5333059802651	0.0416682586073875	0.410776823759079	0.000184666977102185	0.00182049638843743	0	0.00182983851548321	64	64	0.892309844493866	0.125942438840866	7.08506086356911	2.66873908042908	2.90677118301392	0
20	2	281.5	-416.5	7.79501954093575	-11.5333059802651	0.0510276816785336	0.383662134408951	0.000226146425097704	0.00170032847442566	0	0.00171530146811782	64	64	0.903070509433746	0.114460356533527	7.88981038311917	2.67118334770203	2.79120683670044	0
21	2	297.5	-416.5	8.23807530105114	-11.5333059802651	0.0811313092708588	0.283192992210388	0.000359560829564777	0.00125506549963533	0	0.00130555482402394	64	64	0.887284100055695	0.0785876512527466	11.2903755986051	2.66776180267334	2.89533472061157	0
22	2	313.5	-416.5	8.68113152682781	-11.5333059802651	0.122294798493385	0.269763201475143	0.000541990750462759	0.00119554684104294	0	0.00131266378890976	64	64	0.907952129840851	0.120466537773609	7.53696542310489	2.74415683746338	2.93108010292053	0
23	2	329.5	-416.5	9.12418775260448	-11.5333059802651	0.129062280058861	0.250637710094452	0.000571983133275453	0.00111078575918098	0	0.00124940374081034	64	64	0.921262443065643	0.149426952004433	6.16530305080649	2.68544459342957	2.10411071777344	0
24	2	345.5	-416.5	9.56724397838116	-11.5333059802651	0.120903648436069	0.186606109142303	0.00053582539860103	0.000827008068870917	0	0.000985419303526959	64	64	0.927940130233765	0.152127653360367	6.09974655978962	2.64641642570496	2.19949722290039	0
25	2	361.5	-416.5	10.0103002041578	-11.5333059802651	0.118410900235176	0.175995945930481	0.00052477794208807	0.000779985543035372	0	0.000940090067943691	64	64	0.926716208457947	0.119221523404121	7.77306128958516	2.67198872566223	3.16736459732056	0
26	2	377.5	-416.5	10.4533564299345	-11.5333059802651	0.116086035966873	0.138907477259636	0.000514474519988154	0.000615615453578844	0	0.000802288238977817	64	64	0.922116219997406	0.30517989397049	3.02154970958399	2.61387968063354	1.53986120223999	0
27	2	393.5	-416.5	10.8964126557112	-11.5333059802651	0.121177174150944	0.123589068651199	0.000537037620292402	0.000547726746292321	0	0.000767081478210299	64	64	0.924006342887878	0.139420688152313	6.62746938874973	2.57706618309021	2.7500741481781	0
28	2	409.5	-416.5	11.3394688814878	-11.5333059802651	0.184486910700798	0.135845601558685	0.000817616124423229	0.000602045716113095	0	0.00101535962653977	64	64	0.907244205474854	0.125512629747391	7.22831006967818	2.61168932914734	2.60720872879028	0
29	2	425.5	-416.5	11.7825251072645	-11.5333059802651	0.203470081090927	0.137948542833328	0.000901746462693217	0.000611365611428875	0	0.00108945609999556	64	64	0.901638031005859	0.137087285518646	6.57710908487732	2.63629508018494	2.77587842941284	0
30	2	441.5	-416.5	12.2255813330412	-11.5333059802651	0.234539330005646	0.177360311150551	0.00103944034455127	0.00078603218883422	0	0.00130318181070961	64	64	0.904865741729736	0.120483078062534	7.5103139484873	2.69046473503113	2.52073001861572	0
31	2	457.5	-416.5	12.6686375588179	-11.5333059802651	0.233533173799515	0.193407893180847	0.00103498122311715	0.00085715247469154	0	0.00134383648450059	64	64	0.910775423049927	0.115772254765034	7.86695763072419	2.61563158035278	2.59864616394043	0
32	2	473.5	-416.5	13.1116937845945	-11.5333059802651	0.248895019292831	0.190142959356308	0.00110306243564612	0.000842682816492063	0	0.00138811421221185	64	64	0.903623759746552	0.130479827523232	6.92539051360766	2.65396356582642	2.78665590286255	0
33	2	489.5	-416.5	13.5547500103712	-11.5333059802651	0.261421173810959	0.161696970462799	0.00115857632480028	0.000716614798408022	0	0.00136229067004259	64	64	0.921803295612335	0.251806974411011	3.66075362991228	2.550616979599	2.32892274856567	0
34	2	505.5	-416.5	13.9978062361479	-11.5333059802651	0.25634241104126	0.128345772624016	0.00113606807032926	0.000568807688308799	0	0.00127050889280667	64	64	0.928658425807953	0.139939948916435	6.63612094329475	2.4601571559906	2.26030397415161	0
35	2	521.5	-416.5	14.4408624619246	-11.5333059802651	0.233270108699799	0.100815333425999	0.00103381536117884	0.000446797238270651	0	0.0011262335340131	64	64	0.904021739959717	0.133657932281494	6.76369688299364	2.57102155685425	2.31939792633057	0
36	2	537.5	-416.5	14.8839186877012	-11.5333059802651	0.205579727888107	0.15726874768734	0.000911096075799427	0.000696989631885365	0	0.00114712275118786	64	64	0.910880088806152	0.132144942879677	6.89303781859851	2.48708605766296	2.55222272872925	0
37	2	553.5	-416.5	15.3269749134779	-11.5333059802651	0.154085919260979	0.234345808625221	0.000682883851519809	0.00103858268911949	0	0.00124297399683388	64	64	0.897728145122528	0.110491901636124	8.12483206306795	2.52492809295654	3.32211208343506	0
38	2	569.5	-416.5	15.7700311392546	-11.5333059802651	0.116008579730988	0.309698522090912	0.00051413124648893	0.00137253371748545	0	0.00146566699637083	64	64	0.891781330108643	0.145468756556511	6.13039769651298	2.57941222190857	1.93292200565338	0
39	2	585.5	-416.5	16.2130873650312	-11.5333059802651	0.0629027560353279	0.477907121181488	0.000278774832370383	0.00211800699990246	0	0.00213627457476771	64	64	0.894123554229736	0.10998859256506	8.1292389817685	2.53160452842712	2.61666488647461	0
40	2	601.5	-416.5	16.6561435908079	-11.5333059802651	-0.0320008024573326	0.618772029876709	-0.000141822376363769	0.00274229747274478	0	0.00274596231136916	64	64	0.89521849155426	0.106996528804302	8.36679938647005	2.57867646217346	2.63224864006042	0
41	2	617.5	-416.5	17.0991998165846	-11.5333059802651	-0.124544307589531	0.728336811065674	-0.000551960210637786	0.00322787084718479	0	0.00327472293182687	64	64	0.887635469436646	0.111049614846706	7.99314316093706	2.49507904052734	2.517333984375	0
42	2	633.5	-416.5	17.5422560423613	-11.5333059802651	-0.138139203190804	0.855831027030945	-0.000612210587270077	0.0037929045742277	0	0.00384199517339142	64	64	0.908450424671173	0.266923159360886	3.40341552545064	2.4211413860321	2.32796120643616	0
43	2	649.5	-416.5	17.9853122681379	-11.5333059802651	-0.166758611798286	0.942585825920105	-0.000739047173454149	0.00417738779947889	0	0.00424225877945059	64	64	0.90492582321167	0.223816454410553	4.04316039048558	2.41467022895813	1.87410521507263	0
44	2	665.5	-416.5	18.4283684939146	-11.5333059802651	-0.114337064325809	0.955121874809265	-0.000506723360789593	0.00423294553888382	0	0.00426316742569727	64	64	0.907613754272461	0.182417705655098	4.97546962896524	2.41739439964294	2.54312372207642	0
45	2	681.5	-416.5	18.8714247196913	-11.5333059802651	-0.0542070791125298	0.958432257175446	-0.000240236999860491	0.00424761661766287	0	0.0042544048639907	64	64	0.918876767158508	0.108844488859177	8.44210650249232	2.40760087966919	2.04244923591614	0
46	2	697.5	-416.5	19.3144809454679	-11.5333059802651	-0.0262820981442928	0.90587717294693	-0.000116478004563143	0.0040147009917118	0	0.00401639031698847	64	64	0.897356569766998	0.130712628364563	6.86510998206105	2.46451592445374	3.22631406784058	0
47	2	713.5	-416.5	19.7575371712446	-11.5333059802651	0.0174069181084633	0.838076889514923	7.71446433133466E-05	0.00371422111070616	0	0.00371502217425512	64	64	0.901377499103546	0.174672305583954	5.16039160352361	2.43174600601196	1.82344269752502	0
48	2	729.5	-416.5	20.2005933970213	-11.5333059802651	-0.0272749718278646	0.762505054473877	-0.000120878260007391	0.0033792989709885	0	0.00338146020072193	64	64	0.885397613048553	0.157929882407188	5.60627032423	2.47271966934204	2.18314003944397	0
49	2	745.5	-416.5	20.6436477601528	-11.5333059802651	-0.18675822019577	0.514995515346527	-0.000827682200436918	0.00228237675916132	0	0.00242781825837105	64	64	0.833746194839478	0.0898622423410416	9.27804796674534	2.64934468269348	3.47226905822754	0
50	2	761.5	-416.5	21.0867039859295	-11.5333059802651	-0.182812482118607	0.471083700656891	-0.000810195327994939	0.00208776670467806	0	0.00223946115899944	64	64	0.837504744529724	0.127514436841011	6.56792097646129	2.63238024711609	2.46627855300903	0
51	2	777.5	-416.5	21.5297602117062	-11.5333059802651	-0.188049122691154	0.430060535669327	-0.000833403271331731	0.00190595867807445	0	0.00208020179194081	64	64	0.847786366939545	0.112891741096973	7.50972886680258	2.55196309089661	2.4778356552124	0
52	2	793.5	-416.5	21.9728164374828	-11.5333059802651	-0.190704613924026	0.378491014242172	-0.000845171978618407	0.00167741090692112	0	0.00187830323007221	64	64	0.885212659835815	0.112203016877174	7.88938376590029	2.44689321517944	2.01246547698975	0
53	2	809.5	-416.5	22.4158726632595	-11.5333059802651	-0.214655950665474	0.361783891916275	-0.000951320425935939	0.00160336764523673	0	0.0018643493123862	64	64	0.86874783039093	0.12765184044838	6.80560364299831	2.51064777374268	2.39933776855469	0
54	2	825.5	-416.5	22.8589288890362	-11.5333059802651	-0.178413450717926	0.338310182094574	-0.00079069953291995	0.0014993359631117	0	0.00169505577537729	64	64	0.867698788642883	0.113607376813889	7.6376975947992	2.54763579368591	2.41635727882385	0
55	2	841.5	-416.5	23.3019851148129	-11.5333059802651	-0.191480234265327	0.37941500544548	-0.000848609402417577	0.00168150588636319	0	0.00188350735696614	64	64	0.867937862873077	0.0803695619106293	10.7993354976629	2.56729745864868	3.01967644691467	0
56	2	857.5	-416.5	23.7450413405895	-11.5333059802651	-0.188211157917976	0.512656152248383	-0.000834121385227568	0.00227200908059454	0	0.00242028588137807	64	64	0.795160114765167	0.085084356367588	9.34555009536482	2.81636571884155	3.15090346336365	0
57	2	873.5	-416.5	24.1880975663662	-11.5333059802651	-0.155680537223816	0.72710919380188	-0.000689950940202459	0.0032224302461921	0	0.00329546491279454	64	64	0.836503386497498	0.120747096836567	6.92773083919126	2.69977521896362	2.71940517425537	0
58	2	889.5	-416.5	24.6311537921429	-11.5333059802651	-0.25275582075119	0.865559279918671	-0.00112017288274266	0.003836018616266	0	0.00399622648401856	64	64	0.851032674312592	0.111242845654488	7.65022388006721	2.78131508827209	2.70235133171082	0
59	2	905.5	-416.5	25.0742100179195	-11.5333059802651	-0.214033097028732	0.911939799785614	-0.000948560039442279	0.00404156957247365	0	0.00415139142427832	64	64	0.866932392120361	0.117946140468121	7.35023959817221	2.74212861061096	2.90934062004089	0
60	2	921.5	-416.5	25.5172662436962	-11.5333059802651	-0.175613462924957	0.954911291599274	-0.000778290440269294	0.00423201226818527	0	0.00430298313353483	64	64	0.890491783618927	0.137027710676193	6.49862556430813	2.65522313117981	2.76583290100098	0
61	2	937.5	-416.5	25.9603224694729	-11.5333059802651	-0.167526438832283	0.949199795722961	-0.000742450058576887	0.00420669984300936	0	0.00427171577456363	64	64	0.889795184135437	0.152628123760223	5.82982455797788	2.58636951446533	2.75736379623413	0
62	2	953.5	-416.5	26.4033786952496	-11.5333059802651	-0.0749099031090736	0.937465071678162	-0.00033198856454533	0.00415469344560025	0	0.00416793642392761	64	64	0.909258723258972	0.101883612573147	8.92448452008094	2.4455361366272	2.65210342407227	0
63	2	969.5	-416.5	26.8464349210262	-11.5333059802651	-0.0692895129323006	0.904340744018555	-0.000307079905082045	0.00400789178741054	0	0.00401963862153031	64	64	0.835398316383362	0.115680657327175	7.22159033053069	2.47705864906311	2.96451044082642	0
64	2	985.5	-416.5	27.2894911468029	-11.5333059802651	-0.0494136996567249	0.818719029426575	-0.000218993518040248	0.00362843020834653	0	0.00363503286612175	64	64	0.72949630022049	0.144411131739616	5.05152401641602	2.58330106735229	2.13468289375305	0
65	2	1001.5	-416.5	27.7325473725796	-11.5333059802651	-0.028589129447937	0.841370344161987	-0.000126702393850401	0.00372881716857426	0	0.00373096917345368	64	64	0.7298504114151	0.0936623737215996	7.79235441527987	2.61835384368896	2.72106027603149	0
