>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
71	19	1097.5	-144.5	30.3908847272396	-4.00135107338428	-0.278527945280075	0.587934613227844	-0.00123441052305242	0.00260567273673535	0	0.00288327933963888	64	64	0.590122282505035	0.111157514154911	5.30888340740178	2.39909076690674	3.10418438911438	0
72	19	1113.5	-144.5	30.8339409530163	-4.00135107338428	-0.273974806070328	0.577576756477356	-0.00121423142415524	0.00255976765760149	0	0.00283315520441587	64	64	0.550718009471893	0.109812468290329	5.01507723162976	2.5072660446167	3.02631306648254	0
73	19	1129.5	-144.5	31.276997178793	-4.00135107338428	-0.521576523780823	0.633719444274902	-0.00231157971917229	0.00280858694408296	0	0.00363752132922432	64	64	0.660857379436493	0.147477596998215	4.48106961930288	2.43628931045532	1.86446619033813	0
74	19	1145.5	-144.5	31.7200534045696	-4.00135107338428	-0.608678162097931	0.734197616577148	-0.0026976062588275	0.0032538970658456	0	0.00422669204494294	64	64	0.725273132324219	0.0782217681407928	9.27201148175001	2.37598514556885	2.21738290786743	0
75	19	1161.5	-144.5	32.1631096303463	-4.00135107338428	-0.664517641067505	0.763882756233215	-0.0029450817513584	0.00338545890511771	0	0.0044871860358609	64	64	0.687318742275238	0.130811274051666	5.25427756329144	2.48429560661316	2.41372156143188	0
76	19	1177.5	-144.5	32.606165856123	-4.00135107338428	-0.707601368427277	0.80855655670166	-0.00313602491281297	0.00358344912598241	0	0.00476190716964198	64	64	0.640366852283478	0.0857002213597298	7.47217267497496	2.51355385780334	2.25882983207703	0
77	19	1193.5	-144.5	33.0492220818996	-4.00135107338428	-0.783562660217285	0.882252812385559	-0.0034726784498071	0.00391006422894556	0	0.00522954088713668	64	64	0.584515750408173	0.150680258870125	3.87917936159097	2.59199833869934	2.14068198204041	0
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	-0.779175281524658	0.838515937328339	-0.00345323398644688	0.00371622637629572	0	0.00507298368270861	64	64	0.449081003665924	0.144124358892441	3.11592715566611	2.79674124717712	3.32687497138977	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	-0.87581068277359	0.334955394268036	-0.00388151329637797	0.0014844918452325	0	0.00415570228824452	64	64	0.320736676454544	0.161350265145302	1.98782862963199	3.4343204498291	2.11870574951172	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	-0.835458219051361	-0.547798037528992	-0.00370267484697311	-0.00242779108341639	0	0.00442763713137419	64	64	0.480192273855209	0.270327270030975	1.77633678540898	2.64745616912842	1.984210729599	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	-0.802915573120117	-0.652557492256165	-0.00355844879976229	-0.0028920754595296	0	0.00458548343407138	64	64	0.534751713275909	0.138654038310051	3.85673377994318	2.59879183769226	3.4548020362854	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	-0.790176689624786	-0.712816953659058	-0.00350199122663524	-0.00315913991223436	0	0.0047163659247881	64	64	0.57094407081604	0.134114503860474	4.25713889535783	2.53072118759155	3.4507007598877	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	-0.589631855487823	-0.757328987121582	-0.00261319476007768	-0.00335641319644054	0	0.00425373910804808	64	64	0.42148032784462	0.129677847027779	3.25021071451266	2.62797689437866	2.54376912117004	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	-0.769534766674042	-0.815966784954071	-0.00341050810137536	-0.00361629058368174	0	0.00497082720431642	64	64	0.418347030878067	0.143318489193916	2.91900251831447	2.99170541763306	2.29657578468323	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	-0.301004588603973	-1.42354273796082	-0.00133402496214943	-0.00630901195205634	0	0.00644850792128129	64	64	0.25793445110321	0.126863732933998	2.03316144920159	3.13150525093079	2.77187824249268	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	0.948677718639374	-2.93430757522583	0.00420445337251975	-0.0130045843159075	0	0.0136673567814424	64	64	0.230075925588608	0.123722016811371	1.85961990855182	4.81581687927246	3.67162275314331	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	1.66146242618561	-3.43240213394165	0.00736345037291466	-0.0152120941014541	0	0.016900538699872	64	64	0.278963357210159	0.14948645234108	1.86614474316144	4.23930358886719	2.67061829566956	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	2.27422523498535	-3.7085165977478	0.0100791594144507	-0.0164358082941056	0	0.019280177612836	64	64	0.311964720487595	0.268190145492554	1.16322216058552	3.88173198699951	2.80824947357178	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	0.125277757644653	-1.12676215171814	0.000555219628628172	-0.00499370738422476	0	0.00502447830876748	64	64	0.332798182964325	0.177262350916862	1.87743297571637	3.197261095047	2.65580582618713	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	0.681048631668091	-0.0330253764986992	0.00301834559830677	-0.000146365465184361	0	0.00302189228799051	64	64	0.308969497680664	0.139973223209381	2.20734716681124	3.84321165084839	2.11372923851013	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	0.701102137565613	-0.0321380309760571	0.00310722091269975	-0.000142432830526709	0	0.00311048371021783	64	64	0.410094350576401	0.206549450755119	1.98545359998367	3.75027012825012	1.779501080513	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	0.937049508094788	0.268736809492111	0.00415291820090143	0.00119101709968464	0	0.00432033000071981	64	64	0.474584490060806	0.113657057285309	4.17558312168399	3.70626759529114	2.86409664154053	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	0.730447769165039	0.468574672937393	0.00323727808314103	0.00207668033643137	0	0.00384611110178918	64	64	0.627584993839264	0.126619845628738	4.95645047364379	3.11788630485535	2.28484177589417	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	0.707652032375336	0.378335237503052	0.00313624945082319	0.00167674736531621	0	0.00355633833386021	64	64	0.647881805896759	0.12127760797739	5.34213872372502	3.17333245277405	1.8464332818985	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	0.736054062843323	0.409623354673386	0.00326212466686474	0.00181541345515047	0	0.00373325372233241	64	64	0.690890431404114	0.132600709795952	5.21030718815357	2.95889592170715	2.38985180854797	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	0.83460396528244	0.366947799921036	0.00369888887195845	0.00162627927757116	0	0.00404061420773568	64	64	0.667494356632233	0.174287602305412	3.8298441644894	2.93393135070801	1.80153334140778	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	2.98105597496033	-1.30355548858643	0.0132117689720471	-0.00577723937494231	0	0.0144196856472716	64	64	0.397598117589951	0.391358584165573	1.01594326450685	3.89882731437683	3.42563843727112	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	3.63428378105164	-1.66676592826843	0.0161068152015331	-0.00738695501182436	0	0.0177199492178464	64	64	0.378664404153824	0.189270928502083	2.00064746948001	4.11838388442993	2.40116357803345	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	3.4747314453125	-1.58347964286804	0.0153996937598553	-0.00701783776931281	0	0.0169233748068676	64	64	0.461032301187515	0.178549543023109	2.58209734610099	3.41776299476624	2.1499764919281	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	3.63631963729858	-1.59798264503479	0.0161158379312708	-0.00708211375595567	0	0.0176033112646252	64	64	0.57606452703476	0.234111294150352	2.46064389642302	3.32455325126648	2.9141571521759	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	3.57841277122498	-1.51202213764191	0.0158591999671111	-0.00670114460477768	0	0.0172168395070337	64	64	0.279988259077072	0.143225729465485	1.95487403081822	4.29851675033569	2.76217794418335	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	3.38673281669617	-1.78483533859253	0.0150096918407698	-0.00791022790068334	0	0.0169665127411504	64	64	0.356501936912537	0.127845823764801	2.78853017184508	3.81382393836975	3.37677311897278	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	2.115314245224	-2.13325643539429	0.00937488035982001	-0.00945439851492125	0	0.0133144295048599	64	64	0.292748779058456	0.119407430291176	2.45167975179255	5.13736867904663	3.30497884750366	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	1.82223045825958	-2.25491404533386	0.00807595967018818	-0.00999357397815101	0	0.0128488382918956	64	64	0.307672560214996	0.114435717463493	2.68860603170639	4.8058614730835	2.95552825927734	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	1.52006721496582	-2.11178708076477	0.00673679965582623	-0.00935924828771094	0	0.0115316953703157	64	64	0.298233062028885	0.149726137518883	1.9918570462774	4.60940647125244	3.05439305305481	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	1.19318604469299	-1.61028456687927	0.00528809203703875	-0.00713663475478517	0	0.00888231236871346	64	64	0.268194496631622	0.168952345848083	1.58739729410312	4.54756546020508	2.7281014919281	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	3.1308171749115	-1.23285913467407	0.013875496990357	-0.00546391956380776	0	0.014912539479551	64	64	0.281992107629776	0.163237616419792	1.72749464133676	4.73491048812866	2.71037292480469	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	3.20072412490845	-0.726818323135376	0.01418531823513	-0.00322119270841369	0	0.0145464544098089	64	64	0.363936185836792	0.118890978395939	3.06109168876369	4.19972801208496	3.38329243659973	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	2.85263180732727	-0.244621530175209	0.0126426047404972	-0.00108414037489065	0	0.0126890037030853	64	64	0.362762629985809	0.106051906943321	3.42061392804267	5.11297512054443	3.61979818344116	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	2.58231043815613	0.0531327128410339	0.0114445650164212	0.00023547935121319	0	0.0114469873302953	64	64	0.425352215766907	0.117643721401691	3.615596401567	4.32702922821045	4.3927321434021	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	2.8698296546936	-0.260200202465057	0.0127188240359848	-0.00115318363369342	0	0.0127709951590063	64	64	0.475320219993591	0.101501487195492	4.68288921794934	4.0714693069458	3.53909754753113	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	2.7934455871582	-0.376107573509216	0.012380296795336	-0.00166687456108808	0	0.0124920062257033	64	64	0.344373285770416	0.150024026632309	2.29545422490515	4.4001202583313	2.4413902759552	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	2.75674343109131	-1.51079130172729	0.0122176361774862	-0.00669568965194119	0	0.0139320814554227	64	64	0.657259464263916	0.231401979923248	2.84033638986977	3.21675491333008	2.75735902786255	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	2.6991229057312	-1.62189638614655	0.0119622672493279	-0.00718809728175313	0	0.0139558081197861	64	64	0.653067052364349	0.25886458158493	2.52281346627594	3.18263816833496	2.76414322853088	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	2.71502780914307	-1.74090135097504	0.0120327563347947	-0.00771551646309256	0	0.0142939294564089	64	64	0.688829660415649	0.297919124364853	2.31213642925474	3.0832724571228	2.87275862693787	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	3.63557505607605	-2.49133372306824	0.0161125380150076	-0.0110413644889327	0	0.0195326805908081	64	64	0.430721789598465	0.319410234689713	1.34849088357136	3.64888691902161	2.65795755386353	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	3.53704333305359	-2.44969654083252	0.0156758543794352	-0.0108568322839134	0	0.0190683826730607	64	64	0.565007984638214	0.11329884827137	4.98688197857867	3.19942784309387	2.6339795589447	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	3.58783960342407	-2.47997713088989	0.0159009788301042	-0.0109910331052115	0	0.0193298716104189	64	64	0.602772831916809	0.123644277453423	4.87505644686125	3.2265408039093	2.89803147315979	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.619011282920837	-0.0968574583530426	0.0027434017105799	-0.00042926344682176	0	0.00277678231995056	64	64	0.780727505683899	0.077870137989521	10.0260192911044	2.61515784263611	3.69685959815979	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.603207111358643	-0.130796119570732	0.00267335905950989	-0.000579676506822975	0	0.00273548414611126	64	64	0.779638528823853	0.099450521171093	7.83946146931272	2.75340461730957	2.69317245483398	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.552245140075684	-0.165524587035179	0.00244750023746629	-0.000733589916281727	0	0.00255507565008706	64	64	0.769397377967834	0.0925136506557465	8.31658217478464	2.87483954429626	3.64854025840759	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.524942636489868	-0.182300105690956	0.00232649802457122	-0.000807937489332361	0	0.00246279435702668	64	64	0.773252785205841	0.0874932184815407	8.83785964930507	2.86527013778687	4.1181845664978	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.447236895561218	-0.146313264966011	0.00198211324764172	-0.000648447084024504	0	0.00208548712469214	64	64	0.804797410964966	0.115274578332901	6.98156889926584	2.77756524085999	2.71847009658813	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.41037791967392	-0.143865719437599	0.00181875761860972	-0.000637599784832018	0	0.00192728118365451	64	64	0.810052156448364	0.165858075022697	4.88400794677926	2.75012588500977	1.94824516773224	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.303816467523575	-0.117326378822327	0.00134648695379775	-0.000519979840817342	0	0.00144340089774254	64	64	0.816960453987122	0.15624925494194	5.22857183729094	2.64166235923767	2.35124659538269	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.261763215065002	-0.0822581201791763	0.00116011076338985	-0.000364560507756526	0	0.00121604331631265	64	64	0.840808689594269	0.204245492815971	4.11665725398333	2.64078283309937	2.32117295265198	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.126628175377846	-0.0362591706216335	0.000561204557209371	-0.000160697346643226	0	0.00058375867638155	64	64	0.833837866783142	0.127623587846756	6.53357173898271	2.70948553085327	3.16474604606628	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	0.0830834358930588	0.0158186424523592	0.00036821823194299	7.01067847391787E-05	0	0.000374832799527585	64	64	0.840615391731262	0.0967554897069931	8.68803821133992	2.68242287635803	2.61735033988953	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	0.0123277939856052	0.12961320579052	5.46356618060403E-05	0.000574433940527914	0	0.000577026349113635	64	64	0.828654289245605	0.126202762126923	6.56605509483401	2.70294404029846	2.25040698051453	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	-0.00334204849787056	0.176914200186729	-1.48116550035028E-05	0.000784067645953098	0	0.000784207535384846	64	64	0.824433982372284	0.152784645557404	5.39605259000016	2.76818060874939	1.95588612556458	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.0847583264112473	0.257953584194183	0.000375641194398458	0.00114322682583322	0	0.00120335941523462	64	64	0.843313753604889	0.13436533510685	6.27627470235735	2.77349829673767	2.22214531898499	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	0.108057364821434	0.277649492025375	0.000478900413726044	0.00123051729811759	0	0.00132042357871768	64	64	0.842151880264282	0.0984684228897095	8.55250704286736	2.75180697441101	2.0496780872345	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.147344440221786	0.247810766100883	0.00065301715897896	0.00109827477847156	0	0.00127774758812048	64	64	0.834869205951691	0.108197800815105	7.71613840264982	2.84759497642517	2.28288316726685	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.147462829947472	0.187392622232437	0.000653541851476368	0.000830507059510684	0	0.00105681546522004	64	64	0.809553861618042	0.138815432786942	5.83187218715495	2.75110530853271	2.79066157341003	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	0.22997909784317	-0.134607657790184	0.00101924644643555	-0.000596568897575281	0	0.0011809986317205	64	64	0.796544671058655	0.266130954027176	2.99305533236587	2.7388904094696	1.51845610141754	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	0.274488538503647	-0.287005722522736	0.00121650823957886	-0.00127198326078943	0	0.00176006639439873	64	64	0.822317898273468	0.153556168079376	5.35516032054405	2.6598653793335	2.23007559776306	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	0.256073445081711	-0.382507890462875	0.001134894220274	-0.00169524018375665	0	0.00204005494333722	64	64	0.850850760936737	0.172707617282867	4.92653870351983	2.65057492256165	2.06770873069763	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	0.174755692481995	-0.429910898208618	0.000774501336108909	-0.00190532600306947	0	0.00205672543077757	64	64	0.843487560749054	0.133205220103264	6.33224103451173	2.55914926528931	2.16403150558472	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	0.203557834029198	-0.478148102760315	0.000902149808065867	-0.00211910890676113	0	0.00230314932970219	64	64	0.827345967292786	0.139712512493134	5.92177431018175	2.84864783287048	2.90112376213074	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	0.20261949300766	-0.511797070503235	0.000897991165994842	-0.00226823807162803	0	0.00243952702050779	64	64	0.841296255588531	0.194439858198166	4.32676851024605	2.78187680244446	1.90044116973877	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	0.143964007496834	-0.521608829498291	0.000638035388571842	-0.0023117228951741	0	0.00239815593762001	64	64	0.865090727806091	0.120344042778015	7.18847986021065	2.55197095870972	2.55050873756409	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	0.168826267123222	-0.458083152770996	0.000748222662164137	-0.00203018287319409	0	0.00216367272266084	64	64	0.836542189121246	0.092496782541275	9.04401392284055	2.74160766601563	2.87384486198425	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	0.160534366965294	-0.419755607843399	0.000711473714762272	-0.00186031867973294	0	0.00199172800275563	64	64	0.848300576210022	0.113002076745033	7.50694678049186	2.65142321586609	2.74381041526794	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	0.0732990801334381	-0.361688196659088	0.000324854857044219	-0.00160296919424326	0	0.00163555523166847	64	64	0.858334720134735	0.10307090729475	8.32761389865492	2.68231725692749	2.94746518135071	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	0.0258777793496847	-0.290355920791626	0.000114687964650578	-0.00128683103483692	0	0.00129193167058291	64	64	0.859534382820129	0.0934770777821541	9.19513535524989	2.73090195655823	2.84902191162109	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-0.0561373569071293	-0.285570323467255	-0.000248795660459953	-0.00126562170271638	0	0.00128984401190625	64	64	0.874905943870544	0.107786640524864	8.11701653943581	2.55267691612244	2.69034194946289	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.0419271402060986	-0.311448842287064	-0.000185817272374087	-0.0013803129446313	0	0.00139276411636331	64	64	0.878465235233307	0.130263432860374	6.74375928795695	2.5728485584259	1.88297891616821	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.0395397804677486	-0.385680347681046	-0.000175236711129622	-0.00170930022563182	0	0.00171825934197155	64	64	0.882189929485321	0.0860682651400566	10.2498862739914	2.46325945854187	2.10645151138306	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.0603239648044109	-0.436448693275452	-0.000267350325914086	-0.00193430091623283	0	0.00195268948665822	64	64	0.861842811107635	0.142188489437103	6.06126989969093	2.43504595756531	3.33245491981506	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.0472458638250828	-0.420460730791092	-0.00020938937174774	-0.00186344372051046	0	0.00187517103446879	64	64	0.857262432575226	0.251420378684998	3.4096775967762	2.39732933044434	1.80216550827026	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.0668072253465652	-0.455972194671631	-0.000296083547023653	-0.00202082729887655	0	0.00204240261425185	64	64	0.841023325920105	0.14920300245285	5.63677212987639	2.35245585441589	3.34789061546326	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.0506520867347717	-0.464751064777374	-0.000224485441908148	-0.00205973445280016	0	0.00207193140081439	64	64	0.799698233604431	0.120299719274044	6.64754862629987	2.433913230896	2.36964535713196	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.035877738147974	-0.485643357038498	-0.000159006872608939	-0.00215232719207408	0	0.00215819265295718	64	64	0.790147840976715	0.11660297960043	6.77639494020103	2.51419162750244	2.78275442123413	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	0.0439250804483891	-0.447011232376099	0.00019467196182736	-0.00198111312892797	0	0.00199065476723928	64	64	0.780980467796326	0.104489900171757	7.47421967589765	2.55336618423462	2.18187713623047	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	0.112793825566769	-0.358353912830353	0.000499891976996963	-0.00158819195154721	0	0.00166500620528131	64	64	0.804843842983246	0.178858399391174	4.49989402635211	2.44298553466797	1.82628262042999	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	0.251878887414932	-0.209550991654396	0.00111630432216444	-0.000928710937619376	0	0.00145211547245282	64	64	0.810875117778778	0.103658765554428	7.82254268070569	2.4096667766571	1.90131998062134	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	0.39343598484993	-0.0642265155911446	0.00174367250423611	-0.000284646076087543	0	0.00176675329083069	64	64	0.811772584915161	0.087375596165657	9.29060997050144	2.38927149772644	3.01096987724304	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	0.496645897626877	0.0395820811390877	0.00220108945134738	0.000175424183858006	0	0.00220806893395903	64	64	0.827264130115509	0.159599721431732	5.18336825837986	2.37281250953674	1.695347905159	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	0.563572406768799	0.13115718960762	0.00249770165330391	0.000581276736389331	0	0.00256444851638409	64	64	0.831159710884094	0.137808814644814	6.03125215920559	2.32425618171692	1.71914887428284	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	0.642496824264526	0.331589460372925	0.00284748749394745	0.00146957433232066	0	0.00320434607157262	64	64	0.832862138748169	0.126949638128281	6.56057119207047	2.29961085319519	2.22381401062012	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	0.67521858215332	0.538026630878448	0.00299250734906499	0.0023844850977914	0	0.0038263389049844	64	64	0.83289647102356	0.0942459553480148	8.83747708798735	2.34489011764526	2.18583965301514	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	0.679843902587891	0.696591138839722	0.00301300634858614	0.0030872285765946	0	0.00431383675406971	64	64	0.836897730827332	0.0997829884290695	8.38717845599742	2.28524684906006	3.23385739326477	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	0.712723135948181	0.829549014568329	0.0031587241206719	0.00367648579011065	0	0.00484706981953015	64	64	0.839507937431335	0.127082481980324	6.6060083526014	2.25555181503296	2.20506453514099	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	0.67513781785965	1.16075396537781	0.00299214940906046	0.00514435601101493	0	0.0059512483441885	64	64	0.824318885803223	0.0698330849409103	11.8041310433403	2.26319360733032	2.96604084968567	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	0.651500821113586	1.38623237609863	0.00288739238912353	0.00614365582143447	0	0.00678833865249917	64	64	0.703361570835114	0.0802225694060326	8.76762706608375	2.54487490653992	3.26255035400391	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	0.448264002799988	2.13106322288513	0.00198666529351477	0.00944467839654006	0	0.00965136202836297	64	64	0.703975737094879	0.122849985957146	5.73036888535299	2.62120819091797	1.94780111312866	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	0.40590962767601	2.33246660232544	0.00179895455483907	0.0103372798578026	0	0.0104926446784834	64	64	0.739843845367432	0.157066002488136	4.71040093748687	2.52722430229187	1.61907279491425	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	0.230743065476418	2.45499444007874	0.00102263228150788	0.0108803120915608	0	0.0109282646377614	64	64	0.769964873790741	0.14740839600563	5.22334476634106	2.41393232345581	1.83051824569702	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	0.175613760948181	2.44268798828125	0.00077830421751492	0.0108257710163915	0	0.0108537125240327	64	64	0.623273909091949	0.131581470370293	4.73679088201363	2.49040675163269	1.52455627918243	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-0.258097529411316	2.03956842422485	-0.00114386477794461	0.00903918176977523	0	0.00911126959853889	64	64	0.423779726028442	0.220638439059258	1.92069762565093	2.67878270149231	2.49073338508606	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-0.27276086807251	1.74790954589844	-0.00120885136134922	0.00774657614564021	0	0.00784032930392837	64	64	0.388895601034164	0.272973388433456	1.42466488497639	2.9508056640625	2.60084319114685	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	0.721973299980164	0.505128562450409	0.00319972000641528	0.00223868385039831	0	0.00390511376293808	64	64	0.371795743703842	0.171382293105125	2.1693941478294	2.62289524078369	1.85006511211395	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	-0.187208026647568	1.03860008716583	-0.000829688948666392	0.00460298113193449	0	0.00467715929304145	64	64	0.545179426670074	0.0730969160795212	7.45830954177302	2.51276445388794	3.11396193504333	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	-0.126776471734047	0.86814546585083	-0.0005618617931734	0.00384754175208133	0	0.003888350062512	64	64	0.51109105348587	0.0815095379948616	6.27032205136643	2.47173714637756	3.13921189308167	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	-0.0591369271278381	0.650410652160645	-0.000262089482885399	0.00288256085946836	0	0.00289445124429106	64	64	0.535573899745941	0.18693570792675	2.86501656471006	2.3750364780426	1.76824939250946	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.0496949553489685	0.656593501567841	0.000220243522651568	0.00290996268574836	0	0.00291828546268486	64	64	0.567200839519501	0.131776615977287	4.30426017023583	2.32338833808899	3.10725545883179	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.267114281654358	0.559170603752136	0.00118382620386679	0.00247819326265138	0	0.00274643156259397	64	64	0.542718172073364	0.180005073547363	3.01501597359456	2.43573117256165	1.66272914409637	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	0.288555532693863	0.88856703042984	0.00127885187852202	0.00393804826907795	0	0.00414049348469323	64	64	0.549521863460541	0.0929430425167084	5.91245830328562	2.53037786483765	2.91307497024536	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	0.313547104597092	1.36867094039917	0.0013896122523651	0.00606582513552062	0	0.00622296205891028	64	64	0.579783737659454	0.101367175579071	5.71963985725533	2.53025507926941	2.28007674217224	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	0.385184466838837	1.59456396102905	0.00170710252683651	0.00706696245935084	0	0.00727022402949219	64	64	0.619930744171143	0.111243672668934	5.57272813183797	2.46176910400391	1.88821387290955	0
