>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	0.0132714090868831	0.511133790016174	5.88176781188281E-05	0.00226529847283072	0	0.00226606193434083	64	64	0.81637716293335	0.107137203216553	7.61992229051597	2.7420027256012	2.29305601119995	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	0.0678484365344048	0.696663320064545	0.00030069810031631	0.00308754847721857	0	0.00310215649939015	64	64	0.88123232126236	0.170924589037895	5.15567904081363	2.7137234210968	3.09235858917236	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	0.0693867951631546	0.755271315574646	0.000307515965854534	0.00334729378327728	0	0.00336138985254942	64	64	0.93558394908905	0.289660632610321	3.22993131879155	2.73551058769226	2.49964642524719	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	0.0699567198753357	0.752630829811096	0.000310041820347721	0.00333559139050941	0	0.00334996953042935	64	64	0.932198464870453	0.267777293920517	3.48124537081607	2.72917747497559	2.54994034767151	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	0.0843939036130905	0.739468812942505	0.000374026105699073	0.00327725852875349	0	0.00329853285447211	64	64	0.929390847682953	0.258834421634674	3.59067716655832	2.72080826759338	2.78216552734375	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	0.0913839936256409	0.71364039182663	0.000405005548928366	0.00316278931530633	0	0.00318861502029935	64	64	0.9255490899086	0.224420055747032	4.12418171284961	2.66591191291809	2.52533221244812	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	0.114435225725174	0.610933601856232	0.000507166513223617	0.00270760216271771	0	0.00275469187817604	64	64	0.873804986476898	0.156346693634987	5.58889328684441	2.65812277793884	2.41691946983337	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	0.150992169976234	0.577324986457825	0.000669183565511757	0.00255865183577189	0	0.00264471281258474	64	64	0.86403214931488	0.150242194533348	5.7509287054716	2.74841332435608	2.43252635002136	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	0.143278822302818	0.512917578220367	0.000634998710105408	0.00227320405992698	0	0.0023602288151584	64	64	0.784334421157837	0.129809588193893	6.04219173691774	2.88647675514221	3.0329327583313	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	0.253655612468719	0.481842339038849	0.00112417860602045	0.00213548142597919	0	0.00241330861245225	64	64	0.858572244644165	0.108603723347187	7.90555073235805	2.77673506736755	2.18865180015564	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	0.292405545711517	0.448354959487915	0.00129591478608091	0.0019870684052837	0	0.00237230604687925	64	64	0.834428071975708	0.102367326617241	8.15131252861274	2.6580548286438	2.48888683319092	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	0.330617487430573	0.424829185009003	0.00146526663663521	0.0018828043123198	0	0.00238578255399068	64	64	0.84212863445282	0.0909388959407806	9.26037891422405	2.68035125732422	2.09689021110535	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	0.334050714969635	0.415360689163208	0.00148048238885709	0.00184084079983356	0	0.00236231305166099	64	64	0.82637482881546	0.0910600200295448	9.07505652367899	2.74522709846497	2.46567821502686	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	0.427367568016052	0.283354312181473	0.00189405419495649	0.00125580054223059	0	0.00227254841429153	64	64	0.828685104846954	0.161301523447037	5.13749087508806	2.78640818595886	2.554368019104	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	0.434175342321396	0.249122634530067	0.00192422563155195	0.00110408886004322	0	0.00221848067198996	64	64	0.843851208686829	0.136408284306526	6.18621671679846	2.81337881088257	2.79778361320496	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	0.482274442911148	0.160016536712646	0.00213739647104399	0.000709178738176064	0	0.00225197650012435	64	64	0.832289159297943	0.185124278068542	4.49584013497023	2.86622905731201	2.78234052658081	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	0.528860449790955	-0.00986973661929369	0.00234386141682026	-4.37417751039703E-05	0	0.00234426954170119	64	64	0.827344536781311	0.130846709012985	6.32300608110216	2.72704410552979	2.36829996109009	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	0.530727624893188	-0.313469648361206	0.0023521365670651	-0.00138926897337183	0	0.00273177867157982	64	64	0.74830561876297	0.125020861625671	5.98544602102882	2.92802286148071	2.45971655845642	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	0.555174112319946	-0.577712535858154	0.00246048117608059	-0.00256036941946888	0	0.00355098003120242	64	64	0.765039563179016	0.123955406248569	6.17189347631092	2.73024249076843	2.66127038002014	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	0.566486299037933	-0.651552319526672	0.00251061575883988	-0.00288762062540687	0	0.00382642710172431	64	64	0.774823248386383	0.176227569580078	4.3967198221746	2.81398963928223	1.58416152000427	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	0.439007610082626	-0.713819444179535	0.00194564180280425	-0.00316358285905068	0	0.00371399764820855	64	64	0.79285740852356	0.100730113685131	7.87110606270064	2.68116092681885	2.05790305137634	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	0.371881484985352	-0.592095613479614	0.00164814492108745	-0.00262411391143344	0	0.00309876677100502	64	64	0.786533951759338	0.0958218351006508	8.20829564507053	2.6209180355072	3.54575204849243	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	0.390649527311325	-0.411220580339432	0.00173132317783644	-0.00182249221404439	0	0.00251375373025404	64	64	0.783041834831238	0.105141788721085	7.44748443369606	2.76788377761841	2.29393553733826	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	0.310994476079941	-0.23938912153244	0.00137829923492319	-0.00106095081564176	0	0.00173934626058205	64	64	0.79375833272934	0.111353255808353	7.12829029530535	2.65927481651306	2.2611448764801	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	0.267204821109772	-0.102022059261799	0.00118422746649917	-0.000452152488360211	0	0.00126761057314199	64	64	0.806600868701935	0.118851274251938	6.7866404780156	2.60940742492676	2.15874457359314	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	0.170911058783531	0.045845340937376	0.000757462269203458	0.000203182381678494	0	0.000784239867318283	64	64	0.861011683940887	0.127547845244408	6.75049964420029	2.46796464920044	2.06077194213867	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	0.155514657497406	0.0889066532254219	0.000689226818912753	0.000394026201573693	0	0.000793908216001816	64	64	0.893248617649078	0.1239313185215	7.20761005616282	2.37553739547729	2.27783989906311	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	0.205146625638008	0.0858463048934937	0.000909191187985147	0.000380463016086724	0	0.000985586486778126	64	64	0.906536936759949	0.0798808932304382	11.3486079098389	2.35630941390991	1.87088668346405	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	0.183724284172058	0.0944906622171402	0.000814249318840203	0.000418774021593208	0	0.000915627453931501	64	64	0.91341233253479	0.0959007143974304	9.52456233797633	2.32677555084229	2.41481256484985	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	0.121778540313244	0.180506572127342	0.000539711415647979	0.000799988711689435	0	0.000965023497647216	64	64	0.8931685090065	0.16550424695015	5.39665008883745	2.3752429485321	1.67052912712097	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	0.0513556003570557	0.261593222618103	0.00022760335030181	0.00115935737232497	0	0.00118148753773913	64	64	0.898532807826996	0.12426719814539	7.23065154149315	2.33253526687622	2.38412189483643	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-0.0279699917882681	0.375410437583923	-0.000123960459904337	0.00166378491806747	0	0.00166839637053323	64	64	0.888829588890076	0.158942759037018	5.59213640354052	2.249751329422	2.13627004623413	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-0.0744266882538795	0.484472632408142	-0.00032985231368489	0.00214713864698266	0	0.00217232753474465	64	64	0.877889394760132	0.144548654556274	6.07331418929506	2.40571975708008	2.3291335105896	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-0.0982301905751228	0.679915070533752	-0.000435347271188342	0.00301332175844991	0	0.00304460757183562	64	64	0.897793829441071	0.122060313820839	7.35532951978855	2.28139615058899	2.06972074508667	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-0.116727814078331	0.783571004867554	-0.000517327056307791	0.00347271543253819	0	0.00351103684950429	64	64	0.910239279270172	0.182182341814041	4.99630902867238	2.25016355514526	1.62133610248566	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-0.208511933684349	0.848543763160706	-0.000924105927192155	0.00376066878841478	0	0.00387254457699699	64	64	0.896548330783844	0.124671623110771	7.19127824290262	2.32107830047607	1.94723236560822	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-0.261746287345886	0.902949869632721	-0.0011600357412782	0.00400179170439305	0	0.00416653570324219	64	64	0.888502418994904	0.268769025802612	3.30582148125741	2.3564236164093	1.84048545360565	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-0.314845383167267	0.935571193695068	-0.00139536610491755	0.00414636644592562	0	0.00437486014298179	64	64	0.887110233306885	0.203138083219528	4.36703063870204	2.38526725769043	1.87705481052399	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-0.318087100982666	0.986698627471924	-0.00140973310346081	0.00437295858269435	0	0.00459457442958033	64	64	0.899499356746674	0.114720560610294	7.84078592330343	2.29455184936523	3.27035093307495	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-0.340459853410721	1.03917706012726	-0.00150888710755568	0.00460553822362734	0	0.0048464133782252	64	64	0.909708023071289	0.102615647017956	8.86519794502789	2.2324652671814	2.50527763366699	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-0.324339658021927	1.10633742809296	-0.00143744386762664	0.00490318686662281	0	0.00510954854381479	64	64	0.912813723087311	0.117550142109394	7.76531365004928	2.15534734725952	1.82557857036591	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-0.30982494354248	1.10368072986603	-0.00137311597307906	0.00489141262169166	0	0.00508048864885745	64	64	0.896024346351624	0.133562758564949	6.70863911451712	2.16927433013916	2.40818881988525	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-0.355009824037552	1.10572052001953	-0.00157337125414213	0.00490045278614544	0	0.00514683734079496	64	64	0.878753364086151	0.115951366722584	7.57863739707862	2.33252930641174	1.98986864089966	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-0.311181783676147	1.14416110515594	-0.00137912936515508	0.00507081796353174	0	0.00525501594908229	64	64	0.892356812953949	0.207984358072281	4.29049963768827	2.29289031028748	2.33414769172668	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-0.334739863872528	1.17741417884827	-0.0014835366341208	0.00521819256197055	0	0.00542498060444305	64	64	0.878450870513916	0.199118435382843	4.41170034720757	2.32200741767883	2.76188659667969	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-0.323454290628433	1.20168316364288	-0.00143351999985747	0.00532575049546319	0	0.005515305787526	64	64	0.896356999874115	0.184025958180428	4.87081827333992	2.281986951828	2.19930601119995	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.313535511493683	1.22133243083954	-0.00138956087278512	0.00541283426069698	0	0.00558834985956949	64	64	0.876709461212158	0.133885845541954	6.54818631247644	2.25026750564575	2.23529934883118	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-0.320814311504364	1.22367465496063	-0.0014218198524697	0.00542321478499057	0	0.00560649893400662	64	64	0.855469465255737	0.140928775072098	6.0702256499291	2.28623461723328	2.54337644577026	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-0.184143826365471	1.11378300189972	-0.000816108691686588	0.00493618497260456	0	0.00500319452754072	64	64	0.896662831306458	0.0948489233851433	9.45358997556009	2.31254839897156	3.39168500900269	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-0.186324641108513	1.1019127368927	-0.000825773864295864	0.00488357703762212	0	0.0049529008830527	64	64	0.873590350151062	0.158711895346642	5.50425252148278	2.41210651397705	1.72465121746063	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-0.19322082400322	1.15357458591461	-0.000856337119719158	0.00511253765415511	0	0.0051837587258439	64	64	0.873998403549194	0.157156527042389	5.56132424148986	2.3891875743866	2.89385795593262	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	-0.196503087878227	1.17298245429993	-0.000870883814711181	0.0051985515618108	0	0.00527099392520343	64	64	0.875330746173859	0.140828728675842	6.21556946799316	2.37382221221924	2.65916323661804	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	-0.277212679386139	1.34641134738922	-0.00122858138422596	0.00596717264367563	0	0.00609233629875251	64	64	0.847072601318359	0.100215092301369	8.45254523910457	2.31358933448792	2.61371278762817	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	-0.270598530769348	1.41313171386719	-0.00119926807907308	0.00626287124009294	0	0.00637666057552595	64	64	0.845216631889343	0.106337830424309	7.94840959719381	2.38490867614746	2.30961799621582	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	-0.269058406352997	1.47890889644623	-0.0011924423877248	0.00655438973124708	0	0.00666197745396364	64	64	0.825540244579315	0.156205803155899	5.28495246591701	2.50219774246216	2.18070125579834	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	-0.217863395810127	1.48616170883179	-0.00096555075687479	0.00658653353614054	0	0.00665692964412314	64	64	0.814391016960144	0.167643085122108	4.85788612376678	2.56465101242065	2.40846920013428	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	-0.167496085166931	1.50607597827911	-0.000742327416705844	0.00667479176724895	0	0.00671594335367174	64	64	0.791792571544647	0.105329014360905	7.51732631648492	2.63588500022888	2.57709360122681	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-0.281160980463028	1.49474406242371	-0.00124607989552468	0.00662456974674687	0	0.00674074472410465	64	64	0.802694618701935	0.287367850542068	2.79326520759992	2.55666136741638	1.47680771350861	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-0.234708622097969	1.40756726264954	-0.00104020726781125	0.00623821009834943	0	0.00632434157767875	64	64	0.798904299736023	0.142491921782494	5.60666380060133	2.54806685447693	2.5828058719635	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	-0.23476080596447	1.35935091972351	-0.00104043854196177	0.00602451965148551	0	0.00611370177476254	64	64	0.798999607563019	0.141779363155365	5.63551415227798	2.53945970535278	2.41663217544556	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	-0.258739143610001	1.15124785900116	-0.00114670835372225	0.00510222581207641	0	0.00522949789998191	64	64	0.802209913730621	0.236517041921616	3.39176368524211	2.50438094139099	2.69149780273438	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	-0.208341971039772	0.990645527839661	-0.000923352668208463	0.00439045088617749	0	0.00448649519489594	64	64	0.793720543384552	0.130922690033913	6.06251325250769	2.50889110565186	2.28974676132202	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	-0.216262876987457	0.964956760406494	-0.000958457403010205	0.00427660060515143	0	0.00438268791147244	64	64	0.806020557880402	0.131709679961205	6.11967592752345	2.52413749694824	2.46932625770569	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	-0.251501798629761	0.977862179279327	-0.0011146330989625	0.00433379624792618	0	0.00447484042886914	64	64	0.812298774719238	0.117743082344532	6.8989086963287	2.49890470504761	2.53220868110657	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	-0.248693451285362	1.07768058776855	-0.0011021867589343	0.00477618235647104	0	0.00490170720808937	64	64	0.81119441986084	0.109198719263077	7.42860745377925	2.51971554756165	2.67337608337402	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	-0.305288463830948	1.176189661026	-0.00135301070756289	0.00521276561034475	0	0.00538549563950921	64	64	0.866552829742432	0.100872687995434	8.59055951578943	2.35457158088684	3.21656084060669	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	-0.326901286840439	1.16061270236969	-0.00144879677358566	0.00514372994620998	0	0.00534387217761517	64	64	0.821848034858704	0.152702838182449	5.38200890462009	2.37347984313965	2.0673360824585	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	-0.51184207201004	1.20554959774017	-0.00226843751421358	0.00534288617975362	0	0.00580450182924373	64	64	0.838630378246307	0.100674360990524	8.33012864442459	2.50229930877686	2.16972780227661	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	-0.57225489616394	1.18102931976318	-0.00253618165668339	0.0052342145377303	0	0.00581628912818857	64	64	0.822687387466431	0.0973906740546227	8.44729123658203	2.48266768455505	2.19958519935608	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	-0.690526247024536	1.13814961910248	-0.00306034952763486	0.005044175604051	0	0.00589995311471186	64	64	0.810653924942017	0.11074536293745	7.31998075079566	2.53187584877014	1.92044258117676	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	-0.734728991985321	0.986085474491119	-0.00325625207332925	0.00437024114444597	0	0.00544997112154454	64	64	0.683724761009216	0.110604405403137	6.18171363533973	2.7067346572876	2.08578753471375	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.943454444408417	0.772786676883698	-0.00418130429615329	0.00342492027168303	0	0.00540494074753973	64	64	0.717105686664581	0.126801431179047	5.65534379223221	2.66056966781616	2.80813384056091	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.999862253665924	0.809157907962799	-0.00443129857683412	0.00358611426008253	0	0.00570058089701562	64	64	0.672704815864563	0.132018685340881	5.09552730454475	2.87193417549133	3.15279412269592	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.997070908546448	0.982111811637878	-0.00441892758912053	0.00435263023206097	0	0.0062026051764514	64	64	0.659746646881104	0.113567776978016	5.8092767546979	2.89636206626892	2.67617678642273	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-1.00230693817139	1.4699490070343	-0.00444213319623309	0.00651468031622107	0	0.00788502422035812	64	64	0.678778350353241	0.120284520089626	5.64310644335173	2.90552520751953	4.33099985122681	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-1.06077349185944	1.41386103630066	-0.00470125164499975	0.00626610353079063	0	0.0078336339261035	64	64	0.667159974575043	0.120138697326183	5.55324794944019	2.96413779258728	3.60715007781982	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-1.10339879989624	1.15627801418304	-0.00489016313370539	0.00512451900238039	0	0.00708338834739484	64	64	0.614059090614319	0.122476115822792	5.01370480676238	3.06965470314026	2.99037933349609	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-1.12489831447601	0.988803744316101	-0.00498544702707237	0.00438228826910012	0	0.00663770536655833	64	64	0.560665249824524	0.123577788472176	4.53694192747883	3.21667385101318	2.88535237312317	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-1.20575094223022	0.670283675193787	-0.00534377852022247	0.00297063629022022	0	0.00611397160951573	64	64	0.519046604633331	0.134893700480461	3.84781945179503	3.29771327972412	2.59770369529724	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-1.17527663707733	0.664236545562744	-0.00520871917123824	0.00294383596164524	0	0.00598305319831777	64	64	0.386960089206696	0.221626505255699	1.74600095218866	3.45687866210938	3.897620677948	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	0.0206330996006727	-1.71837878227234	9.14440209748001E-05	-0.00761569848689336	0	0.00761624746527067	64	64	0.327300757169724	0.110295750200748	2.9674829408568	3.91978335380554	2.3869297504425	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	0.064650647342205	-1.55801010131836	0.000286525789436031	-0.0069049590774651	0	0.00691090130804077	64	64	0.282955139875412	0.266134142875671	1.06320495678602	4.10399675369263	3.48777842521667	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	-0.326174706220627	0.815025806427002	-0.00144557663435676	0.00361212025242607	0	0.00389064320180928	64	64	0.399546325206757	0.240974202752113	1.65804605075409	2.97894740104675	3.88395261764526	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	-0.420487105846405	0.843051016330719	-0.00186356061235695	0.00373632543399632	0	0.00417528273349914	64	64	0.622898161411285	0.089728370308876	6.94204251416865	2.94778275489807	2.73850703239441	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	-0.469251751899719	0.928373694419861	-0.00207968108881618	0.00411446778370684	0	0.00461019723811695	64	64	0.68588787317276	0.113994002342224	6.01687684509611	3.09884119033813	2.77524566650391	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	-0.642942249774933	0.955766499042511	-0.00284946157930083	0.00423587020258484	0	0.00510509820327265	64	64	0.743703961372375	0.215557515621185	3.45014164423448	3.0785186290741	2.02885341644287	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	-0.636107802391052	0.935784935951233	-0.00281917193004704	0.00414731373216638	0	0.00501477233423223	64	64	0.682357490062714	0.10875665396452	6.274167742282	3.17351055145264	1.83762049674988	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	-0.929707288742065	0.622959494590759	-0.00412037815246053	0.00276089982563507	0	0.00495984717168441	64	64	0.657977700233459	0.132832959294319	4.9534219799739	3.2651674747467	2.33998489379883	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	-0.923205435276031	0.605366945266724	-0.00409156252920324	0.0026829312469667	0	0.00489275014754793	64	64	0.69087678194046	0.134144246578217	5.15025280296032	3.27547812461853	2.32215905189514	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	-0.854434192180634	0.565319299697876	-0.00378677463413228	0.00250544372389626	0	0.00454058480631282	64	64	0.690262258052826	0.128947183489799	5.3530619232752	3.20190620422363	2.70852518081665	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	-0.538074851036072	0.686331510543823	-0.00238469880514466	0.0030417588370382	0	0.00386511128092819	64	64	0.630122065544128	0.157165572047234	4.00928814966394	3.06591296195984	2.10706686973572	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	-0.465363472700119	0.982502698898315	-0.00206244858901898	0.0043543626088504	0	0.00481810833332967	64	64	0.717861652374268	0.118362486362457	6.06494231775417	3.04996943473816	3.93807911872864	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	-0.472432166337967	1.03936207294464	-0.00209377639636707	0.00460635818360818	0	0.00505988491110993	64	64	0.717268288135529	0.11963713914156	5.99536476116189	3.062828540802	2.29286789894104	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	-0.435100644826889	1.0609188079834	-0.00192832648810564	0.00470189567284553	0	0.00508195493516553	64	64	0.749212026596069	0.126744225621223	5.91121230907275	2.98243999481201	2.72075366973877	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	-0.308993458747864	1.10458266735077	-0.00136943090808782	0.00489540992659829	0	0.00508334332516143	64	64	0.756996333599091	0.143537387251854	5.27386173102655	2.9808132648468	2.11282753944397	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	-0.209372416138649	1.11146807670593	-0.000927919507173947	0.00492592543467411	0	0.00501256182004405	64	64	0.740455627441406	0.122239232063293	6.05743029421201	2.91637921333313	3.36328077316284	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	-0.20016373693943	1.12048852443695	-0.000887107478436583	0.00496590323866293	0	0.00504451728652614	64	64	0.744070112705231	0.11849731951952	6.27921471744904	2.99537920951843	3.41496610641479	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	-0.15775303542614	1.15695941448212	-0.000699147106325992	0.00512753890653665	0	0.00517498424290655	64	64	0.744267046451569	0.154212191700935	4.82625295861776	2.99665188789368	3.27428817749023	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	-0.133528679609299	1.04276907444	-0.000591786964404125	0.00462145770438948	0	0.0046591933985079	64	64	0.731651425361633	0.177718207240105	4.1169187824022	3.04874634742737	2.51670980453491	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	-0.0708856508135796	0.975959122180939	-0.000314158757785378	0.00432536207193763	0	0.00433675602016644	64	64	0.718722462654114	0.128101721405983	5.61056053553193	3.05364751815796	2.95629239082336	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	-0.0158931463956833	1.02446317672729	-7.0436979440309E-05	0.00454032763053724	0	0.00454087396441396	64	64	0.745246112346649	0.112106218934059	6.64767859832114	2.96073484420776	2.71367788314819	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	0.0517527870833874	1.04262781143188	0.000229363645751186	0.00462083163958452	0	0.00462652058499448	64	64	0.726308763027191	0.149314731359482	4.86428068024026	3.04062438011169	3.21544694900513	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	0.367622047662735	0.993595123291016	0.00162926748224363	0.00440352322497006	0	0.00469526669333566	64	64	0.799385964870453	0.20009358227253	3.99506049015445	3.30044865608215	2.70229458808899	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	0.355664402246475	0.967053711414337	0.00157627228523416	0.0042858941013132	0	0.00456656572983118	64	64	0.802144050598145	0.199394360184669	4.02290240233092	3.24187564849854	2.9240517616272	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	0.388358682394028	0.938317477703094	0.00172117036150145	0.0041585377268913	0	0.00450065144610081	64	64	0.806354880332947	0.21185676753521	3.80613227377282	3.28883028030396	3.11374044418335	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	0.397938638925552	0.899046003818512	0.00176362785761017	0.00398449012613741	0	0.0043573552512304	64	64	0.803504228591919	0.217641651630402	3.69186790567289	3.293044090271	3.29966735839844	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	0.20989017188549	0.813643217086792	0.000930214153557201	0.00360599274220838	0	0.00372404108843306	64	64	0.740831971168518	0.180228665471077	4.11051132866212	2.90998458862305	2.74575901031494	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	-0.495672345161438	-0.224509716033936	-0.00219677475535925	-0.000995006643664157	0	0.00241160891247306	64	64	0.842349171638489	0.178706169128418	4.71359872883391	2.73583030700684	2.66174554824829	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	-0.516265273094177	-0.251211583614349	-0.00228804073915514	-0.0011133468924075	0	0.00254453762535889	64	64	0.84250944852829	0.162439450621605	5.18660611879854	2.73811745643616	1.97268521785736	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	-0.563418507575989	-0.257306098937988	-0.00249701958607758	-0.00114035723006263	0	0.00274509042208288	64	64	0.815333545207977	0.109631359577179	7.43704673874808	2.73214602470398	2.71227335929871	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	-0.519744217395782	-0.148099586367607	-0.00230345910391095	-0.000656363898021272	0	0.00239514872398687	64	64	0.783864080905914	0.0956709012389183	8.19333852566493	2.77194380760193	2.45051765441895	0
