>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	-0.0512292981147766	0.328041642904282	-0.000226865673475748	0.00145271145583204	0	0.00147031921966193	64	64	0.933442294597626	0.309186816215515	3.01902359881665	2.65033531188965	2.56535243988037	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.0557119138538837	0.321570456027985	-0.000246716650865817	0.00142405421821795	0	0.00144526797592653	64	64	0.933235883712769	0.280952155590057	3.32168970817391	2.63094258308411	2.53410363197327	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.0625459924340248	0.345043241977692	-0.000276980931203921	0.00152800195103485	0	0.0015529032161139	64	64	0.847413301467896	0.112357266247272	7.54213171761347	2.67125368118286	2.71593546867371	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.0631362721323967	0.39365741610527	-0.000279594947133051	0.00174328671502304	0	0.00176556560490914	64	64	0.856952488422394	0.106592647731304	8.03950841508859	2.55961132049561	2.89483451843262	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.0709298253059387	0.476494580507278	-0.000314108199403722	0.00211012580481065	0	0.00213337640210547	64	64	0.821196258068085	0.131913483142853	6.22526400260987	2.81265664100647	2.12082171440125	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.0917842760682106	0.524991512298584	-0.000406460802137996	0.0023248913686037	0	0.00236015471092101	64	64	0.846277117729187	0.107162371277809	7.89714810934229	2.78359222412109	2.44099426269531	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.0841844528913498	0.541185021400452	-0.000372805470779516	0.00239660328899933	0	0.00242542599225075	64	64	0.843211650848389	0.119861409068108	7.03488852170309	2.68068027496338	2.70333862304688	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.0498163253068924	0.536222815513611	-0.000220608413675987	0.00237462847728277	0	0.0023848539740007	64	64	0.845537722110748	0.0960395783185959	8.8040549210432	2.73164248466492	2.743008852005	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.0135914441198111	0.469394654035568	6.01888418779556E-05	0.00207868423407072	0	0.00207955544327647	64	64	0.86304235458374	0.134659051895142	6.40909276010489	2.69411730766296	2.50125622749329	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.0421529114246368	0.464633941650391	0.000186671474941708	0.00205760172345213	0	0.00206605205450156	64	64	0.85888260602951	0.171309888362885	5.01361955364856	2.71398043632507	2.30531191825867	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.0495073907077312	0.324823439121246	0.000219240316542553	0.00143845984600157	0	0.00145507149135586	64	64	0.875101029872894	0.149011731147766	5.87269890184088	2.51685667037964	3.43464374542236	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.0898779854178429	0.28716766834259	0.000398018915792661	0.00127170367107198	0	0.0013325349092413	64	64	0.883047819137573	0.247770801186562	3.5639704715354	2.57254552841187	1.76760995388031	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.125971540808678	0.242680802941322	0.000557856919692896	0.00107469643006954	0	0.00121085786104458	64	64	0.894724786281586	0.191119253635406	4.68150000202716	2.65918469429016	1.78030204772949	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.117348149418831	0.206978812813759	0.000519668781902692	0.000916592447919175	0	0.0010536590333057	64	64	0.903781056404114	0.106513619422913	8.485122008817	2.47061276435852	2.77556562423706	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.186118647456169	0.187514081597328	0.000824214538464662	0.00083039412939944	0	0.00116999316902176	64	64	0.928101360797882	0.165877237915993	5.59510980806126	2.60993099212646	2.76796126365662	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.172164753079414	0.165474697947502	0.000762420608782092	0.00073279412708229	0	0.00105748400336929	64	64	0.931395828723907	0.171653211116791	5.42603207166452	2.60767841339111	2.48269391059875	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.158697471022606	0.152748093008995	0.000702781610666979	0.000676435170261029	0	0.000975431459333633	64	64	0.932629346847534	0.179256677627563	5.20275930130331	2.48955130577087	2.65331435203552	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.0802961513400078	0.164873674511909	0.000355586375797078	0.000730132533199333	0	0.000812117717260605	64	64	0.907632350921631	0.11471650749445	7.91195940972615	2.4511387348175	2.39267373085022	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.113695956766605	0.179940715432167	0.000503495280094137	0.000796855961226838	0	0.000942595841291389	64	64	0.90440708398819	0.11116174608469	8.13595608060308	2.58455848693848	3.74977278709412	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.140340566635132	0.218004941940308	0.000621489232476207	0.000965420956256741	0	0.00114816657714094	64	64	0.928990304470062	0.167539969086647	5.54488764403206	2.52753090858459	2.12394547462463	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.15181764960289	0.230260282754898	0.000672314761086494	0.00101969295001601	0	0.00122138480843964	64	64	0.924983084201813	0.161238044500351	5.73675454244175	2.53447008132935	1.81846833229065	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.207286238670349	0.237000212073326	0.000917953863682533	0.00104954029636416	0	0.00139433644775637	64	64	0.930805087089539	0.0988633409142494	9.41506809785931	2.54342412948608	2.04726338386536	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.208853736519814	0.230094656348228	0.000924895427755767	0.00101895948405655	0	0.00137612135454411	64	64	0.932923436164856	0.172755092382431	5.40026590996013	2.52093935012817	2.32499265670776	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.33210089802742	0.13690173625946	0.00147068760778434	0.000606260591876883	0	0.00159074634840169	64	64	0.901328265666962	0.189984381198883	4.74422297232643	2.57057332992554	2.24422168731689	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.278375625610352	0.118227042257786	0.00123276867158773	0.000523560902684354	0	0.00133934111281176	64	64	0.905598819255829	0.268203288316727	3.37653883716142	2.52204084396362	2.08672523498535	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.200187742710114	0.114118412137032	0.000886518627871265	0.000505366096709865	0	0.00102044606386938	64	64	0.893129289150238	0.277888089418411	3.2139890954645	2.59414148330688	1.6928893327713	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.0639327615499496	0.173754155635834	0.000283122149628089	0.000769459176450505	0	0.000819893636902934	64	64	0.91455751657486	0.145522624254227	6.28464145188267	2.47799038887024	2.63654541969299	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.0291658155620098	0.229663148522377	-0.000129158950706691	0.00101704857922036	0	0.0010252169755919	64	64	0.930726110935211	0.150511100888252	6.18377053547853	2.47570037841797	2.33280992507935	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.0584332309663296	0.286554962396622	-0.00025876782982347	0.00126899034193826	0	0.00129510512225229	64	64	0.920275866985321	0.154253020882607	5.96601519840375	2.5530264377594	2.38665890693665	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.0747792795300484	0.418670445680618	-0.000331155261479609	0.00185405531832435	0	0.00188339717813647	64	64	0.903153657913208	0.197389453649521	4.57549094551334	2.57152390480042	2.02449655532837	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.0891384705901146	0.575686633586884	-0.000394744021628349	0.00254939147413389	0	0.00257977125555695	64	64	0.880310535430908	0.126055926084518	6.98349187360437	2.67420697212219	3.0407395362854	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.194456696510315	0.774848878383636	-0.000861139055952771	0.00343136875001861	0	0.00353777500306217	64	64	0.904854297637939	0.208853617310524	4.33248085089472	2.64921569824219	2.39524555206299	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.210314467549324	0.896418273448944	-0.000931364181788554	0.00396973104855604	0	0.00407752422886591	64	64	0.92122757434845	0.250470221042633	3.6779924196723	2.58111333847046	2.65251755714417	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.235655233263969	0.91873300075531	-0.00104358414364249	0.00406855039266348	0	0.00420025834473359	64	64	0.90559595823288	0.245710432529449	3.68562274263361	2.52176904678345	2.54949593544006	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.250290721654892	0.988354027271271	-0.00110839646886729	0.00437686266024968	0	0.00451502707399251	64	64	0.921195864677429	0.199645102024078	4.61416711623773	2.48583936691284	2.58152341842651	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.219273969531059	1.00131559371948	-0.000971040763859613	0.00443426212910412	0	0.00453933924648556	64	64	0.905831515789032	0.105480097234249	8.58770080366318	2.46264219284058	2.24727845191956	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.167644798755646	0.917831599712372	-0.000742404279855547	0.0040645585957386	0	0.00413180356417635	64	64	0.865788817405701	0.114699013531208	7.54835452155071	2.47205376625061	2.79770731925964	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.118611603975296	0.924549102783203	-0.000525263909679306	0.00409430662888216	0	0.00412786251540916	64	64	0.877171754837036	0.126215845346451	6.94977522377861	2.48415327072144	2.69844460487366	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.198503896594048	0.678859949111938	-0.000879061822933298	0.00300628790981951	0	0.00313217443404191	64	64	0.861347794532776	0.150715455412865	5.71505949521388	2.62020778656006	1.91623866558075	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.286725968122482	0.491804957389832	-0.00126974762986906	0.00217792683059957	0	0.00252103635892138	64	64	0.901804566383362	0.141843900084496	6.35772539986677	2.67961645126343	2.5990104675293	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.304430276155472	0.433067381381989	-0.00134815002680074	0.00191781122820546	0	0.00234425007236724	64	64	0.907199203968048	0.175615236163139	5.16583426238312	2.63760805130005	1.90208232402802	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.298866122961044	0.428286075592041	-0.00132350952989313	0.00189663752100964	0	0.00231277135960724	64	64	0.9080970287323	0.147745311260223	6.14636783385208	2.62869358062744	2.47151660919189	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.284611582756042	0.383860945701599	-0.00126038420936952	0.00169990367177239	0	0.0021161854475762	64	64	0.895546019077301	0.122836455702782	7.29055567383178	2.70437526702881	3.56826210021973	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.210805326700211	0.34299710392952	-0.000933537920175485	0.0015189407594237	0	0.00178288364147642	64	64	0.881117641925812	0.138673186302185	6.35391502439234	2.54519438743591	2.16017508506775	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.16678087413311	0.338886857032776	-0.000738578444863923	0.00150073879366004	0	0.00167263715312491	64	64	0.856689929962158	0.153459906578064	5.58250000971013	2.78059267997742	2.83775758743286	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.153881937265396	0.329103291034698	-0.000681456327105082	0.00145741289674505	0	0.00160886142266832	64	64	0.861790299415588	0.162216424942017	5.31259580972538	2.79904389381409	1.91102886199951	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.0911172330379486	0.439042270183563	-0.000403506844698277	0.00194427064150594	0	0.00198570040568568	64	64	0.851544499397278	0.153830334544182	5.53560844758291	2.75712609291077	1.72982358932495	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.0802021846175194	0.526783287525177	-0.000355170250170412	0.00233282613071165	0	0.0023597083851055	64	64	0.858409345149994	0.153063431382179	5.60819352734004	2.67328095436096	3.48855113983154	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.113317362964153	0.721883177757263	-0.000501818701629708	0.00319681352896531	0	0.00323596025134441	64	64	0.845241904258728	0.176642552018166	4.78504128592869	2.69526100158691	2.4507999420166	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.113071598112583	0.773828506469727	-0.000500730347687337	0.00342685009819312	0	0.00346324017021363	64	64	0.823327481746674	0.165312305092812	4.98043676352121	2.66623139381409	2.46755123138428	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.121717028319836	0.963079035282135	-0.000539016082972283	0.00426493397313664	0	0.00429886032954292	64	64	0.864390790462494	0.330325424671173	2.61678552694805	2.57130432128906	1.95996105670929	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.125726595520973	0.998518645763397	-0.000556772195136739	0.00442187602378774	0	0.00445679064428949	64	64	0.875937640666962	0.182950869202614	4.7878298938109	2.51328325271606	3.48337745666504	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.10675486177206	1.02505278587341	-0.000472757084402512	0.00453938076790256	0	0.00456393218802125	64	64	0.883430004119873	0.259856432676315	3.39968495303828	2.49203038215637	2.31256628036499	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.0932536721229553	1.01339840888977	-0.000412967928681393	0.00448777010407089	0	0.00450673085696404	64	64	0.895843625068665	0.233451649546623	3.83738400139149	2.46223402023315	2.36743021011353	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.0544555224478245	0.955515801906586	-0.000241152801799485	0.00423144067737541	0	0.00423830684117644	64	64	0.890458226203918	0.146490678191185	6.07859993003638	2.40439033508301	2.13004875183105	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.0775366947054863	0.911143481731415	-0.000343366298402786	0.00403494069258804	0	0.0040495242692916	64	64	0.858214497566223	0.219187095761299	3.91544262487443	2.52980041503906	2.03375363349915	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.0974211841821671	0.897944867610931	-0.000431423489558161	0.00397649147326277	0	0.00399982632926407	64	64	0.844234347343445	0.186383187770844	4.52956276497118	2.55505847930908	2.12819290161133	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.104427970945835	0.892734050750732	-0.000462452597052062	0.00395341570373535	0	0.00398037160715699	64	64	0.74839174747467	0.140355080366135	5.33213151616879	2.69079971313477	3.11873698234558	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.0212590135633945	0.916978716850281	9.41441832500618E-05	0.00406078165847761	0	0.00406187281990315	64	64	0.703708648681641	0.103730954229832	6.78397932330274	2.75321054458618	2.31608533859253	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.108697190880775	0.98557984828949	0.00048135856475801	0.00436457738588121	0	0.00439104108671413	64	64	0.757015883922577	0.117289111018181	6.45427250109546	2.62954783439636	2.16970229148865	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.176865041255951	1.0856397151947	0.000783235534653436	0.00480768611328338	0	0.00487106802114297	64	64	0.748243749141693	0.164863631129265	4.53856162221137	2.69218516349792	1.97067081928253	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.174415558576584	1.13765823841095	0.000772388157114186	0.00503804681969454	0	0.00509691075286634	64	64	0.776728570461273	0.150247365236282	5.16966516677196	2.70098638534546	2.1376314163208	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.0973784551024437	1.19618225097656	0.000431234266558722	0.00529721667003007	0	0.00531474058086553	64	64	0.834014415740967	0.143893226981163	5.79606443776639	2.62906265258789	3.14344000816345	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.0245339423418045	1.20112431049347	-0.00010864699609818	0.00531910226483459	0	0.00532021175081685	64	64	0.813454031944275	0.156612828373909	5.19404470495977	2.62418222427368	1.91621887683868	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.126182317733765	1.16805064678192	-0.000558790331838342	0.00517263765828426	0	0.0052027326453371	64	64	0.833163499832153	0.112752012908459	7.38934479607547	2.57457995414734	2.27413654327393	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.156953200697899	1.16838955879211	-0.000695057220981767	0.00517413850846708	0	0.00522061431684441	64	64	0.851613700389862	0.119870834052563	7.10442792127762	2.49836230278015	2.92521929740906	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.181885033845901	1.16226208209991	-0.000805466251092511	0.00514700336944237	0	0.00520964677945637	64	64	0.836821377277374	0.107121370732784	7.81189945155609	2.55905508995056	2.99963092803955	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.189985424280167	1.23514032363892	-0.000841338312567348	0.00546974000564283	0	0.00553406775216236	64	64	0.875840365886688	0.104627162218094	8.37106108317275	2.7257399559021	2.17101526260376	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.218431606888771	1.29564845561981	-0.000967310414719842	0.00573769640203636	0	0.00581866388790128	64	64	0.885902523994446	0.104198731482029	8.50204711126677	2.71927094459534	3.08989715576172	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.194166049361229	1.41294634342194	-0.000859851943623544	0.00625714260358086	0	0.00631594639990714	64	64	0.882909834384918	0.178653493523598	4.9420238976088	2.69685053825378	2.06006765365601	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.172771990299225	1.43956744670868	-0.000765109720011436	0.00637503245856743	0	0.00642078123996171	64	64	0.879168212413788	0.185449093580246	4.74075227568239	2.70579051971436	2.05591940879822	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.160592719912529	1.46729469299316	-0.000711174599281683	0.006497820797144	0	0.00653662331960934	64	64	0.874797999858856	0.267200469970703	3.27393885180955	2.63094758987427	2.08231520652771	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.0131731741130352	1.59698212146759	5.83365598777354E-05	0.00707213328794314	0	0.00707237388693866	64	64	0.857255697250366	0.110105454921722	7.78576954120772	2.63163161277771	2.93049144744873	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.182139664888382	1.3518887758255	0.000806593868394835	0.00598675306666935	0	0.00604084480431396	64	64	0.839372158050537	0.145058169960976	5.78645214038168	2.6051197052002	1.80304229259491	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.287185102701187	1.23520755767822	0.00127178087801508	0.00547003774729007	0	0.00561593621388839	64	64	0.825035870075226	0.15398508310318	5.3578947612893	2.69233369827271	2.39567852020264	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.362639307975769	1.15645313262939	0.0016059250050309	0.00512127880786701	0	0.00536716794498656	64	64	0.814705848693848	0.129101663827896	6.31057590225888	2.73016977310181	2.64341855049133	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.414150089025497	1.05527317523956	0.00183403720769912	0.00467320983132035	0	0.00502021738640608	64	64	0.742533147335052	0.144110649824142	5.15252098468199	2.73692512512207	2.22050595283508	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.544668674468994	0.846777319908142	0.00241203042403015	0.00374989925754105	0	0.00445865845385739	64	64	0.697279453277588	0.156409531831741	4.45803682877647	2.90216135978699	2.24027061462402	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.510174036026001	0.703280210494995	0.00225927312167283	0.00311443147705536	0	0.00384759645279836	64	64	0.699438571929932	0.140475168824196	4.97909045267122	2.95488142967224	2.41366934776306	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.40464848279953	0.526572227478027	0.00179195995161948	0.00233189146477824	0	0.00294089072760511	64	64	0.70686537027359	0.105282463133335	6.71398967345948	2.86559128761292	2.53623223304749	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.289742946624756	0.492924511432648	0.00128310812640068	0.00218288470414581	0	0.00253206478898729	64	64	0.821238577365875	0.13257822394371	6.19437003255191	2.79025459289551	2.3263840675354	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.201122999191284	0.204394474625587	0.000890660351441203	0.000905147871375592	0	0.00126986949356425	64	64	0.874256670475006	0.176368892192841	4.95697772779057	2.74439787864685	2.08696818351746	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.0975997522473335	0.139177575707436	0.00043221426682539	0.00061633900146061	0	0.000752783459680718	64	64	0.894133031368256	0.350968658924103	2.54761503237704	2.72128343582153	2.91268229484558	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.11645995080471	0.254804283380508	0.000515735451090288	0.00112838448858136	0	0.00124065894168475	64	64	0.876062512397766	0.300498843193054	2.9153606818877	2.72363495826721	2.67907476425171	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.129737377166748	0.328673034906387	0.000574533685391677	0.00145550753497144	0	0.00156479747571639	64	64	0.868236839771271	0.293134361505508	2.96190741785471	2.73676562309265	2.4507474899292	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.155496150255203	0.514651358127594	0.000688604766192524	0.0022791006565274	0	0.00238085621712162	64	64	0.864516198635101	0.183510258793831	4.71099656399244	2.77163672447205	2.74995732307434	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.236211821436882	0.719475030899048	0.0010460489588038	0.00318614920446893	0	0.00335347061674208	64	64	0.877420723438263	0.200781792402267	4.37002136966855	2.81429576873779	2.24752712249756	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.141370058059692	0.848975419998169	0.000626048269471935	0.00375963340334515	0	0.00381140128604395	64	64	0.854593753814697	0.163384631276131	5.23056389783919	2.83286070823669	2.22637033462524	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.0513011738657951	0.98031759262085	-0.000227183970646732	0.00434127382287723	0	0.00434721416101368	64	64	0.841003954410553	0.102553963661194	8.20059922002592	2.74712824821472	2.66541886329651	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.333503186702728	1.08097410202026	-0.00147689755358563	0.00478702474344331	0	0.00500967386943758	64	64	0.865054547786713	0.273508131504059	3.16281107632763	2.80285859107971	2.71512484550476	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.409494698047638	1.09986591339111	-0.00181342110620347	0.00487068592303282	0	0.00519731444779458	64	64	0.870357096195221	0.301841050386429	2.8834947899928	2.79826688766479	2.56054878234863	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.467395186424255	1.1129766702652	-0.00206982971950726	0.00492874607215592	0	0.00534572099080638	64	64	0.870273411273956	0.303795546293259	2.86466810291507	2.82399296760559	2.76141738891602	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.576527416706085	1.14265823364258	-0.00255311482845659	0.00506018897910999	0	0.00566779567659166	64	64	0.863686800003052	0.123054273426533	7.01874689885272	2.85509657859802	3.59355688095093	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.791373908519745	1.23247694969177	-0.0035045487901323	0.00545794542429052	0	0.0064862185036392	64	64	0.768591403961182	0.10475967079401	7.33671076031223	2.96071076393127	2.09775829315186	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.804752230644226	1.25629341602325	-0.00356379383487107	0.00556341512371913	0	0.00660698224125749	64	64	0.7371466755867	0.154974535107613	4.75656645832061	2.99538993835449	2.25763845443726	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.784042954444885	1.29788959026337	-0.00347208412841301	0.00574762112361113	0	0.0067149472652701	64	64	0.739162147045135	0.142798766493797	5.17625022396284	2.94815254211426	2.83321452140808	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.86080276966095	1.36461913585663	-0.00381201006563454	0.00604312865267835	0	0.00714498597992474	64	64	0.731093168258667	0.105710983276367	6.91596223589485	2.87333655357361	3.38522553443909	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.822840452194214	1.38630676269531	-0.00364389636828316	0.00613917092243238	0	0.00713914563219062	64	64	0.688491821289063	0.118980474770069	5.78659500745462	3.06836676597595	3.20874428749084	0
