>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	-0.503932297229767	0.812446475028992	-0.00223163198022102	0.00359786730451584	0	0.00423377260089028	64	64	0.846417248249054	0.0926738679409027	9.13328931936678	2.7719943523407	2.44433212280273	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	-0.414631515741348	0.786131858825684	-0.00183616917515016	0.0034813347079957	0	0.00393588726831284	64	64	0.845110952854156	0.20364873111248	4.14984639598555	2.59859943389893	1.89428079128265	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	-0.42832350730896	0.766317963600159	-0.00189680328497636	0.00339359013897104	0	0.00388771356110743	64	64	0.862413287162781	0.187413677573204	4.60165607083784	2.58336567878723	2.55577635765076	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	-0.428148001432419	0.742896199226379	-0.00189602606841581	0.00328986835194318	0	0.00379712373056629	64	64	0.821305215358734	0.200334489345551	4.09966959778998	2.63471698760986	2.19445300102234	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	-0.296503722667694	0.869836986064911	-0.00131304779113635	0.00385201751575064	0	0.00406966011399697	64	64	0.790856301784515	0.186392903327942	4.24295285745441	2.51243185997009	2.30543947219849	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	-0.524694263935089	1.10216903686523	-0.00232357502321823	0.00488088515818305	0	0.00540574146772625	64	64	0.747400939464569	0.128145813941956	5.83242570688348	2.87920999526978	2.94249439239502	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	-0.557025611400604	1.22581255435944	-0.00246675232970229	0.00542843257537364	0	0.00596261245440867	64	64	0.77780944108963	0.110129974782467	7.06264977020099	2.85215973854065	2.8431179523468	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	-0.547556698322296	1.26766562461853	-0.00242481985313818	0.00561377622287168	0	0.006115082566953	64	64	0.782360792160034	0.133898928761482	5.84292047290143	2.82205080986023	3.25719213485718	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	-0.730850875377655	1.06942117214203	-0.00323652640489851	0.00473586333163611	0	0.00573615765696347	64	64	0.694085955619812	0.120428621768951	5.76346341446514	3.15867280960083	2.87096261978149	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	-0.83650279045105	0.851601243019104	-0.00370439916031724	0.00377126169282001	0	0.00528630191104242	64	64	0.675390899181366	0.107009030878544	6.31153178041525	3.0459463596344	2.85045647621155	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	-0.993165671825409	0.446997821331024	-0.00439817072072426	0.00197950129145347	0	0.0048231038814753	64	64	0.67102837562561	0.148310258984566	4.52449062000116	2.98834609985352	2.7449951171875	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	-1.08338809013367	0.432904452085495	-0.00479771493556506	0.00191708970622608	0	0.00516655606227805	64	64	0.722942650318146	0.165443196892738	4.36973332174457	2.87350463867188	2.50623106956482	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	-1.06317222118378	0.433159410953522	-0.00470819025158562	0.00191821877528289	0	0.0050839569938163	64	64	0.690020203590393	0.123568452894688	5.58411299507382	2.97428369522095	2.29165315628052	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	-1.02434313297272	0.644060969352722	-0.00453623811537412	0.00285218285138876	0	0.00535839558609936	64	64	0.685750126838684	0.130596160888672	5.25092102380605	2.9808030128479	2.20631384849548	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	-1.03853452205658	0.76994800567627	-0.00459908377519272	0.00340966554836856	0	0.0057251542095364	64	64	0.685691595077515	0.0982888638973236	6.97628976354651	2.9626362323761	2.72530126571655	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	-0.989705502986908	1.08830261230469	-0.00438284758410569	0.00481947858299279	0	0.00651434776147446	64	64	0.839041709899902	0.188281118869781	4.45632421846929	2.776691198349	2.34255313873291	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	-0.987147092819214	1.11098504066467	-0.00437151782814416	0.00491992626772243	0	0.00658147723551539	64	64	0.859338581562042	0.177328303456306	4.8460317096181	2.76270985603333	2.51502370834351	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	-0.958525776863098	1.0753082036972	-0.00424477015915211	0.00476193367473442	0	0.00637919164366442	64	64	0.857174515724182	0.22653403878212	3.78386630253219	2.7755286693573	1.98272371292114	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	-0.92520934343338	1.04381203651428	-0.0040972304624163	0.00462245491076913	0	0.00617692373793345	64	64	0.870648682117462	0.184957385063171	4.70729342232048	2.79611754417419	2.54787731170654	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	-0.611867070198059	0.799109935760498	-0.00270961422596724	0.00353880729248515	0	0.00445703559632522	64	64	0.802370309829712	0.136791974306107	5.86562416325833	2.95302081108093	3.35152053833008	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	-0.489257216453552	0.769128382205963	-0.00216664432264766	0.00340603589819902	0	0.00403675961145592	64	64	0.810162603855133	0.101315513253212	7.99643191690043	3.03809881210327	3.06641125679016	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	-0.337895154953003	0.74406635761261	-0.0014963471043632	0.00329505032359094	0	0.00361889641903895	64	64	0.767050445079803	0.140471085906029	5.46055752422202	3.04620623588562	3.75960206985474	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	-0.280423074960709	0.801468372344971	-0.00124183567021683	0.00354925147821043	0	0.00376023162682856	64	64	0.78056788444519	0.154629960656166	5.04797311680661	3.09256792068481	3.66331815719604	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	-0.295199751853943	0.996686279773712	-0.00130727323970307	0.00441376150807892	0	0.00460328730077136	64	64	0.764990985393524	0.13357138633728	5.72720704913439	3.12932157516479	2.39498996734619	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	-0.391546607017517	1.28635120391846	-0.00173393913184517	0.00569652411691201	0	0.00595457235471232	64	64	0.71089231967926	0.0936552807688713	7.59052040464912	3.12655448913574	2.76155734062195	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	-0.489536345005035	1.51291739940643	-0.00216788042560336	0.00669985803749508	0	0.00704186078123543	64	64	0.695157468318939	0.0956899747252464	7.2646844177244	3.38351035118103	3.3272979259491	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	-0.370757102966309	1.56577098369598	-0.00164187414147116	0.00693391675851429	0	0.00712565451803811	64	64	0.712567090988159	0.125126674771309	5.69476566280133	3.332603931427	1.84361851215363	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	-0.378725320100784	1.52781367301941	-0.00167716088193291	0.00676582523341324	0	0.00697059966666981	64	64	0.70491898059845	0.129474297165871	5.44447041635895	3.13023924827576	2.32860517501831	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	-0.302420645952225	1.54437613487244	-0.00133925050784822	0.00683917103749365	0	0.00696906395456834	64	64	0.697182834148407	0.133397847414017	5.22634246101898	3.21178221702576	2.77301502227783	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	-0.153013631701469	1.54023540019989	-0.000677611091394421	0.00682083405856282	0	0.00685440982475015	64	64	0.712429583072662	0.126718804240227	5.62212993836397	2.98302602767944	2.7305703163147	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	-0.112669706344604	1.55200457572937	-0.000498950595671165	0.00687295310041984	0	0.00689104027106875	64	64	0.706961095333099	0.0876245498657227	8.06807106474679	3.18683314323425	2.68802094459534	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	-0.100510008633137	1.60456967353821	-0.00044510215128309	0.00710573427749166	0	0.00711966119611016	64	64	0.720929145812988	0.0978955328464508	7.3642701035579	3.21716070175171	4.17106628417969	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	-0.0121804643422365	1.62289750576019	-5.39404080855788E-05	0.00718689791145509	0	0.00718710033026546	64	64	0.732323884963989	0.125698402523994	5.82603971298837	3.21526455879211	3.93216013908386	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	0.0378962121903896	1.62290382385254	0.000167820954358787	0.00718692589072335	0	0.00718888500613771	64	64	0.712842643260956	0.129519149661064	5.50376253338891	3.12822222709656	2.96623396873474	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	0.210090190172195	1.56817209720612	0.000930370983753833	0.00694454993627806	0	0.00700659432141399	64	64	0.61925745010376	0.149573728442192	4.14014851774651	3.04484343528748	2.76150751113892	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	0.231457024812698	1.59147655963898	0.00102499264575479	0.00704775225915542	0	0.00712189734763719	64	64	0.620125412940979	0.158330872654915	3.91664242445347	3.05764651298523	2.84167671203613	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	0.242527484893799	1.53626453876495	0.00107401747089212	0.00680324935241094	0	0.00688750428521546	64	64	0.58604896068573	0.220990657806396	2.65191735480126	3.18802285194397	2.22089552879333	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	0.254398047924042	1.47129082679749	0.00112658550081826	0.00651551742036896	0	0.00661219798144197	64	64	0.57441508769989	0.189336955547333	3.0338244641115	3.2946298122406	2.49813866615295	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	0.236927032470703	1.22667384147644	0.00104921622516965	0.00543224673034053	0	0.00553264486719098	64	64	0.461443066596985	0.0986985042691231	4.67527922549626	3.27427530288696	2.53467035293579	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-0.24702562391758	-0.291409522294998	-0.00109393719215653	-0.00129048845027279	0	0.00169176210522366	64	64	0.821439385414124	0.135983645915985	6.04072188152415	2.73163795471191	2.56130981445313	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-0.260954260826111	-0.302632987499237	-0.00115561927075486	-0.00134019084882189	0	0.00176962352216677	64	64	0.816087484359741	0.105900608003139	7.70616429638957	2.71586632728577	2.60253882408142	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-0.307800382375717	-0.258253753185272	-0.00136307432686879	-0.00114366024521263	0	0.00177930615045546	64	64	0.806144773960114	0.119360469281673	6.75386732987559	2.73752570152283	4.56266736984253	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	-0.358973354101181	0.0185335706919432	-0.00158969056252837	8.20747336322628E-05	0	0.00159180788617614	64	64	0.830846130847931	0.13261342048645	6.26517382479266	2.65644955635071	2.83192205429077	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	-0.351202785968781	0.115439422428608	-0.00155527909804379	0.000511216106381974	0	0.00163714232131366	64	64	0.838095545768738	0.13607320189476	6.15915208945349	2.66100835800171	2.5406448841095	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-0.34840390086174	0.160204738378525	-0.00154288441417818	0.000709456447847891	0	0.00169818160598532	64	64	0.83783882856369	0.113348744809628	7.39169039737374	2.66948080062866	2.6141152381897	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-0.315779536962509	0.196420252323151	-0.00139840950313929	0.000869834537411215	0	0.00164686406875117	64	64	0.832039833068848	0.117516063153744	7.08022214784636	2.67398357391357	2.69634914398193	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-0.235686063766479	0.186570823192596	-0.00104372067455298	0.000826216969822283	0	0.00133116014352581	64	64	0.796800971031189	0.0898658409714699	8.86656111396268	2.86709308624268	2.77701926231384	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	-0.189559116959572	0.177296087145805	-0.000839450437836413	0.000785144393835571	0	0.00114940365266306	64	64	0.799421668052673	0.0867923498153687	9.2107388468369	2.86265921592712	3.59094548225403	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	-0.123763725161552	0.198240175843239	-0.000548079749164946	0.000877893952438416	0	0.00103493439558875	64	64	0.80745804309845	0.0934247225522995	8.642873332018	2.82013368606567	3.00981736183167	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	-0.0598148033022881	0.304632276296616	-0.000264886034639597	0.00134904457151927	0	0.00137480393776448	64	64	0.793615460395813	0.113063253462315	7.01921655438949	2.84106826782227	2.27769780158997	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	0.00997152645140886	0.476410835981369	4.41582677730968E-05	0.0021097549475284	0	0.00211021702467621	64	64	0.804376482963562	0.115267492830753	6.9783463074418	2.85118198394775	3.26536297798157	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	0.0225563682615757	0.643832266330719	9.98894356382629E-05	0.00285117005466849	0	0.00285291930835599	64	64	0.834442317485809	0.120082303881645	6.94891995333673	2.717937707901	2.72699761390686	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	0.0806109830737114	0.707589685916901	0.000356980588014043	0.00313351571361326	0	0.00315378437241357	64	64	0.870068907737732	0.136109575629234	6.39241510904288	2.69524812698364	2.36674571037292	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	0.108930923044682	0.790437579154968	0.000482393632711872	0.00350040231536586	0	0.00353348552937459	64	64	0.906774997711182	0.225065395236015	4.02894010765311	2.7702693939209	2.70289587974548	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.111000254750252	0.793448269367218	0.000491557535952887	0.0035137349646069	0	0.00354795183347422	64	64	0.909969747066498	0.207779169082642	4.37950421634697	2.75393319129944	3.0052797794342	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.114792764186859	0.784590184688568	0.000508352421675729	0.00347450750258263	0	0.00351149890646809	64	64	0.902859449386597	0.213349193334579	4.23183905818997	2.79324460029602	2.916179895401	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.0929493010044098	0.770498275756836	0.000411620040630287	0.00341210238426159	0	0.00343684066237179	64	64	0.909787118434906	0.130692005157471	6.9613066027926	2.67520213127136	2.43990325927734	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.0870974659919739	0.633027195930481	0.000385705563172664	0.00280332049077614	0	0.00282973047399708	64	64	0.859067738056183	0.145801931619644	5.89201890889379	2.92550539970398	3.23918604850769	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.109428405761719	0.576218485832214	0.000484596703138298	0.00255174674782036	0	0.00259735354345617	64	64	0.842103242874146	0.187818169593811	4.48360903897284	3.04930377006531	3.19987511634827	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	0.261380434036255	0.525136947631836	0.00115750655158624	0.00232553541968461	0	0.00259767904198589	64	64	0.850268304347992	0.177376389503479	4.79358220520841	2.83368182182312	2.4352867603302	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	0.322727143764496	0.52830958366394	0.00142917653595411	0.00233958523564157	0	0.00274156974118001	64	64	0.839098989963531	0.163252219557762	5.13989330274704	2.91328597068787	2.35641074180603	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.41517972946167	0.523865759372711	0.00183859690458325	0.0023199060436999	0	0.00296013557614148	64	64	0.811347424983978	0.171629250049591	4.72732605164647	2.89018249511719	3.67865347862244	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.418583959341049	0.505202114582062	0.00185367231909549	0.00223725528523243	0	0.00290541086214692	64	64	0.821945667266846	0.147693336009979	5.56521837391031	2.83591556549072	3.48708367347717	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.413593590259552	0.510769724845886	0.00183157278847085	0.00226191109155097	0	0.00291048117423016	64	64	0.808535695075989	0.172290787100792	4.69285507763678	2.97480320930481	3.47492575645447	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	0.358165621757507	0.470817029476166	0.00158611357145336	0.00208498313282868	0	0.00261971581010777	64	64	0.828682005405426	0.187991306185722	4.4080868536907	2.89435744285583	2.8311665058136	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	0.326398938894272	0.280670911073685	0.00144543684608203	0.001242933196608	0	0.00190635007468243	64	64	0.831601917743683	0.10661593079567	7.79997802896319	2.69025301933289	2.91789126396179	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	0.330579102039337	0.197919309139252	0.00146394843148417	0.000876473014741145	0	0.00170626784404278	64	64	0.817781388759613	0.121486842632294	6.73143997358468	2.6650288105011	2.31501770019531	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	0.418052077293396	-0.0374094732105732	0.00185131691343133	-0.000165665461886187	0	0.00185871443724389	64	64	0.783955454826355	0.106158539652824	7.38476110720969	2.72090530395508	2.03856372833252	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	0.541596651077271	-0.484131753444672	0.00239842616472261	-0.00214394653719724	0	0.00321697914540738	64	64	0.757999777793884	0.150519087910652	5.03590467040188	2.81032729148865	2.07909893989563	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	0.494222313165665	-0.622997641563416	0.00218863193619922	-0.00275890525008618	0	0.00352160019467063	64	64	0.801651954650879	0.191155478358269	4.19371687139618	2.73569989204407	1.78293764591217	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	0.487543553113937	-0.667220830917358	0.00215905547404033	-0.00295474481856025	0	0.00365951328495911	64	64	0.815164983272552	0.166436225175858	4.89776178479922	2.77182412147522	1.98325896263123	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	0.425246983766556	-0.667006254196167	0.00188317909703907	-0.00295379457926054	0	0.00350303667237353	64	64	0.78186172246933	0.204467937350273	3.82388423633347	2.8020339012146	2.35762691497803	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.393507868051529	-0.423718422651291	0.00174262445102221	-0.00187640996180543	0	0.0025607917373467	64	64	0.743075489997864	0.0933870822191238	7.95694085670552	2.85781455039978	3.60885715484619	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.339786946773529	-0.206827789545059	0.00150472478356697	-0.000915923651023161	0	0.00176156544266293	64	64	0.748520076274872	0.123958766460419	6.03846018840371	2.77423620223999	2.04550981521606	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.222024753689766	-0.0280256681144238	0.000983222435748874	-0.000124109880583209	0	0.000991024530785352	64	64	0.775130152702332	0.12712387740612	6.09743950954263	2.54897904396057	1.96681952476501	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.212437137961388	0.13618540763855	0.00094076429208327	0.000603088376348012	0	0.00111747619345784	64	64	0.835174143314362	0.132060125470161	6.32419619730762	2.47841739654541	2.45841526985168	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.150774449110031	0.175448998808861	0.000667695014357728	0.000776964681152581	0	0.00102444655690607	64	64	0.904353201389313	0.10676372051239	8.47060403149177	2.38787889480591	2.66010737419128	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.159247830510139	0.165669292211533	0.000705218842493058	0.000733655875347215	0	0.00101763675210693	64	64	0.91052633523941	0.0956133455038071	9.52300466469041	2.37961983680725	2.62253832817078	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.169729024171829	0.161852985620499	0.000751634138942399	0.000716755605446481	0	0.00103860121161235	64	64	0.90727436542511	0.108091309666634	8.39359212339319	2.38046836853027	2.02725720405579	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.113656438887119	0.210215136408806	0.000503320277689773	0.000930924300179395	0	0.00105827754138421	64	64	0.924939692020416	0.200260922312737	4.61867288604608	2.31077098846436	1.59824085235596	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.075293704867363	0.274019747972488	0.000333433361217407	0.00121347894578127	0	0.00125845498855825	64	64	0.9205002784729	0.163543373346329	5.62847799723194	2.29677033424377	1.8207756280899	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.0123428143560886	0.344292670488358	5.46593647487921E-05	0.00152467809315107	0	0.00152565754148482	64	64	0.927468955516815	0.118231147527695	7.8445399111056	2.26460361480713	1.90903162956238	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	-0.0424351096153259	0.482504665851593	-0.000187921171598509	0.00213674108375181	0	0.00214498877053653	64	64	0.853655576705933	0.181942850351334	4.69188855213335	2.30257248878479	1.64741122722626	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	-0.0891826748847961	0.60129725933075	-0.000394939777522974	0.00266280649388489	0	0.00269193533572882	64	64	0.856493830680847	0.130890697240829	6.54358062670382	2.30329918861389	2.27722096443176	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	-0.100690811872482	0.726945459842682	-0.000445902826876358	0.00321923152173303	0	0.00324996629544614	64	64	0.86053878068924	0.14113737642765	6.09717144012782	2.27486658096313	3.16259741783142	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-0.141715466976166	0.834737837314606	-0.000627577890789109	0.00369658317812175	0	0.00374947745716387	64	64	0.856310606002808	0.158543542027473	5.40110681931416	2.30461192131042	2.67298007011414	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-0.178610160946846	0.958990097045898	-0.000790963685702542	0.00424682637141455	0	0.00431985622226506	64	64	0.905720829963684	0.103103116154671	8.7846115980138	2.28354692459106	3.23025822639465	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.226655855774879	0.923600494861603	-0.0010037309754349	0.00409010577931135	0	0.00421146544055672	64	64	0.851031243801117	0.150206059217453	5.6657584137074	2.33091282844543	1.96456587314606	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-0.274780213832855	0.943786561489105	-0.00121684662025498	0.00417949848561028	0	0.00435303610006218	64	64	0.848822236061096	0.137484669685364	6.17394097831883	2.31187963485718	2.09371757507324	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-0.302426695823669	0.985752522945404	-0.00133927729931736	0.00436534206456211	0	0.00456616633787056	64	64	0.853048145771027	0.110409937798977	7.72618989537128	2.24898934364319	2.0713803768158	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-0.354966133832932	0.983954727649689	-0.00157194484360625	0.0043573806429627	0	0.00463225395018519	64	64	0.829561591148376	0.138260871171951	5.99997370273093	2.23663926124573	2.59462833404541	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.421634763479233	1.11808896064758	-0.0018671826102945	0.00495138552347155	0	0.0052917473014336	64	64	0.890477240085602	0.114583194255829	7.77144716438469	2.22325682640076	1.98004639148712	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-0.435370087623596	1.13456749916077	-0.00192800861566817	0.00502435967840363	0	0.00538158038126896	64	64	0.853076994419098	0.102615103125572	8.31336682842067	2.32192301750183	2.17072606086731	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.519353747367859	1.16826844215393	-0.00229992488682522	0.00517360215117346	0	0.005661785381279	64	64	0.818902134895325	0.0878449752926826	9.32212835357856	2.56367540359497	3.04465508460999	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-0.543648242950439	1.18832659721375	-0.00240751150824929	0.00526242840926762	0	0.00578699096465682	64	64	0.825716078281403	0.105469480156898	7.82895750555564	2.48034071922302	2.30366182327271	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.559877872467041	1.22165775299072	-0.00247938338559371	0.00541003330297761	0	0.00595111773636558	64	64	0.853712141513824	0.130129605531693	6.56047590420081	2.43810391426086	2.06683921813965	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.560393810272217	1.21832275390625	-0.00248166818319879	0.0053952644726172	0	0.00593864931621548	64	64	0.838150858879089	0.14093354344368	5.94713535471442	2.41073560714722	1.72599458694458	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.543870329856873	1.21073579788208	-0.0024084950059245	0.00536166612262228	0	0.00587778119736	64	64	0.846953988075256	0.156874731183052	5.39891913559344	2.36150312423706	2.11328411102295	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.398801356554031	1.22613906860352	-0.00176606632663538	0.00542987852284136	0	0.00570986611427004	64	64	0.888674676418304	0.128365710377693	6.92299114618334	3.07859039306641	2.89250302314758	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.351802706718445	1.18111979961395	-0.00155793580875257	0.00523051356656536	0	0.00545760351749903	64	64	0.889695823192596	0.210118442773819	4.23425859932869	2.86614942550659	2.52770948410034	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.350819826126099	1.17877149581909	-0.00155358318484917	0.00522011425325146	0	0.00544639454403049	64	64	0.909526765346527	0.200236886739731	4.54225382823064	2.86244654655457	2.51442623138428	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.347780525684357	1.19148778915405	-0.00154012383703484	0.00527642754579526	0	0.00549660523227109	64	64	0.910353362560272	0.192784875631332	4.72212023676154	2.85214257240295	2.37723660469055	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.360038131475449	1.17693746089935	-0.00159440586109783	0.00521199234679253	0	0.0054504123030214	64	64	0.877224743366241	0.123415663838387	7.1078882216683	2.42281460762024	3.01966309547424	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.364954650402069	1.27036821842194	-0.00161617835103015	0.00562574448685155	0	0.00585329253443556	64	64	0.850944936275482	0.205309599637985	4.144691421034	2.58160161972046	2.1189501285553	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.333470612764359	1.41108393669128	-0.00147675330198083	0.00624889505437008	0	0.00642101936731561	64	64	0.852155089378357	0.124974615871906	6.81862539391023	2.43643188476563	3.18102049827576	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.310674220323563	1.45537769794464	-0.0013758009346009	0.00644504714599162	0	0.00659025499701669	64	64	0.841565072536469	0.101312048733234	8.30666325534883	2.44257211685181	2.95702457427979	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.273075520992279	1.47272193431854	-0.00120929749692949	0.00652185498858732	0	0.00663302291027562	64	64	0.833188354969025	0.11884730309248	7.01057855995847	2.48650455474854	3.28457093238831	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.242038697004318	1.4225766658783	-0.00107185290495399	0.00629978987126264	0	0.00639032245445577	64	64	0.813420832157135	0.116413630545139	6.98733325597754	2.45219731330872	3.24093747138977	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.200233817100525	1.35418570041656	-0.000886722665365341	0.00599692485046203	0	0.00606212708109635	64	64	0.734118640422821	0.0939105749130249	7.81720952195984	2.60704612731934	2.29679536819458	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.165349841117859	1.23615825176239	-0.000732241206589769	0.00547424783529851	0	0.00552300339913878	64	64	0.712676048278809	0.163090229034424	4.36982676704919	2.72863221168518	1.78194463253021	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.226621180772781	1.10469377040863	-0.00100357741940362	0.0048920657793656	0	0.00499394385494839	64	64	0.728339493274689	0.0907101705670357	8.02930353588564	2.62709259986877	4.13492107391357	0
