>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
112	1	1753.5	-432.5	48.5561862587929	-11.9763622060418	-1.09967339038849	1.71116065979004	-0.00487357445666687	0.00758358705020571	0	0.00901457267610193	64	64	0.67815375328064	0.0894411206245422	7.582124961598	2.98955678939819	2.52988624572754	0
113	1	1769.5	-432.5	48.9992424845695	-11.9763622060418	-1.03879308700562	1.67149436473846	-0.00460376280706781	0.00740779245151521	0	0.00872181294161178	64	64	0.746224224567413	0.0942822322249413	7.91479165222828	2.96015787124634	2.71294331550598	0
114	1	1785.5	-432.5	49.4422987103462	-11.9763622060418	-1.01186668872833	1.65347671508789	-0.00448442936861129	0.00732794114486935	0	0.00859120644523996	64	64	0.731773972511292	0.100876450538635	7.25416059550019	2.99866366386414	2.71974921226501	0
115	1	1801.5	-432.5	49.8853549361229	-11.9763622060418	-0.978760421276093	1.60571157932281	-0.00433770775033714	0.00711625379513575	0	0.00833407323006697	64	64	0.716566860675812	0.0984614938497543	7.27763547615116	2.96703195571899	2.29946947097778	0
116	1	1817.5	-432.5	50.3284111618996	-11.9763622060418	-0.961181998252869	1.6016036272049	-0.00425980302500392	0.00709804801632353	0	0.00827817657783807	64	64	0.705962777137756	0.109913229942322	6.42290994003377	3.01949238777161	2.8226637840271	0
117	1	1833.5	-432.5	50.7714673876762	-11.9763622060418	-0.899275422096252	1.50003337860107	-0.00398544310059945	0.0066479051161866	0	0.00775102568321998	64	64	0.546195805072784	0.0782694295048714	6.97840534328655	2.92427611351013	3.06480169296265	0
118	1	1849.5	-432.5	51.2145236134529	-11.9763622060418	-0.904696464538574	1.47904992103577	-0.00400946828317305	0.00655490982895253	0	0.00768392339755344	64	64	0.560390830039978	0.0854891687631607	6.55510912256599	2.90074181556702	2.7552764415741	0
0	2	-38.5	-416.5	-1.0661039268598	-11.5333059802651	-0.0356680527329445	-0.179057866334915	-0.00015807503594946	-0.000793555478619725	0	0.000809146472919337	64	64	0.771388530731201	0.112511232495308	6.85610239638403	2.64538645744324	2.94468426704407	0
1	2	-22.5	-416.5	-0.623047759290785	-11.5333059802651	-0.0249937791377306	-0.145388826727867	-0.000110768383272587	-0.000644339745254161	0	0.000653791512675883	64	64	0.776360809803009	0.0964837372303009	8.04654579195955	2.65999746322632	3.30423498153687	0
2	2	-6.5	-416.5	-0.179991577169858	-11.5333059802651	0.0139910206198692	-0.0827015936374664	6.20059385920082E-05	-0.000366520075687937	0	0.000371727995048755	64	64	0.800334572792053	0.117626532912254	6.80403096968842	2.63012504577637	2.08281588554382	0
3	2	9.5	-416.5	0.263064604951069	-11.5333059802651	0.05197524279356	-0.0361056923866272	0.000230345862573128	-0.000160014584051701	0	0.000280470824710517	64	64	0.821974217891693	0.0857274606823921	9.58822542215486	2.64475035667419	2.595538854599	0
4	2	25.5	-416.5	0.706120801623911	-11.5333059802651	0.139194369316101	0.0478004738688469	0.000616886912732471	0.000211843962489158	0	0.000652247903441404	64	64	0.832889199256897	0.101208850741386	8.22941070030658	2.744788646698	2.50627064704895	0
5	2	41.5	-416.5	1.14917696919292	-11.5333059802651	0.162785038352013	0.0992577597498894	0.000721436939162122	0.000439894323870239	0	0.000844972350648746	64	64	0.828360021114349	0.0969112813472748	8.54761189407845	2.87637066841125	3.10534477233887	0
6	2	57.5	-416.5	1.59223307855427	-11.5333059802651	0.154499650001526	0.18940182030201	0.000684717439189287	0.000839398208175234	0	0.00108324850492291	64	64	0.834109723567963	0.0964021757245064	8.65239521099236	2.81978821754456	2.82884311676025	0
7	2	73.5	-416.5	2.03528930433095	-11.5333059802651	0.133041843771935	0.287792861461639	0.000589619915460265	0.00127545137555344	0	0.00140514335784949	64	64	0.830228388309479	0.116864688694477	7.10418516991022	2.85352754592896	2.10604095458984	0
8	2	89.5	-416.5	2.47834553010762	-11.5333059802651	0.0823581591248512	0.421965450048447	0.000364998029521459	0.001870082568994	0	0.00190536935432733	64	64	0.842670619487762	0.11149637401104	7.55782981251324	2.84395241737366	2.46837043762207	0
9	2	105.5	-416.5	2.92140175588429	-11.5333059802651	0.0455189533531666	0.399243414402008	0.000201732632884599	0.00176938218513654	0	0.00178084512865356	64	64	0.842706143856049	0.138763442635536	6.07296942083965	2.76931881904602	2.69135713577271	0
10	2	121.5	-416.5	3.36445774883032	-11.5333059802651	0.00190191296860576	0.427526235580444	8.42897040486349E-06	0.00189472707032014	0	0.00189474581898101	64	64	0.839549124240875	0.178424626588821	4.70534331662418	2.75055551528931	3.38293147087097	0
11	2	137.5	-416.5	3.80751397460699	-11.5333059802651	-0.057307343930006	0.452402353286743	-0.000253976871676447	0.00200497399717505	0	0.00202099603678351	64	64	0.858850657939911	0.118203982710838	7.26583519644099	2.71215724945068	3.5050094127655	0
12	2	153.5	-416.5	4.25057020038366	-11.5333059802651	-0.084355428814888	0.456714391708374	-0.000373849605479843	0.00202408425344887	0	0.00205831984700559	64	64	0.847076117992401	0.180992886424065	4.68016248996499	2.77645587921143	3.12560939788818	0
13	2	169.5	-416.5	4.69362642616034	-11.5333059802651	-0.049284640699625	0.522415399551392	-0.000218421549633789	0.00231526048486417	0	0.00232554060083196	64	64	0.860553860664368	0.116047941148281	7.41550304252954	2.74783968925476	2.47459053993225	0
14	2	185.5	-416.5	5.13668265193701	-11.5333059802651	-0.0468730665743351	0.541098535060883	-0.000207733843483857	0.00239806111711129	0	0.0024070418507225	64	64	0.871604800224304	0.155232638120651	5.61482952796865	2.75195169448853	2.56819415092468	0
15	2	201.5	-416.5	5.57973887771368	-11.5333059802651	0.00360749312676489	0.653199017047882	1.59878255751843E-05	0.00289487230702185	0	0.00289491645553522	64	64	0.839889049530029	0.112204492092133	7.48534246597173	2.90692019462585	2.62598919868469	0
16	2	217.5	-416.5	6.02279510349035	-11.5333059802651	0.022688664495945	0.658995628356934	0.000100552488320426	0.00292056195001761	0	0.00292229240610828	64	64	0.847527265548706	0.084605447947979	10.0174076977859	2.83054065704346	3.13489127159119	0
17	2	233.5	-416.5	6.46585086360574	-11.5333059802651	0.0714743509888649	0.579418122768402	0.000316762753678268	0.00256788732685107	0	0.00258735076198033	64	64	0.859662532806396	0.106584392488003	8.06555737420149	2.86454749107361	2.60568761825562	0
18	2	249.5	-416.5	6.90890708938241	-11.5333059802651	0.0870534479618073	0.531065940856934	0.000385806789597374	0.00235359828362471	0	0.00238500980282694	64	64	0.856710970401764	0.135310903191566	6.33142599890029	2.99407911300659	2.65136933326721	0
19	2	265.5	-416.5	7.35196331515908	-11.5333059802651	0.105295568704605	0.439741462469101	0.000466652915787737	0.00194886297855187	0	0.00200395405460885	64	64	0.892661273479462	0.177525624632835	5.02835168345806	2.84199547767639	2.84633016586304	0
20	2	281.5	-416.5	7.79501954093575	-11.5333059802651	0.116635628044605	0.401616424322128	0.000516910223111493	0.00177989898097174	0	0.00185343911721464	64	64	0.904183506965637	0.183915838599205	4.91628950422297	2.75897192955017	2.74083685874939	0
21	2	297.5	-416.5	8.23807530105114	-11.5333059802651	0.108661815524101	0.375592052936554	0.000481571576780831	0.00166456317968374	0	0.00173282479285184	64	64	0.909041285514832	0.088546559214592	10.2662519422327	2.64838862419128	2.78746581077576	0
22	2	313.5	-416.5	8.68113152682781	-11.5333059802651	0.155117243528366	0.382989943027496	0.000687454513727345	0.00169734943103398	0	0.00183128064465157	64	64	0.924118757247925	0.127926364541054	7.22383349642801	2.59299182891846	3.02715373039246	0
23	2	329.5	-416.5	9.12418775260448	-11.5333059802651	0.176138013601303	0.326757311820984	0.000780615163955265	0.00144813551217902	0	0.00164513114852005	64	64	0.94046688079834	0.168578490614891	5.57880710266168	2.51285648345947	2.35558748245239	0
24	2	345.5	-416.5	9.56724397838116	-11.5333059802651	0.192484721541405	0.275649219751358	0.000853061127423862	0.00122163272124442	0	0.00148999993044856	64	64	0.937915682792664	0.109540849924088	8.56224580549306	2.62239718437195	3.06049036979675	0
25	2	361.5	-416.5	10.0103002041578	-11.5333059802651	0.19938762485981	0.257989764213562	0.000883653677524156	0.00114336887292375	0	0.00144503847747141	64	64	0.934592008590698	0.116081424057484	8.05117628577581	2.62098288536072	3.0296106338501	0
26	2	377.5	-416.5	10.4533564299345	-11.5333059802651	0.196271955966949	0.199331939220428	0.000869845537339631	0.000883406887784526	0	0.00123977376493246	64	64	0.935291171073914	0.13092939555645	7.14347734593081	2.58923101425171	3.11660861968994	0
27	2	393.5	-416.5	10.8964126557112	-11.5333059802651	0.192180141806602	0.126005664467812	0.000851711279343036	0.000558436707765308	0	0.0010184614179928	64	64	0.91333681344986	0.12348248064518	7.39648902968093	2.66233706474304	3.46439361572266	0
28	2	409.5	-416.5	11.3394688814878	-11.5333059802651	0.252565711736679	0.0647845864295959	0.00111933035036423	0.000287114800056647	0	0.00115556710824516	64	64	0.914558410644531	0.195518225431442	4.67761206724545	2.55194520950317	2.51085948944092	0
29	2	425.5	-416.5	11.7825251072645	-11.5333059802651	0.260954022407532	0.07126285135746	0.00115650598540038	0.000315825421548366	0	0.00119885436611922	64	64	0.921143889427185	0.214423343539238	4.29591234901447	2.47493958473206	1.82117676734924	0
30	2	441.5	-416.5	12.2255813330412	-11.5333059802651	0.276374489068985	0.0904181003570557	0.00122484699745724	0.000400718384360299	0	0.00128873014659561	64	64	0.917527735233307	0.235233023762703	3.90050563716294	2.50958490371704	1.77709138393402	0
31	2	457.5	-416.5	12.6686375588179	-11.5333059802651	0.320581376552582	0.117925174534321	0.00142076476679845	0.000522625284408686	0	0.00151383939388534	64	64	0.903006970882416	0.157015085220337	5.75108416885702	2.60931634902954	2.22553014755249	0
32	2	473.5	-416.5	13.1116937845945	-11.5333059802651	0.382894665002823	0.148754194378853	0.00169692717425175	0.000659254509914732	0	0.00182048849036651	64	64	0.879948854446411	0.120302215218544	7.31448587914922	2.78949165344238	3.63281965255737	0
33	2	489.5	-416.5	13.5547500103712	-11.5333059802651	0.411466956138611	0.135434091091156	0.0018235549434284	0.000600221968334227	0	0.00191979661500201	64	64	0.893485248088837	0.124161176383495	7.1961725405141	2.68785810470581	2.78001809120178	0
34	2	505.5	-416.5	13.9978062361479	-11.5333059802651	0.385896921157837	0.108051270246506	0.00171023268754081	0.000478865738942492	0	0.00177600907696611	64	64	0.898650348186493	0.105514198541641	8.51686655073099	2.59752368927002	2.52920317649841	0
35	2	521.5	-416.5	14.4408624619246	-11.5333059802651	0.346133321523666	0.109011434018612	0.00153400685069142	0.000483121029354039	0	0.00160828571683402	64	64	0.91207879781723	0.118970036506653	7.66645808136931	2.54662561416626	2.89393210411072	0
36	2	537.5	-416.5	14.8839186877012	-11.5333059802651	0.290687084197998	0.154520273208618	0.00128827810221893	0.000684808837904741	0	0.00145898033335931	64	64	0.917376399040222	0.165526747703552	5.54216410198057	2.47151064872742	2.19927072525024	0
37	2	553.5	-416.5	15.3269749134779	-11.5333059802651	0.206665635108948	0.21984501183033	0.000915908640821056	0.000974317505039755	0	0.00133722968818284	64	64	0.903742074966431	0.0977383553981781	9.24654472939164	2.57940578460693	2.1417350769043	0
38	2	569.5	-416.5	15.7700311392546	-11.5333059802651	0.168320164084435	0.384084820747375	0.000745967720410217	0.00170220175185524	0	0.00185848288771059	64	64	0.889025509357452	0.108735419809818	8.17604338045861	2.66533517837524	3.14334750175476	0
39	2	585.5	-416.5	16.2130873650312	-11.5333059802651	0.0952416360378265	0.588318049907684	0.000422095513688055	0.00260733036325743	0	0.00264127549601319	64	64	0.905966818332672	0.136804863810539	6.62232901008069	2.54211854934692	2.06490135192871	0
40	2	601.5	-416.5	16.6561435908079	-11.5333059802651	0.0479099713265896	0.689436614513397	0.000212329237496982	0.00305547147303106	0	0.00306284012439478	64	64	0.918436527252197	0.159414857625961	5.76129816837491	2.49448609352112	1.89723169803619	0
41	2	617.5	-416.5	17.0991998165846	-11.5333059802651	0.0567002333700657	0.739422082901001	0.000251286255950761	0.00327699897753155	0	0.00328661940010896	64	64	0.918081700801849	0.131446674466133	6.98444220464772	2.42489123344421	2.24146246910095	0
42	2	633.5	-416.5	17.5422560423613	-11.5333059802651	0.0485512390732765	0.80883264541626	0.000215171232345138	0.00358461535477037	0	0.00359106751550071	64	64	0.930497288703918	0.134962469339371	6.89448921065701	2.37320041656494	2.21359848976135	0
43	2	649.5	-416.5	17.9853122681379	-11.5333059802651	0.130248233675957	0.891985535621643	0.000577239087730284	0.00395313550379373	0	0.00399505760606254	64	64	0.900514006614685	0.137322902679443	6.55763888647751	2.48669862747192	1.77753555774689	0
44	2	665.5	-416.5	18.4283684939146	-11.5333059802651	0.148179069161415	0.963044345378876	0.000656705648049393	0.0042680566459991	0	0.00431828320535338	64	64	0.930570423603058	0.192460477352142	4.83512478201125	2.35891151428223	2.07914090156555	0
45	2	681.5	-416.5	18.8714247196913	-11.5333059802651	0.120789647102356	1.02914834022522	0.000535320163143969	0.00456101885057965	0	0.0045923262767808	64	64	0.925887763500214	0.238540425896645	3.88147107568838	2.42912030220032	2.32638335227966	0
46	2	697.5	-416.5	19.3144809454679	-11.5333059802651	0.117272526025772	1.03708004951477	0.000519732851866219	0.00459617090220619	0	0.00462546313352467	64	64	0.904254257678986	0.219847783446312	4.11309244743789	2.48315048217773	2.39438366889954	0
47	2	713.5	-416.5	19.7575371712446	-11.5333059802651	0.0935349613428116	1.02370452880859	0.000414531807707567	0.00453689275959767	0	0.00455579109833748	64	64	0.9029461145401	0.237522810697556	3.80151326050889	2.49937176704407	2.54114174842834	0
48	2	729.5	-416.5	20.2005933970213	-11.5333059802651	0.0720167234539986	1.00590658187866	0.000319166460647244	0.00445801513984533	0	0.00446942571441704	64	64	0.879125952720642	0.12761777639389	6.88874212952303	2.59536671638489	3.14716982841492	0
49	2	745.5	-416.5	20.6436477601528	-11.5333059802651	0.0841564312577248	0.849486410617828	0.000372967680519208	0.003764786261319	0	0.00378321562749577	64	64	0.844596683979034	0.135646253824234	6.22646523709704	2.65486574172974	2.63118696212769	0
50	2	761.5	-416.5	21.0867039859295	-11.5333059802651	0.0391377285122871	0.744248807430267	0.00017345207735004	0.00329839023931964	0	0.00330294774314946	64	64	0.83692079782486	0.118042886257172	7.08997233430501	2.56032824516296	3.29561901092529	0
51	2	777.5	-416.5	21.5297602117062	-11.5333059802651	0.00716717587783933	0.759270370006561	3.17637633046088E-05	0.00336496337304363	0	0.00336511328763007	64	64	0.880419969558716	0.212525755167007	4.14265070540209	2.39184904098511	2.09777522087097	0
52	2	793.5	-416.5	21.9728164374828	-11.5333059802651	-0.00579181592911482	0.750907897949219	-2.56683906481345E-05	0.00332790225055993	0	0.00332800124031833	64	64	0.874671697616577	0.37333071231842	2.34288706703175	2.38658666610718	1.61121392250061	0
53	2	809.5	-416.5	22.4158726632595	-11.5333059802651	-0.0290522836148739	0.753674387931824	-0.000128755018145225	0.00334016288633751	0	0.00334264355891622	64	64	0.876501262187958	0.194396242499352	4.50883849872192	2.37398791313171	1.8335896730423	0
54	2	825.5	-416.5	22.8589288890362	-11.5333059802651	-0.0180058609694242	0.766414046287537	-7.97990611193019E-05	0.00339662298993894	0	0.00339756024610856	64	64	0.896651387214661	0.219149306416512	4.09150912625067	2.38296389579773	1.88237643241882	0
55	2	841.5	-416.5	23.3019851148129	-11.5333059802651	-0.0318018272519112	0.737866282463074	-0.000140940550462436	0.00327010392183572	0	0.00327313976150882	64	64	0.869769096374512	0.116542041301727	7.46313593497715	2.51229906082153	2.38136649131775	0
56	2	857.5	-416.5	23.7450413405895	-11.5333059802651	-0.0834990888834	0.772226750850677	-0.000370054445523441	0.00342238395563173	0	0.00344233238261751	64	64	0.868348002433777	0.156709507107735	5.54113160369272	2.47185444831848	2.37216424942017	0
57	2	873.5	-416.5	24.1880975663662	-11.5333059802651	-0.0739237517118454	0.742196202278137	-0.000327618101185987	0.00328929342555068	0	0.00330556876491711	64	64	0.880761563777924	0.178086191415787	4.94570385708101	2.50003981590271	2.25239419937134	0
58	2	889.5	-416.5	24.6311537921429	-11.5333059802651	-0.0954239070415497	0.787933230400085	-0.000422903309271453	0.00349199253050969	0	0.00351750750420354	64	64	0.878579437732697	0.166397228837013	5.2800124369455	2.47517347335815	1.8236346244812	0
59	2	905.5	-416.5	25.0742100179195	-11.5333059802651	-0.127689734101295	0.811581611633301	-0.000565900231772283	0.00359679832805563	0	0.00364104398284664	64	64	0.8814537525177	0.135368198156357	6.511527556122	2.42512512207031	2.05670547485352	0
60	2	921.5	-416.5	25.5172662436962	-11.5333059802651	-0.14222040772438	0.861367523670197	-0.00063029782511826	0.00381744143111295	0	0.00386912579639465	64	64	0.88800460100174	0.125069066882133	7.10011374625994	2.49144792556763	2.20343637466431	0
61	2	937.5	-416.5	25.9603224694729	-11.5333059802651	-0.222562074661255	1.01594078540802	-0.000986359087682104	0.00450248510560162	0	0.00460925985121445	64	64	0.900418400764465	0.110749453306198	8.13022885336512	2.47933053970337	2.4879789352417	0
62	2	953.5	-416.5	26.4033786952496	-11.5333059802651	-0.222649037837982	1.02608454227448	-0.000986744494404203	0.00454744059401398	0	0.00465326559024125	64	64	0.889464378356934	0.128584757447243	6.91733916223992	2.53086805343628	3.58322739601135	0
63	2	969.5	-416.5	26.8464349210262	-11.5333059802651	-0.191728174686432	1.03479981422424	-0.000849708234228579	0.00458606526851146	0	0.00466411821573627	64	64	0.886797249317169	0.131987348198891	6.71880495682709	2.45530152320862	2.41719961166382	0
64	2	985.5	-416.5	27.2894911468029	-11.5333059802651	-0.155323803424835	1.03943729400635	-0.00068836995375163	0.00460661782821411	0	0.00465776566697468	64	64	0.872662663459778	0.0761983469128609	11.452514376168	2.3853325843811	3.44090175628662	0
65	2	1001.5	-416.5	27.7325473725796	-11.5333059802651	-0.160608649253845	1.03342378139496	-0.000711791534981841	0.00457996691375726	0	0.00463494812488587	64	64	0.861384510993958	0.0944779142737389	9.11731082989613	2.34540271759033	3.48031854629517	0
66	2	1017.5	-416.5	28.1756035983562	-11.5333059802651	-0.166934013366699	1.02706623077393	-0.000739824524812242	0.0045517912785328	0	0.0046115229773732	64	64	0.856112003326416	0.123095594346523	6.95485494725666	2.37658953666687	1.85928130149841	0
67	2	1033.5	-416.5	28.6186598241329	-11.5333059802651	-0.238562926650047	1.0199019908905	-0.0010572722735599	0.00452004052708018	0	0.00464204599577448	64	64	0.836158752441406	0.183413296937943	4.55887749907423	2.36791396141052	1.75431227684021	0
68	2	1049.5	-416.5	29.0617160499096	-11.5333059802651	-0.180288940668106	0.981783986091614	-0.000799011400784376	0.00435110770016024	0	0.00442386227599562	64	64	0.818144559860229	0.124470964074135	6.57297519904275	2.4975917339325	2.33214664459229	0
69	2	1065.5	-416.5	29.5047722756863	-11.5333059802651	-0.0619047544896603	0.914940237998962	-0.000274351851071398	0.00405486702893954	0	0.00406413773887738	64	64	0.809127509593964	0.0947206094861031	8.54225404570137	2.32520914077759	2.02365303039551	0
70	2	1081.5	-416.5	29.9478285014629	-11.5333059802651	-0.0665895789861679	0.877003312110901	-0.00029511423488436	0.00388673671444025	0	0.00389792440909379	64	64	0.827421247959137	0.181715443730354	4.55338979986169	2.52634119987488	2.33768892288208	0
71	2	1097.5	-416.5	30.3908847272396	-11.5333059802651	-0.0498250648379326	0.860092043876648	-0.000220816621933658	0.00381178871113612	0	0.00381817929894171	64	64	0.818787634372711	0.143267720937729	5.71508801154585	2.51468873023987	2.33325099945068	0
72	2	1113.5	-416.5	30.8339409530163	-11.5333059802651	-0.0382980927824974	0.893109321594238	-0.000169730947711573	0.00395811594131151	0	0.00396175345011213	64	64	0.815860986709595	0.164643496274948	4.95531864403037	2.66668581962585	2.21845078468323	0
73	2	1129.5	-416.5	31.276997178793	-11.5333059802651	-0.124902456998825	0.945923924446106	-0.000553547470844374	0.00419218171179172	0	0.00422856977087516	64	64	0.805764138698578	0.10729318857193	7.50992816434372	2.65213418006897	2.42587685585022	0
74	2	1145.5	-416.5	31.7200534045696	-11.5333059802651	-0.199424520134926	1.00096499919891	-0.000883817191411051	0.00443611484532695	0	0.00452330053708173	64	64	0.827814042568207	0.0904889479279518	9.14823369620034	2.77175807952881	2.38818693161011	0
75	2	1161.5	-416.5	32.1631096303463	-11.5333059802651	-0.215438202023506	0.997845828533173	-0.000954787237327868	0.00442229118585187	0	0.00452418810407208	64	64	0.847924947738647	0.115875862538815	7.31752868251247	2.70832896232605	2.79131937026978	0
76	2	1177.5	-416.5	32.606165856123	-11.5333059802651	-0.23634335398674	0.979626595973969	-0.00104743548680926	0.00434154649638617	0	0.00446611095689644	64	64	0.855805575847626	0.120711833238602	7.08965768215964	2.71761560440063	2.46837043762207	0
77	2	1193.5	-416.5	33.0492220818996	-11.5333059802651	-0.254300862550735	0.98359751701355	-0.00112702025789474	0.0043591449756411	0	0.00450247927039783	64	64	0.845506310462952	0.159975916147232	5.28520999176401	2.7392692565918	2.58121776580811	0
78	2	1209.5	-416.5	33.4922783076763	-11.5333059802651	-0.224502101540565	0.968032538890839	-0.000994956972769525	0.00429016351218073	0	0.00440402569689478	64	64	0.841330111026764	0.14484815299511	5.80835926195876	2.59830784797668	2.02140426635742	0
79	2	1225.5	-416.5	33.935334533453	-11.5333059802651	-0.29963806271553	1.00784826278687	-0.00132794739006976	0.00446662035532106	0	0.00465984352412841	64	64	0.845229387283325	0.0865553915500641	9.76518472329295	2.59319281578064	2.47196817398071	0
80	2	1241.5	-416.5	34.3783907592297	-11.5333059802651	-0.358144044876099	1.00783789157867	-0.00158723643235459	0.00446657439180519	0	0.00474021162921274	64	64	0.872446298599243	0.103638201951981	8.41819215469871	2.53494215011597	2.26471662521362	0
81	2	1257.5	-416.5	34.8214469850063	-11.5333059802651	-0.309588968753815	0.978243291378021	-0.00137204819482938	0.00433541591433925	0	0.00454734509348483	64	64	0.855849027633667	0.154921755194664	5.5243953733823	2.65563869476318	2.49111223220825	0
82	2	1273.5	-416.5	35.264503210783	-11.5333059802651	-0.279064863920212	0.936255574226379	-0.00123677030329368	0.00414933314868125	0	0.00432973051838728	64	64	0.838607311248779	0.181236386299133	4.6271465039291	2.76047468185425	2.0609142780304	0
83	2	1289.5	-416.5	35.7075594365597	-11.5333059802651	-0.208997488021851	0.843902707099915	-0.000926243035462553	0.00374004019118913	0	0.0038530282626076	64	64	0.864731729030609	0.157198488712311	5.50089085533867	2.69267868995667	2.44697093963623	0
84	2	1305.5	-416.5	36.1506156623363	-11.5333059802651	-0.136440232396126	0.762989282608032	-0.000604681023728816	0.0033814449916947	0	0.00343508506041916	64	64	0.860967576503754	0.106138341128826	8.11174894337898	2.7402765750885	4.09237575531006	0
85	2	1321.5	-416.5	36.593671888113	-11.5333059802651	-0.0856035798788071	0.724409639835358	-0.000379381208950787	0.00321046626000254	0	0.00323280431024206	64	64	0.884491682052612	0.158613875508308	5.57638276738457	2.72422575950623	2.29529976844788	0
86	2	1337.5	-416.5	37.0367281138897	-11.5333059802651	-0.0248888451606035	0.764753758907318	-0.000110303332872138	0.00338926486502868	0	0.00339105929623187	64	64	0.904570519924164	0.119020618498325	7.60011610876389	2.70487880706787	2.97306156158447	0
87	2	1353.5	-416.5	37.4797843396664	-11.5333059802651	0.0164267644286156	0.737270951271057	7.28007608665537E-05	0.00326746551036188	0	0.00326827642836208	64	64	0.901293516159058	0.141664311289787	6.36217765754269	2.68015360832214	2.31075596809387	0
88	2	1369.5	-416.5	37.922840565443	-11.5333059802651	0.0296557992696762	0.665278196334839	0.000131429701833264	0.00294840527430554	0	0.00295133316114544	64	64	0.890002548694611	0.152535691857338	5.83471670044938	2.70556926727295	3.06789207458496	0
89	2	1385.5	-416.5	38.3658967912197	-11.5333059802651	0.0502043925225735	0.528258562088013	0.00022249774082835	0.00234115643536504	0	0.00235170548741225	64	64	0.881462931632996	0.14344035089016	6.14515320244846	2.72547292709351	2.47613477706909	0
90	2	1401.5	-416.5	38.8089530169964	-11.5333059802651	0.0276419203728437	0.251700073480606	0.000122504516558975	0.00111549398173843	0	0.00112220059698434	64	64	0.892001330852509	0.217494547367096	4.10125836095998	2.73226141929626	2.7386257648468	0
91	2	1417.5	-416.5	39.2520092427731	-11.5333059802651	-0.00737070804461837	0.168262451887131	-3.26657849210217E-05	0.000745711949293924	0	0.000746427065977815	64	64	0.894855201244354	0.18913009762764	4.73142673994781	2.72239398956299	2.39215350151062	0
92	2	1433.5	-416.5	39.6950654685497	-11.5333059802651	-0.0066809463314712	0.188289776444435	-2.96088726634711E-05	0.000834469809810467	0	0.000834994939401143	64	64	0.878904163837433	0.152937635779381	5.7468141138607	2.80647706985474	2.43749237060547	0
93	2	1449.5	-416.5	40.1381216943264	-11.5333059802651	0.00455934181809425	0.425778925418854	2.02062648947314E-05	0.00188698327452965	0	0.00188709145816933	64	64	0.777089059352875	0.144551977515221	5.37584523373989	2.92357182502747	2.9210147857666	0
94	2	1465.5	-416.5	40.5811779201031	-11.5333059802651	0.0729024484753609	0.714621663093567	0.000323091850565261	0.00316708753151081	0	0.00318352505505343	64	64	0.767874658107758	0.177491724491119	4.32625611311911	2.95766186714172	2.17780566215515	0
95	2	1481.5	-416.5	41.0242341458797	-11.5333059802651	0.104112446308136	0.956966042518616	0.000461409508844421	0.00424111859164718	0	0.00426614411890496	64	64	0.821930289268494	0.142287164926529	5.77655960530877	2.86970615386963	2.93491125106812	0
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	0.070153072476387	1.05297231674194	0.00031090706119281	0.00466660285799763	0	0.00467694830364536	64	64	0.840598821640015	0.158860936760902	5.291412972751	2.83140778541565	2.51192307472229	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	0.0042213243432343	1.11857986450195	1.87082261627016E-05	0.00495736488945388	0	0.00495740019011137	64	64	0.857334494590759	0.138868421316147	6.17371816043734	2.79032015800476	2.13188552856445	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	-0.151404336094856	1.24529123306274	-0.000670999509008599	0.00551892916352348	0	0.00555957007807976	64	64	0.843798637390137	0.112937405705452	7.47138321550274	2.88393497467041	3.38971543312073	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	-0.304245412349701	1.31042909622192	-0.00134836641783408	0.00580760962885901	0	0.00596208198517586	64	64	0.876459717750549	0.12299782037735	7.12581503527155	2.82780432701111	2.81524085998535	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	-0.370611608028412	1.31116509437561	-0.00164249065405994	0.00581087145353651	0	0.00603854308572852	64	64	0.875845789909363	0.124608717858791	7.02876817095483	2.88019800186157	2.94534206390381	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	-0.474184602499008	1.31915044784546	-0.00210150939968411	0.00584626124748647	0	0.00621249646525636	64	64	0.874662637710571	0.125425949692726	6.97353809042991	2.91979122161865	3.27836060523987	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	-0.512735068798065	1.32821679115295	-0.00227235882596813	0.00588644181341175	0	0.00630981868651053	64	64	0.856477081775665	0.138716474175453	6.17429967757373	2.95118713378906	3.19872856140137	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	-0.866847455501556	1.43240869045258	-0.00384172760192605	0.00634820344505299	0	0.00742014541280581	64	64	0.800843298435211	0.212363690137863	3.77109334423091	3.15759325027466	3.14457964897156	0
