>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	-0.465917468070984	-0.421351253986359	-0.00206325274199088	-0.00186589726658671	0	0.00278183113915792	64	64	0.558330118656158	0.123705223202705	4.5133916272983	3.41830778121948	3.15710377693176	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	-0.449898391962051	-0.465639770030975	-0.00199231442142789	-0.00206202299363037	0	0.00286727319592848	64	64	0.54063880443573	0.126966163516045	4.2581329502597	3.91501712799072	3.01041126251221	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	-0.335456669330597	-0.210731610655785	-0.00148552466959671	-0.00093319654940145	0	0.00175432019420492	64	64	0.579680025577545	0.160810068249702	3.60474957747938	3.6779510974884	2.74066495895386	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	0.0627051889896393	-0.000913568888790905	0.00027768148220667	-4.04561675397031E-06	0	0.000277710951486277	64	64	0.496646761894226	0.095259316265583	5.2136292948983	3.79957866668701	3.05383205413818	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	0.159468308091164	0.616847097873688	0.000706183919851685	0.00273162427531715	0	0.00282142994067885	64	64	0.608698308467865	0.0923750177025795	6.58942562184611	3.21669769287109	2.88735342025757	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	0.173036575317383	0.762989103794098	0.000766269163434561	0.00337879446123814	0	0.00346459527825751	64	64	0.669264554977417	0.0913249254226685	7.32838873812312	3.196213722229	4.74194145202637	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	0.223216950893402	0.818404257297516	0.000988486196700161	0.00362419300336009	0	0.0037565782151675	64	64	0.620242416858673	0.119454897940159	5.19227279545611	3.06699061393738	2.50011396408081	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	0.179493546485901	0.807363867759705	0.000794862990413315	0.00357530212558114	0	0.00366259367971849	64	64	0.561532557010651	0.117817923426628	4.76610468661289	3.22116994857788	2.64532542228699	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	0.325607538223267	0.644957780838013	0.00144190911929858	0.00285610864793686	0	0.00319944659544993	64	64	0.446201413869858	0.110811151564121	4.02668330372564	3.45154619216919	4.17075872421265	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	0.488662660121918	0.173520743846893	0.00216397676090457	0.000768413238543473	0	0.00229635675079111	64	64	0.350566655397415	0.315154671669006	1.11236382294723	4.06608152389526	3.70749115943909	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	2.18034386634827	-1.93731331825256	0.00965535909042304	-0.00857913104767103	0	0.0129161700475848	64	64	0.453768610954285	0.105649910867214	4.29502123787499	3.65085220336914	3.33571434020996	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	2.18233346939087	-2.01891160011292	0.00966416977947086	-0.00894047804650144	0	0.0131654215742001	64	64	0.421415656805038	0.0859898924827576	4.90075803838852	3.65554118156433	4.54210424423218	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	2.29096913337708	-2.15277576446533	0.0101452481827459	-0.00953327746502928	0	0.0139215458881097	64	64	0.469975888729095	0.101929850876331	4.61077775242999	3.61753439903259	2.87260890007019	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.411716103553772	-0.0243031904101372	0.0018232293008806	-0.000107623404764044	0	0.00182640298971574	64	64	0.767532765865326	0.109235092997551	7.02643028722037	2.61285662651062	2.1544463634491	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.483511447906494	-0.0959030166268349	0.00214116531154626	-0.000424693589703247	0	0.0021828773526023	64	64	0.777576446533203	0.0816119760274887	9.52772478234442	2.68471431732178	4.15503215789795	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.580572724342346	-0.354625433683395	0.00257098809878054	-0.00157041096024221	0	0.0030126683169775	64	64	0.862413167953491	0.215360999107361	4.00450021836853	2.8216347694397	2.88721776008606	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	0.562065839767456	-0.399736613035202	0.00248903285356738	-0.00177017974091792	0	0.00305431184742063	64	64	0.861180245876312	0.212072432041168	4.06078356148213	2.80750679969788	2.80528903007507	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	0.475627601146698	-0.417825788259506	0.00210625275823091	-0.00185028521654309	0	0.00280354348354243	64	64	0.846698105335236	0.178782090544701	4.73592238884541	2.85952496528625	2.81498908996582	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	0.421988755464554	-0.419072717428207	0.00186872035600286	-0.00185580707438852	0	0.0026336544318285	64	64	0.868260622024536	0.15596005320549	5.56719880622592	2.69610810279846	2.51137328147888	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	0.0601267218589783	-0.27355295419693	0.000266263087872807	-0.00121139240639188	0	0.00124030947518249	64	64	0.820687294006348	0.102468810975552	8.00914235456639	2.75685477256775	2.45037412643433	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.0187446977943182	-0.160043597221375	-8.3008369018749E-05	-0.000708731510265626	0	0.000713576024660686	64	64	0.842476785182953	0.108640231192112	7.75474035666561	2.6681227684021	2.94160509109497	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.145214110612869	0.0102503802627325	-0.000643061126551543	4.53924281291594E-05	0	0.000644661217239878	64	64	0.847388863563538	0.161666601896286	5.2415826993578	2.6845109462738	2.18697953224182	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.250889718532562	0.161626517772675	-0.00111103132029547	0.000715741260686329	0	0.00132161876005388	64	64	0.843178153038025	0.159129738807678	5.29868369894754	2.68946218490601	2.90352153778076	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.385621756315231	0.397052317857742	-0.00170767399939494	0.00175829270133527	0	0.00245106991164642	64	64	0.834512054920197	0.0949555858969688	8.78844616709206	2.68510413169861	2.70294857025146	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.463011533021927	0.491152346134186	-0.00205038420009474	0.00217500200001564	0	0.0029890983704238	64	64	0.822356879711151	0.104368522763252	7.8793572807059	2.81454968452454	2.8107442855835	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.475312292575836	0.627511858940125	-0.00210485645670116	0.00277885173301284	0	0.00348603466095577	64	64	0.831814646720886	0.142003506422043	5.85770497982412	2.71588468551636	1.67366278171539	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.469417035579681	0.69277435541153	-0.00207875010526425	0.00306785790689873	0	0.00370580006706476	64	64	0.835814476013184	0.122505210340023	6.82268512248021	2.69116711616516	1.85627710819244	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.423609644174576	0.629889011383057	-0.00187589824329964	0.00278937863237189	0	0.0033614918375548	64	64	0.810457229614258	0.142255842685699	5.69718061707233	2.81789064407349	1.9432076215744	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.431649208068848	0.516451478004456	-0.00191150036896783	0.00228703579736915	0	0.00298066542889538	64	64	0.802606523036957	0.120240963995457	6.67498410165177	2.83469867706299	2.56308579444885	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.405584216117859	0.40439110994339	-0.00179607506341853	0.00179079155345238	0	0.00253630045959667	64	64	0.795771777629852	0.110464498400688	7.20386901811066	2.82513928413391	3.24863433837891	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.367292046546936	0.204475954174995	-0.00162650334894495	0.000905494217397502	0	0.00186156732939463	64	64	0.825112104415894	0.127394497394562	6.47682687471489	2.71752858161926	2.84412002563477	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.229448065161705	-0.177693784236908	-0.00101607984682228	-0.000786892985745878	0	0.00128515323060499	64	64	0.846782982349396	0.115604229271412	7.32484432175354	2.60472393035889	3.70558404922485	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.185131162405014	-0.262233078479767	-0.000819828413048273	-0.00116126386171823	0	0.00142149652949769	64	64	0.873828232288361	0.0732495561242104	11.9294679520869	2.55070638656616	2.42415404319763	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.165408551692963	-0.34925502538681	-0.000732489488411391	-0.00154662883056714	0	0.00171131574824013	64	64	0.866682410240173	0.161304533481598	5.37295754517059	2.51759672164917	1.650146484375	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.121796742081642	-0.436838656663895	-0.000539360464646108	-0.00193448114298234	0	0.00200826467463268	64	64	0.866702020168304	0.129660561680794	6.68439199193047	2.49107265472412	3.0932629108429	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.0561586432158947	-0.520654559135437	-0.000248690986155577	-0.00230564857594603	0	0.00231902189777436	64	64	0.810504019260406	0.108123742043972	7.49607814101355	2.66737174987793	3.57433700561523	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	0.0091200303286314	-0.574804842472076	4.03868257193609E-05	-0.00254544581092946	0	0.00254576618566396	64	64	0.836287915706635	0.129998341202736	6.43306605276156	2.50387167930603	2.88601136207581	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	0.0386597439646721	-0.531298518180847	0.000171199468159075	-0.00235278391469391	0	0.00235900432537551	64	64	0.852542757987976	0.115981176495552	7.35069934404978	2.46495795249939	2.66968965530396	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	0.0461267381906509	-0.486211538314819	0.000204266046184077	-0.00215312229818097	0	0.00216278992242607	64	64	0.855095207691193	0.110395669937134	7.74573140575294	2.46189212799072	2.17906522750854	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	0.0178544837981462	-0.478526085615158	7.9066176260523E-05	-0.00211908830623456	0	0.00212056282855485	64	64	0.848802447319031	0.112994015216827	7.51192393411492	2.56207776069641	2.36954140663147	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.0536713972687721	-0.462498873472214	-0.00023767655254429	-0.00204811395634099	0	0.00206185860858306	64	64	0.868778884410858	0.177711129188538	4.88871399544793	2.56679582595825	1.92368602752686	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.0264816451817751	-0.544892311096191	-0.000117270398253029	-0.00241298219535242	0	0.00241583017229983	64	64	0.875594258308411	0.160065069794655	5.47023944344446	2.46315789222717	2.01042127609253	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	0.0128954965621233	-0.583097696304321	5.71059693282014E-05	-0.0025821695969664	0	0.00258280098327969	64	64	0.878547847270966	0.148693695664406	5.90844045771654	2.44486832618713	2.02833461761475	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	0.0216030888259411	-0.651985585689545	9.56663686385004E-05	-0.00288723033498185	0	0.00288881481949396	64	64	0.903231024742126	0.182852730154991	4.9396638703536	2.42262721061707	1.62458896636963	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	0.0728512853384018	-0.696049809455872	0.000322612103071262	-0.0030823628138863	0	0.00309919974920577	64	64	0.912424266338348	0.160339191555977	5.69058791854895	2.4121835231781	1.92337095737457	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	0.110801324248314	-0.725258588790894	0.000490668738002166	-0.00321170995835526	0	0.00324897471012795	64	64	0.908010125160217	0.159647986292839	5.68757643766751	2.43264007568359	2.15995144844055	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	0.101702615618706	-0.732328414916992	0.00045037633255461	-0.00324301773095384	0	0.00327414154309283	64	64	0.912355840206146	0.151550203561783	6.02015582139554	2.40035700798035	2.59340596199036	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	0.175647124648094	-0.735737204551697	0.000777829629469443	-0.00325811309664123	0	0.00334967459359647	64	64	0.864795386791229	0.134312331676483	6.43868940399496	2.33028602600098	2.44563126564026	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	0.200307488441467	-0.500154256820679	0.000887034728445079	-0.0022148657488121	0	0.0023858878629828	64	64	0.850282967090607	0.137522950768471	6.18284411684938	2.41521811485291	2.10478806495667	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	0.217557355761528	-0.324936658143997	0.000963423442082388	-0.00143893821724412	0	0.00173168355128746	64	64	0.851884305477142	0.186427161097527	4.56952892734065	2.47264528274536	2.04956364631653	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	0.256932228803635	-0.288189172744751	0.00113778976302336	-0.00127620692853504	0	0.00170975719600228	64	64	0.847355127334595	0.238125830888748	3.5584343125315	2.52742528915405	1.7486799955368	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	0.269299060106277	-0.261413663625717	0.00119255460946828	-0.00115763519342329	0	0.0016620185731863	64	64	0.852987349033356	0.156139522790909	5.46298165760131	2.5024254322052	2.17482566833496	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	0.352579265832901	-0.172543302178383	0.00156134978156267	-0.000764084769789039	0	0.00173828613174281	64	64	0.823150455951691	0.147824808955193	5.5684188721069	2.56800365447998	2.49944424629211	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	0.505140662193298	-0.100944243371487	0.00223694737326875	-0.000447017983220761	0	0.00228117483505686	64	64	0.842638254165649	0.114579781889915	7.35416179248123	2.5203492641449	2.71202850341797	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	0.703232884407043	0.224609985947609	0.00311417209365057	0.000994655064777122	0	0.00326915991146942	64	64	0.782423317432404	0.163732409477234	4.77867100307466	2.37007832527161	1.89757215976715	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	0.736867845058441	0.389869123697281	0.00326311998581283	0.00172648289366872	0	0.00369170627541546	64	64	0.75951486825943	0.15104416012764	5.02842921975668	2.57354116439819	2.50185322761536	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	0.702059388160706	0.515293121337891	0.00310897542360942	0.00228190617091752	0	0.00385653004104451	64	64	0.829031407833099	0.145258724689484	5.70727444843882	2.41337108612061	2.48558211326599	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	0.684054136276245	0.557532787322998	0.00302924159118915	0.00246895884148035	0	0.00390794861515785	64	64	0.827052712440491	0.13284607231617	6.22564670539999	2.3947377204895	2.36320543289185	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	0.643728256225586	0.668768763542175	0.00285066386382426	0.00296155237718201	0	0.00411060542345113	64	64	0.826188087463379	0.0971547067165375	8.50384006483493	2.52936339378357	2.0469982624054	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	0.644185543060303	0.874716222286224	0.00285268889696911	0.00387356295433207	0	0.00481064693196919	64	64	0.818170130252838	0.105581894516945	7.74915182187349	2.45901322364807	2.26620268821716	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	0.634216964244843	1.06917679309845	0.00280854438858674	0.00473470539571464	0	0.00550503013314836	64	64	0.773142874240875	0.0935102999210358	8.26799694679358	2.56487798690796	2.00769853591919	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	0.532061040401459	1.24811363220215	0.00235616064162587	0.00552710308248186	0	0.00600835763362396	64	64	0.737932860851288	0.089914508163929	8.20704996245894	2.60515141487122	2.49573087692261	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	0.356983810663223	1.32843959331512	0.00158085471499221	0.00588281578028127	0	0.00609152059297508	64	64	0.731150388717651	0.0995092317461967	7.34756339575093	2.55204033851624	1.86541330814362	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	0.155185267329216	1.33280229568481	0.000687217050820708	0.00590213542001065	0	0.00594200890196935	64	64	0.721691012382507	0.100333385169506	7.19292996207854	2.54132223129272	1.70060527324677	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	-0.137328997254372	1.34022974967957	-0.000608142964274463	0.00593502689944826	0	0.00596610276161674	64	64	0.745870053768158	0.0856987237930298	8.70339744579513	2.38931155204773	1.98520493507385	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	-0.268812417984009	1.31889581680298	-0.00119039958038707	0.00584055245167254	0	0.00596062950549049	64	64	0.781956732273102	0.0713432431221008	10.960487609665	2.31748867034912	2.94980716705322	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	-0.427289754152298	1.34653866291046	-0.00189219511457558	0.00596296507179565	0	0.00625598551781241	64	64	0.76729941368103	0.120982088148594	6.34225632424702	2.34135985374451	2.31853055953979	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	-0.458390295505524	1.32092642784119	-0.00202991967229632	0.00584954473910457	0	0.00619174834200822	64	64	0.760482549667358	0.147722229361534	5.14805762784801	2.35597467422485	2.11741018295288	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	-0.454599261283875	1.25014352798462	-0.00201313158794914	0.00553609220250022	0	0.0058907567990015	64	64	0.72751659154892	0.116618804633617	6.23841578409731	2.49109530448914	2.54590439796448	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	-0.298259288072586	1.12103164196014	-0.00132080107768412	0.00496433760835174	0	0.00513703838573424	64	64	0.732406377792358	0.152153581380844	4.81359933263173	2.27089190483093	1.51484191417694	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	-0.160648822784424	0.910840034484863	-0.000711411670139551	0.00403353239028945	0	0.00409578931439653	64	64	0.811633110046387	0.201236829161644	4.03322350798144	2.25581002235413	2.00195169448853	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	-0.118821129202843	0.910721957683563	-0.000526183363867498	0.00403300950308143	0	0.00406719001084975	64	64	0.821680784225464	0.160679280757904	5.11379426363933	2.26162099838257	2.27808237075806	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	-0.0324645191431046	0.942066192626953	-0.000143764749617031	0.0041718132250374	0	0.00417428962673044	64	64	0.832966387271881	0.141054660081863	5.90527379094356	2.21786594390869	2.06933498382568	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.039143830537796	0.98404461145401	0.000173343180335169	0.00435770899775432	0	0.00436115530189853	64	64	0.822032928466797	0.164980515837669	4.98260612347477	2.25903797149658	1.90573859214783	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	0.197681441903114	1.2449939250946	0.000875405635113839	0.00551328787982269	0	0.00558235418723936	64	64	0.788116157054901	0.114069893956184	6.90906364266128	2.32547903060913	2.03541779518127	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	0.229095652699471	1.34738373756409	0.00101451923570798	0.00596670737105629	0	0.00605234220210977	64	64	0.788739502429962	0.117390722036362	6.71892538650244	2.34991431236267	2.37355279922485	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	0.299178749322891	1.49535155296326	0.00132487278796727	0.00662196290829282	0	0.00675319781015647	64	64	0.7752366065979	0.121422730386257	6.38460858302065	2.45460724830627	2.00435066223145	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	0.261332124471664	1.61397361755371	0.00115727410826399	0.00714726474134104	0	0.00724035058850572	64	64	0.754659354686737	0.149117901921272	5.0608233147296	2.44182872772217	1.91636872291565	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	0.0833480954170227	1.65257024765015	0.000369095812442666	0.00731818471823692	0	0.00732748656013773	64	64	0.753118515014648	0.134649008512497	5.59319762792572	2.35423970222473	1.61224472522736	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	-0.0419484525918961	1.59417128562927	-0.000185763071281367	0.00705957278205463	0	0.00706201641061378	64	64	0.72748851776123	0.0819511264562607	8.87710211219011	2.38833785057068	2.27064490318298	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	-0.172538682818413	1.57547497749329	-0.000764064313575701	0.00697677870011906	0	0.00701849238125361	64	64	0.716087222099304	0.1304741948843	5.48834367389126	2.31082344055176	2.1489462852478	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	-0.314254879951477	1.38192188739777	-0.00139163540149801	0.00611965491484053	0	0.00627589239610069	64	64	0.781400740146637	0.0828474760055542	9.43179898557502	2.25253939628601	2.99896955490112	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	-0.492163896560669	1.19305229187012	-0.00217948151480985	0.00528327135432599	0	0.00571516367891939	64	64	0.851714730262756	0.158844694495201	5.36193376158678	2.14352297782898	2.15242552757263	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	-0.559725165367126	1.07767951488495	-0.00247866749230591	0.00477235855371495	0	0.00537765736195886	64	64	0.796620726585388	0.0638871341943741	12.469188618818	2.2894492149353	3.04480886459351	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	-0.487096309661865	1.00425553321838	-0.00215704038890074	0.00444721034210433	0	0.0049427222323603	64	64	0.84440803527832	0.204308047890663	4.13301406379357	2.2094030380249	1.57162404060364	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	-0.41466760635376	0.940090358257294	-0.00183629963342315	0.00416306350870288	0	0.00455006528757594	64	64	0.816405236721039	0.0981617495417595	8.31693852780943	2.26526379585266	2.11308264732361	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	-0.0935644954442978	1.25173795223236	-0.000414337763676698	0.00554315289549091	0	0.00555861671688181	64	64	0.913682818412781	0.121141761541367	7.54226128782834	3.46941328048706	3.45684003829956	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	-0.068448044359684	1.26969933509827	-0.000303112943572906	0.00562269245987226	0	0.00563085676916629	64	64	0.927082359790802	0.0999586880207062	9.27465514151966	3.44717121124268	2.91287422180176	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	-0.0525558702647686	1.31368255615234	-0.000232736591483581	0.00581746622917767	0	0.00582211985866299	64	64	0.931468605995178	0.0897472053766251	10.37880346342	3.46721863746643	3.16326689720154	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	-0.0376057624816895	1.33232045173645	-0.000166532053147195	0.00590000163899619	0	0.00590235141828095	64	64	0.92711478471756	0.108164094388485	8.5713728752511	3.35684013366699	3.46332883834839	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	-0.0443627238273621	1.31531953811646	-0.000196454346212759	0.0058247153832822	0	0.00582802741983857	64	64	0.813900768756866	0.135567232966423	6.00366881397108	2.36599087715149	3.08425378799438	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	-0.0264154598116875	1.2885205745697	-0.000116977305257657	0.00570603978339693	0	0.00570723871058972	64	64	0.811587572097778	0.133125886321068	6.09639187783827	2.41077995300293	3.0213086605072	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	0.000206166645511985	1.22265350818634	9.12981216224453E-07	0.00541435635309965	0	0.00541435643007415	64	64	0.802214026451111	0.183473125100136	4.37237893022904	2.46139454841614	2.4321916103363	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	0.052877139300108	1.09481108188629	0.000234159288127313	0.00484822339032746	0	0.00485387480418836	64	64	0.747296571731567	0.0752363875508308	9.93264823123894	2.55760622024536	2.35581254959106	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	0.118945486843586	1.1027957201004	0.00052673406492688	0.00488358228502029	0	0.0049119064231435	64	64	0.716481447219849	0.0917366743087769	7.81019644126449	2.58218026161194	2.3765115737915	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	0.188934698700905	1.1022846698761	0.000836671861147032	0.00488131916794731	0	0.00495250407598066	64	64	0.674081087112427	0.124670580029488	5.40689781785719	2.64507174491882	1.46938848495483	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	0.140172749757767	1.17194747924805	0.000620736139143964	0.00518981153473181	0	0.00522680180612148	64	64	0.612601637840271	0.138504430651665	4.42297502656034	2.7586658000946	1.84597373008728	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	-0.182147547602654	1.07701992988586	-0.00080661587682914	0.00476943767040149	0	0.00483716496148288	64	64	0.553846418857574	0.108714520931244	5.09450268568863	3.00943279266357	3.25807571411133	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	-0.488230973482132	0.866936087608337	-0.00216206509477428	0.00383910967600003	0	0.00440605135902867	64	64	0.524731636047363	0.135361179709435	3.87652971977452	3.08356666564941	2.74649739265442	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	-0.7568479180336	0.697237730026245	-0.00335159904739825	0.00308762336010329	0	0.00455704226317645	64	64	0.458813369274139	0.141442164778709	3.24382315550647	3.34426665306091	2.6609525680542	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	-0.900403618812561	-0.219284474849701	-0.00398731612941048	-0.000971071756298146	0	0.0041038604108494	64	64	0.34270179271698	0.135095372796059	2.53673967971002	4.49700832366943	2.46960687637329	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	-0.86587393283844	-1.47093236446381	-0.0038344060666881	-0.00651382582161676	0	0.00755861076644483	64	64	0.333484709262848	0.173879310488701	1.91790908490242	4.21991634368896	2.19786643981934	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	-0.788967847824097	-1.64868009090424	-0.00349383782948809	-0.00730095768314419	0	0.00809387953146229	64	64	0.342180132865906	0.1548712849617	2.2094485297938	4.16182231903076	2.59973454475403	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	-0.496849298477173	-1.82355093955994	-0.00220023018601031	-0.00807534967895616	0	0.00836972432693265	64	64	0.408658355474472	0.219198003411293	1.86433429645654	3.48139786720276	3.5292694568634	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	-0.625416159629822	-1.77891528606415	-0.0027695712109361	-0.00787768670047408	0	0.0083503576236753	64	64	0.441234588623047	0.242065697908401	1.82278857531484	3.30592346191406	3.27977395057678	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	-0.302296221256256	-1.56265830993652	-0.0013386780924587	-0.00692002181442177	0	0.00704831617815929	64	64	0.475336730480194	0.282485604286194	1.68269364267716	3.31708002090454	3.35809898376465	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	-0.191843286156654	-1.43824815750122	-0.000849552148868893	-0.00636908821408607	0	0.00642549792097529	64	64	0.38389652967453	0.225188091397285	1.70478166626158	3.85094213485718	3.37114095687866	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	-0.0458004325628281	0.481251895427704	-0.000202821045669029	0.00213115918778611	0	0.00214078860709119	64	64	0.574389815330505	0.287288725376129	1.99934687509401	2.5682475566864	2.38754963874817	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	-0.17568539083004	0.628461122512817	-0.000777999086101219	0.00278305541886591	0	0.00288975432216188	64	64	0.624321520328522	0.253374397754669	2.46402764391777	2.95561194419861	2.28369331359863	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	-0.157004341483116	0.650718331336975	-0.000695272575657453	0.00288161846979774	0	0.00296430918764234	64	64	0.665874660015106	0.272637128829956	2.44234768343094	2.97467851638794	2.2856912612915	0
