>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	-0.0100477878004313	-0.433665692806244	-4.45301690467306E-05	-0.00192193615092078	0	0.00192245195106965	64	64	0.869520366191864	0.132740363478661	6.55053476881317	2.5083863735199	1.97380387783051	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	0.00557067804038525	-0.474922120571136	2.46883433219617E-05	-0.00210477796039411	0	0.00210492274842968	64	64	0.844108819961548	0.104489378631115	8.07841745275905	2.51672959327698	2.99500322341919	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	0.0250437911599874	-0.516758918762207	0.000110990028459537	-0.00229019187764884	0	0.00229287976633451	64	64	0.872604012489319	0.187021866440773	4.66578603398581	2.48217129707336	2.23367714881897	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	0.0804632306098938	-0.542102694511414	0.000356600013084557	-0.00240251138924782	0	0.00242883193012555	64	64	0.857168138027191	0.221735447645187	3.86572443481747	2.56812715530396	1.99584877490997	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	0.142133966088295	-0.58942037820816	0.000629914729779862	-0.00261221570384585	0	0.00268709200627974	64	64	0.875222086906433	0.179602593183517	4.87310384217077	2.57932996749878	2.35202884674072	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	0.151979729533195	-0.609915733337402	0.000673549559585555	-0.00270304780009481	0	0.00278570214107957	64	64	0.883556962013245	0.193073928356171	4.57626241686715	2.51396465301514	2.41801762580872	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	0.216098099946976	-0.610202670097351	0.000957711798103767	-0.00270431945736704	0	0.0028688944936545	64	64	0.854138612747192	0.122886843979359	6.95061070077332	2.51095461845398	2.20753288269043	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	0.225269809365273	-0.475833177566528	0.00099835932957599	-0.00210881561752041	0	0.00233320051852587	64	64	0.854986071586609	0.223011165857315	3.83382629430151	2.5298957824707	1.6838446855545	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	0.213918402791023	-0.352924585342407	0.000948051733146874	-0.00156410463260084	0	0.00182899573275778	64	64	0.858775913715363	0.136058777570724	6.31180089258823	2.39258432388306	2.04705333709717	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	0.277622818946838	-0.253773272037506	0.00123037939340259	-0.00112468206214378	0	0.00166695626595832	64	64	0.879988431930542	0.188071757555008	4.67900360676514	2.3891282081604	1.79077565670013	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	0.29530331492424	-0.207688614726067	0.00130873648954568	-0.00092044232088939	0	0.00160000164535934	64	64	0.899387538433075	0.156708642840385	5.73923379164952	2.26353073120117	1.79984188079834	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	0.402825385332108	-0.0897774174809456	0.00178525690046751	-0.000397878981563865	0	0.00182905710261794	64	64	0.881051123142242	0.143245279788971	6.1506468097253	2.2298321723938	1.97986197471619	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	0.529985785484314	0.00537868216633797	0.00234881120986331	2.38374486874996E-05	0	0.0023489321666535	64	64	0.824447154998779	0.144218146800995	5.71666723839147	2.31421446800232	2.21790289878845	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	0.650560021400452	0.35019913315773	0.00288317670549963	0.00155202586970068	0	0.0032743689797205	64	64	0.814059138298035	0.183398842811584	4.43873650355778	2.42370080947876	2.19611096382141	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	0.691016376018524	0.490617096424103	0.00306247272029803	0.00217433555275159	0	0.00375585865795415	64	64	0.825538635253906	0.186012476682663	4.43808205759377	2.49997925758362	1.69481682777405	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	0.707079410552979	0.574829459190369	0.0031336614891524	0.00254755111266275	0	0.00403854565409704	64	64	0.828132748603821	0.179452583193779	4.61477195738985	2.41890740394592	2.73351550102234	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	0.720478534698486	0.679179668426514	0.00319304423838323	0.00301001434831625	0	0.00438813375882528	64	64	0.853772878646851	0.167832598090172	5.08705036067035	2.30930066108704	2.20922994613647	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	0.730925798416138	0.813173592090607	0.00323934482002995	0.00360385372774071	0	0.00484573178725417	64	64	0.829587280750275	0.103341124951839	8.02765869964055	2.34378623962402	2.60515594482422	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	0.758706212043762	1.11713778972626	0.00336246311627553	0.00495097384748373	0	0.00598483919974306	64	64	0.813893616199493	0.0797160118818283	10.2099138803634	2.29695582389832	3.10320639610291	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	0.715229630470276	1.24967074394226	0.00316978194450972	0.00553833844680856	0	0.00638127811078139	64	64	0.766007125377655	0.178379341959953	4.29425917239691	2.39663243293762	1.56362700462341	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	0.744936943054199	1.45863819122314	0.00330143994501301	0.00646444834656999	0	0.00725869121371057	64	64	0.704037368297577	0.0927187576889992	7.59325713421534	2.50803995132446	3.08454966545105	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	0.662317037582397	1.73542237281799	0.00293528189805204	0.00769111103498292	0	0.00823219708057745	64	64	0.679625689983368	0.101410292088985	6.70174275197837	2.40630006790161	2.90334963798523	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	0.541279792785645	1.94506883621216	0.00239886442200636	0.00862023022424273	0	0.00894778853315811	64	64	0.619861125946045	0.132508620619774	4.6778928272501	2.51478576660156	2.90326642990112	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	0.195160254836082	1.90725576877594	0.000864918657884153	0.00845264883035243	0	0.00849678507048486	64	64	0.638628423213959	0.0866066664457321	7.37389452131984	2.43316221237183	1.80570685863495	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	0.00593742867931724	1.79056668281555	2.63137227859803E-05	0.00793550169041169	0	0.00793554531777959	64	64	0.703776478767395	0.0895433649420738	7.85961616723553	2.48276424407959	2.57836151123047	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	-0.280863136053085	1.35636186599731	-0.00124473995429143	0.00601117622914041	0	0.00613869833202383	64	64	0.731805205345154	0.076116681098938	9.61425530881908	2.37696528434753	2.77521896362305	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	-0.333398669958115	1.35440921783447	-0.00147756893637351	0.00600252240856745	0	0.00618170568913551	64	64	0.688377499580383	0.0800693333148956	8.59726778132573	2.32932281494141	3.44846200942993	0
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	-0.383729577064514	1.09639918804169	-0.00170062736935784	0.00485906372187707	0	0.00514807087195493	64	64	0.612378835678101	0.174404457211494	3.51125679623824	2.42867064476013	1.67602932453156	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	-0.254401117563248	0.942939579486847	-0.00112746457188142	0.00417895557802287	0	0.00432837684171979	64	64	0.595229089260101	0.127174109220505	4.68042664429475	2.42582416534424	1.97196888923645	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	-0.0899159386754036	0.48668110370636	-0.000398492885074596	0.00215689187016504	0	0.00219339442851465	64	64	0.667196571826935	0.141819581389427	4.70454478352222	2.48109269142151	3.01640701293945	0
58	19	889.5	-144.5	24.6311537921429	-4.00135107338428	-0.0266401097178459	0.448447287082672	-0.000118064653904038	0.00198744578398461	0	0.00199094952391558	64	64	0.682030200958252	0.316027969121933	2.1581324047148	2.44747471809387	1.70741629600525	0
59	19	905.5	-144.5	25.0742100179195	-4.00135107338428	0.012702370993793	0.554721713066101	5.62948520492852E-05	0.00245843683677966	0	0.00245908128999479	64	64	0.698163151741028	0.138458296656609	5.04240748730679	2.60207200050354	3.05654501914978	0
60	19	921.5	-144.5	25.5172662436962	-4.00135107338428	0.125900685787201	0.734310388565063	0.000557971459246257	0.00325434477568975	0	0.00330183162326497	64	64	0.704194366931915	0.138666674494743	5.07832447484424	2.58527565002441	3.17777132987976	0
61	19	937.5	-144.5	25.9603224694729	-4.00135107338428	0.417508721351624	1.10749351978302	0.00185033106884225	0.00490823200426066	0	0.00524542338348122	64	64	0.768335938453674	0.195020347833633	3.93977319284201	2.32531380653381	1.78770554065704	0
62	19	953.5	-144.5	26.4033786952496	-4.00135107338428	0.469135135412216	1.29227924346924	0.00207913097893749	0.00572717241946495	0	0.00609288844062138	64	64	0.792719304561615	0.106299623847008	7.4574046066479	2.29010462760925	2.21898651123047	0
63	19	969.5	-144.5	26.8464349210262	-4.00135107338428	0.497592806816101	1.44205415248871	0.00220525077201641	0.00639095057143881	0	0.0067607233469543	64	64	0.786856651306152	0.116516061127186	6.75320332402278	2.3480269908905	3.26681041717529	0
64	19	985.5	-144.5	27.2894911468029	-4.00135107338428	0.373314887285233	1.91398656368256	0.00165447115013308	0.00848247862383171	0	0.00864232135426499	64	64	0.708647906780243	0.102849945425987	6.89011456296979	2.50806879997253	2.245929479599	0
65	19	1001.5	-144.5	27.7325473725796	-4.00135107338428	0.268257290124893	2.04657030105591	0.0011888728857079	0.0090700682858894	0	0.00914765311154003	64	64	0.756022989749908	0.0986257642507553	7.66557294124206	2.4601788520813	2.18246674537659	0
66	19	1017.5	-144.5	28.1756035983562	-4.00135107338428	0.0804577246308327	2.03175115585327	0.000356575611476638	0.00900439223319916	0	0.00901144969780097	64	64	0.739470362663269	0.129582539200783	5.70655867082131	2.48549866676331	2.27232146263123	0
67	19	1033.5	-144.5	28.6186598241329	-4.00135107338428	-0.0052877482958138	1.98217082023621	-2.34344444932489E-05	0.00878466021155686	0	0.00878469146901011	64	64	0.729763209819794	0.118471384048462	6.15982682806573	2.39782929420471	2.00043034553528	0
68	19	1049.5	-144.5	29.0617160499096	-4.00135107338428	-0.217110738158226	1.71416556835175	-0.000962199646735305	0.00759690431853189	0	0.00765759644961172	64	64	0.635497689247131	0.169685125350952	3.74515849832306	2.62753438949585	1.73516798019409	0
69	19	1065.5	-144.5	29.5047722756863	-4.00135107338428	-0.29577374458313	1.40337729454041	-0.00131082135764312	0.00621954099782496	0	0.00635617360172603	64	64	0.567046046257019	0.0860894992947578	6.58670396392406	2.57647132873535	3.16089391708374	0
70	19	1081.5	-144.5	29.9478285014629	-4.00135107338428	-0.242191255092621	0.999378800392151	-0.00107335243788203	0.00442908506898118	0	0.00455728866807659	64	64	0.427714198827744	0.110365748405457	3.87542516593488	3.00007724761963	2.55176997184753	0
71	19	1097.5	-144.5	30.3908847272396	-4.00135107338428	-0.233493581414223	0.807976305484772	-0.00103480575607455	0.00358082019481397	0	0.00372734439251226	64	64	0.481124728918076	0.0931721851229668	5.16382360554383	2.81871867179871	2.31617665290833	0
72	19	1113.5	-144.5	30.8339409530163	-4.00135107338428	-0.223885610699654	0.798300623893738	-0.000992224785157006	0.00353793914025263	0	0.00367444191468737	64	64	0.606193482875824	0.183862745761871	3.29698917724709	2.45333647727966	2.11284804344177	0
73	19	1129.5	-144.5	31.276997178793	-4.00135107338428	-0.479208648204803	0.879545152187347	-0.00212377515698523	0.00389800173819892	0	0.00443901323138707	64	64	0.661317586898804	0.142217338085175	4.65004897295109	2.67655849456787	3.02166056632996	0
74	19	1145.5	-144.5	31.7200534045696	-4.00135107338428	-0.447615057229996	0.957438230514526	-0.00198375747599469	0.00424321125240967	0	0.00468402983083379	64	64	0.739682972431183	0.140708118677139	5.25686065157631	2.52174425125122	3.00204610824585	0
75	19	1161.5	-144.5	32.1631096303463	-4.00135107338428	-0.460102587938309	1.03067314624786	-0.00203910019067598	0.00456777654404417	0	0.00500225070782492	64	64	0.7477707862854	0.184926524758339	4.04361022445311	2.49698805809021	1.88475835323334	0
76	19	1177.5	-144.5	32.606165856123	-4.00135107338428	-0.473501801490784	1.08089458942413	-0.00209848333614401	0.00479034985060963	0	0.00522982638366799	64	64	0.747464418411255	0.0773913264274597	9.65824534758254	2.55970287322998	3.01308465003967	0
77	19	1193.5	-144.5	33.0492220818996	-4.00135107338428	-0.222268149256706	1.16028952598572	-0.000985056457868294	0.00514221535740208	0	0.00523571532907299	64	64	0.737717092037201	0.131400838494301	5.61424950168181	2.38298726081848	2.15730237960815	0
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	-0.170372247695923	1.13039469718933	-0.000755062222795477	0.00500972631539932	0	0.00506630799650962	64	64	0.720453202724457	0.0829298123717308	8.68750551966817	2.4305145740509	3.42674255371094	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	-0.119942754507065	0.998714804649353	-0.000531566872252304	0.00442614234733335	0	0.00445794789320531	64	64	0.659362614154816	0.134227454662323	4.91227831007881	2.48230981826782	2.08779835700989	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	-0.106242455542088	0.939964413642883	-0.000470849364974235	0.00416577012460714	0	0.00419229529679936	64	64	0.602990925312042	0.0953365713357925	6.32486481172267	2.53859663009644	3.1918044090271	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	0.00330343353562057	0.926991760730743	1.46402826868526E-05	0.0041082774268476	0	0.00410830351286546	64	64	0.613949358463287	0.112758569419384	5.44481329999691	2.5004243850708	2.59526896476746	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	0.112711168825626	0.974747717380524	0.000499517655124475	0.00431992409622808	0	0.00434870809378521	64	64	0.522772490978241	0.150530278682709	3.47287267088738	2.75426697731018	1.91679048538208	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	0.0830479860305786	1.36351263523102	0.000368055230701972	0.00604286728085403	0	0.00605406554530617	64	64	0.434779107570648	0.0850451365113258	5.11233358432844	3.14172625541687	3.28788685798645	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	-0.00829695537686348	1.36635565757751	-3.67707631613253E-05	0.00605546709567971	0	0.00605557873665954	64	64	0.346925526857376	0.115858323872089	2.99439449202106	3.31617665290833	2.49373197555542	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	-0.583189725875854	2.95786094665527	-0.00258460246129538	0.0131087609120914	0	0.0133611295380783	64	64	0.223657160997391	0.124256178736687	1.7999681244934	3.82864499092102	3.24769353866577	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	-11.7019882202148	1.28518950939178	-0.0518613175336616	0.00569575186568377	0	0.0521731525369391	64	64	0.177473664283752	0.171846270561218	1.03274667354814	2.95946836471558	3.63401317596436	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	3.72884964942932	-4.44681072235107	0.0165256580390564	-0.0197075452943591	0	0.0257193451540478	64	64	0.167654231190681	0.158093616366386	1.06047438880858	2.96035861968994	3.02616310119629	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	-0.328585177659988	-2.73205065727234	-0.00145623631769187	-0.0121080062625673	0	0.0121952630093546	64	64	0.332299083471298	0.169867217540741	1.95622844879766	2.82723879814148	3.28185343742371	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	-0.238205462694168	-2.64394354820251	-0.00105568805117189	-0.0117175298175005	0	0.0117649896848828	64	64	0.394656866788864	0.207341343164444	1.90341617723513	2.89979958534241	2.3951895236969	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	-0.179497957229614	-2.44688940048218	-0.000795505890225356	-0.010844217732927	0	0.0108733567889825	64	64	0.430698096752167	0.194323912262917	2.21639268032768	3.31708312034607	2.45263743400574	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	-0.172015368938446	-2.52423572540283	-0.000762344270162231	-0.0111870041245457	0	0.0112129492136927	64	64	0.390255779027939	0.155755028128624	2.50557419376318	3.21843600273132	3.31936717033386	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	0.496339976787567	-1.19592714309692	0.0021996984321317	-0.00530015550760276	0	0.00573849471526241	64	64	0.411833971738815	0.122546277940273	3.36064039366039	3.21134781837463	2.32832479476929	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	1.06026756763458	-0.43449604511261	0.00469893422903571	-0.00192561613792938	0	0.00507818672357146	64	64	0.404759496450424	0.107572354376316	3.76267209913869	3.85316038131714	3.00422835350037	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	1.1559898853302	-0.0341644249856472	0.00512316004602079	-0.00015141120117305	0	0.00512539698062349	64	64	0.54679799079895	0.173127382993698	3.15835647338846	3.28552675247192	2.80526089668274	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	1.19600296020508	0.068951703608036	0.00530049151675322	0.000305582788839761	0	0.00530929290584046	64	64	0.595714449882507	0.172562479972839	3.45216671652071	3.21668720245361	2.90350127220154	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	1.07316815853119	0.31878599524498	0.00475610755960743	0.00141280792747036	0	0.00496151039084652	64	64	0.605090141296387	0.167476147413254	3.61299295835426	3.20390844345093	2.58750748634338	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	0.980073213577271	0.516433775424957	0.00434352583330782	0.0022887508950107	0	0.00490964329906203	64	64	0.605118453502655	0.120070770382881	5.03968161087878	3.11546587944031	2.6618070602417	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	1.02102017402649	0.634224534034729	0.00452499613373308	0.00281078046980035	0	0.00532692001626741	64	64	0.55138885974884	0.125000417232513	4.41109615436884	3.14198088645935	2.25496935844421	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	0.965363919734955	0.73798280954361	0.00427833662406435	0.00327062035099384	0	0.0053852689579208	64	64	0.46384608745575	0.122731357812881	3.77936083916661	3.28437566757202	3.10141515731812	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	3.74816274642944	-1.5118510723114	0.0166112505586551	-0.00670027922172262	0	0.0179116550539437	64	64	0.535379886627197	0.154659867286682	3.4616600674744	3.39051032066345	3.53545904159546	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	3.76687622070313	-1.55228686332703	0.016694185647394	-0.0068794841019637	0	0.0180561107644705	64	64	0.578966975212097	0.17526450753212	3.30338973568846	3.3874728679657	3.61994218826294	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	3.80584096908569	-1.54274427890778	0.0168668711048102	-0.00683719291252261	0	0.0181999601040588	64	64	0.64782041311264	0.203866526484489	3.17766935202051	3.41493511199951	3.11277174949646	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	3.78079700469971	-1.45353400707245	0.0167558803086411	-0.00644182742865347	0	0.0179515087259556	64	64	0.646572172641754	0.192549362778664	3.35795540068856	3.32326221466064	3.0185821056366	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	3.52630043029785	-1.06560623645782	0.0156279926875031	-0.00472259434506376	0	0.0163259625378927	64	64	0.392535895109177	0.143354803323746	2.73821236546007	3.52186918258667	2.92773938179016	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	3.68608736991882	-0.999831318855286	0.0163361425384062	-0.0044310905575584	0	0.0169264324819026	64	64	0.301474094390869	0.13627889752388	2.21218471728568	3.79470205307007	2.34082579612732	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	3.67444896697998	-1.32305860519409	0.0162845630205467	-0.00586358156822299	0	0.0173080496179483	64	64	0.265317052602768	0.127185061573982	2.08607087435686	4.07435321807861	3.26401710510254	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	4.10539388656616	-3.2597861289978	0.0181944411449811	-0.0144468444461207	0	0.0232324988545914	64	64	0.304640620946884	0.184061542153358	1.65510196960678	3.72048091888428	3.18803453445435	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	4.19317007064819	-3.32638645172119	0.0185834509840704	-0.0147420062955093	0	0.0237206956073001	64	64	0.31162029504776	0.19894902408123	1.56633236321143	3.56376695632935	3.36647009849548	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	3.09209966659546	-0.746701061725616	0.0137036851889851	-0.00330925823339818	0	0.0140975947527982	64	64	0.230199262499809	0.125883594155312	1.82866769926982	6.45190143585205	3.62414717674255	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	3.02123856544495	0.0561781264841557	0.0133896402593207	0.000248972362748414	0	0.0133919548054581	64	64	0.352178514003754	0.132475405931473	2.65844449788612	4.40697145462036	3.00335669517517	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	3.38096714019775	0.333431035280228	0.0149838990715932	0.00147771237424199	0	0.0150565887653439	64	64	0.414492189884186	0.112188816070557	3.69459456300446	3.75599431991577	2.0324399471283	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	3.3856565952301	0.279423594474792	0.0150046819771914	0.0012383601390421	0	0.015055697163221	64	64	0.403152465820313	0.109025977551937	3.69776520121786	3.89289712905884	3.02323293685913	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	3.46389722824097	0.325743317604065	0.0153514317974999	0.00144364165394987	0	0.0154191620867773	64	64	0.419062107801437	0.12049625813961	3.47780183610267	3.88246369361877	2.90257883071899	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	3.44408941268921	0.079572893679142	0.0152636467653629	0.000352654183930679	0	0.0152677201163506	64	64	0.363545536994934	0.13659793138504	2.66142783648881	3.6910936832428	2.84345769882202	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	3.33773970603943	-0.219915568828583	0.0147923220808407	-0.000974630202234604	0	0.014824395319015	64	64	0.320077687501907	0.131682842969894	2.43067115110117	4.04698514938354	3.14747190475464	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	2.59401535987854	-1.79210913181305	0.0114962561689698	-0.0079423375746848	0	0.0139729965309101	64	64	0.298663824796677	0.105519384145737	2.83041667855246	3.88314962387085	3.4708936214447	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	2.6044864654541	-2.12858533859253	0.0115426624138714	-0.0094335456560746	0	0.0149072076273809	64	64	0.283826768398285	0.0886322930455208	3.2022952204623	3.8038477897644	4.19004392623901	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	2.80653715133667	-2.25385785102844	0.0124381183467656	-0.00998873315271345	0	0.015952478741696	64	64	0.281775027513504	0.0920514687895775	3.06105954873593	3.6989119052887	2.82927584648132	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.514011800289154	-0.0172375272959471	0.00227801709326584	-7.6393930652398E-05	0	0.00227929767907833	64	64	0.726541697978973	0.235406592488289	3.08632689636811	2.62513208389282	1.7202490568161	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.622754395008087	-0.0475367680191994	0.00275994667036204	-0.000210675260850882	0	0.00276797573847335	64	64	0.745157480239868	0.131549283862114	5.66447386381001	2.74181437492371	2.52776694297791	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.653415083885193	-0.0799433141946793	0.00289582988026901	-0.000354295827693751	0	0.00291742287455556	64	64	0.78285801410675	0.094242237508297	8.3068699853166	2.81103038787842	2.4140932559967	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.587155342102051	-0.127620652318001	0.00260217743047609	-0.000565594072491329	0	0.00266293522912528	64	64	0.767006039619446	0.103900603950024	7.38211338971982	2.95753765106201	3.90203261375427	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.499485313892365	-0.162941575050354	0.00221363805702899	-0.000722130684469807	0	0.00232844715915563	64	64	0.76345157623291	0.0896598547697067	8.51497672167607	2.95872807502747	2.35495185852051	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.42711728811264	-0.118047192692757	0.00189291468134117	-0.000523166049135195	0	0.00196388103147942	64	64	0.767342984676361	0.153285667300224	5.00596695171407	2.82280826568604	1.76910829544067	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.378658205270767	-0.054709542542696	0.00167815187049583	-0.000242463836446764	0	0.00169557730948286	64	64	0.769065499305725	0.133604243397713	5.75629545699663	2.83819913864136	2.32203483581543	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.326970815658569	0.0124437194317579	0.00144908172662629	5.51485501955449E-05	0	0.00145013075721843	64	64	0.795362889766693	0.1209572032094	6.5755727535281	2.71818017959595	2.63009119033813	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.183722078800201	0.106218405067921	0.000814226513246885	0.000470742777165895	0	0.000940512401368551	64	64	0.811139583587646	0.126381456851959	6.41818510240628	2.72344160079956	3.08856415748596	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	0.10988837480545	0.179328694939613	0.000487007488966594	0.000794755747155391	0	0.000932101385014565	64	64	0.822113335132599	0.120448611676693	6.82542807001635	2.67122793197632	2.52752757072449	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	0.127234429121017	0.249426364898682	0.000563882393802145	0.00110541727335972	0	0.00124093138500164	64	64	0.83999115228653	0.091742254793644	9.1559898345198	2.66601872444153	3.48291802406311	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	0.0894603133201599	0.303860455751419	0.000396473627254471	0.00134666035250531	0	0.00140381104216986	64	64	0.833522975444794	0.106807306408882	7.80398835500899	2.69922304153442	3.3174569606781	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.123594909906387	0.343129247426987	0.000547752633789762	0.00152069328057917	0	0.00161633567102327	64	64	0.844071269035339	0.114732481539249	7.35686405202163	2.72393488883972	2.89829921722412	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	0.0859764739871025	0.345018923282623	0.000381033815276551	0.00152906801808024	0	0.00157582859864264	64	64	0.834512770175934	0.142345488071442	5.86258673514893	2.77912521362305	2.40988397598267	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.083778128027916	0.256180584430695	0.000371291101842498	0.0011353508809869	0	0.00119452028248379	64	64	0.825387895107269	0.154222652316093	5.35192387571938	2.88931179046631	2.88227438926697	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.0932255387306213	0.162811502814293	0.000413160496778099	0.000721554225375017	0	0.00083146984085682	64	64	0.828348398208618	0.14628167450428	5.66269425760765	2.91342973709106	2.68957734107971	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	0.0653393790125847	-0.0354995541274548	0.000289573550977452	-0.000157328277405627	0	0.000329552770125078	64	64	0.804143369197845	0.121742866933346	6.60526065677518	2.81782484054565	3.19176554679871	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	0.0603516548871994	-0.220265030860901	0.000267468765041155	-0.000976178961392702	0	0.00101215853745269	64	64	0.798338532447815	0.114590495824814	6.96688260838243	2.76682496070862	2.27551102638245	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	-0.0181321501731873	-0.418270617723465	-8.03587544273256E-05	-0.00185370767023035	0	0.00185544864010943	64	64	0.799727976322174	0.0899658501148224	8.88923936473107	2.71478366851807	2.2107195854187	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	0.0078740706667304	-0.570781111717224	3.48966065804413E-05	-0.00252960949198767	0	0.0025298501843202	64	64	0.814222812652588	0.134029731154442	6.07494177328732	2.69198441505432	2.76051068305969	0
