>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.127682313323021	0.171785309910774	0.000565432966465207	0.000760740268953767	0	0.000947860852854201	64	64	0.932169735431671	0.168432459235191	5.53438297858035	2.72298049926758	3.01089811325073	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.105408124625683	0.146551936864853	0.000466793144997696	0.000648995888671568	0	0.000799431988182508	64	64	0.941262245178223	0.179477348923683	5.24446260669063	2.59618949890137	2.71064639091492	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.0593278519809246	0.152737274765968	0.000262729601826024	0.000676387262363	0	0.00072562150764884	64	64	0.934094071388245	0.13054047524929	7.15558963305767	2.43372678756714	2.43807983398438	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.0849783718585968	0.162242278456688	0.000376321290199609	0.000718479563898215	0	0.00081106756635737	64	64	0.912229537963867	0.106936983764172	8.53053364564321	2.58192157745361	3.82368874549866	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.126365378499031	0.198104202747345	0.000559601004740908	0.000877291804271063	0	0.00104057397351087	64	64	0.922162413597107	0.134375974535942	6.86255423844723	2.56287550926208	2.48358225822449	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.156747281551361	0.225922048091888	0.000694145321198244	0.00100048135499641	0	0.00121770302973954	64	64	0.917131245136261	0.12349396198988	7.42652701685464	2.61196184158325	2.39699339866638	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.202626347541809	0.240064352750778	0.000897317833557125	0.0010631096475752	0	0.00139117986514581	64	64	0.922353088855743	0.0838235095143318	11.0035131456533	2.62072706222534	2.98057007789612	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.209097549319267	0.243008881807327	0.000925975137160062	0.00107614930636549	0	0.0014196926724575	64	64	0.92153412103653	0.183862313628197	5.01208813732237	2.60893535614014	2.09064650535583	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.228876680135727	0.128960028290749	0.0010135657542204	0.000571091245561949	0	0.00116338331984168	64	64	0.917832314968109	0.164061143994331	5.59445273037851	2.50434827804565	2.67446088790894	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.179490625858307	0.113982334733009	0.000794862768306851	0.00050476348662063	0	0.000941590674266608	64	64	0.922554016113281	0.203054219484329	4.54338756641538	2.46541976928711	2.48059725761414	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.11401492357254	0.105314530432224	0.000504907804214273	0.000466378669092037	0	0.000687343403067592	64	64	0.905971229076385	0.169346407055855	5.34981075079776	2.54494619369507	2.05338215827942	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.0133204236626625	0.209851771593094	5.89886450999524E-05	0.000929315162309708	0	0.000931185444017167	64	64	0.911648094654083	0.133629515767097	6.82220607790716	2.48490309715271	2.65411329269409	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.0473507642745972	0.289582490921021	-0.000209689834178098	0.00128239755856878	0	0.00129942807603223	64	64	0.904368340969086	0.151134625077248	5.98385936053268	2.56067276000977	2.42609143257141	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.0826122015714645	0.365828663110733	-0.000365842856266239	0.00162004886046663	0	0.00166084295036594	64	64	0.891857028007507	0.159490868449211	5.59190025535232	2.62338948249817	2.44118881225586	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.104906797409058	0.507116675376892	-0.000464573049450484	0.0022457337953841	0	0.00229328332266338	64	64	0.925562679767609	0.157240957021713	5.88626969269717	2.52576494216919	2.2484757900238	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.138552382588387	0.611123919487	-0.000613570373678755	0.0027063232305259	0	0.00277500523090326	64	64	0.876014053821564	0.153141424059868	5.72029455256405	2.71996021270752	2.72115516662598	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.171516537666321	0.791264355182648	-0.000759550028242038	0.00350406364017872	0	0.00358543975543098	64	64	0.908063948154449	0.217587038874626	4.17333657763355	2.56632423400879	2.38260340690613	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.16896615922451	0.906748592853546	-0.000748255840265402	0.00401547820799777	0	0.00408459937342651	64	64	0.924806296825409	0.227911069989204	4.05775066945723	2.48486471176147	2.78680729866028	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.206484690308571	0.974241256713867	-0.000914404257976226	0.00431436515755227	0	0.00441020202028275	64	64	0.930527865886688	0.212681919336319	4.37520908589894	2.4270806312561	2.52933287620544	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.225696995854378	1.02165329456329	-0.000999484725541994	0.00452432633784151	0	0.00463341111146832	64	64	0.942906498908997	0.202609360218048	4.65381509469375	2.45398116111755	2.44401717185974	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.230933099985123	1.04467225074768	-0.00102267247813133	0.00462626431453952	0	0.00473795108728542	64	64	0.934302985668182	0.104991868138313	8.898812853176	2.48093414306641	2.45134782791138	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.19693697988987	0.969821870326996	-0.000872122832424832	0.00429479418730863	0	0.0043824485560217	64	64	0.87965190410614	0.113432377576828	7.75485732466773	2.39497637748718	3.18098902702332	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.173390001058578	0.905572295188904	-0.000767846541172284	0.00401026904894782	0	0.00408311721062953	64	64	0.847700655460358	0.109782800078392	7.72161627190274	2.48045468330383	2.6648051738739	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.304304212331772	0.638322770595551	-0.00134759176121216	0.00282677160482694	0	0.00313155572531334	64	64	0.839204490184784	0.13225644826889	6.3452822238096	2.5821545124054	2.81659626960754	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.380169898271561	0.460885584354401	-0.00168355810406286	0.00204100236266297	0	0.00264576237295634	64	64	0.865215539932251	0.182470217347145	4.74168087543952	2.82069659233093	2.67199158668518	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.421451985836029	0.407307505607605	-0.0018663731911799	0.00180373526423043	0	0.00259553651335971	64	64	0.88005143404007	0.150800809264183	5.83585352316204	2.83790040016174	2.53633499145508	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.361522823572159	0.402067750692368	-0.00160098072518575	0.00178053134437524	0	0.00239445842534778	64	64	0.88393098115921	0.154379636049271	5.72569675495997	2.73465466499329	2.5869083404541	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.309582710266113	0.360080301761627	-0.00137096725205202	0.00159459260951575	0	0.00210292101528358	64	64	0.872347950935364	0.144374579191208	6.04225450091208	2.81495642662048	3.92285466194153	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.249020174145699	0.316486924886703	-0.00110276993040271	0.00140154212536401	0	0.00178337372655601	64	64	0.859312653541565	0.121946483850479	7.0466373970666	2.64734315872192	2.69281005859375	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.152758583426476	0.333651751279831	-0.000676481626404569	0.001477555462323	0	0.00162505308685701	64	64	0.871020615100861	0.165648609399796	5.25824284463891	2.67908215522766	2.48138165473938	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.144234344363213	0.319928646087646	-0.000638732578357439	0.00141678356779834	0	0.00155410906458927	64	64	0.86785101890564	0.184934601187706	4.69274550750394	2.7032744884491	2.39237546920776	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.109943270683289	0.429659575223923	-0.000486876749546883	0.00190271997637155	0	0.00196402451047147	64	64	0.863560914993286	0.232219710946083	3.71872358067739	2.61895489692688	1.97031617164612	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.0743575319647789	0.545830011367798	-0.000329287579333793	0.00241717333028447	0	0.0024394993786722	64	64	0.864574193954468	0.214813396334648	4.02476851400639	2.55804038047791	2.16273617744446	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.146744295954704	0.75012344121933	-0.000649847738610456	0.00332187373133427	0	0.00338484078950633	64	64	0.840992331504822	0.184793382883072	4.55098726147007	2.66909909248352	1.86937201023102	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.146320596337318	0.827878594398499	-0.000647971411926567	0.00366620745912966	0	0.00372302888573968	64	64	0.856798887252808	0.23665177822113	3.62050475045323	2.61496806144714	1.84708476066589	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.135093405842781	0.957766056060791	-0.000598252516167402	0.00424140578412041	0	0.00428338990738302	64	64	0.883514702320099	0.170322060585022	5.18731806840173	2.55125546455383	2.474369764328	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.133183568716049	0.988860547542572	-0.000589794924478086	0.00437910575290771	0	0.00441864518241616	64	64	0.892614841461182	0.169469937682152	5.26709842270267	2.46866583824158	2.13151144981384	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.104768134653568	1.02386450767517	-0.000463958990297465	0.00453411855382504	0	0.0045577943135708	64	64	0.906963229179382	0.16997392475605	5.33589625868246	2.4545693397522	2.75546336174011	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.0941442921757698	0.997902452945709	-0.000416911982680338	0.0044191472532654	0	0.00443876987997188	64	64	0.907100081443787	0.166734024882317	5.44040175413526	2.46474766731262	2.10446977615356	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.0759359449148178	0.956908941268921	-0.000336277480232516	0.00423761010602878	0	0.0042509318924712	64	64	0.891972959041595	0.170070096850395	5.24473717343875	2.47847843170166	1.75542092323303	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.0912201330065727	0.931406915187836	-0.000403962530634677	0.00412467601294558	0	0.00414441044515687	64	64	0.870921313762665	0.136958301067352	6.35902538929984	2.60370206832886	2.44272112846375	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.0970290079712868	0.936492145061493	-0.000429686762265837	0.0041471956285273	0	0.00416939591487093	64	64	0.8541459441185	0.130887478590012	6.52580333367108	2.62307834625244	2.60183691978455	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.0694994032382965	1.05556857585907	-0.000307773666672018	0.00467451799408961	0	0.00468463905834422	64	64	0.784704744815826	0.111350044608116	7.04718841898542	2.73459100723267	3.16987657546997	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.0675022900104523	1.0964457988739	0.000298929578345313	0.00485554016441685	0	0.00486473320759473	64	64	0.767795622348785	0.126923114061356	6.04929707269574	2.76186084747314	1.72673356533051	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.127286061644554	1.07824122905731	0.000563678191225073	0.00477492239014003	0	0.00480807829960405	64	64	0.79768294095993	0.128758057951927	6.19520792444502	2.56399893760681	1.76162016391754	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.203944951295853	1.14780759811401	0.000903157186031534	0.00508299261066017	0	0.00516260658802375	64	64	0.793188095092773	0.136942118406296	5.79214126613297	2.65154838562012	2.98938918113708	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.226249605417252	1.17012023925781	0.00100193192168295	0.00518180271632996	0	0.005277778601519	64	64	0.790380537509918	0.134258091449738	5.88702348570041	2.66093754768372	2.22866916656494	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.120750643312931	1.2034740447998	0.000534736508715046	0.00532950791307715	0	0.00535626714506518	64	64	0.805409610271454	0.120152182877064	6.70324575871856	2.64921975135803	2.77975392341614	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.0215854849666357	1.21861839294434	-9.55899409998738E-05	0.00539657369120791	0	0.00539742022094423	64	64	0.814641654491425	0.169685274362564	4.80089776529925	2.62991452217102	1.72933053970337	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.118150383234024	1.17716813087463	-0.000523221423095647	0.00521301385403972	0	0.0052392054836584	64	64	0.838071644306183	0.0911853387951851	9.19085957654451	2.55937051773071	2.98261737823486	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.172388792037964	1.16755390167236	-0.000763412750995366	0.00517043785430541	0	0.00522649276605418	64	64	0.867743670940399	0.153460696339607	5.65450106534177	2.4637975692749	1.83298134803772	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.18731389939785	1.14467668533325	-0.000829507635319416	0.00506912756345593	0	0.00513654915012422	64	64	0.851804316043854	0.104324258863926	8.16496877447166	2.48769426345825	4.07442283630371	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.217297598719597	1.23671865463257	-0.000962288531998544	0.00547672954360292	0	0.00556062637771942	64	64	0.855547368526459	0.130116730928421	6.57522950678116	2.74897122383118	1.78982543945313	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.217521145939827	1.28158783912659	-0.000963278496580091	0.00567542986027985	0	0.00575659704694795	64	64	0.730636060237885	0.115545392036438	6.32336822231278	2.83318781852722	2.71153330802917	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.171274706721306	1.44965362548828	-0.000758479095353495	0.00641969845685036	0	0.00646434983698865	64	64	0.721295356750488	0.198085337877274	3.64133642843054	2.83472013473511	2.0397801399231	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.120167024433613	1.55154061317444	-0.00053215198979751	0.00687089847188957	0	0.00689147528119051	64	64	0.723635256290436	0.215319603681564	3.36074952729626	2.82450222969055	2.13858318328857	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.0832623615860939	1.61817455291748	-0.000368722048349946	0.0071659826165577	0	0.00717546255022954	64	64	0.685639023780823	0.247950255870819	2.76522813567104	2.71582865715027	2.10804462432861	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.00834457110613585	1.63195824623108	3.69533999786292E-05	0.00722702282170685	0	0.00722711729662952	64	64	0.829829812049866	0.157787665724754	5.25915513255279	2.72463941574097	2.81095933914185	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.234520882368088	1.37051331996918	0.00103856074317787	0.00606923067041998	0	0.0061574482822056	64	64	0.823756754398346	0.200122356414795	4.11626551453821	2.68805742263794	1.78471529483795	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.318272262811661	1.25422751903534	0.00140944838029297	0.00555426643090578	0	0.00573030717520425	64	64	0.832943618297577	0.149815112352371	5.55981039041282	2.68890714645386	2.53886151313782	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.389410257339478	1.19917559623718	0.00172447844379509	0.00531047250826103	0	0.00558345270993766	64	64	0.836212456226349	0.118702098727226	7.04463076215644	2.69353604316711	2.46467399597168	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.454438149929047	1.09813523292542	0.00201245031126024	0.00486302171516991	0	0.00526297790775389	64	64	0.839758396148682	0.124770671129227	6.73041499695816	2.69559168815613	2.08081698417664	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.54009348154068	0.941392779350281	0.00239176947447276	0.00416889777435591	0	0.00480627401133657	64	64	0.802293658256531	0.115480236709118	6.94745422350857	2.7771897315979	2.27847599983215	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.468194961547852	0.801729202270508	0.00207337147254157	0.00355040654687029	0	0.00411147855536285	64	64	0.804677188396454	0.083311140537262	9.65869850307177	2.79630208015442	2.29395031929016	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.3099644780159	0.642075419425964	0.00137265788613943	0.00284338997040209	0	0.0031573812243953	64	64	0.81692761182785	0.0962656587362289	8.48617900248581	2.61173629760742	2.46071863174438	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.278643548488617	0.489543378353119	0.00123395515093557	0.00216791157233596	0	0.00249449111042485	64	64	0.818232953548431	0.215777024626732	3.79203001322256	2.74991106987	1.91328740119934	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.149645209312439	0.237694829702377	0.000662694248065315	0.00105261636615277	0	0.00124385082735492	64	64	0.881369054317474	0.17652191221714	4.99297250549438	2.71491050720215	2.11413884162903	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.0359903648495674	0.148339375853539	0.00015938103118145	0.000656911448027007	0	0.000675969646988237	64	64	0.915304243564606	0.351792991161346	2.60182626306165	2.70041131973267	2.78132390975952	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.0568440183997154	0.260350465774536	0.00025173010351277	0.00115294540294762	0	0.00118010641350371	64	64	0.880454540252686	0.308442533016205	2.85451727958163	2.76101183891296	2.60201287269592	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.0686686187982559	0.325990825891495	0.000304094590861128	0.00144362954372504	0	0.00147531006222651	64	64	0.870449602603912	0.287109762430191	3.03176595332789	2.78817057609558	2.67058110237122	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.0976193994283676	0.496843338012695	0.000432301273111269	0.00220023897726752	0	0.00224230594429503	64	64	0.833518505096436	0.387907594442368	2.14875531450899	2.91769170761108	2.69163513183594	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.199008241295815	0.760549783706665	0.000881295281220661	0.00336804612286263	0	0.00348143879142399	64	64	0.869362056255341	0.184990674257278	4.69949125676607	2.82761764526367	2.71569156646729	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.104966975748539	0.850231528282166	0.000464839545381865	0.00376519599862351	0	0.00379378132092525	64	64	0.874854385852814	0.101677417755127	8.60421522466035	2.75821495056152	3.7473201751709	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.0637320205569267	1.01537537574768	-0.000282233180966556	0.00449652497548556	0	0.0045053737274064	64	64	0.853109240531921	0.0942709147930145	9.04954876490853	2.72756028175354	2.27764463424683	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.362554460763931	1.12725400924683	-0.00160554926457447	0.00499197235560512	0	0.00524381315838973	64	64	0.887999057769775	0.285479217767715	3.1105558741313	2.79518723487854	2.48365616798401	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.423306733369827	1.13699626922607	-0.00187458682212678	0.00503511533145492	0	0.00537275182329723	64	64	0.888653695583344	0.266279011964798	3.33730281266337	2.81345009803772	2.49513053894043	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.459943681955338	1.14127516746521	-0.00203683120807028	0.00505406415891261	0	0.00544905917499288	64	64	0.849770843982697	0.246185883879662	3.45174479783769	2.81553316116333	2.87469816207886	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.540616631507874	1.12530112266541	-0.00239408621067653	0.0049833241221563	0	0.00552857740206433	64	64	0.812950909137726	0.13435398042202	6.05081372791607	2.9657883644104	3.1563515663147	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.790947139263153	1.08373856544495	-0.00350265886974731	0.00479926699308792	0	0.00594151351330304	64	64	0.690061986446381	0.174281939864159	3.95945780144655	3.03081631660461	3.48029541969299	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.787829995155334	1.09415721893311	-0.00348885479623147	0.0048454053343747	0	0.00597076717378714	64	64	0.638668596744537	0.315945774316788	2.02145003561328	3.00565981864929	1.70388948917389	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.790527641773224	1.14781093597412	-0.00350080115191637	0.00508300739216038	0	0.00617191808549142	64	64	0.698731899261475	0.140499889850616	4.97318467654591	3.01750206947327	3.39933967590332	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.656245827674866	1.19825673103333	-0.00290614271793361	0.00530640337241538	0	0.00605008944130414	64	64	0.664502918720245	0.262890100479126	2.52768330762234	2.90290927886963	2.04473066329956	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.824081897735596	1.20781934261322	-0.0036493940305427	0.00534875078680703	0	0.00647512252930626	64	64	0.615959942340851	0.140064924955368	4.39767445373728	3.27184629440308	2.90945482254028	0
