>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	0.398394733667374	0.0578186437487602	0.00176562096950076	0.000256242869706552	0	0.0017841182181168	64	64	0.834430813789368	0.120950594544411	6.89893933082719	2.36055660247803	2.56689357757568	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	0.465374797582626	0.338133990764618	0.00206246577038111	0.00149855511165829	0	0.00254939845388494	64	64	0.814015090465546	0.0830783322453499	9.7981635941074	2.30860614776611	3.10292887687683	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	0.527793228626251	0.526935696601868	0.00233909415278833	0.00233529370966919	0	0.00330529244788249	64	64	0.81960654258728	0.11164503544569	7.34118216108211	2.34556150436401	2.31128859519958	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	0.491865575313568	0.558240294456482	0.00217986860909229	0.00247403061993177	0	0.00329737087105256	64	64	0.824497282505035	0.180746361613274	4.56162588915143	2.30480074882507	1.6510705947876	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	0.569593071937561	0.647998869419098	0.00252434429199804	0.00287182609450453	0	0.00382357152693921	64	64	0.828701496124268	0.134146675467491	6.17757758987545	2.26791548728943	2.12525177001953	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	0.653088271617889	0.78567111492157	0.00289438150120303	0.00348196720088865	0	0.00452786261524913	64	64	0.803309381008148	0.139482572674751	5.75920966758567	2.29575753211975	1.57501220703125	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	0.762739717960358	1.03966629505157	0.00338033896157446	0.00460763272377703	0	0.00571462779298523	64	64	0.758651375770569	0.200001373887062	3.7932308214991	2.29184722900391	1.56849384307861	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	0.795355260372162	1.26449334621429	0.00352488576590547	0.00560402982067075	0	0.00662042067346555	64	64	0.611486434936523	0.138371601700783	4.41916135551291	2.27789235115051	3.02787446975708	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	0.923938095569611	2.01583576202393	0.00409474407716524	0.0089338577840505	0	0.00982755025238332	64	64	0.70980566740036	0.0906187444925308	7.83287907347762	2.37158608436584	2.28957033157349	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	1.01301062107086	2.24978947639465	0.00448949909157943	0.00997070277490429	0	0.010934830401921	64	64	0.674919009208679	0.145374402403831	4.64262619861948	2.33311009407043	2.1728732585907	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	0.950759828090668	2.34277105331421	0.00421361365393294	0.010382782072427	0	0.0112052087703944	64	64	0.596996963024139	0.161227256059647	3.7028290229245	2.70825934410095	1.92151916027069	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	0.529483497142792	2.25735592842102	0.00234658514924157	0.0100042360654664	0	0.0102757579339054	64	64	0.439527481794357	0.220806837081909	1.99055195755244	2.68816685676575	2.92083024978638	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	0.62643963098526	2.13191080093384	0.00277627903966561	0.00944828356686235	0	0.00984773007682114	64	64	0.42364114522934	0.236689582467079	1.78985970068312	3.06418752670288	3.13861036300659	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	0.40342178940773	1.42627990245819	0.00178790006678781	0.00632104164875891	0	0.00656902992641719	64	64	0.415768444538116	0.153763428330421	2.70394884565577	3.52908134460449	2.02699637413025	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	0.23869577050209	1.19296896457672	0.00105786101600807	0.00528704533925612	0	0.00539183812336196	64	64	0.338055789470673	0.198814034461975	1.70036179983727	2.83895468711853	2.62645792961121	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	4.33500242233276	-1.11431729793549	0.0192120290076368	-0.00493847388443389	0	0.019836597059413	64	64	0.259680926799774	0.233497872948647	1.11213401441514	3.00260138511658	3.55451989173889	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	0.0459898039698601	0.24702887237072	0.000203819366598882	0.00109479197456969	0	0.001113603071917	64	64	0.273999065160751	0.231079190969467	1.18573664729922	2.78247714042664	3.03730511665344	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	0.0799738764762878	0.128198936581612	0.000354431274778573	0.000568156934737937	0	0.000669644555739814	64	64	0.389685332775116	0.135604739189148	2.87368520529039	2.5319550037384	3.1456561088562	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	0.219752058386803	0.111608356237411	0.000973905550424874	0.000494630168251199	0	0.00109231452635795	64	64	0.395830869674683	0.105755858123302	3.74287416979944	2.49841284751892	2.35026907920837	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	0.287476927042007	0.200102537870407	0.00127405120534749	0.000886822056260642	0	0.00155230790544845	64	64	0.407374948263168	0.185315892100334	2.19827314131595	2.4814281463623	1.73605978488922	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	0.488136410713196	0.670371353626251	0.00216334155524164	0.00297097732296669	0	0.003675153457778	64	64	0.359262675046921	0.130132585763931	2.76074338289601	2.93405890464783	3.50284600257874	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	1.47212791442871	1.22070217132568	0.00652423261616928	0.00540995442225708	0	0.00847544795752921	64	64	0.447899490594864	0.172461435198784	2.59709940415724	3.26162600517273	1.68399119377136	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	1.06282126903534	1.56250500679016	0.00471025182026367	0.00692476925973123	0	0.00837489710449124	64	64	0.483031183481216	0.123039491474628	3.92582233307442	3.20076417922974	1.9428004026413	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	0.824485242366791	1.66880989074707	0.00365398513069235	0.00739589529733436	0	0.00824929539927219	64	64	0.483208417892456	0.108742907643318	4.44358559435805	3.14393496513367	3.83573079109192	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	0.266710996627808	2.12018895149231	0.00118201996323494	0.00939633422761086	0	0.00947038901579324	64	64	0.483980774879456	0.148167312145233	3.26644769262642	2.48359036445618	2.0271155834198	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	0.226453214883804	2.18214464187622	0.00100360399127046	0.00967091181832033	0	0.00972284713286298	64	64	0.430019229650497	0.112402267754078	3.82571667140494	2.39156055450439	3.70041680335999	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	-0.147781491279602	2.08119368553162	-0.000654943647235083	0.00922351352122837	0	0.00924673741691285	64	64	0.335525542497635	0.270548135042191	1.24016948941567	2.56099057197571	2.59814238548279	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	-0.181380122900009	1.92881464958191	-0.000803847343801141	0.00854819430024252	0	0.00858590684475641	64	64	0.231016039848328	0.228784263134003	1.00975493980116	2.61732816696167	2.22392868995667	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	5.45329236984253	-0.54617977142334	0.0241681090319116	-0.002420580334145	0	0.0242890243388329	64	64	0.255976498126984	0.197419971227646	1.29660893239527	2.48172307014465	3.49774432182312	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	16.4594593048096	-12.9989023208618	0.0729456592653653	-0.0576090308898712	0	0.0929508991119984	64	64	0.32801553606987	0.270259320735931	1.21370665469248	1.63043189048767	2.76360273361206	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	5.44268608093262	-0.533130407333374	0.024121103676355	-0.00236274766486296	0	0.0242365471776258	64	64	0.283847600221634	0.209663614630699	1.35382384168852	2.68029260635376	3.60490226745605	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	1.73392832279205	0.719426512718201	0.00768448964711717	0.00318838184726257	0	0.00831968508662464	64	64	0.283731371164322	0.0944958627223969	3.00257982720204	3.92755484580994	2.38547801971436	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	0.198492184281349	0.81818425655365	0.000879685229829785	0.00362606018154005	0	0.00373124088524594	64	64	0.344322383403778	0.235159754753113	1.46420625317147	3.24085307121277	3.20724320411682	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	-0.354118824005127	0.791851162910461	-0.00156939730503673	0.00350935617318069	0	0.0038442929975872	64	64	0.503303289413452	0.130887478590012	3.84531274370397	2.36599063873291	2.66010522842407	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	-0.415849983692169	0.877023994922638	-0.00184297981204357	0.00388682837731384	0	0.00430162869414508	64	64	0.509703099727631	0.189121007919312	2.69511623978387	2.46218061447144	2.30004692077637	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	-0.458515584468842	0.916572332382202	-0.00203206684819535	0.00406210020705093	0	0.00454202089027095	64	64	0.501762449741364	0.18481969833374	2.71487538538939	2.56709241867065	2.60377097129822	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	-0.498656034469604	0.885998725891113	-0.00220996282486686	0.00392660293218233	0	0.00450579030518691	64	64	0.451850801706314	0.160713225603104	2.81153464508392	2.50008535385132	1.87090885639191	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	4.96000003814697	-0.950556397438049	0.0219819172694904	-0.00421271208221085	0	0.0223819487518475	64	64	0.246362969279289	0.233019471168518	1.05726344688647	3.24349117279053	3.1554901599884	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	5.09981966018677	-1.08461809158325	0.0226015752010816	-0.00480685180943725	0	0.0231070773982353	64	64	0.230438202619553	0.180594369769096	1.27599881942159	3.35901308059692	2.75305652618408	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	5.16866874694824	-0.978325247764587	0.0229067032086685	-0.00433577913177783	0	0.0233134303046459	64	64	0.269706726074219	0.133654743432999	2.01793605783564	3.54110622406006	3.44398331642151	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	5.34171295166016	-0.937991440296173	0.023673607112436	-0.00415702622610941	0	0.0240358178716378	64	64	0.353014916181564	0.149529352784157	2.36084026051484	3.03447914123535	3.4334831237793	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	0.311620771884918	1.04923820495605	0.00138105281740847	0.0046500538790216	0	0.00485080487777809	64	64	0.196414440870285	0.114199690520763	1.71992095578029	3.58492588996887	3.23531532287598	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	0.546690583229065	1.712282538414	0.00242284416938036	0.00758855903466312	0	0.00796595267947705	64	64	0.215738698840141	0.119789756834507	1.80097785103772	4.13871383666992	3.45373964309692	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	0.410299301147461	1.77664530277252	0.00181838008552168	0.00787380438758317	0	0.00808104582769741	64	64	0.176186338067055	0.141974046826363	1.2409756712967	4.78994560241699	2.09652328491211	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	0.13061860203743	0.637228488922119	0.000578880500354987	0.00282409351159633	0	0.00288281230674696	64	64	0.149037435650826	0.140639513731003	1.05971239303262	2.68938112258911	4.84587430953979	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	4.49428844451904	-5.48295736312866	0.0199179588735553	-0.0242995794801375	0	0.0314196538586943	64	64	0.315045386552811	0.196896642446518	1.60005464104541	3.09204983711243	3.65407037734985	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	4.53600692749023	-5.53245782852173	0.0201028484369078	-0.024518957529876	0	0.0317065260416393	64	64	0.3840391933918	0.160064190626144	2.39928238720667	3.02242040634155	3.26330161094666	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	4.65545511245728	-5.49152231216431	0.0206322234570172	-0.0243375379478131	0	0.0319061811901947	64	64	0.40854024887085	0.171451732516289	2.38282951635987	3.0447256565094	2.5672550201416	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	4.62319278717041	-5.46140289306641	0.0204892420538069	-0.0242040535579496	0	0.0317119102006735	64	64	0.456225961446762	0.187602177262306	2.43187988596137	2.98919129371643	2.56697845458984	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	5.15053272247314	-5.08700037002563	0.0228263272839622	-0.0225447621822089	0	0.0320828228048424	64	64	0.243676006793976	0.160448238253593	1.51872036393967	3.92311596870422	3.28136205673218	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	0.514701128005981	-1.99083173274994	0.00228107208212195	-0.00882304397383326	0	0.00911314406821442	64	64	0.172632411122322	0.170505613088608	1.01247347811716	3.35525631904602	5.28530645370483	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	3.09513401985168	-3.83981347084045	0.013717132951431	-0.0170174317332916	0	0.0218575551973333	64	64	0.194835364818573	0.191830888390541	1.01566210975323	3.96783804893494	2.75270223617554	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	1.74296283721924	-1.23149704933167	0.00772452915259721	-0.00545779557415964	0	0.00945811202929215	64	64	0.315355598926544	0.121539577841759	2.59467413435588	3.14309239387512	3.04138159751892	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	1.96979188919067	-0.590208292007446	0.00872979879300145	-0.00261570761026081	0	0.00911324932549669	64	64	0.406202673912048	0.144065991044044	2.81955977929491	3.56255483627319	2.36164617538452	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	1.65308368206024	0.185137420892715	0.007326199286113	0.000820499080292528	0	0.00737200208360005	64	64	0.563868761062622	0.205631345510483	2.74213427754805	3.19200253486633	1.80123102664948	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	1.62713956832886	0.251938432455063	0.00721121917375667	0.00111655035012889	0	0.00729714784394073	64	64	0.60081273317337	0.164528355002403	3.65172758923284	3.1572687625885	2.30755400657654	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	1.2036280632019	0.556840419769287	0.00533428473892226	0.00246782660192271	0	0.00587747920566771	64	64	0.632851243019104	0.14536164700985	4.35363286009151	3.1993556022644	2.6816258430481	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	0.987273395061493	0.647373557090759	0.00437543587211714	0.00286905481148771	0	0.00523219978425234	64	64	0.649266302585602	0.105258949100971	6.16827650409832	3.25797462463379	2.45129251480103	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	0.570023655891418	0.839003682136536	0.00252625257038079	0.00371832850558068	0	0.00449532189334306	64	64	0.565067112445831	0.132704883813858	4.25807322387952	3.06346797943115	2.24546980857849	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	0.456028372049332	0.862800419330597	0.00202104392536937	0.00382379179272999	0	0.00432504360930866	64	64	0.53383857011795	0.159892231225967	3.33873988764034	3.08401131629944	2.9760913848877	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	2.71724629402161	-0.0471510738134384	0.012042395721095	-0.000208965926565166	0	0.0120442086274655	64	64	0.289585769176483	0.102634780108929	2.82151692505347	3.67683386802673	2.85462379455566	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	3.32349348068237	-0.368033647537231	0.0147291851161647	-0.00163106555047016	0	0.0148192195818868	64	64	0.31270495057106	0.0784820467233658	3.98441380706196	3.8774266242981	5.43974924087524	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	3.92711091041565	-0.961115956306458	0.0174043198542234	-0.00425951033778796	0	0.0179179735993174	64	64	0.443206369876862	0.127175226807594	3.48500553922657	3.29542541503906	4.41379070281982	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	3.94788265228271	-0.865651249885559	0.0174963768517543	-0.00383642621227163	0	0.0179120453611755	64	64	0.430440455675125	0.202511250972748	2.12551378556765	3.43377470970154	1.93506526947021	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	3.94104409217834	-1.0015242099762	0.017466069460363	-0.00443859317696968	0	0.0180212289199396	64	64	0.386902868747711	0.133891090750694	2.88968344778164	3.32679295539856	2.20047116279602	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	3.95296573638916	-1.0826827287674	0.0175189042576902	-0.00479827459472406	0	0.0181641252329005	64	64	0.364198446273804	0.161832794547081	2.25046133135796	3.46848607063293	4.19111967086792	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	3.62239360809326	-1.40025949478149	0.0160538620964175	-0.00620572341398703	0	0.0172115511009815	64	64	0.205200657248497	0.196553438901901	1.04399423584195	3.26976943016052	4.04835367202759	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	1.19394588470459	-1.96281123161316	0.00529137489112397	-0.00869886164861125	0	0.0101817897356063	64	64	0.196794390678406	0.159535363316536	1.23354713705665	3.85573315620422	3.61000037193298	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	1.03356420993805	-2.20230984687805	0.00458058927032839	-0.00976028074264763	0	0.0107816918078169	64	64	0.224095433950424	0.175236210227013	1.2788192215531	4.03079414367676	3.03792762756348	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	3.57198858261108	-0.20507338643074	0.0158304751827896	-0.000908852052424358	0	0.0158565430206623	64	64	0.263063937425613	0.235941126942635	1.11495584018963	3.72062397003174	4.02521753311157	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	3.87485098838806	0.0770174264907837	0.0171727123393674	0.000341328767017905	0	0.0171761041688113	64	64	0.443371564149857	0.103130288422108	4.29914015497713	3.53691649436951	3.46589088439941	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	4.14456272125244	0.250395685434341	0.018368031079859	0.00110971314506509	0	0.018401522464595	64	64	0.496540546417236	0.114068202674389	4.3530145542367	3.65197682380676	3.07237696647644	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	4.32745599746704	0.459365427494049	0.0191785844742088	0.0020358332149148	0	0.0192863350409899	64	64	0.522895753383636	0.120846100151539	4.32695596074623	3.73804330825806	3.92057514190674	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	4.33483648300171	0.740397572517395	0.019211293591383	0.00328132218960411	0	0.0194895068374318	64	64	0.551958978176117	0.126839533448219	4.35163204381738	3.49009299278259	3.43817949295044	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	4.77561235427856	1.16890728473663	0.021164740902326	0.00518040786918719	0	0.0217895131463217	64	64	0.578831434249878	0.136987388134003	4.22543594804259	3.33050966262817	2.73644733428955	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	4.7361216545105	1.17026221752167	0.0209897245135075	0.00518641271196083	0	0.0216209947035683	64	64	0.559148728847504	0.112009294331074	4.9919851043324	3.32548952102661	2.80365347862244	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	4.94499635696411	1.22246623039246	0.0219154233832076	0.0054177724464841	0	0.0225751642374341	64	64	0.490775734186172	0.131890520453453	3.72108421817455	3.17323708534241	3.32210230827332	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	4.96449184417725	1.24625062942505	0.0220018242267059	0.00552318105289902	0	0.0226844836451254	64	64	0.411046206951141	0.137332767248154	2.99306724234574	3.08078002929688	4.13997173309326	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	6.51810646057129	-4.83475875854492	0.0288871927153327	-0.0214268681917154	0	0.0359663812952862	64	64	0.181188955903053	0.130322948098183	1.39030737523333	5.30362939834595	2.43220233917236	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	0.701444387435913	-0.0529118254780769	0.00310868797886645	-0.000234496645421666	0	0.00311751978769386	64	64	0.772855341434479	0.155794009566307	4.96075133816712	2.78875017166138	2.30397081375122	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	0.695437967777252	-0.0634824708104134	0.00308206849922793	-0.000281344034412283	0	0.00309488298642008	64	64	0.75670713186264	0.131389275193214	5.75927624800323	2.78837561607361	2.6023862361908	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.69073224067688	-0.0854024812579155	0.00306121347845824	-0.000378489972415818	0	0.00308452307819438	64	64	0.772719144821167	0.111316464841366	6.94164287306778	2.74151992797852	2.58662152290344	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.673540115356445	-0.123481653630733	0.00298502076201188	-0.000547250700309414	0	0.00303477054793787	64	64	0.771167278289795	0.0937402099370956	8.22664338822461	2.77470850944519	3.54494285583496	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.583560109138489	-0.184991165995598	0.00258624393995961	-0.000819850902263502	0	0.00271308186734571	64	64	0.760021030902863	0.124624900519848	6.09846850615396	2.7386360168457	3.02238869667053	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.470234096050262	-0.169840663671494	0.00208400139459116	-0.000752706328449324	0	0.00221576818046147	64	64	0.793936192989349	0.138840049505234	5.71835141098405	2.68124103546143	3.38858389854431	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.432512938976288	-0.155444979667664	0.00191682733254834	-0.000688906987244452	0	0.00203686520415039	64	64	0.804087698459625	0.11049760133028	7.27696971499124	2.78232932090759	3.89588618278503	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.367308557033539	-0.101530134677887	0.00162785206673176	-0.00044996512171063	0	0.00168889637394333	64	64	0.818352341651917	0.114326305687428	7.15804063405427	2.66741156578064	3.60645699501038	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.364227771759033	-0.0847307965159416	0.001614198525097	-0.000375513174368299	0	0.00165730112609311	64	64	0.821199357509613	0.111513435840607	7.36412927571711	2.66757893562317	3.25154590606689	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	0.310585886240005	-0.0365077890455723	0.00137646637175224	-0.000161796611354784	0	0.00138594293389399	64	64	0.824724912643433	0.082922987639904	9.94567292033458	2.58774518966675	2.59708023071289	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	0.391986668109894	-0.0340438224375248	0.00173722146025507	-0.000150876710202299	0	0.00174376093076208	64	64	0.848038733005524	0.101307548582554	8.37093331021104	2.67854380607605	3.23381733894348	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.383189082145691	-0.00421203393489122	0.00169823198337019	-1.86670525768092E-05	0	0.00169833457486838	64	64	0.838793218135834	0.121407948434353	6.90888223508185	2.71336126327515	2.48327565193176	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.324147313833237	0.0918571799993515	0.00143656842359053	0.000407096152384062	0	0.00149313633434569	64	64	0.846975147724152	0.231645986437798	3.65633422252962	2.76294374465942	1.79065382480621	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.286866635084152	0.0958186462521553	0.00127134649018123	0.000424652729554482	0	0.00134039241970932	64	64	0.840475857257843	0.183484941720963	4.58062579618119	2.71904325485229	2.00925445556641	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.276507914066315	0.0439268946647644	0.00122543831544724	0.000194676886491963	0	0.00124080544611167	64	64	0.830798745155334	0.128316879272461	6.47458658491267	2.81241869926453	3.13728380203247	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	0.299976110458374	-0.0561843067407608	0.00132944556294459	-0.00024899975264526	0	0.00135256289378737	64	64	0.822012186050415	0.109857708215714	7.48251715242717	2.82163166999817	3.62931060791016	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	0.340747624635696	-0.292752206325531	0.00151013831389315	-0.00129743038919669	0	0.00199094031600626	64	64	0.81352174282074	0.119267076253891	6.82100851612181	2.84173560142517	2.71983599662781	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	0.337423712015152	-0.372695922851563	0.00149540727121697	-0.00165172799995786	0	0.00222810419250388	64	64	0.827419698238373	0.115538701415062	7.16140728694834	2.835200548172	2.22533249855042	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	0.325727909803391	-0.436949670314789	0.00144357336907141	-0.00193649020764507	0	0.00241534643399191	64	64	0.82282018661499	0.102290600538254	8.04394716899994	2.85799908638	2.1526939868927	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	0.284176379442215	-0.628513336181641	0.00125942371266106	-0.00278546936541512	0	0.00305695725741776	64	64	0.849509537220001	0.171535804867744	4.95237444960823	2.63202047348022	1.76277327537537	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	0.289890646934509	-0.681073069572449	0.00128474842119036	-0.00301840559570089	0	0.00328044979323104	64	64	0.884900808334351	0.172265693545341	5.13683711551911	2.56032800674438	2.76053643226624	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	0.273566126823425	-0.712993979454041	0.00121240079058831	-0.00315987390110158	0	0.00338448205016397	64	64	0.881175637245178	0.150748953223228	5.84531844768658	2.50948619842529	2.69605159759521	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	0.295872181653976	-0.710049510002136	0.00131125761480662	-0.00314682448912648	0	0.00340909091954944	64	64	0.900097846984863	0.137026771903038	6.568773638058	2.49362206459045	2.52747321128845	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	0.2967129945755	-0.655942976474762	0.0013149839615683	-0.00290703309102359	0	0.00319061502088359	64	64	0.868852019309998	0.108560562133789	8.00338541209129	2.66574954986572	3.12402963638306	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	0.351951062679291	-0.576459050178528	0.0015597901377468	-0.00255477319613237	0	0.00299329439873337	64	64	0.835720300674438	0.15862064063549	5.26867308898922	2.84952092170715	2.58664989471436	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	0.425247818231583	-0.45138281583786	0.0018846294934486	-0.00200045557223914	0	0.00274839058797671	64	64	0.828689575195313	0.0854312181472778	9.70007911822943	2.82390475273132	2.85777449607849	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	0.477826565504074	-0.379885375499725	0.00211764999018011	-0.0016835904903025	0	0.00270534996256433	64	64	0.82756382226944	0.0712000131607056	11.6230852429977	2.89883017539978	3.17219400405884	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	0.451198399066925	-0.440818130970001	0.00199963826696281	-0.00195363459906224	0	0.00279557531562916	64	64	0.853268623352051	0.10947435349226	7.79423304301476	2.55956244468689	2.48677062988281	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	0.364004701375961	-0.333273619413376	0.00161320991326872	-0.00147701473260178	0	0.00218723998331029	64	64	0.836955904960632	0.118044801056385	7.09015473337834	2.64914584159851	2.51494121551514	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	0.305551916360855	-0.298047572374344	0.00135415663212129	-0.0013208985943381	0	0.00189169587429969	64	64	0.837094485759735	0.129371911287308	6.47045001832527	2.63051867485046	2.57504677772522	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	0.269677370786667	-0.240079790353775	0.00119516645332545	-0.00106399476795264	0	0.0016001586538169	64	64	0.846850693225861	0.116532228887081	7.26709427352027	2.60115504264832	2.69886493682861	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	0.214366689324379	-0.180868878960609	0.000950038466496363	-0.00080158159341929	0	0.00124302298399159	64	64	0.845636248588562	0.14772866666317	5.72425290019481	2.53142261505127	2.77263998985291	0
