>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	0.198504880070686	0.799911975860596	0.000879741495512997	0.00354508039133229	0	0.00365260729889433	64	64	0.850688338279724	0.09279815107584	9.16708283966232	2.60095715522766	2.62141847610474	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	0.199469834566116	0.933105111122131	0.000884018017634818	0.00413537080618417	0	0.00422880356130942	64	64	0.915987014770508	0.174549445509911	5.24772228347468	2.38472294807434	2.46002054214478	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	0.17605847120285	0.987201392650604	0.000780262644921241	0.00437511676908747	0	0.00444414857292259	64	64	0.910526514053345	0.199897989630699	4.55495583390055	2.46905612945557	2.14959597587585	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	0.176042556762695	0.998292326927185	0.000780192114698623	0.00442426999445725	0	0.0044925343314985	64	64	0.901305973529816	0.234783843159676	3.83887562874947	2.54658150672913	1.81598246097565	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	0.149292320013046	0.994711399078369	0.000661639395616438	0.00440839990189368	0	0.00445777482437683	64	64	0.900343835353851	0.162771508097649	5.53133558739115	2.531578540802	2.2824912071228	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	0.129633635282516	0.966827809810638	0.000574515287138619	0.0042848243479127	0	0.00432316868831433	64	64	0.869836866855621	0.180809900164604	4.81078119098427	2.68216180801392	3.20169281959534	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	0.132017061114311	0.807809889316559	0.000585078244608283	0.00358008266529506	0	0.00362757611121532	64	64	0.858083009719849	0.147395730018616	5.82162732673107	2.63271808624268	2.22782206535339	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	0.0487704761326313	0.74408632516861	0.000216142855503218	0.00329767014423778	0	0.00330474599843654	64	64	0.870869100093842	0.131165698170662	6.63945766492043	2.57178664207458	3.08085298538208	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	0.0398841872811317	0.748603105545044	0.000176760261780611	0.0033176877837127	0	0.00332239317666366	64	64	0.890019536018372	0.164107292890549	5.42340026662904	2.52903509140015	2.03059148788452	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	0.0135069750249386	0.729816675186157	5.98607268701144E-05	0.00323442936541391	0	0.00323498324979794	64	64	0.872946321964264	0.164947286248207	5.29227453097157	2.54432129859924	1.83779072761536	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	0.0086003914475441	0.789381563663483	3.81155427078941E-05	0.00349841130908424	0	0.00349861893925652	64	64	0.898416936397552	0.22193056344986	4.0481893184601	2.44323754310608	1.65044224262238	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	0.00320016103796661	0.786452889442444	1.41825956944769E-05	0.00348543189901549	0	0.00348546075414648	64	64	0.902132570743561	0.157020911574364	5.74530208555259	2.38797163963318	1.85139405727386	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	-0.00211173063144088	0.800269246101379	-9.35884832233274E-06	0.00354666375520635	0	0.00354667610313323	64	64	0.893746256828308	0.165501475334167	5.40023135759803	2.4177393913269	2.21599173545837	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	-0.0425718612968922	0.859633266925812	-0.000188671597951462	0.0038097554859545	0	0.0038144244434297	64	64	0.887919783592224	0.326820313930511	2.71684392231816	2.44385099411011	1.59775352478027	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	-0.0455880537629128	0.839276790618896	-0.000202038874714971	0.00371953887816509	0	0.00372502203658954	64	64	0.863138794898987	0.15743362903595	5.48255668235845	2.5444233417511	2.01781153678894	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.0871364921331406	0.87686550617218	-0.000386174827921955	0.00388612598082717	0	0.0039052664616618	64	64	0.84620189666748	0.167325064539909	5.05723334991244	2.56375336647034	2.13565039634705	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.128558367490768	0.891982913017273	-0.000569749874344473	0.00395312388083569	0	0.00399397087327249	64	64	0.851479411125183	0.121754832565784	6.99339314244571	2.56964325904846	2.05646347999573	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.141237691044807	0.920314908027649	-0.00062594258387157	0.00407868669648244	0	0.00412643784472354	64	64	0.858756184577942	0.138755589723587	6.1889844314644	2.55130100250244	2.83915996551514	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.201220646500587	1.01603829860687	-0.000891777332715863	0.00450291726831399	0	0.00459037370335207	64	64	0.872197806835175	0.129525646567345	6.73378462065187	2.49089074134827	2.6015293598175	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-0.17592965066433	1.04093301296234	-0.000779691733147331	0.0046132466125077	0	0.00467867112613742	64	64	0.873521149158478	0.162788182497025	5.36599853723684	2.49053883552551	2.31043338775635	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-0.1633540391922	1.10036373138428	-0.00072395865877887	0.00487663393621132	0	0.00493007856807868	64	64	0.879069447517395	0.117304936051369	7.49388284166017	2.45366024971008	2.84606766700745	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.155096128582954	1.16759693622589	-0.00068736093570726	0.00517460061670013	0	0.00522005331374017	64	64	0.887945711612701	0.112331472337246	7.90469218588069	2.42566657066345	2.89455366134644	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.178173825144768	1.13145399093628	-0.000789637551169083	0.00501442093381271	0	0.00507621362470843	64	64	0.89832615852356	0.142393991351128	6.30873641506676	2.44476985931396	2.2770779132843	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.225784748792648	1.11083328723907	-0.00100064145776234	0.00492303331300133	0	0.00502369787386877	64	64	0.88667631149292	0.130994781851768	6.76879108433699	2.45694637298584	2.04132986068726	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.273188084363937	1.04865789413452	-0.00121072536760345	0.00464748203539833	0	0.00480259775383164	64	64	0.850670099258423	0.170195758342743	4.9981862505958	2.44539499282837	1.98827958106995	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.15381021797657	0.951219141483307	-0.000681661988056433	0.0042156492565378	0	0.00427040533440431	64	64	0.825276136398315	0.121320500969887	6.80244583397458	2.46030902862549	2.10234928131104	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.107950523495674	0.87638521194458	-0.000478419245651178	0.00388399739455803	0	0.00391335159876327	64	64	0.773887455463409	0.166410595178604	4.65046984918729	2.49280309677124	1.64754962921143	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.0375077947974205	0.87581592798233	-0.00016622847497113	0.00388147442019013	0	0.00388503224960637	64	64	0.780068159103394	0.15192112326622	5.134691887029	2.55925798416138	2.26969218254089	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.0172676891088486	0.904264092445374	-7.65276029247366E-05	0.00400755208004618	0	0.00400828269316073	64	64	0.790261566638947	0.132979199290276	5.94274571404143	2.5656270980835	2.10825562477112	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.0457690358161926	0.922328233718872	-0.000202840957878653	0.00408760943003902	0	0.00409263916156031	64	64	0.761400103569031	0.121553316712379	6.26391878199969	2.66540265083313	2.91763067245483	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.065777599811554	0.969886362552643	-0.000291515674621529	0.0042983793585623	0	0.00430825330019772	64	64	0.765326678752899	0.169539481401443	4.51415016978094	2.61584687232971	2.55216097831726	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	-0.199218809604645	1.04306399822235	-0.00088290551564022	0.00462269079422701	0	0.00470625034699378	64	64	0.792141854763031	0.115619800984859	6.851264645117	2.68518090248108	3.26475644111633	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	-0.223909959197044	1.05629217624664	-0.000992332693756031	0.00468131593792049	0	0.00478533625628602	64	64	0.814680755138397	0.224559247493744	3.62791006930629	2.74647760391235	1.70310091972351	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.242266535758972	1.04953229427338	-0.00107368606960925	0.00465135723527029	0	0.00477367006674888	64	64	0.839876651763916	0.154130533337593	5.44912570907887	2.70138883590698	2.70009231567383	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.30791187286377	1.10650777816772	-0.00136461557732445	0.00490386335698851	0	0.00509019169559371	64	64	0.847318470478058	0.126851752400398	6.67959609894516	2.81212139129639	3.10383296012878	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.237355023622513	1.0838817358017	-0.00105191904287107	0.00480358839981093	0	0.00491741753235912	64	64	0.848240733146667	0.159939542412758	5.30350856549034	2.5588812828064	2.01176810264587	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.282885730266571	1.09806299209595	-0.00125370376443833	0.00486643743211741	0	0.00502533445749438	64	64	0.855138599872589	0.154671251773834	5.5287494609729	2.64683127403259	2.42707228660583	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.333323925733566	1.08802223205566	-0.00147723768206953	0.00482193840896604	0	0.00504314596151927	64	64	0.84930408000946	0.100684732198715	8.43528171017272	2.66541981697083	2.73394751548767	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.274157047271729	0.992461085319519	-0.00121501965436	0.0043984268755838	0	0.00456316027993089	64	64	0.862537741661072	0.223071500658989	3.86664248509109	2.59003829956055	2.88146042823792	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.31216636300087	0.907588243484497	-0.00138347078891686	0.00402228417935491	0	0.00425355867989088	64	64	0.857586622238159	0.147316917777061	5.82137228485847	2.68740630149841	2.55251264572144	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.242813587188721	0.839428007602692	-0.001076110512992	0.00372020904735904	0	0.00387272116117646	64	64	0.871704339981079	0.161895453929901	5.38436576704938	2.67430901527405	2.504723072052	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.180197656154633	0.785061597824097	-0.000798606842597334	0.00347926591977818	0	0.00356974288003677	64	64	0.896307051181793	0.0914930626749992	9.79644822215261	2.64800381660461	3.68537330627441	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.157447680830956	0.771911442279816	-0.000697782634613085	0.00342098655908622	0	0.00349142515924603	64	64	0.898793756961823	0.0906348377466202	9.9166477185572	2.73367857933044	2.59003162384033	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.07892245054245	0.771110951900482	-0.000349771525239286	0.00341743891530432	0	0.00343529167025227	64	64	0.90172553062439	0.142976552248001	6.30680707043694	2.68593573570251	2.29095458984375	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.0407626591622829	0.745617926120758	-0.000180653506955313	0.00330445795172993	0	0.00330939239805835	64	64	0.898349046707153	0.148194670677185	6.06195244810147	2.74509692192078	2.83081555366516	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	-0.00412588287144899	0.694738507270813	-1.82852450093291E-05	0.0030789686034885	0	0.00307902289881919	64	64	0.880790889263153	0.184308469295502	4.77889536291998	2.79315209388733	2.85338234901428	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	0.00316497962921858	0.550496220588684	1.40266773858931E-05	0.00243971013812098	0	0.00243975045972508	64	64	0.844228684902191	0.160379201173782	5.26395367181938	2.82064986228943	2.98346424102783	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.0295435339212418	0.269325435161591	-0.000130932159981946	0.00119360673160466	0	0.00120076653028367	64	64	0.830818235874176	0.145888760685921	5.69487486196979	2.68920803070068	2.4709484577179	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.0663344115018845	0.157824397087097	-0.00029398337389923	0.000699452180079393	0	0.000758722331519898	64	64	0.826047360897064	0.166008800268173	4.97592512904529	2.76615118980408	2.90914702415466	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.0997621491551399	0.152362957596779	-0.000442129696066318	0.000675247964328347	0	0.000807117390144254	64	64	0.831271350383759	0.15056885778904	5.52087172998578	2.78717350959778	2.98807573318481	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.140112787485123	0.39272528886795	-0.000620957193388714	0.0017404949078906	0	0.00184794760759452	64	64	0.777794182300568	0.0860261395573616	9.04137028934026	3.04549813270569	2.01869058609009	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.0924495160579681	0.699953556060791	-0.000409721289911503	0.00310208085554011	0	0.00312902175922687	64	64	0.771894633769989	0.146838814020157	5.25674794447761	3.07260537147522	3.1572642326355	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.118047192692757	0.901458621025085	-0.000523166049135195	0.00399511868484691	0	0.00402922772016929	64	64	0.795446276664734	0.136016130447388	5.84817605123989	2.98872780799866	2.21473550796509	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	-0.151518002152443	1.07279980182648	-0.00067150325857614	0.00475447506231986	0	0.00480166114428119	64	64	0.825596690177917	0.158239603042603	5.21738347609254	2.90066933631897	2.46548962593079	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	-0.23667299747467	1.21210098266602	-0.00104889641338675	0.0053718353464341	0	0.00547328043089465	64	64	0.830897390842438	0.0741440430283546	11.2065293030309	2.85835671424866	2.69673538208008	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	-0.350954502820969	1.27938652038574	-0.00155537354577276	0.00567003395776733	0	0.00587949589243197	64	64	0.865169286727905	0.100023247301579	8.6496820496074	2.74952554702759	2.71648073196411	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.411749839782715	1.31525778770447	-0.00182480863794731	0.00582900960786563	0	0.00610796853083879	64	64	0.906151711940765	0.172520563006401	5.25242728257932	2.85238647460938	2.69992661476135	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.44686621427536	1.30604481697083	-0.00198043872523863	0.00578817921292296	0	0.00611761032964166	64	64	0.907040774822235	0.164948463439941	5.49893436959777	2.91029000282288	2.73855257034302	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-0.458879470825195	1.2899204492569	-0.00203367953362263	0.00571671862534546	0	0.00606767865718409	64	64	0.904693722724915	0.190789639949799	4.74183882816154	2.95212030410767	2.57186579704285	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.4919353723526	1.28703629970551	-0.00218017793827089	0.00570393654140515	0	0.00610639565626893	64	64	0.894404709339142	0.215427532792091	4.15176601498904	3.03514885902405	2.75323009490967	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.874055743217468	1.38559973239899	-0.00387367356624202	0.00614075372015553	0	0.00726045474811365	64	64	0.795568943023682	0.256604373455048	3.10037172130681	3.20792055130005	2.78829956054688	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-1.0900194644928	1.47625172138214	-0.00483078981982559	0.00654250866104599	0	0.008132708642463	64	64	0.794268667697906	0.119385935366154	6.65295007541637	3.16460227966309	3.33017826080322	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-1.13175547122955	1.53627133369446	-0.00501575704567041	0.00680850586714463	0	0.00845656968777147	64	64	0.791540145874023	0.114565469324589	6.90906387885008	3.18216776847839	4.05932998657227	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-1.20060455799103	1.59045469760895	-0.0053208850532573	0.00704863776508631	0	0.0088314841387718	64	64	0.801780223846436	0.105949804186821	7.56754795348804	3.18241310119629	2.91107034683228	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.789654731750488	1.58232116699219	-0.00349962194582679	0.00701259127400739	0	0.00783733310125307	64	64	0.672762632369995	0.120284520089626	5.59309403960465	3.28492999076843	3.02446913719177	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.780352830886841	1.6827130317688	-0.0034583974269435	0.00745751176777291	0	0.0082204011172911	64	64	0.69924932718277	0.140618443489075	4.972671506189	3.22274851799011	2.2776882648468	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.724414944648743	1.69599437713623	-0.00321048977007675	0.00751637254052473	0	0.00817331638514756	64	64	0.641683280467987	0.129567950963974	4.95248458969923	3.21145176887512	2.38314723968506	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-0.639063358306885	1.63934624195099	-0.00283222535569029	0.00726531717529572	0	0.00779784163234045	64	64	0.631196558475494	0.114919357001781	5.49251731773708	3.16210508346558	2.76816868782043	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-0.608612835407257	1.55993521213531	-0.0026972735673749	0.00691338034580624	0	0.00742092396558806	64	64	0.617645144462585	0.0961480811238289	6.42389465544426	3.09842252731323	2.75315403938293	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.613731384277344	1.57562029361725	-0.00271995814740246	0.00698289408791296	0	0.00749392968786276	64	64	0.635825872421265	0.122015759348869	5.21101434613296	3.11227083206177	3.38226675987244	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-0.748767375946045	1.64622640609741	-0.00331841580353868	0.00729580894906669	0	0.00801503035967157	64	64	0.710376739501953	0.125211477279663	5.67341552815728	3.10109686851501	2.3175106048584	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-0.715234041213989	1.64675378799438	-0.00316980149221187	0.00729814622026418	0	0.00795679456517415	64	64	0.721125602722168	0.100986495614052	7.14081222778689	3.05656313896179	2.34952259063721	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-0.788340985774994	1.65463960170746	-0.00349379963632592	0.00733309487012511	0	0.00812286379751909	64	64	0.706788420677185	0.106181897222996	6.65639284249026	3.10673832893372	3.00720262527466	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.723219275474548	1.62670886516571	-0.00320519075784556	0.00720931036705764	0	0.00788970238746326	64	64	0.70645660161972	0.0993929505348206	7.10771335208754	3.00420594215393	3.35334777832031	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.686154246330261	1.57136225700378	-0.00304092454857647	0.00696402315891139	0	0.00759900261007911	64	64	0.651648461818695	0.116221249103546	5.60696487815335	3.0369918346405	2.36852097511292	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.555201888084412	1.55741250514984	-0.00246056489473252	0.00690220011680959	0	0.00732766989251538	64	64	0.58678126335144	0.11066747456789	5.3022016237614	3.11041450500488	2.82291269302368	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-0.17578798532486	-0.3770911693573	-0.000779063895294865	-0.00167120702099114	0	0.00184387457815387	64	64	0.738185048103333	0.118877321481705	6.20963728743619	2.55547213554382	2.04327201843262	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-0.162512362003326	-0.327172040939331	-0.000720228481724206	-0.0014499735244973	0	0.00161899730933374	64	64	0.743037104606628	0.104379169642925	7.11863398749495	2.73906230926514	2.74307823181152	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-0.115294143557549	-0.228316053748131	-0.000510964981017543	-0.00101185979157027	0	0.00113355434348023	64	64	0.783109068870544	0.141402885317802	5.53814066177299	2.65549564361572	1.80679392814636	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-0.0457292795181274	-0.0593479126691818	-0.000202664764401176	-0.000263020342011586	0	0.000332043230681904	64	64	0.776519775390625	0.143798530101776	5.40005363643862	2.70964622497559	2.74801087379456	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	0.0351508483290672	0.0375507362186909	0.000155782869753894	0.000166418784399062	0	0.000227955070813571	64	64	0.816052079200745	0.122284218668938	6.67340469672589	2.75414490699768	2.37069249153137	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	0.0433093458414078	0.0902343168854713	0.000191940010072509	0.000399903885764171	0	0.000443580979434328	64	64	0.82592785358429	0.130415380001068	6.33305560722612	2.78668069839478	3.02970361709595	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	0.054536085575819	0.132903143763542	0.000241695103247896	0.000589005219475123	0	0.00063666605964426	64	64	0.813330590724945	0.12591964006424	6.45912417086019	2.76663732528687	2.96068835258484	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	0.0503843165934086	0.20818504691124	0.000223295135185098	0.00092264242797416	0	0.00094927855095087	64	64	0.817150950431824	0.145498394966125	5.61621968834825	2.83009600639343	2.69349980354309	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.0146275339648128	0.349369376897812	6.48268627012553E-05	0.00154834852427345	0	0.00154970502830295	64	64	0.809011042118073	0.123309694230556	6.56080648943493	2.87009716033936	2.51441621780396	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	-0.0168981328606606	0.53296971321106	-7.4889789454653E-05	0.00236203549452521	0	0.00236322240975358	64	64	0.832582354545593	0.162924617528915	5.11023052975913	2.87359094619751	3.14542508125305	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	-0.0292718466371298	0.550401568412781	-0.000129728085918118	0.00243929065499918	0	0.0024427378647416	64	64	0.832523107528687	0.217523604631424	3.82727708535048	2.91706967353821	3.27051281929016	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	-0.0402629338204861	0.56965184211731	-0.000178438805133466	0.00252460475192127	0	0.0025309029141002	64	64	0.843975186347961	0.19699265062809	4.28429783373663	2.85950303077698	3.32117080688477	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	-0.0417258180677891	0.561701536178589	-0.000184922071313252	0.00248937028295594	0	0.00249622927194658	64	64	0.839983582496643	0.123228587210178	6.81646687277173	2.89258909225464	3.00920176506042	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	-0.033502284437418	0.534786462783813	-0.000148476701447242	0.00237008703454547	0	0.00237473322337336	64	64	0.838375866413116	0.0916461646556854	9.14796456090546	2.80179858207703	2.93823838233948	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	-6.6338334363536E-06	0.580972969532013	-2.94000759387057E-08	0.00257477815601671	0	0.00257477815618456	64	64	0.86888587474823	0.115105867385864	7.5485802286299	2.83195877075195	2.82102560997009	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.0253196656703949	0.585789799690247	0.000112212659632501	0.00259612556755404	0	0.00259854952684946	64	64	0.853664755821228	0.112255670130253	7.60464709560507	2.97553539276123	2.25642442703247	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.0423720665276051	0.583240985870361	0.000187786139875743	0.00258482963729332	0	0.00259164192900164	64	64	0.856629192829132	0.0967966765165329	8.84977897647983	2.92618608474731	2.81451964378357	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.0636876448988914	0.564720451831818	0.00028225333275988	0.00250274962844434	0	0.0025186152239936	64	64	0.863484263420105	0.137327998876572	6.28775100841739	2.82002878189087	2.50022840499878	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.0804399698972702	0.475168317556381	0.000356496925371535	0.00210586906557959	0	0.00213583112140554	64	64	0.876101851463318	0.155281230807304	5.64203314791157	2.85159468650818	2.01562023162842	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.0498387068510056	0.402133464813232	0.000220877081127298	0.00178219042073243	0	0.00179582554295169	64	64	0.885166823863983	0.154719009995461	5.72112517970451	2.75001740455627	2.05350089073181	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.0377665087580681	0.373917639255524	0.000167375053365421	0.00165714244929498	0	0.00166557362663572	64	64	0.89627993106842	0.170411080121994	5.25951675458421	2.70436859130859	2.18558120727539	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	-0.0084941191598773	0.325381517410278	-3.76445611317722E-05	0.00144203821405738	0	0.00144252948801215	64	64	0.891243159770966	0.109898135066032	8.10972050831855	2.64649081230164	2.3986189365387	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	-0.0137322684749961	0.341491848230362	-6.08591909714116E-05	0.00151343659239358	0	0.00151465975067722	64	64	0.890908420085907	0.117015153169632	7.61361580917981	2.69469809532166	2.41681218147278	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.0372992493212223	0.303138941526413	0.000165304235178901	0.00134346271825513	0	0.00135359431348893	64	64	0.927612006664276	0.131321623921394	7.06366536572469	2.63795447349548	2.50919127464294	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.075094997882843	0.244188860058784	0.000332808874620476	0.00108220549972994	0	0.00113222369285927	64	64	0.912746846675873	0.120778240263462	7.55721266251962	2.70452189445496	2.00569319725037	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.0883287638425827	0.224224835634232	0.000391458783139323	0.000993728175155049	0	0.00106805227633946	64	64	0.912318766117096	0.122890122234821	7.42385758534617	2.65957498550415	2.38155198097229	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.103590562939644	0.16788437962532	0.00045909660623509	0.000744036394229996	0	0.000874276758123737	64	64	0.911449134349823	0.121860839426517	7.47942602922434	2.61695504188538	2.4129695892334	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.11697118729353	0.0683190226554871	0.000518397367384101	0.000302778849273238	0	0.00060034228743109	64	64	0.900377452373505	0.0747224390506744	12.0496261071309	2.65719294548035	4.28288793563843	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.193936243653297	0.0169410984963179	0.000859494038458754	7.50802061968276E-05	0	0.000862767083000213	64	64	0.904393196105957	0.14684334397316	6.15889812664075	2.61027550697327	2.5927300453186	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.196226760745049	0.00902064610272646	0.000869645239432139	3.99780433109764E-05	0	0.000870563660173084	64	64	0.914600789546967	0.138290628790855	6.61361364500098	2.52030920982361	2.54754590988159	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	0.191237285733223	0.0175141785293818	0.000847532693850564	7.7620004136086E-05	0	0.00085107962740726	64	64	0.893288791179657	0.1620052754879	5.51394878030609	2.57913732528687	2.24333357810974	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	0.217827752232552	0.0669920071959496	0.000965377337046125	0.000296897731567081	0	0.00101000082469865	64	64	0.87590366601944	0.109651491045952	7.98806890507648	2.60629677772522	2.35360908508301	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	0.203444764018059	0.100341647863388	0.000901634261524466	0.000444697940534971	0	0.00100533606315043	64	64	0.86274129152298	0.089586429297924	9.63026764526903	2.65368604660034	2.57623314857483	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	0.238560795783997	0.113594949245453	0.0010572628299065	0.000503434426883268	0	0.00117100423298688	64	64	0.855667591094971	0.125058516860008	6.84213768545499	2.74316692352295	2.06808423995972	0
