>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	-0.34400874376297	1.06989192962646	-0.00152459106597185	0.00474158784344095	0	0.00498066593895919	64	64	0.823524951934814	0.1621353328228	5.07924421899364	2.4513943195343	2.70368385314941	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	-0.300628006458282	1.07750010490417	-0.00133233466049057	0.00477530604469905	0	0.00495768731043859	64	64	0.824800848960876	0.135649085044861	6.08040112241159	2.37208771705627	2.0723397731781	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	-0.174589946866035	1.04834198951721	-0.000773754382777726	0.00464608199727144	0	0.00471007152495983	64	64	0.898333191871643	0.232157722115517	3.86949520216541	3.08088779449463	2.72562980651855	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	-0.0901070088148117	1.03968119621277	-0.00039933967700299	0.00460769876331131	0	0.00462497135894369	64	64	0.917107760906219	0.270702332258224	3.38788274654163	2.90712666511536	2.89149332046509	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.0895856395363808	1.05151724815369	-0.000397029052757591	0.00466015422955357	0	0.00467703640267634	64	64	0.917725503444672	0.259587794542313	3.53531838838086	2.9387423992157	2.88367652893066	0
62	8	953.5	-320.5	26.4033786952496	-8.87496862560511	-0.0881941169500351	1.0763453245163	-0.000390862049907505	0.00477018824494995	0	0.00478617478100378	64	64	0.902779698371887	0.24592562019825	3.6709461081937	2.94542908668518	2.9078733921051	0
63	8	969.5	-320.5	26.8464349210262	-8.87496862560511	-0.0784592628479004	1.19726967811584	-0.000347718752355509	0.00530610540548387	0	0.00531748652135996	64	64	0.86941534280777	0.159378364682198	5.45503992678928	2.46133708953857	2.06598353385925	0
64	8	985.5	-320.5	27.2894911468029	-8.87496862560511	-0.142147704958916	1.40360677242279	-0.000629975618230473	0.00622055800665296	0	0.00625237644369716	64	64	0.865710318088531	0.0960519164800644	9.01294164461789	2.35772681236267	2.21109127998352	0
65	8	1001.5	-320.5	27.7325473725796	-8.87496862560511	-0.147048488259315	1.42413175106049	-0.000651695096503972	0.00631152138949609	0	0.00634507752110831	64	64	0.867342293262482	0.110771745443344	7.82999572491251	2.44572734832764	1.85506165027618	0
66	8	1017.5	-320.5	28.1756035983562	-8.87496862560511	-0.139106452465057	1.4541916847229	-0.000616497279480177	0.00644474214953875	0	0.00647416174262335	64	64	0.883364319801331	0.16996742784977	5.19725650365267	2.44808530807495	2.12616729736328	0
67	8	1033.5	-320.5	28.6186598241329	-8.87496862560511	-0.13277992606163	1.43205809593201	-0.000588459138566102	0.00634664966689028	0	0.00637387214744699	64	64	0.870345890522003	0.152141258120537	5.7206434419811	2.52305698394775	3.62516641616821	0
68	8	1049.5	-320.5	29.0617160499096	-8.87496862560511	-0.143009468913078	1.40661919116974	-0.000633794816577356	0.00623390855890442	0	0.00626604434953201	64	64	0.829372406005859	0.212347850203514	3.90572546513181	2.66862440109253	2.27563571929932	0
69	8	1065.5	-320.5	29.5047722756863	-8.87496862560511	-0.342331230640411	1.22783923149109	-0.00151715659935996	0.00544158471759914	0	0.00564912456808929	64	64	0.663021862506866	0.240049555897713	2.76202078369762	2.92597484588623	2.39888215065002	0
70	8	1081.5	-320.5	29.9478285014629	-8.87496862560511	-0.40960505604744	1.11114966869354	-0.00181530330361924	0.0049244354643933	0	0.00524837029249132	64	64	0.677937924861908	0.237567275762558	2.85366712517884	2.88183522224426	2.40209269523621	0
71	8	1097.5	-320.5	30.3908847272396	-8.87496862560511	-0.402746349573135	1.06006979942322	-0.00178490662677765	0.00469805775233664	0	0.00502569779340194	64	64	0.678895592689514	0.230221807956696	2.94887612392139	2.86910724639893	2.49732303619385	0
72	8	1113.5	-320.5	30.8339409530163	-8.87496862560511	-0.421773076057434	0.996369540691376	-0.00186922999860635	0.00441574851711099	0	0.0047950866263351	64	64	0.725810408592224	0.198851928114891	3.65000438000717	2.78680062294006	2.2819619178772	0
73	8	1129.5	-320.5	31.276997178793	-8.87496862560511	-0.298384249210358	0.98850005865097	-0.00132239069157578	0.00438087224657963	0	0.00457610738313886	64	64	0.818095266819	0.130917891860008	6.24891873216075	2.57250571250916	2.25966620445251	0
74	8	1145.5	-320.5	31.7200534045696	-8.87496862560511	-0.271902054548264	0.990312099456787	-0.00120502589163635	0.00438890291810707	0	0.00455132466696045	64	64	0.820706963539124	0.159934416413307	5.13152191969881	2.60182809829712	2.37365889549255	0
75	8	1161.5	-320.5	32.1631096303463	-8.87496862560511	-0.261007875204086	1.02985942363739	-0.00115674465227729	0.00456417025715582	0	0.00470847197367447	64	64	0.823127627372742	0.103322871029377	7.96655783150575	2.4660792350769	3.68137955665588	0
76	8	1177.5	-320.5	32.606165856123	-8.87496862560511	-0.289437174797058	1.09395444393158	-0.00128273870608293	0.0048482290117238	0	0.00501505165857777	64	64	0.824839949607849	0.1318589001894	6.25547421086528	2.46051359176636	2.07593607902527	0
77	8	1193.5	-320.5	33.0492220818996	-8.87496862560511	-0.412021607160568	1.22668194770813	-0.00182601306697363	0.00543645582320828	0	0.00573492594882041	64	64	0.787663578987122	0.104038387537003	7.57089375983436	2.62778472900391	3.52370691299438	0
78	8	1209.5	-320.5	33.4922783076763	-8.87496862560511	-0.389611512422562	1.22316884994507	-0.00172669515472693	0.00542088634260479	0	0.0056892429106865	64	64	0.780327975749969	0.18763080239296	4.15884793860078	2.56514000892639	1.94680571556091	0
79	8	1225.5	-320.5	33.935334533453	-8.87496862560511	-0.409838914871216	1.17184257507324	-0.00181633972807034	0.00519341660080916	0	0.00550187840626516	64	64	0.830562651157379	0.177593424916267	4.67676464682731	2.64911365509033	2.09994530677795	0
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	-0.412589460611343	1.15623271465302	-0.00182852970154624	0.00512423622627152	0	0.00544070930780814	64	64	0.828204035758972	0.18194854259491	4.55185858566005	2.67699241638184	2.3866879940033	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	-0.386959880590439	1.0803290605545	-0.00171494355167963	0.00478784351820436	0	0.00508571302181504	64	64	0.859005331993103	0.226123049855232	3.79884020024961	2.57402944564819	2.37847495079041	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	-0.381319165229797	1.01624262332916	-0.00168994481429158	0.00450382280240812	0	0.00481044003297436	64	64	0.828345835208893	0.171395063400269	4.83296203971995	2.64606094360352	2.65507912635803	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	-0.500571608543396	0.960590839385986	-0.00221845233907851	0.00425718310459968	0	0.00480053525836983	64	64	0.791984438896179	0.142250508069992	5.56753328787055	2.75083589553833	2.78181767463684	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	-0.470441251993179	1.10051679611206	-0.00208491947619681	0.0048773122943075	0	0.00530424965838033	64	64	0.783571839332581	0.106063157320023	7.38778534537042	2.72854852676392	2.36328935623169	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	-0.568161010742188	1.23612010478973	-0.00251799762859492	0.00547828420759309	0	0.00602925450754681	64	64	0.733490526676178	0.130381897091866	5.62570834630032	2.86073088645935	2.15601372718811	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	-0.578297793865204	1.3337230682373	-0.00256292221050524	0.00591084474212146	0	0.00644256593466966	64	64	0.776228487491608	0.125937506556511	6.16360057234655	2.77193713188171	3.13121891021729	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	-0.640517354011536	1.28760457038879	-0.00283866922928786	0.00570645502508471	0	0.00637351331265734	64	64	0.698826313018799	0.0917630717158318	7.61555056900118	3.10207438468933	2.25480723381042	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	-0.851957201957703	1.13007462024689	-0.00377573640857818	0.00500830778620283	0	0.00627210748539937	64	64	0.740740656852722	0.144473612308502	5.12716921115656	2.93009996414185	2.5066933631897	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	-0.800386726856232	1.01538646221161	-0.00354718441089466	0.00450002843492613	0	0.00572998893192979	64	64	0.769478142261505	0.0988969579339027	7.78060476618282	2.90861582756042	2.34657216072083	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	-0.922180354595184	0.783681511878967	-0.00408695405370075	0.00347314960227065	0	0.00536339086742834	64	64	0.67776495218277	0.115889295935631	5.84838268893467	3.0700306892395	2.38019156455994	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	-0.932279288768768	0.737722635269165	-0.00413171089519397	0.00326946730072518	0	0.00526881878147046	64	64	0.671600759029388	0.120501346886158	5.57338798597724	3.12045049667358	2.66700053215027	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	-1.00149714946747	0.419901669025421	-0.0044384732491754	0.00186093622557432	0	0.00481280878690401	64	64	0.628428041934967	0.128083944320679	4.90637640235061	3.2552535533905	2.82295274734497	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	-1.17774617671967	0.449059784412384	-0.0052195804076611	0.00199016027300194	0	0.00558612186980152	64	64	0.586821556091309	0.141681507229805	4.14183592174449	3.44526648521423	2.20175170898438	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	-0.869342148303986	0.966299653053284	-0.00385278367659822	0.00428248364265942	0	0.00576052152225016	64	64	0.650849759578705	0.118564322590828	5.48942333879664	3.07425713539124	4.20722341537476	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	-0.867652416229248	1.03684175014496	-0.00384529505756822	0.00459511479797386	0	0.00599177553704384	64	64	0.729462623596191	0.109913676977158	6.6366865676579	3.00591564178467	4.23120784759521	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	-0.914643824100494	1.11445510387421	-0.0040535533705235	0.00493908461804697	0	0.00638951107612395	64	64	0.774407625198364	0.11286935955286	6.86109700866766	3.00386095046997	3.27079081535339	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	-0.92295229434967	1.11732089519501	-0.00409037516573495	0.00495178534128104	0	0.00642272115715659	64	64	0.840903282165527	0.132883131504059	6.32814167342107	2.86196112632751	3.29022336006165	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	-0.8841592669487	1.08442163467407	-0.0039184507479118	0.0048059811442172	0	0.00620094436536741	64	64	0.836414873600006	0.148584678769112	5.62921345948276	2.90867471694946	3.42697715759277	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	-0.845798909664154	1.01669430732727	-0.00374844385400621	0.00450582459277143	0	0.00586116768122707	64	64	0.824635446071625	0.169955506920815	4.85206664386484	2.85849404335022	2.84601736068726	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	-0.820097327232361	0.982312083244324	-0.00363453860110993	0.00435344814125536	0	0.00567118872561634	64	64	0.836856245994568	0.183090478181839	4.57072510981938	2.88493919372559	3.42947220802307	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	-0.560077905654907	0.730517983436584	-0.00248217461530003	0.00323753745005558	0	0.00407956364840068	64	64	0.785807549953461	0.122249327600002	6.42790897406495	3.01090788841248	3.19066071510315	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	-0.338157266378403	0.657453060150146	-0.00149865826541084	0.00291372553742822	0	0.00327654896254361	64	64	0.735575735569	0.105533547699451	6.97006545884199	2.98596858978271	3.40767550468445	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	-0.177144914865494	0.82766592502594	-0.000785077587366102	0.00366808140136496	0	0.00375115555332275	64	64	0.712790787220001	0.115015514194965	6.19734469918322	3.09638547897339	3.2392303943634	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	-0.10001290589571	0.936871349811554	-0.000443241009349298	0.00415206216639612	0	0.00417565358069692	64	64	0.690002679824829	0.0998859778046608	6.90790334128994	3.10593819618225	2.98886036872864	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	-0.051893662661314	1.05593371391296	-0.00022998431263279	0.00467972729088368	0	0.00468537515051876	64	64	0.682048499584198	0.137284234166145	4.96814877343281	3.1748321056366	2.14283275604248	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	-0.0974562615156174	1.2142128944397	-0.000431910375313316	0.00538119499754951	0	0.00539850036343012	64	64	0.708147585391998	0.0955042392015457	7.41482882134238	3.017826795578	3.90085434913635	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	-0.179276019334793	1.29655587673187	-0.000794522297401685	0.00574612576580529	0	0.00580079537628418	64	64	0.735711574554443	0.110632412135601	6.65005453964693	3.06284832954407	3.58300352096558	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	-0.155694171786308	1.29243278503418	-0.000690011366376331	0.00572785289082623	0	0.00576926463465448	64	64	0.758049190044403	0.106390222907066	7.12517719515046	3.09551000595093	5.21926164627075	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	-0.157731294631958	1.34427392482758	-0.000699039565069167	0.00595760443061054	0	0.00599847537839095	64	64	0.770634591579437	0.0875301510095596	8.80421869140009	3.08191776275635	2.71416544914246	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	-0.0923219919204712	1.32519149780273	-0.000409156123577074	0.00587303420300267	0	0.00588726927217533	64	64	0.749444425106049	0.0932804942131042	8.03431018915812	3.18410515785217	3.65986609458923	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	-0.0148778688162565	1.30265355110168	-6.59363062399216E-05	0.00577314967155179	0	0.00577352619519641	64	64	0.734938383102417	0.133267030119896	5.51478023064833	3.13248372077942	2.4851770401001	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	0.0360189639031887	1.32643175125122	0.000159630217452267	0.00587853080552044	0	0.00588069776793338	64	64	0.729792773723602	0.128814518451691	5.66545434858957	3.0607168674469	3.10138416290283	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	0.16870553791523	1.27172064781189	0.000747675634845945	0.00563606005143246	0	0.0056854368133236	64	64	0.717355370521545	0.202565789222717	3.54134512680632	2.97056555747986	3.14282369613647	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	0.0724969431757927	1.23432433605194	0.000321294716718709	0.0054703256512371	0	0.00547975300771613	64	64	0.887439787387848	0.252894401550293	3.50913180342335	3.29977583885193	3.06039667129517	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	0.0703768655657768	1.24120938777924	0.000311898875938499	0.00550083908597532	0	0.00550967436048679	64	64	0.887120008468628	0.239616051316261	3.70225618691023	3.32923936843872	3.1645028591156	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	0.0684026032686234	1.23763906955719	0.000303149265021053	0.00548501601356016	0	0.00549338694667454	64	64	0.886682987213135	0.261409312486649	3.39193343488259	3.39419484138489	3.29552483558655	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	0.0461514815688133	1.23253214359283	0.000204535895545895	0.00546238294436934	0	0.00546621096953857	64	64	0.891594648361206	0.183739051222801	4.85250491078275	3.45043992996216	2.98359036445618	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	0.285137951374054	1.24155247211456	0.0012636852438086	0.00550235958021274	0	0.00564560548970423	64	64	0.403609454631805	0.0801424011588097	5.03615375626213	3.39635825157166	2.96718955039978	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-0.229598209261894	-0.242031291127205	-0.00101754209725846	-0.00107264350348146	0	0.00147849788814666	64	64	0.817730605602264	0.306491255760193	2.66803894151577	2.7808198928833	1.9086948633194	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-0.261811703443527	-0.252634555101395	-0.00116030708891487	-0.00111963545301263	0	0.00161241932766539	64	64	0.826493084430695	0.171966746449471	4.80612154090817	2.76088857650757	2.95888614654541	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-0.302048861980438	-0.215197741985321	-0.0013386316621639	-0.000953721557363078	0	0.00164362998753574	64	64	0.821524262428284	0.11104304343462	7.39825059740894	2.8716835975647	3.46444535255432	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	-0.35405245423317	-0.0466316230595112	-0.00156910316495101	-0.000206663804909805	0	0.00158265431175575	64	64	0.828539788722992	0.124619022011757	6.64858201699597	2.72583341598511	2.97270584106445	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	-0.362940520048141	0.0654982253909111	-0.00160849363388808	0.00029027753241295	0	0.00163447631248735	64	64	0.844705581665039	0.121170707046986	6.97120287775075	2.6870288848877	3.31161832809448	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-0.335150301456451	0.138101667165756	-0.00148533188362894	0.000612044233683208	0	0.00160648963535703	64	64	0.857366919517517	0.145929753780365	5.87520294735724	2.64285755157471	2.40797829627991	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-0.302250772714615	0.131121948361397	-0.00133952649785349	0.000581111249783664	0	0.00146014435008213	64	64	0.861329138278961	0.100807212293148	8.54432057672828	2.588947057724	2.49389886856079	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-0.197687715291977	0.117958031594753	-0.000876119953492233	0.000522770901581788	0	0.00102023310495586	64	64	0.856766223907471	0.101124502718449	8.47238998339387	2.55070805549622	2.08221983909607	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	-0.157598346471786	0.0966707766056061	-0.000698450360344258	0.000428429233342447	0	0.000819380567164869	64	64	0.841109156608582	0.0964972823858261	8.71640253292902	2.63670063018799	2.85463285446167	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	-0.137757331132889	0.125607460737228	-0.000610518192124905	0.000556671933290557	0	0.000826205848580673	64	64	0.840081036090851	0.0957559049129486	8.77315124173873	2.7154004573822	3.04766273498535	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	-0.0883293077349663	0.207417398691177	-0.000391461193582323	0.000919240335325831	0	0.000999121944594775	64	64	0.81756591796875	0.0819075256586075	9.9815726503128	2.77782297134399	2.83462500572205	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	-0.0248983018100262	0.38207021355629	-0.000110345243211585	0.00169327333889871	0	0.00169686495423903	64	64	0.817137360572815	0.0937347561120987	8.71754933245454	2.79006719589233	2.9577853679657	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	0.00590270198881626	0.610057711601257	2.61598197150599E-05	0.00270367702477749	0	0.00270380357838309	64	64	0.836737453937531	0.109286479651928	7.65636752691182	2.72231888771057	2.59371137619019	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	0.0626512169837952	0.698399662971497	0.000277660052011852	0.00309519425290466	0	0.00310762329887283	64	64	0.88520872592926	0.124359428882599	7.11814724370388	2.72982621192932	2.36094498634338	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	0.0861656814813614	0.788071393966675	0.000381872352263159	0.00349260484907159	0	0.00351341929253845	64	64	0.934937119483948	0.278161019086838	3.36113637544617	2.65013432502747	2.50537371635437	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.0805902779102325	0.759472608566284	0.000357163066153887	0.00336585966160297	0	0.00338475652262175	64	64	0.932018399238586	0.247266575694084	3.7692858269355	2.64750719070435	2.52731585502625	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.0834994614124298	0.750450968742371	0.000370056096511797	0.00332587721428055	0	0.00334640116528729	64	64	0.929887235164642	0.267656892538071	3.47417630962886	2.65322756767273	2.51445555686951	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.0788154974579811	0.739960908889771	0.000349297526481941	0.00327938696709136	0	0.00329793687658437	64	64	0.926065325737	0.0987528935074806	9.37760194000644	2.63901853561401	2.29626297950745	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.054808858782053	0.544373750686646	0.000242903989942786	0.00241257634258942	0	0.00242477358884335	64	64	0.872495949268341	0.131755128502846	6.62210237417435	2.75128507614136	2.61050081253052	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.101658545434475	0.540161848068237	0.000450534217397346	0.00239390987198601	0	0.00243593627918259	64	64	0.847877144813538	0.116384901106358	7.28511290342302	2.86745119094849	3.12324452400208	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	0.137532219290733	0.528213143348694	0.000609520532880432	0.00234095514686453	0	0.0024190052252185	64	64	0.858946919441223	0.0978119745850563	8.78161312134939	2.80069446563721	3.65827941894531	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	0.219189316034317	0.493074834346771	0.000971411567412525	0.00218522784937874	0	0.00239141405595169	64	64	0.852818846702576	0.0954360216856003	8.93602679198071	2.81273412704468	3.22740387916565	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.258417308330536	0.452841877937317	0.00114526367924151	0.00200692189927838	0	0.00231070647309279	64	64	0.839447557926178	0.184139534831047	4.55875789355281	2.65352821350098	2.17379426956177	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.305647552013397	0.492165416479111	0.00135458047385234	0.00218119745660121	0	0.00256758848042781	64	64	0.845371782779694	0.0975122898817062	8.66938704654796	2.76197052001953	3.24208402633667	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.269936174154282	0.395003587007523	0.00119631342795694	0.00175059195644587	0	0.00212031554630038	64	64	0.855643808841705	0.122466132044792	6.98677907561212	2.62609314918518	2.57708406448364	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	0.277762204408646	0.400445073843002	0.00123099712720631	0.00177470774526051	0	0.00215984756598187	64	64	0.848918855190277	0.0924263969063759	9.18480957393803	2.71041917800903	2.28523588180542	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	0.235007926821709	0.343355119228363	0.00104151708978599	0.00152169430783989	0	0.00184399333372672	64	64	0.875410258769989	0.115977495908737	7.54810450002171	2.66054773330688	3.05325841903687	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	0.233371779322624	0.272520363330841	0.00103426594892128	0.00120776613607205	0	0.00159009593815608	64	64	0.861099123954773	0.0968146324157715	8.89430763168912	2.65106129646301	2.80827975273132	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	0.336842447519302	0.082779735326767	0.0014928312010635	0.000366866387005737	0	0.00153724947252661	64	64	0.77778548002243	0.102007061243057	7.62481999328618	2.8293628692627	2.59915518760681	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	0.38010174036026	-0.13559165596962	0.00168454938434034	-0.000600920270369776	0	0.00178852223906294	64	64	0.733489692211151	0.0896775349974632	8.17919105639891	2.94117569923401	2.87440252304077	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	0.45445454120636	-0.546307742595673	0.00201406896183705	-0.00242114748166546	0	0.00314935372910227	64	64	0.711130559444427	0.0867268443107605	8.1996591147292	2.92758131027222	2.42573165893555	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	0.465178489685059	-0.508805096149445	0.00206159576555641	-0.00225494182335342	0	0.00305531335991394	64	64	0.723554193973541	0.0951654314994812	7.60311998351508	2.85057854652405	2.12782073020935	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	0.204158946871758	-0.4441177546978	0.000904799404323769	-0.00196825799729753	0	0.00216626441275998	64	64	0.721623063087463	0.0967269390821457	7.4604145436115	2.8532977104187	2.10452461242676	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.173516720533371	-0.348438441753387	0.000768998017399777	-0.0015442227704084	0	0.00172510345064074	64	64	0.731476962566376	0.0825887247920036	8.85686229456346	2.7717707157135	3.13096809387207	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.180826246738434	-0.183019489049911	0.000801392654311694	-0.000811112749205253	0	0.00114023422081081	64	64	0.780420422554016	0.105196550488472	7.41868834035142	2.75238943099976	2.38753175735474	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.140867084264755	-0.070950835943222	0.000624300114614318	-0.000314442619739931	0	0.000699017019976167	64	64	0.811857044696808	0.114401422441006	7.0965642504617	2.5848126411438	2.39196252822876	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.159745529294014	0.0420583598315716	0.000707966327037337	0.000186395842580166	0	0.000732092706117134	64	64	0.846659600734711	0.0842225328087807	10.0526494810714	2.53879356384277	2.98510479927063	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.119064047932625	0.0731392651796341	0.000527672586954936	0.000324141383863916	0	0.000619278609154982	64	64	0.877943575382233	0.119221955537796	7.36394208115388	2.4449098110199	1.96628928184509	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.106600783765316	0.105296395719051	0.000472437417655232	0.000466656580981889	0	0.000664052315841493	64	64	0.906289160251617	0.139042139053345	6.5180898857138	2.37506604194641	2.16006636619568	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.142656043171883	0.0873441696166992	0.000632228490903138	0.000387095220911311	0	0.000741320156721802	64	64	0.905615568161011	0.0829602479934692	10.9162591730958	2.34226822853088	2.61037373542786	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.124786972999573	0.134639903903008	0.000553035664453649	0.000596702259275334	0	0.000813573618292762	64	64	0.92801308631897	0.0980270281434059	9.46691033988462	2.30273962020874	3.37954235076904	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.100614443421364	0.21258145570755	0.000445906926289161	0.000942126600091112	0	0.00104232217548697	64	64	0.909656286239624	0.0873616263270378	10.4125383705007	2.36521673202515	2.57196164131165	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.0606794580817223	0.28796598315239	0.000268921535736166	0.00127621862286278	0	0.00130424413578305	64	64	0.905334293842316	0.101308971643448	8.93636840998245	2.33516454696655	2.09994411468506	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	0.0250052101910114	0.360797643661499	0.000110819043850326	0.00159899675262041	0	0.00160283232915066	64	64	0.896772384643555	0.10523821413517	8.52135692355747	2.35009098052979	2.64306807518005	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	-0.0442508049309254	0.522221982479095	-0.000196112404358642	0.00231440329170912	0	0.00232269728372368	64	64	0.883382260799408	0.110808067023754	7.97218365527517	2.37443852424622	1.91083943843842	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	-0.0472052544355392	0.727654635906219	-0.000209206046311832	0.00322484755730514	0	0.00323162636108668	64	64	0.921026229858398	0.14069439470768	6.54628943656221	2.21483707427979	1.83125984668732	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-0.0334272533655167	0.817144513130188	-0.000148144175882224	0.00362145220699563	0	0.00362448103656252	64	64	0.906913220882416	0.141874730587006	6.39235202160434	2.24359536170959	2.85022497177124	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-0.0749824196100235	0.882770895957947	-0.000332309945938937	0.00391229771242322	0	0.00392638552498374	64	64	0.910339057445526	0.112616524100304	8.08353005669682	2.27915167808533	2.63130855560303	0
