>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	0.55010449886322	0.0668113678693771	0.002438013110291	0.000296101906308018	0	0.00245592839164135	64	64	0.815542280673981	0.116584584116936	6.99528404077834	2.47702074050903	2.24609398841858	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	0.562170624732971	0.129903808236122	0.00249148908280471	0.000575721864138292	0	0.00255714166885253	64	64	0.743434071540833	0.127950832247734	5.81031055821052	2.55472016334534	2.76994228363037	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	0.72791862487793	0.441573083400726	0.00322606914567091	0.00195701174723582	0	0.00377325020525658	64	64	0.792584896087646	0.180550679564476	4.38981951216976	2.48436093330383	1.92079138755798	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	0.772595405578613	0.594504594802856	0.00342407257465385	0.00263479029757579	0	0.00432046211749347	64	64	0.794447898864746	0.096839539706707	8.20375542129641	2.37964749336243	3.10735392570496	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	0.766737818717957	0.737129390239716	0.00339811228239945	0.00326689042009105	0	0.00471378193181194	64	64	0.80895471572876	0.146579667925835	5.51887398283689	2.37269067764282	2.03253722190857	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	0.637957811355591	0.853511095046997	0.00282737100153077	0.00378268355158609	0	0.00472257574123878	64	64	0.732946515083313	0.0961852297186852	7.62015662100071	2.43682551383972	1.9339599609375	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	0.644842624664307	1.0416271686554	0.00285788386798295	0.00461639688180151	0	0.0054294217346955	64	64	0.770835340023041	0.0588664934039116	13.0946366166907	2.37942481040955	2.66787481307983	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	0.616596341133118	1.25359749794006	0.00273269890820105	0.00555583010377416	0	0.00619151770286465	64	64	0.789043724536896	0.141805753111839	5.56425749464899	2.50103616714478	3.38162159919739	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	0.349273294210434	1.78446853160858	0.00154794747565097	0.00790860224548935	0	0.00805866805773345	64	64	0.743293523788452	0.173222079873085	4.2909860240279	2.62459421157837	2.73825621604919	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	0.268455266952515	1.89567446708679	0.00118976932875373	0.00840145683802281	0	0.0084852830275014	64	64	0.772431015968323	0.14488673210144	5.33127502266747	2.55006241798401	2.46314072608948	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	0.187493056058884	1.90210270881653	0.000830952173095647	0.00842994622075937	0	0.00847080130795591	64	64	0.773672044277191	0.13230873644352	5.8474751182244	2.49637460708618	2.63012218475342	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	0.0701782628893852	1.897620677948	0.000311023678837994	0.00841008226756359	0	0.00841583147858757	64	64	0.780033111572266	0.14968167245388	5.21128003705736	2.43825531005859	1.79382073879242	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	-0.327776938676834	1.48810362815857	-0.00145267758288934	0.00659513994599103	0	0.00675323204599366	64	64	0.768451869487762	0.0974847376346588	7.88279158495221	2.3405773639679	2.12536191940308	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	-0.415744930505753	1.48326730728149	-0.00184254372251929	0.00657370581169791	0	0.00682704734626516	64	64	0.73184210062027	0.122022099792957	5.99761929897972	2.50548934936523	2.32908296585083	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	-0.405740171670914	1.21363615989685	-0.00179820354123548	0.00537872508780818	0	0.00567135076907865	64	64	0.680706858634949	0.10329645127058	6.58983779463893	2.41244387626648	2.84725093841553	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	-0.471828997135162	1.06631243228912	-0.00209110320531482	0.00472579972525105	0	0.00516777472984851	64	64	0.716235816478729	0.0993168652057648	7.21162327259153	2.37397408485413	2.35949039459229	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	-0.392995059490204	1.14487457275391	-0.00174171836314129	0.00507397998704034	0	0.0053645927865393	64	64	0.796167135238647	0.12069646269083	6.59644133298312	2.2331166267395	2.41734385490417	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	-0.380404770374298	1.11721122264862	-0.0016859193467901	0.00495137853518778	0	0.00523053280676065	64	64	0.829691708087921	0.106933981180191	7.75891535067636	2.15636658668518	3.20858669281006	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	-0.318042665719986	1.16686272621155	-0.00140953617041772	0.00517142948347529	0	0.00536008163354565	64	64	0.832125544548035	0.160457998514175	5.18593994848142	2.13070750236511	2.15348768234253	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	-0.30645877122879	1.27088844776154	-0.00135819740351776	0.00563246202087581	0	0.00579390443513964	64	64	0.814381778240204	0.167837932705879	4.85219142723436	2.29688811302185	1.60014247894287	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	-0.240530207753181	1.32102012634277	-0.00106600800599721	0.00585464106117546	0	0.00595089867365022	64	64	0.782049655914307	0.106483228504658	7.34434583639712	2.38989424705505	2.44434714317322	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	-0.22840678691864	1.40117406845093	-0.00101227810741018	0.00620987604308347	0	0.00629184133916327	64	64	0.760006248950958	0.108351245522499	7.0142825334956	2.47036290168762	2.28027987480164	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	-0.232054680585861	1.53959894180298	-0.00102844524038948	0.00682336249287631	0	0.00690043298073904	64	64	0.754791021347046	0.0870308354496956	8.67268500235552	2.51805281639099	2.6975359916687	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	-0.240993767976761	1.64787673950195	-0.00106806246275012	0.00730323984506858	0	0.00738092607055058	64	64	0.808089733123779	0.0959592014551163	8.42118026067311	2.30786848068237	1.96787202358246	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	-0.337492704391479	1.73476505279541	-0.00149573697294663	0.00768832094761959	0	0.00783246500699785	64	64	0.754605054855347	0.0716036781668663	10.5386353630718	2.37306332588196	2.15250897407532	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	-0.441017955541611	1.67801654338837	-0.00195455147104973	0.00743681671486064	0	0.00768937671748584	64	64	0.730316460132599	0.106082886457443	6.88439468910545	2.43816494941711	1.94512379169464	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	-0.665091276168823	1.50181198120117	-0.00294762404995881	0.0066558941199842	0	0.00727938280875074	64	64	0.713336229324341	0.119160294532776	5.98635839329965	2.51689314842224	1.86651718616486	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	-0.733187139034271	1.38658308982849	-0.00324941872127238	0.00614521015278992	0	0.00695142646138961	64	64	0.716399073600769	0.0877787992358208	8.16141346016979	2.49736285209656	2.46876406669617	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	-0.80384087562561	1.19879984855652	-0.00356254965631598	0.00531297190522045	0	0.00639682972411951	64	64	0.75871068239212	0.135356530547142	5.6052757803797	2.33645153045654	2.24678778648376	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	-0.837448537349701	1.03430712223053	-0.00371149575666396	0.00458395510176037	0	0.005898122169529	64	64	0.742049336433411	0.11700713634491	6.34191519947999	2.38220047950745	1.68946897983551	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	-0.770758390426636	0.711020708084106	-0.00341593109056569	0.00315117911520382	0	0.00464742025553855	64	64	0.722112119197845	0.0752523019909859	9.59588079158487	2.44792175292969	2.48286390304565	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	-0.736185967922211	0.542007386684418	-0.00326270925817841	0.00240212744549784	0	0.0040516031355276	64	64	0.790931940078735	0.0787950605154037	10.0378365712926	2.36553478240967	2.17262673377991	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	-0.800990164279938	0.537003874778748	-0.00354991556288688	0.002379952335771	0	0.00427388273402164	64	64	0.862257122993469	0.165574282407761	5.20767543397823	2.24022126197815	1.75902020931244	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	-0.778074741363525	0.532998204231262	-0.0034483564925402	0.00236219956819601	0	0.00417985039201519	64	64	0.84412294626236	0.146530196070671	5.76074398928151	2.27169132232666	1.97171902656555	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	-0.828769326210022	0.42719554901123	-0.00367303028221456	0.0018932918223712	0	0.0041322760530636	64	64	0.833496510982513	0.201083183288574	4.14503340036329	2.2615373134613	1.55078899860382	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	-0.746438026428223	0.395880073308945	-0.00330814544911446	0.00175450448201143	0	0.00374461109995349	64	64	0.837216854095459	0.171719938516617	4.87547841751902	2.15986824035645	1.93202924728394	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	-0.774348139762878	0.359751373529434	-0.00343184053315796	0.00159438537027496	0	0.00378412396123234	64	64	0.78386127948761	0.137652665376663	5.69448675289146	2.35871744155884	1.76651811599731	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	-0.788001358509064	0.352331638336182	-0.00349235035696354	0.00156150177867842	0	0.00382554555855753	64	64	0.777538359165192	0.171908691525459	4.52297293560657	2.36162233352661	2.04624390602112	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	-0.590950965881348	0.42610639333725	-0.00261904093737668	0.00188846478347623	0	0.00322888133415969	64	64	0.674803674221039	0.118733055889606	5.68336820075149	2.59249114990234	1.88831281661987	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	-0.584216415882111	0.257692843675613	-0.00258919402424658	0.00114207124756769	0	0.00282988558597605	64	64	0.641213417053223	0.087275356054306	7.34701576759235	2.78132963180542	3.89394116401672	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	-0.570524513721466	-0.0578868128359318	-0.00252851275906613	-0.00025654909003399	0	0.00254149448324357	64	64	0.618291020393372	0.105589851737022	5.85559133024697	2.80313944816589	1.86390388011932	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	-0.476319760084152	-0.519062101840973	-0.00211100585829706	-0.00230043602980631	0	0.00312223504256094	64	64	0.612645208835602	0.128489539027214	4.76805515432539	2.94066572189331	2.02256870269775	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	-0.331974387168884	-0.58620274066925	-0.0014712802928736	-0.00259799723505898	0	0.00298567502142686	64	64	0.644537925720215	0.127407640218735	5.05886401014622	2.7386589050293	2.04618763923645	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	-0.299152493476868	-0.825321197509766	-0.00132581664498292	-0.00365774848940144	0	0.00389061868959582	64	64	0.657085835933685	0.166456550359726	3.94749160975444	2.7828950881958	1.77013468742371	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	-0.0811628401279449	-0.78848260641098	-0.000359706326178552	-0.00349448320389826	0	0.00351294769437575	64	64	0.624730288982391	0.139712288975716	4.47154859148418	2.9006040096283	1.95812010765076	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	0.385876536369324	-0.651523590087891	0.0017101697160561	-0.00288749329914695	0	0.00335593474464775	64	64	0.611141800880432	0.099909134209156	6.11697624764748	2.95513105392456	3.56964731216431	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	0.53967547416687	-0.545516967773438	0.00239179262129338	-0.00241768158970924	0	0.0034008610986767	64	64	0.618340790271759	0.124541766941547	4.96492707191132	2.96785402297974	2.51342368125916	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	0.577961564064026	-0.469783872365952	0.0025614730898297	-0.00208203939832938	0	0.00330091388044545	64	64	0.503925085067749	0.145856037735939	3.45494840590738	2.91025257110596	4.01095676422119	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	0.502412855625153	-0.463068187236786	0.00222664808472585	-0.00205227609258779	0	0.00302816757353696	64	64	0.34471982717514	0.229773491621017	1.500259341246	4.05080080032349	2.60186529159546	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	-1.06960046291351	-1.20101952552795	-0.00474037197795188	-0.00532280931169168	0	0.00712765217010364	64	64	0.297975599765778	0.259973108768463	1.14617854584014	3.85313248634338	2.67024660110474	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	-1.0909857749939	-1.21896910667419	-0.00483514973622759	-0.00540236022292618	0	0.00725011509908613	64	64	0.327870339155197	0.256681442260742	1.27734337265465	3.60404515266418	2.66773557662964	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	2.28093528747559	-2.000896692276	0.0101088977568488	-0.0088677921707376	0	0.0134472135344769	64	64	0.275564670562744	0.213961139321327	1.28791925223814	3.34152865409851	4.42101764678955	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	-0.523795008659363	-0.85951167345047	-0.00232141184239622	-0.00380927756935403	0	0.00446089100319669	64	64	0.320957809686661	0.235914170742035	1.36048550486447	3.5882294178009	3.32850813865662	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	-0.189515322446823	-0.762376606464386	-0.00083991467381412	-0.00337878378631746	0	0.00348161407022232	64	64	0.33543273806572	0.108760565519333	3.08413933362726	3.66120982170105	3.11587381362915	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	-0.0738640800118446	-0.580030739307404	-0.000327358885122001	-0.0025706434863294	0	0.00259140343703486	64	64	0.347483783960342	0.275267213582993	1.26235078793929	4.27446174621582	2.42284226417542	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	-0.00126940465997905	-0.129471883177757	-5.62588600836532E-06	-0.000573807611560586	0	0.000573835190344966	64	64	0.362577557563782	0.2849240899086	1.27254089915701	4.15120649337769	2.47108769416809	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	0.0422265231609344	-0.0542812906205654	0.000187144110402854	-0.000240569743475884	0	0.000304789631606011	64	64	0.382750272750854	0.269318342208862	1.42118160096954	3.83661603927612	2.58147478103638	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	0.0689419656991959	0.0458470173180103	0.000305544522124813	0.000203189811245009	0	0.00036693807978222	64	64	0.385160595178604	0.236036002635956	1.63178748528735	3.88414406776428	2.58153867721558	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	-0.0697085857391357	-0.0944299399852753	-0.000308942112422379	-0.000418504906183901	0	0.000520184184042535	64	64	0.376118719577789	0.202056661248207	1.86145171980133	4.08349370956421	2.64488458633423	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	-0.645248532295227	-0.466061890125275	-0.00285968281368835	-0.00206554391153043	0	0.00352764191002502	64	64	0.391975879669189	0.159954339265823	2.45054858447933	3.48989844322205	2.60423970222473	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	-1.20665383338928	-0.375495851039886	-0.00534778005172693	-0.00166416346273646	0	0.0056007313372769	64	64	0.41318017244339	0.161877542734146	2.55242429224393	3.3555703163147	2.53103160858154	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	-1.00648093223572	-0.480556219816208	-0.00446063195832673	-0.00212978146254919	0	0.00494299570562872	64	64	0.419672906398773	0.268185019493103	1.56486334394068	3.33311700820923	1.51017820835114	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	-0.994271993637085	-0.424399197101593	-0.00440652305278658	-0.00188089864501895	0	0.00479116114606612	64	64	0.361282408237457	0.14033554494381	2.57441839401497	3.33568477630615	2.42516207695007	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	-0.949280321598053	-0.211580127477646	-0.00420712405402953	-0.000937703883050412	0	0.00431035745365529	64	64	0.298477351665497	0.195808321237564	1.52433435810611	3.35605549812317	3.96685385704041	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	-0.538199782371521	-0.375999450683594	-0.00238525248946162	-0.00166639537055803	0	0.00290969121549007	64	64	0.329688459634781	0.237680077552795	1.38711019884091	2.87613749504089	4.01319026947021	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	-0.413638234138489	-0.322524398565292	-0.00183320703581085	-0.00142939880280168	0	0.00232461372567514	64	64	0.336721152067184	0.218203336000443	1.54315308940328	2.86806178092957	4.17734336853027	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	-0.0847151875495911	-0.310688376426697	-0.000375450006886816	-0.00137694262909791	0	0.00142721186636686	64	64	0.333998739719391	0.123223260045052	2.71051698841013	3.28008365631104	2.33610987663269	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	0.432776361703873	-0.393906086683273	0.0019180254766839	-0.00174575595280858	0	0.00259354691030933	64	64	0.373341232538223	0.128295406699181	2.9100124637635	3.42056727409363	2.09980368614197	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	0.745147287845612	-0.292463362216949	0.00330242501310118	-0.00129617102357492	0	0.00354768520158026	64	64	0.380835145711899	0.36813098192215	1.03450990113197	3.73222017288208	4.30236911773682	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	1.46275401115417	-0.220295548439026	0.00648279274882161	-0.000976329836136523	0	0.00655589976838454	64	64	0.408671408891678	0.145387589931488	2.8109098519637	4.59129762649536	2.69223952293396	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	1.1306483745575	0.71992963552475	0.00501093077042037	0.00319066267140779	0	0.00594051811449647	64	64	0.439926266670227	0.0989855602383614	4.44434789893461	4.6852855682373	2.93394374847412	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	1.26201283931732	0.385432660579681	0.00559312613143386	0.00170820249892422	0	0.00584816344671207	64	64	0.478493243455887	0.16759917140007	2.85498573446817	4.10010433197021	2.07126355171204	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	1.48190581798553	0.14429584145546	0.00656767181495742	0.000639506046498184	0	0.00659873329151087	64	64	0.478505671024323	0.119035996496677	4.01984009129271	3.79959774017334	3.40030407905579	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	1.88103890419006	-0.194161385297775	0.00833659335428027	-0.000860505601838277	0	0.00838088650713187	64	64	0.459837883710861	0.121185705065727	3.79448948588004	4.09292078018188	2.27136421203613	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	1.66226398944855	-0.282165080308914	0.00736700282839869	-0.00125052997472485	0	0.00747238622471561	64	64	0.464457780122757	0.128055155277252	3.62701352489214	3.70987677574158	3.36470699310303	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	2.53215503692627	-1.39518213272095	0.0112222808395003	-0.00618332032885844	0	0.0128130026742325	64	64	0.480795711278915	0.151635035872459	3.17074288611844	3.75083136558533	2.87720847129822	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	2.63368463516235	-1.79717552661896	0.0116722507853809	-0.00796491849175114	0	0.0141308656839227	64	64	0.527480185031891	0.141776382923126	3.72050812805614	3.36079263687134	2.36655902862549	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	2.53815174102783	-1.96212768554688	0.0112488576867146	-0.00869597145872035	0	0.0142181826850985	64	64	0.552350699901581	0.104563318192959	5.28245190997368	3.47300839424133	3.06608986854553	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	2.65256404876709	-1.9979430437088	0.0117559226295088	-0.00885470186890421	0	0.0147175902259226	64	64	0.535699427127838	0.111844107508659	4.78969736591946	3.53267550468445	3.28633284568787	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	2.6646203994751	-2.05184125900269	0.0118093552793947	-0.00909357385737062	0	0.0149048300095782	64	64	0.499578982591629	0.124090619385242	4.02592061403669	3.59778928756714	2.92599606513977	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	0.557958662509918	-0.105283491313457	0.00247282204928458	-0.000466606858605679	0	0.00251645998337463	64	64	0.774782180786133	0.165175527334213	4.69065964728814	2.85190343856812	1.79351437091827	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.56172788143158	-0.190185055136681	0.00248952688475776	-0.000842882868187439	0	0.00262834465765347	64	64	0.776711344718933	0.1177858710289	6.59426583115693	2.88567328453064	3.29189968109131	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.578055500984192	-0.223207384347916	0.00256188940971688	-0.000989234828070891	0	0.00274624523535098	64	64	0.766015589237213	0.129137426614761	5.93178607718711	2.89307522773743	2.3755841255188	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.445052266120911	-0.303084045648575	0.00197243116864109	-0.00134324092665708	0	0.00238637400716514	64	64	0.759594798088074	0.108691073954105	6.98856649819111	2.96593332290649	2.68638062477112	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.372691929340363	-0.339795112609863	0.00165173673676386	-0.00150594103678043	0	0.00223519409757511	64	64	0.784740149974823	0.138518318533897	5.66524455595948	2.78457832336426	3.02562928199768	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.228162318468094	-0.278117537498474	0.00101119464547029	-0.00123259163308847	0	0.00159430133443696	64	64	0.782235503196716	0.120092242956161	6.51362222855862	2.7039577960968	3.13073873519897	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.111378654837608	-0.241070315241814	0.000493620069026527	-0.00106840171326732	0	0.00117692098012496	64	64	0.811527490615845	0.0967302694916725	8.3895919537959	2.58683657646179	3.44554615020752	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	0.00479903072118759	-0.16008435189724	2.12688677135393E-05	-0.0007094792889068	0	0.000709798017834309	64	64	0.832395315170288	0.10105349868536	8.23717462531439	2.68171763420105	3.04010605812073	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.059475515037775	-0.0547723509371281	-0.000263590073709721	-0.000242746078139929	0	0.000358336971872305	64	64	0.862808644771576	0.130007103085518	6.63662695571353	2.72241759300232	2.43998622894287	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.148855686187744	0.111418984830379	-0.000659714863661421	0.00049379880788672	0	0.000824051554216211	64	64	0.864978313446045	0.142836958169937	6.05570382153445	2.677494764328	2.71844053268433	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.149079754948616	0.213505744934082	-0.000660707916031909	0.000946238044494098	0	0.00115408032092885	64	64	0.874495387077332	0.135737195611	6.44256265308065	2.56653189659119	3.53721714019775	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.220413893461227	0.336010754108429	-0.000976854330512158	0.00148916910406654	0	0.00178097417262203	64	64	0.86363297700882	0.192512258887291	4.48611938793179	2.70300054550171	1.75740540027618	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.24772273004055	0.453800171613693	-0.00109788461065851	0.0020112010902161	0	0.00229134904447298	64	64	0.86629843711853	0.144148781895638	6.00975204733761	2.67014598846436	3.21344041824341	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.167636126279831	0.535388588905334	-0.000742948066182324	0.00237279353568049	0	0.00248638713639111	64	64	0.852300345897675	0.109453551471233	7.78686789456692	2.70700716972351	2.81792950630188	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.116721652448177	0.583107769489288	-0.000517299748523312	0.00258428060425826	0	0.00263554648438758	64	64	0.837376654148102	0.195534348487854	4.28250412586777	2.76865243911743	2.13537979125977	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.0592526160180569	0.536711633205414	-0.000262602205525645	0.00237865714769558	0	0.00239310880334142	64	64	0.820168614387512	0.130147978663445	6.30181600060361	2.79407668113708	2.22688698768616	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	0.0203814953565598	0.411998927593231	9.03289338467728E-05	0.00182594177828726	0	0.00182817468913251	64	64	0.800574064254761	0.109216891229153	7.33013048847034	2.80653405189514	2.7078754901886	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	0.0619209334254265	0.236685648560524	0.000274427945607808	0.00104896926929471	0	0.00108427267108196	64	64	0.787293076515198	0.13251768052578	5.9410417794178	2.72000622749329	2.70012307167053	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	0.0985192880034447	-0.11140388250351	0.000436628524699005	-0.000493731875747497	0	0.000659102142091779	64	64	0.848808705806732	0.129333674907684	6.56293657790668	2.68277382850647	2.74322295188904	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	0.119179643690586	-0.228412628173828	0.000528193342170258	-0.00101230399532195	0	0.00114181766743109	64	64	0.860061526298523	0.114365786314011	7.52026942688155	2.69865369796753	2.5530002117157	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	0.122993618249893	-0.303958684206009	0.000545096530559232	-0.00134711724520055	0	0.00145322231607708	64	64	0.86871749162674	0.13683457672596	6.34866941099639	2.66257619857788	1.62860107421875	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	0.122791036963463	-0.349158078432083	0.000544198708721313	-0.0015474368497995	0	0.00164033930596427	64	64	0.865487456321716	0.148150637745857	5.84194215759235	2.69591641426086	2.29512715339661	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	0.0810006931424141	-0.397993296384811	0.000358987705484965	-0.00176387009449884	0	0.00180003052278474	64	64	0.887652516365051	0.136401906609535	6.50762543155683	2.70034170150757	2.3783004283905	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.05228640884161	-0.363113671541214	0.000231728608853963	-0.00160928676928254	0	0.00162588500637321	64	64	0.898197948932648	0.168275147676468	5.33767440608376	2.64390659332275	3.10149312019348	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	0.0262750871479511	-0.337661921977997	0.000116448796679758	-0.00149648692990076	0	0.00150101081062461	64	64	0.903404712677002	0.156173929572105	5.78460640103123	2.6005802154541	2.90038728713989	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.0229510068893433	-0.275249421596527	-0.000101716775278565	-0.0012198804042488	0	0.00122411376229633	64	64	0.904186725616455	0.148121193051338	6.10437106932475	2.64170980453491	2.34327721595764	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.141642436385155	-0.20929029583931	-0.000627746396537705	-0.000927555557475618	0	0.00112001109394951	64	64	0.889929234981537	0.182373240590096	4.87971388840841	2.59831547737122	2.35538744926453	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-0.197379782795906	-0.302622377872467	-0.000874769246856242	-0.00134119485705926	0	0.00160125728096632	64	64	0.875305116176605	0.161244288086891	5.42844107262219	2.57335782051086	2.04707193374634	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-0.19554115831852	-0.326456069946289	-0.00086662063038422	-0.00144682361280057	0	0.00168651412195832	64	64	0.876029968261719	0.176637902855873	4.95946766859269	2.47249865531921	2.37472105026245	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-0.198213219642639	-0.402312129735947	-0.000878462963164932	-0.00178301077113935	0	0.00198766812814701	64	64	0.882019340991974	0.129516586661339	6.81008791019398	2.3903431892395	3.13749074935913	0
