>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.158361718058586	0.245290696620941	0.000701844732396996	0.0010871060597215	0	0.0012939805305632	64	64	0.925715327262878	0.19266964495182	4.80467656176128	2.5098614692688	2.27669548988342	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.10469451546669	0.204856634140015	0.00046399657121659	0.000907905972039008	0	0.00101960093770301	64	64	0.937918663024902	0.156790271401405	5.98199527714126	2.49729228019714	2.53506278991699	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.139514565467834	0.207101121544838	0.000618315866149108	0.000917853336094656	0	0.00110669293704795	64	64	0.933339834213257	0.13372477889061	6.97955787967129	2.48961901664734	2.05549454689026	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.138562023639679	0.235589474439621	0.00061409428739463	0.00104411112528127	0	0.00121131326903771	64	64	0.948212146759033	0.172810599207878	5.48700225047195	2.50655245780945	2.55921125411987	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.143809273838997	0.253827184438705	0.000637349623072398	0.001124938997388	0	0.00129294326630167	64	64	0.948211312294006	0.182817682623863	5.1866498835613	2.51322484016418	1.9076896905899	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.17968812584877	0.243565171957016	0.000796361432215532	0.001079458691337	0	0.00134142558385598	64	64	0.944246590137482	0.198119431734085	4.76604733757184	2.49315047264099	2.93060374259949	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.173810064792633	0.251375377178192	0.000770310400188767	0.00111407281058641	0	0.00135445056754645	64	64	0.940991222858429	0.130513802170753	7.20989816561557	2.49981284141541	2.30182456970215	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.250284522771835	0.151528164744377	0.00110923824306404	0.000671559045578688	0	0.00129668848671312	64	64	0.936950862407684	0.124880008399487	7.50280909183168	2.40923404693604	2.01650047302246	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.228864103555679	0.126734659075737	0.00101430489315536	0.000561676483274378	0	0.00115943731531394	64	64	0.940760672092438	0.166815102100372	5.6395413859255	2.35179281234741	1.91149830818176	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.167607828974724	0.144886747002602	0.000742822655099558	0.000642124886143838	0	0.000981890964585373	64	64	0.920171082019806	0.343584805727005	2.67814835429867	2.50734496116638	1.63874101638794	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.0240477658808231	0.230514481663704	0.00010657751138522	0.00102161921883824	0	0.00102716337270793	64	64	0.924299418926239	0.138054028153419	6.69520064926367	2.47838568687439	2.41217303276062	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.0747819468379021	0.313909322023392	-0.000331426787420662	0.00139121756705698	0	0.00143015035374185	64	64	0.931097269058228	0.131532609462738	7.07883218360386	2.57597041130066	2.68703126907349	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.0913899689912796	0.369868248701096	-0.000405032031205453	0.00163922244096727	0	0.00168852040475474	64	64	0.921328961849213	0.135544955730438	6.79722057441579	2.63113903999329	1.92294764518738	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.0777422934770584	0.550758898258209	-0.000344546774499814	0.00244091334889594	0	0.00246511063780849	64	64	0.909113943576813	0.112993016839027	8.04575334838576	2.57210445404053	2.28031301498413	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.0606398768723011	0.749571681022644	-0.000268750419468687	0.00332203352129003	0	0.00333288666242032	64	64	0.925947904586792	0.151321589946747	6.11907332531103	2.58116316795349	2.37865805625916	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.0884738564491272	0.818511843681335	-0.000392108085621399	0.00362757005250331	0	0.0036487002119424	64	64	0.928781628608704	0.182179346680641	5.09817191427769	2.48308968544006	2.01787447929382	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.0971511378884315	0.874101042747498	-0.00043056500781423	0.00387393632726373	0	0.00389779025778038	64	64	0.937243163585663	0.220239475369453	4.25556391293355	2.42217898368835	1.65495836734772	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.117588005959988	0.93666797876358	-0.000521139348498053	0.0041512272976033	0	0.00418381097767571	64	64	0.918420732021332	0.147047147154808	6.24575688676529	2.44799375534058	2.34996342658997	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.135905429720879	1.01061487197876	-0.000602320504747626	0.00447895320331112	0	0.00451927115671215	64	64	0.90866881608963	0.121174611151218	7.498838308263	2.46700382232666	3.21813821792603	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.0649673640727997	1.09683763980865	-0.000287929449182559	0.00486108466889496	0	0.00486960445271196	64	64	0.905841767787933	0.164058238267899	5.52146467834636	2.52854800224304	2.00191068649292	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.0370125584304333	1.10578155517578	-0.00016403629289577	0.00490072328840715	0	0.00490346781930128	64	64	0.871534287929535	0.211187839508057	4.12682041712107	2.660311460495	3.02071499824524	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.0450432598590851	1.06948530673981	-0.000199627631283923	0.00473986161626277	0	0.00474406358858028	64	64	0.865182042121887	0.222609415650368	3.88654738432425	2.67445611953735	2.92806577682495	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.0563878417015076	1.02398085594177	-0.000249905786288564	0.00453819002867995	0	0.0045450656363171	64	64	0.859604299068451	0.163371294736862	5.26166056560299	2.66875100135803	2.84602499008179	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.0873304903507233	0.853424072265625	-0.000387040791055491	0.00378229787453324	0	0.0038020491561314	64	64	0.836579561233521	0.147365808486938	5.67689052041993	2.7197597026825	2.39752244949341	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.0752352923154831	0.759920537471771	-0.000333435973348277	0.00336789871190678	0	0.00338436423601037	64	64	0.851155161857605	0.171603262424469	4.96001736699056	2.41567659378052	2.47301769256592	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.105188131332397	0.711837708950043	-0.000466184231842033	0.00315479998874037	0	0.00318905796544597	64	64	0.89032244682312	0.207922905683517	4.28198347794491	2.44376134872437	1.68796372413635	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.106374256312847	0.693878889083862	-0.000471441029884507	0.00307520813233931	0	0.00311113511469116	64	64	0.883780598640442	0.153235509991646	5.76746603113485	2.45540070533752	2.1251425743103	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.144285440444946	0.657074511051178	-0.000639459950165498	0.00291209447603361	0	0.0029814766920456	64	64	0.873896062374115	0.155091345310211	5.63471843400521	2.46150207519531	2.34872436523438	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.106445953249931	0.643017053604126	-0.000471758784189262	0.00284979310306885	0	0.00288857699927811	64	64	0.857349455356598	0.142341911792755	6.02316945556323	2.51431941986084	2.09004855155945	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.183402553200722	0.585425198078156	-0.000812823436434721	0.00259455123700803	0	0.00271889280043871	64	64	0.849993944168091	0.122967623174191	6.91233938029384	2.5733630657196	3.22670936584473	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.164977803826332	0.595039844512939	-0.000731166622826736	0.00263716247561316	0	0.00273664585818443	64	64	0.874650895595551	0.0888660773634911	9.84234841398417	2.47619128227234	3.12132787704468	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.127020448446274	0.614661276340485	-0.000562943075773786	0.00272412287702251	0	0.00278168121028975	64	64	0.87685889005661	0.149031415581703	5.88371845381749	2.48529696464539	2.14040327072144	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.137881383299828	0.652231991291046	-0.000611077751308523	0.00289063286885454	0	0.00295451762571261	64	64	0.866622686386108	0.13034500181675	6.64868368028781	2.44874954223633	2.50871157646179	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.141429960727692	0.721689760684967	-0.000626804723747203	0.00319846338604515	0	0.00325930240904142	64	64	0.874459743499756	0.091819740831852	9.52365728303612	2.4098162651062	2.66559863090515	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.191544875502586	0.916262209415436	-0.000848909468381711	0.0040607907836334	0	0.00414857434234341	64	64	0.890440940856934	0.10369685292244	8.5869620510368	2.50987958908081	1.82158434391022	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.211044624447823	0.973354697227478	-0.000935330582322991	0.00431381949740056	0	0.00441405504659625	64	64	0.830358684062958	0.131772592663765	6.30145212503883	2.54858040809631	2.30748438835144	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.237631782889366	1.04621815681458	-0.00105316245059496	0.00463674372380044	0	0.00475484421485562	64	64	0.858002126216888	0.161143809556961	5.32444981023985	2.54724144935608	1.76765239238739	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.205424249172211	1.05558514595032	-0.000910421590240553	0.00467825736777915	0	0.00476602134606592	64	64	0.86374706029892	0.188221737742424	4.5889867486025	2.47290515899658	1.73070168495178	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.183831229805946	1.04258370399475	-0.000814723292163537	0.00462063615943444	0	0.00469191352868602	64	64	0.825356960296631	0.125467121601105	6.57827285558262	2.49187898635864	2.03441572189331	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.161363676190376	1.03398585319519	-0.000715149137827189	0.00458253126661322	0	0.00463799860918724	64	64	0.886970341205597	0.164206311106682	5.40156060523976	2.36799693107605	2.02571272850037	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.196289494633675	1.01403605937958	-0.000869937188876334	0.00449411559473529	0	0.00457753926159383	64	64	0.857537388801575	0.128549143671989	6.67089149181497	2.42669439315796	2.27153444290161	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.27289816737175	0.995756030082703	-0.00120945985935691	0.00441310016734943	0	0.00457583284642864	64	64	0.800905168056488	0.170905217528343	4.68625346633238	2.49268007278442	2.29944586753845	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.132673442363739	0.95752614736557	-0.000587996630710449	0.00424366880392328	0	0.0042842111240132	64	64	0.799485325813293	0.193563401699066	4.1303537693363	2.497150182724	2.39371466636658	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.114526152610779	0.951164543628693	-0.000507569492911368	0.00421547475471075	0	0.00424592206684696	64	64	0.771664977073669	0.208412051200867	3.70259288091715	2.6131420135498	2.00003719329834	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.00341055169701576	0.914181709289551	-1.51152549521634E-05	0.00405157019628436	0	0.00405159839154276	64	64	0.76957505941391	0.179261937737465	4.2930198631512	2.53821992874146	1.95294368267059	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.00916892476379871	0.925122082233429	-4.06358406950082E-05	0.004100056934211	0	0.00410025830104893	64	64	0.770802021026611	0.0953675135970116	8.0824380541548	2.53327012062073	4.10174417495728	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.0130742164328694	1.01818585395813	-5.79437382097166E-05	0.00451250710690876	0	0.00451287911057894	64	64	0.794644832611084	0.0984238535165787	8.0737016914018	2.76726460456848	2.5649561882019	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.0698027014732361	1.04688894748688	-0.000309359224796656	0.00463971660705574	0	0.00465001863692562	64	64	0.822807252407074	0.112683080136776	7.30195918862301	2.74156761169434	2.85947608947754	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.179406955838203	1.09855663776398	-0.000795115312299409	0.0048687031115005	0	0.0049332016325899	64	64	0.862849652767181	0.134003505110741	6.4390080845581	2.77064371109009	2.1567554473877	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.230128675699234	1.09661114215851	-0.00101990936189043	0.0048600808519081	0	0.00496594411905284	64	64	0.886796712875366	0.159547656774521	5.5581932746817	2.62269806861877	2.15132308006287	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.262698262929916	1.06297159194946	-0.00116425481049021	0.00471099342469486	0	0.00485272586401373	64	64	0.883935689926147	0.123457513749599	7.15983712193471	2.64595484733582	4.71877002716064	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.282707393169403	1.0535843372345	-0.00125293345600246	0.00466938996551206	0	0.00483456770509991	64	64	0.883407831192017	0.0947015210986137	9.32833835131449	2.608882188797	3.16192626953125	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.294831097126007	1.10106980800629	-0.00130666460936072	0.00487984125345681	0	0.00505175445368188	64	64	0.875557422637939	0.172256231307983	5.08287808220126	2.62617611885071	2.52981019020081	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.25939816236496	1.17300605773926	-0.00114962906491047	0.00519865617010732	0	0.00532425327739786	64	64	0.85218334197998	0.141829505562782	6.00850534307724	2.63968849182129	2.72613453865051	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.260549128055573	1.24355888366699	-0.00115473004017791	0.00551133987826704	0	0.00563100956485299	64	64	0.853113651275635	0.138313949108124	6.16795093175116	2.63399457931519	2.60816979408264	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.233950018882751	1.29999256134033	-0.00103684520735177	0.00576144880541426	0	0.00585400207733289	64	64	0.870041787624359	0.126529350876808	6.87620525668745	2.71330809593201	2.76937818527222	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.103064700961113	1.2910327911377	-0.000456773381549626	0.00572173991871298	0	0.00573994334636553	64	64	0.848951458930969	0.166832029819489	5.08865989252502	2.78847718238831	3.35588955879211	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.00279423897154629	1.18822181224823	-1.23838130027905E-05	0.00526609101031042	0	0.0052661055712639	64	64	0.846227765083313	0.119833111763	7.0617190243456	2.76996755599976	2.4943642616272	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.142148211598396	1.06835579872131	0.000629987946285601	0.00473485573944672	0	0.00477658284611883	64	64	0.823719322681427	0.0907157436013222	9.08022455618631	2.8744535446167	2.31231737136841	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.192553833127022	0.952675580978394	0.000853381076814627	0.00422217153482493	0	0.00430755054894904	64	64	0.840185225009918	0.0992824211716652	8.46257791756698	2.76059889793396	2.5074565410614	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.11136357486248	0.903540015220642	0.000493553235948191	0.00400440717596854	0	0.00403470836959294	64	64	0.892027795314789	0.163841038942337	5.44447106215393	2.77373886108398	3.16976380348206	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.122527793049812	0.868571281433105	0.000543032035636453	0.00384942892801663	0	0.00388754252241422	64	64	0.891438841819763	0.12673844397068	7.03368933601543	2.77323913574219	2.80603289604187	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.101175896823406	0.80662590265274	0.0004484023733866	0.00357489264281889	0	0.00360290467486157	64	64	0.903263747692108	0.150139257311821	6.01617301074122	2.77905130386353	2.36934947967529	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.055161114782095	0.626736640930176	0.000244469044145107	0.00277763979470279	0	0.00278837729560792	64	64	0.879835307598114	0.135488107800484	6.49381943464541	2.83289194107056	2.834885597229	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.058851532638073	0.283940225839615	0.00026082464046166	0.00125839725827818	0	0.00128514324209949	64	64	0.893948614597321	0.148524075746536	6.01888017214723	2.71940445899963	2.58544993400574	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.0543777793645859	0.232502326369286	0.000240997372814316	0.00103042916579095	0	0.00105823626823882	64	64	0.901976525783539	0.180338427424431	5.00157697205996	2.67430996894836	2.15073680877686	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.163921341300011	0.42553123831749	0.000726484476988945	0.00188591574873552	0	0.00202100418273554	64	64	0.868845224380493	0.142563194036484	6.09445677934337	2.76231217384338	2.54752945899963	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.273104310035706	0.601821064949036	0.00121037346489614	0.00266721622787503	0	0.00292900090999723	64	64	0.850564181804657	0.132169604301453	6.43539932119861	2.85173153877258	3.00878286361694	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.316455543041229	0.80191558599472	0.00140250218704467	0.0035540169477653	0	0.00382073930668765	64	64	0.899947762489319	0.145114853978157	6.20162400897141	2.80096888542175	2.7872838973999	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.311133027076721	0.858784556388855	0.00137891328034054	0.00380605505266385	0	0.00404814240097943	64	64	0.915261685848236	0.136417493224144	6.70926920160007	2.78409767150879	2.73233413696289	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.193066015839577	0.926481604576111	0.000855651024016756	0.00410608221359345	0	0.00419428776071568	64	64	0.881715774536133	0.179243132472038	4.91910491841956	2.77345633506775	2.6165611743927	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.1291833370924	0.976114749908447	0.000572528801551799	0.00432605179987255	0	0.00436377284053453	64	64	0.870067596435547	0.204284504055977	4.25909738213495	2.84194397926331	2.83844089508057	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.036721047013998	1.10383093357086	-0.000162744340809326	0.00489207831085137	0	0.00489478456318231	64	64	0.8265420794487	0.165821686387062	4.98452342065428	2.78533434867859	2.41271281242371	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.296114295721054	1.20819532871246	-0.00131235162883483	0.00535461181880961	0	0.00551308756758325	64	64	0.827646195888519	0.174104943871498	4.75372024185242	2.93295645713806	3.33991718292236	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.401302248239517	1.2533096075058	-0.00177853506818977	0.00555455419955138	0	0.00583234595549121	64	64	0.785233557224274	0.215611636638641	3.64188858016185	3.03477096557617	3.10300993919373	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.59339964389801	1.27567732334137	-0.0026298932556541	0.00565368588192642	0	0.00623542320838201	64	64	0.816094398498535	0.146317943930626	5.57754145920388	3.08739972114563	2.70076060295105	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.67982804775238	1.30039834976196	-0.00301293608139706	0.00576324722279493	0	0.00650329165743301	64	64	0.815161406993866	0.14408116042614	5.6576543705153	3.07870554924011	2.58864569664001	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.835261583328247	1.30340075492859	-0.00370180337533109	0.00577655360944286	0	0.00686089788820531	64	64	0.784367859363556	0.143716096878052	5.45775926568003	3.16641688346863	2.01706266403198	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.969497203826904	1.32074272632599	-0.00429672343746487	0.00585341164952892	0	0.00726114730858015	64	64	0.755505561828613	0.129417479038239	5.83773975079044	3.17751216888428	2.22945737838745	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.15791571140289	1.37258148193359	-0.00513177712752011	0.00608315629996113	0	0.00795863851775512	64	64	0.708576738834381	0.113716930150986	6.23105757334093	3.36709785461426	2.85366654396057	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.18951845169067	1.39923679828644	-0.00527183759839783	0.00620129023789743	0	0.00813930416427123	64	64	0.643193364143372	0.0949467271566391	6.77425524191327	3.76517105102539	4.2376070022583	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.53789210319519	1.61104643344879	-0.00681579793939323	0.00714001127813413	0	0.00987090991765803	64	64	0.594757795333862	0.0986274629831314	6.03034669395872	3.52211499214172	5.26456356048584	0
