>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.189975410699844	1.04230308532715	-0.000841293968066693	0.00461577261684926	0	0.00469181546857513	64	64	0.861505031585693	0.252960592508316	3.40568870053296	2.42349720001221	1.71374785900116	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.19956062734127	1.09545171260834	-0.000883741487529015	0.00485113791690557	0	0.00493097739861165	64	64	0.900971651077271	0.19402602314949	4.64356088143446	2.96768593788147	2.7160279750824	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.169749319553375	1.11267483234406	-0.000751724015742829	0.00492740940220765	0	0.00498442097066539	64	64	0.914242804050446	0.127957507967949	7.14489378989349	3.06301140785217	2.43882393836975	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.161946162581444	1.11885797977448	-0.000717168233664613	0.00495479107553957	0	0.0050064243605216	64	64	0.916462540626526	0.102946482598782	8.90232009381322	3.02331829071045	3.5758957862854	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.146099522709846	1.141073346138	-0.000646992401492503	0.00505317040606016	0	0.00509442149024511	64	64	0.912118375301361	0.105710402131081	8.62846377379529	2.97315979003906	2.68190336227417	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.0768640115857124	1.24813163280487	-0.000340387364187029	0.00552727118822242	0	0.0055377423509813	64	64	0.888711214065552	0.101052992045879	8.79450668479035	2.39272713661194	2.31491327285767	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.120198436081409	1.29849123954773	-0.000532291094272774	0.00575028548902536	0	0.0057748694369949	64	64	0.884361147880554	0.0957524552941322	9.23591092430972	2.35756278038025	2.14784574508667	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.128077954053879	1.34308481216431	-0.000567185036162891	0.00594776527611289	0	0.0059747477473933	64	64	0.864237785339355	0.136873990297318	6.31411258970429	2.35609912872314	2.31214952468872	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.162758275866508	1.34324967861176	-0.00072076462545866	0.0059484953766415	0	0.00599200291148443	64	64	0.857897996902466	0.120355866849422	7.12801144937774	2.39680624008179	2.31992864608765	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.192388758063316	1.28191685676575	-0.000851981322668319	0.00567688689387274	0	0.00574046313288395	64	64	0.824580073356628	0.143040686845779	5.7646540403267	2.38424897193909	2.52537751197815	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.196530357003212	1.22014570236206	-0.000870322128951879	0.00540333728337897	0	0.00547298039518657	64	64	0.798311293125153	0.173329532146454	4.60574307931913	2.43158912658691	1.86918556690216	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.374269187450409	0.986911654472351	-0.00165742718320919	0.00437047520446808	0	0.00467419708404674	64	64	0.773189544677734	0.148041844367981	5.22277703293031	2.54002046585083	2.13217830657959	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.444075256586075	0.875662565231323	-0.00196655890021371	0.00387781572087173	0	0.00434796603862653	64	64	0.780703067779541	0.150847792625427	5.1754358097776	2.51130557060242	2.21289443969727	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.420436203479767	0.878260314464569	-0.00186187486391721	0.00388931968737154	0	0.00431200482832088	64	64	0.754243016242981	0.179340913891792	4.20563830012634	2.5792133808136	1.898597240448	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	-0.370731741189957	0.92620050907135	-0.00164176182846504	0.00410161977611488	0	0.00441799351394064	64	64	0.77337247133255	0.21302430331707	3.63044243914952	2.65367293357849	1.69739353656769	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.237554237246513	0.991004586219788	-0.00105199376144494	0.00438860049119936	0	0.00451292645026199	64	64	0.77805507183075	0.180795103311539	4.30351850011135	2.63016653060913	1.8506053686142	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.297718316316605	1.12867653369904	-0.00131842654150576	0.00499827191425148	0	0.00516923308375063	64	64	0.827471017837524	0.165306627750397	5.00567357218706	2.63104629516602	1.97333800792694	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	-0.306949436664581	1.14480590820313	-0.00135930596815703	0.00506969981867864	0	0.00524876832852981	64	64	0.84024715423584	0.176605597138405	4.75776061376663	2.61756539344788	2.60398387908936	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	-0.380092650651932	1.20457744598389	-0.00168321601791496	0.00533439425472055	0	0.0055936551759794	64	64	0.848990321159363	0.237309917807579	3.57755937468977	2.55874562263489	2.75825047492981	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	-0.417217582464218	1.2796528339386	-0.00184762140639922	0.00566686081343934	0	0.00596045437364292	64	64	0.862629950046539	0.165308132767677	5.21831524924955	2.65640068054199	1.63909685611725	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	-0.399699836969376	1.26533555984497	-0.00177004518974756	0.00560345767989825	0	0.00587637625958031	64	64	0.838561296463013	0.196560278534889	4.2661788165617	2.65595626831055	3.25533747673035	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	-0.356380790472031	1.19650042057037	-0.00157820956014496	0.00529862566374724	0	0.00552866885789462	64	64	0.847424685955048	0.151538625359535	5.59213655227819	2.61083292961121	3.12251734733582	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	-0.335387915372849	1.1657509803772	-0.00148524395407911	0.00516245373254494	0	0.00537185984029701	64	64	0.857068777084351	0.14446647465229	5.9326482434571	2.6391909122467	3.14960122108459	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.304980129003525	1.07344150543213	-0.00135058501500625	0.00475366712073765	0	0.00494180442526225	64	64	0.876781165599823	0.143135726451874	6.12552286793766	2.58275413513184	2.2693464756012	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.296983569860458	1.03456175327301	-0.00131517276377033	0.00458149062246928	0	0.00476652239293357	64	64	0.877271056175232	0.148224279284477	5.91853818018263	2.60299468040466	2.41023182868958	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.267614215612411	0.993436336517334	-0.00118511245499734	0.0043993693420187	0	0.00455619821106193	64	64	0.859388470649719	0.120002545416355	7.16141868214566	2.71016955375671	3.03757500648499	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.266513973474503	1.03294014930725	-0.00118024010298807	0.00457430945291707	0	0.00472411617890032	64	64	0.855155766010284	0.122766770422459	6.96569408047118	2.70584893226624	2.6886579990387	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.261877357959747	1.03784465789795	-0.00115970714743115	0.00459602875584414	0	0.00474008449211078	64	64	0.828371226787567	0.11516746878624	7.19275360931213	2.80117678642273	3.63573288917542	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.261131584644318	1.07028162479401	-0.00115640453795393	0.00473967379122795	0	0.00487870670389741	64	64	0.837262868881226	0.108400829136372	7.72376812568401	2.83369112014771	2.7488431930542	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.281833946704865	1.06717920303345	-0.00124808362559011	0.00472593491468628	0	0.00488796210647311	64	64	0.83187061548233	0.112494446337223	7.39477052039212	2.81610369682312	2.25584244728088	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.330418825149536	0.941420257091522	-0.00146323865551836	0.00416901945777734	0	0.00441834704412513	64	64	0.813770949840546	0.116655848920345	6.97582639337872	2.92511415481567	3.69229125976563	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.370988100767136	0.853497326374054	-0.00164289710047283	0.00377965837680976	0	0.00412127751166192	64	64	0.806819677352905	0.115358076989651	6.99404583023076	2.86392569541931	3.09354114532471	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.484480321407318	0.449879914522171	-0.00214549014814854	0.00199226445700308	0	0.00292783975696079	64	64	0.711666524410248	0.138898700475693	5.12363702448598	3.18561315536499	2.04984331130981	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-0.662315607070923	0.344617754220963	-0.00293302234816884	0.00152611770569013	0	0.00330630539219818	64	64	0.732861936092377	0.11723168939352	6.25139789321234	3.08641815185547	2.4445903301239	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.757405817508698	0.275643825531006	-0.00335412326943432	0.00122067106948096	0	0.00356933898172037	64	64	0.737642109394073	0.121165789663792	6.08787440283984	3.11586308479309	3.83111763000488	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-0.767229676246643	0.689931631088257	-0.00339762760017337	0.00305531814604174	0	0.00456933718202014	64	64	0.756190299987793	0.140591070055962	5.37865100313124	3.06104516983032	2.46401977539063	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-0.698714196681976	0.982533156871796	-0.00309421117662357	0.0043510853076021	0	0.0053391091166573	64	64	0.784013152122498	0.156390026211739	5.01319151299976	2.98523998260498	2.8798234462738	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-0.693147659301758	1.11279988288879	-0.00306956012150152	0.00492796318055509	0	0.0058057747500587	64	64	0.827607452869415	0.152366250753403	5.43169795658264	2.93396377563477	2.90786218643188	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-0.653903722763062	1.14942717552185	-0.00289577085597726	0.0050901648057301	0	0.00585621606498775	64	64	0.840991258621216	0.130383849143982	6.45011835547603	2.80929398536682	3.29203867912292	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-0.775456964969635	1.25864577293396	-0.00343406162261184	0.00557383238599757	0	0.00654678445460753	64	64	0.791028320789337	0.136382639408112	5.80006608042145	2.88335657119751	2.74529147148132	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	-0.816985487937927	1.21550989151001	-0.00361796803316907	0.00538280789121942	0	0.00648570069327959	64	64	0.841032385826111	0.164040043950081	5.12699439462505	2.73807573318481	2.35407853126526	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	-0.757770538330078	1.18033587932587	-0.00335573841228847	0.00522704202565707	0	0.0062115174176439	64	64	0.84909462928772	0.19446662068367	4.36627440895835	2.68860125541687	2.07936692237854	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	-0.668599367141724	1.13866949081421	-0.00296084957815018	0.00504252508634978	0	0.00584753704314038	64	64	0.836034595966339	0.150273740291595	5.56341110791595	2.72092294692993	2.59944987297058	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	-0.492987632751465	1.04082643985748	-0.00218316423287314	0.00460923338673508	0	0.00510012141826936	64	64	0.851724326610565	0.111807718873024	7.61775962514572	2.80921339988708	2.90785145759583	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	-0.319774657487869	1.00267231464386	-0.00141610163912312	0.0044402702810319	0	0.00466061627050998	64	64	0.813996613025665	0.134792596101761	6.03888222770888	2.89157676696777	3.32203578948975	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.243708252906799	1.00635039806366	-0.00107924642659415	0.00445655843845041	0	0.00458537740700149	64	64	0.768970727920532	0.159167021512985	4.83121893348867	2.86443281173706	3.11028718948364	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.127778470516205	1.08012700080872	-0.000565858792451391	0.00478327340985233	0	0.00481662752207339	64	64	0.712766528129578	0.0890699699521065	8.00232141666644	2.93258023262024	2.11504340171814	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.115248523652554	1.20916831493378	-0.000510370723349432	0.00535472462453788	0	0.00537899192041451	64	64	0.702602982521057	0.0929362177848816	7.5600556948354	3.03107380867004	3.59081411361694	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.302005052566528	1.47229933738708	-0.00133741007909343	0.0065199835450776	0	0.00665573821208011	64	64	0.714315831661224	0.122714631259441	5.82095080537731	3.03434467315674	2.92355418205261	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.267908960580826	1.4818696975708	-0.00118641771425764	0.00656236527366618	0	0.00666874988117894	64	64	0.717684149742126	0.098718486726284	7.27000760994284	3.09285259246826	3.68145608901978	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.229314237833023	1.48028492927551	-0.00101550345052572	0.00655534722852709	0	0.00663353786034176	64	64	0.72382390499115	0.102887719869614	7.03508548841814	3.15373778343201	2.68203568458557	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.213022857904434	1.54158329963684	-0.000943358115427281	0.00682680314509717	0	0.00689167365128756	64	64	0.740742027759552	0.116237208247185	6.37267565979668	3.16828155517578	3.75750207901001	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.129464834928513	1.45949006080627	-0.000573326749503361	0.00646325848217059	0	0.00648863728135933	64	64	0.719110310077667	0.11372097581625	6.3234623596583	3.17526173591614	3.59254598617554	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-0.108577288687229	1.47284317016602	-0.000480827585554875	0.00652239187379165	0	0.00654009104847431	64	64	0.729788661003113	0.148242801427841	4.92292815552562	3.20107650756836	3.4719123840332	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-0.0541051179170609	1.46902203559875	-0.000239601057723613	0.00650547022350667	0	0.00650988106617887	64	64	0.69990861415863	0.18805019557476	3.7219244150181	3.08186769485474	4.00866889953613	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-0.0287679918110371	1.44488298892975	-0.000127397213643909	0.00639857199766416	0	0.00639984012763883	64	64	0.57995069026947	0.0966506078839302	6.00048673222982	3.18767929077148	2.88199782371521	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.0620510689914227	1.46578323841095	-0.000274789194360809	0.00649112741709897	0	0.00649694114536613	64	64	0.545721292495728	0.116753980517387	4.67411295167326	3.29743504524231	2.9377908706665	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	0.0332692079246044	1.42252039909363	0.00014733056160383	0.00629954069740182	0	0.00630126330925826	64	64	0.557334423065186	0.0938978344202042	5.9355407556158	3.25216579437256	3.79833436012268	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.0620132423937321	1.4889075756073	-0.000274621681689815	0.00659353206687528	0	0.00659924860760426	64	64	0.53204733133316	0.11163754016161	4.76584606363553	3.37361669540405	1.94756424427032	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.0981487855315208	1.47661674022675	-0.000434645625644686	0.00653910288769852	0	0.00655353213128609	64	64	0.522678911685944	0.129038602113724	4.05056241406969	3.36576223373413	2.93114852905273	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	0.00864948704838753	1.43726897239685	3.8303700746706E-05	0.00636485381193534	0	0.00636496906675898	64	64	0.532758414745331	0.1168028190732	4.56117770934494	3.23453569412231	3.19011950492859	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-0.216893270611763	-0.328747928142548	-0.00096049799080699	-0.00145583919488258	0	0.00174413994613409	64	64	0.762359142303467	0.120163418352604	6.34435298824825	2.77456831932068	2.56996822357178	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-0.258871674537659	-0.316194474697113	-0.00114639667044044	-0.00140024702838511	0	0.00180967319328608	64	64	0.760371148586273	0.122129648923874	6.2259341223541	2.84679651260376	2.7186336517334	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-0.289529860019684	-0.239071369171143	-0.00128216448598499	-0.0010587122832381	0	0.00166277402788244	64	64	0.794318079948425	0.0685304626822472	11.5907298573397	2.90717101097107	3.47299432754517	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-0.348963052034378	-0.0927687287330627	-0.00154536057942001	-0.000410820387864044	0	0.00159903493129766	64	64	0.824245154857635	0.0892766043543816	9.23248773649379	2.82661318778992	3.60992646217346	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-0.335134446620941	0.0354345217347145	-0.00148412148390633	0.000156919515462155	0	0.00149239415481474	64	64	0.822954416275024	0.110073924064636	7.47637938111282	2.82872653007507	3.67929887771606	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-0.316469252109528	0.109856896102428	-0.00140146386259946	0.000486494245234329	0	0.00148350180613922	64	64	0.827648520469666	0.106009662151337	7.80729325679895	2.80213713645935	2.42652630805969	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-0.305135369300842	0.172111973166466	-0.00135127248674405	0.000762186876309897	0	0.0015514078019175	64	64	0.824772953987122	0.12173880636692	6.77493872825776	2.67406487464905	2.24306416511536	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.222647577524185	0.239785313606262	-0.000985980571305126	0.00106187394055253	0	0.00144904587664288	64	64	0.842591106891632	0.118111543357372	7.13385908727133	2.64670586585999	2.69779491424561	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-0.183985963463783	0.252359449863434	-0.00081477008366929	0.00111755769956027	0	0.00138303488787843	64	64	0.843041658401489	0.178949683904648	4.71105419135973	2.65589499473572	1.97815561294556	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-0.137770339846611	0.284988939762115	-0.000610107147364347	0.00126205531076021	0	0.00140178969131718	64	64	0.851490020751953	0.181486114859581	4.69176400305206	2.59130573272705	1.8538783788681	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-0.076384648680687	0.338715881109238	-0.000338264536190357	0.00149998163770692	0	0.00153765009345495	64	64	0.833284795284271	0.106464415788651	7.82688552894969	2.74159502983093	2.11984992027283	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	0.00930995028465986	0.468108683824539	4.1228519989148E-05	0.00207298939715647	0	0.00207339934204283	64	64	0.815024793148041	0.114417061209679	7.1232802567306	2.86249303817749	3.47539305686951	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	0.00678454386070371	0.604305624961853	3.00449189980281E-05	0.00267612884886684	0	0.00267629750081993	64	64	0.842710852622986	0.0931739881634712	9.04448622661158	2.81555700302124	3.98305225372314	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	0.00344118289649487	0.640329122543335	1.52390585874795E-05	0.00283565660623461	0	0.00283569755393423	64	64	0.849982142448425	0.0922549664974213	9.21340253776131	2.77496314048767	3.52106833457947	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	0.015065579675138	0.686170339584351	6.6716956996857E-05	0.00303866150693923	0	0.00303939383859761	64	64	0.866320788860321	0.1382195353508	6.26771596838037	2.68144178390503	2.39975237846375	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	0.0218883231282234	0.664711117744446	9.69310404490372E-05	0.00294363071412868	0	0.0029452262065526	64	64	0.880031526088715	0.169295400381088	5.19820103858546	2.70283627510071	2.39073133468628	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	0.0166721530258656	0.638041377067566	7.38315644307595E-05	0.00282552547156751	0	0.00282648992398401	64	64	0.873423278331757	0.11910056322813	7.33349410496711	2.74832606315613	2.9743504524231	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	0.0139886606484652	0.592442631721497	6.19478898954963E-05	0.00262359434127156	0	0.00262432559119761	64	64	0.87896603345871	0.122048661112785	7.20176711030411	2.74577927589417	2.76138806343079	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	-0.00970860105007887	0.507574915885925	-4.29939194325638E-05	0.00224776308419971	0	0.00224817422807912	64	64	0.869330942630768	0.136892348527908	6.35047138849793	2.82597732543945	2.45323920249939	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	-0.0245284959673882	0.448792487382889	-0.000108622877177066	0.00198744885539643	0	0.00199041500252153	64	64	0.879279673099518	0.220058977603912	3.99565463165128	2.74724125862122	2.33111023902893	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	-0.0162770207971334	0.452702581882477	-7.20817466022497E-05	0.00200476445905774	0	0.00200605989803254	64	64	0.883028090000153	0.211869150400162	4.16779926823872	2.66779971122742	2.22279286384583	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	0.00596967805176973	0.459981113672256	2.64363378278941E-05	0.00203699697203701	0	0.00203716851145056	64	64	0.874998033046722	0.250247150659561	3.49653544801826	2.69848990440369	1.83223867416382	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	0.0459402427077293	0.47286656498909	0.00020344342954256	0.00209405936989541	0	0.0021039186946436	64	64	0.882992446422577	0.115788266062737	7.62592338971682	2.66346144676208	3.36999344825745	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	0.132439687848091	0.486245185136795	0.000586500695583579	0.00215330573441099	0	0.0022317501320191	64	64	0.865632295608521	0.101617738604546	8.51851564004199	2.72932958602905	2.64931774139404	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	0.148800015449524	0.430350124835968	0.000658951361045895	0.00190577803120678	0	0.00201648377143349	64	64	0.878957331180573	0.151149526238441	5.81515108286876	2.67694211006165	2.22672700881958	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	0.154249042272568	0.417167395353317	0.00068308202817367	0.00184739915598523	0	0.00196964075372865	64	64	0.871978342533112	0.102917559444904	8.47259055924188	2.75470566749573	2.71204042434692	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	0.1434366106987	0.376578211784363	0.00063519986579424	0.00166765254994017	0	0.00178452904062303	64	64	0.882751762866974	0.0900910943746567	9.79843533919041	2.73598051071167	2.72964096069336	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	0.106111653149128	0.326346695423126	0.000469908676112785	0.00144520548920808	0	0.0015196818976099	64	64	0.883017361164093	0.116011671721935	7.61145277934249	2.68236970901489	2.86075448989868	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	0.120086781680584	0.177392110228539	0.000531796639892722	0.000785569625922192	0	0.000948644982790043	64	64	0.833297848701477	0.107885040342808	7.72394250448115	2.72653341293335	2.02590394020081	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	0.0893121510744095	0.0345279984176159	0.000395513154555973	0.000152905034873444	0	0.000424040805956769	64	64	0.796148836612701	0.0966532379388809	8.23716673740563	2.74596810340881	2.45260190963745	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	0.072754018008709	-0.140779346227646	0.000322186520233656	-0.000623432339866436	0	0.000701763518723801	64	64	0.78528767824173	0.14399279654026	5.45365946845934	2.77597999572754	2.42526841163635	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	0.0440525934100151	-0.129939272999763	0.000195084095236388	-0.000575427768188328	0	0.000607597663438891	64	64	0.790647506713867	0.148532062768936	5.32307632422663	2.87167072296143	3.10304069519043	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-0.0518215931952	-0.0669624358415604	-0.000229488614395523	-0.000296538868651615	0	0.000374967098234441	64	64	0.827057123184204	0.117142423987389	7.06026984103764	2.80801439285278	2.80667090415955	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-0.0568054504692554	-0.0160187631845474	-0.000251559307896972	-7.09380692659274E-05	0	0.000261370034741516	64	64	0.851879835128784	0.116814009845257	7.29261700935758	2.71882390975952	3.46608328819275	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-0.0536964200437069	0.0957203954458237	-0.000237791165304653	0.000423891655308821	0	0.000486033716667267	64	64	0.883174359798431	0.168343603610992	5.2462602727649	2.61970639228821	2.28327822685242	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-0.0242723766714334	0.173893675208092	-0.000107488669239321	0.000770077029961837	0	0.000777542568667262	64	64	0.898585617542267	0.163784876465797	5.48637723416371	2.45833873748779	2.62362837791443	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	0.0581704340875149	0.256360232830048	0.000257604050636683	0.0011352749113034	0	0.001164134430012	64	64	0.92986387014389	0.1285120844841	7.23561425275095	2.42267894744873	2.13797736167908	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	0.0544337928295135	0.237881869077682	0.000241056573573178	0.00105344465807568	0	0.00108067290115513	64	64	0.942858040332794	0.126574501395226	7.44903617979695	2.33307385444641	2.58464908599854	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	0.069248303771019	0.276958703994751	0.000306661688724835	0.0012264939247453	0	0.00126425026745843	64	64	0.941229462623596	0.141960948705673	6.63019986274565	2.33723425865173	2.48819589614868	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	0.0892369598150253	0.280834704637527	0.000395180174868032	0.00124365854594011	0	0.00130493446176373	64	64	0.941473603248596	0.124786950647831	7.54464788474227	2.32737350463867	2.46035742759705	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	0.0767583250999451	0.305960386991501	0.000339919338337501	0.00135492602487376	0	0.0013969143457836	64	64	0.903031349182129	0.129182234406471	6.99036793511982	2.24884462356567	1.79340934753418	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	0.18542842566967	0.345073401927948	0.000821157935383921	0.00152813551244753	0	0.00173479062115497	64	64	0.893734872341156	0.189753130078316	4.70998750836042	2.61209678649902	2.65633273124695	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	0.168877840042114	0.360781461000443	0.000747864724409195	0.00159769764840524	0	0.00176406899574118	64	64	0.88554447889328	0.194877237081528	4.54411450077573	2.63167977333069	2.81136608123779	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	0.181564897298813	0.394733667373657	0.000804048546848411	0.0017480528249995	0	0.00192410569997538	64	64	0.873540699481964	0.190876066684723	4.57648103638275	2.65542316436768	2.64733076095581	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	0.0942164435982704	0.494939535856247	0.000417231500644866	0.0021918081110585	0	0.00223116671739971	64	64	0.808835327625275	0.430649429559708	1.87817577850323	2.77846622467041	2.72826170921326	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	0.213844478130341	0.905301690101624	0.000946996608101413	0.00400907069160874	0	0.00411939927490305	64	64	0.856372714042664	0.123836278915405	6.91536213412603	2.53380966186523	2.59116291999817	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	0.292418360710144	0.9878751039505	0.00129495602673592	0.00437474177892379	0	0.00456237621678012	64	64	0.867826461791992	0.116945654153824	7.42076709110115	2.50683236122131	2.55730152130127	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	0.252668172121048	0.998182713985443	0.00111892485635273	0.00442038837137296	0	0.00455980549891476	64	64	0.884577453136444	0.115636803209782	7.64961870773697	2.45171666145325	2.32803463935852	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	0.242308303713799	0.966042280197144	0.00107304684104077	0.00427805651391029	0	0.00441057786001764	64	64	0.871280908584595	0.129360988736153	6.73526785081766	2.56503915786743	2.2956748008728	0
