>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	-0.0434755720198154	1.35198354721069	-0.000192679781351989	0.00599186812652659	0	0.00599496531631561	64	64	0.737033843994141	0.128964334726334	5.71502071140947	2.4761483669281	2.26592755317688	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	-0.0207866318523884	1.28088414669037	-9.2124461951576E-05	0.00567676204948016	0	0.00567750951411867	64	64	0.754115760326385	0.105770103633404	7.12976289538422	2.43628072738647	2.6173300743103	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	-0.00452888291329145	1.13089692592621	-2.00715971972498E-05	0.00501203232748227	0	0.00501207251750625	64	64	0.77981024980545	0.127693444490433	6.10689337199199	2.46109008789063	2.42708683013916	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	-0.0390344709157944	1.03923523426056	-0.000172997225150202	0.00460579604609554	0	0.00460904385508958	64	64	0.803240537643433	0.164774343371391	4.87479131282579	2.42795062065125	2.40058994293213	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	0.123435132205486	1.10412156581879	0.000547053280257403	0.00489336636654293	0	0.00492385029104805	64	64	0.859117150306702	0.168433725833893	5.10062427256375	2.63058137893677	2.58607316017151	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	0.11842729896307	1.10436606407166	0.000524859018759102	0.00489444996056401	0	0.00492251129059526	64	64	0.862810254096985	0.18890506029129	4.56742795966682	2.63245224952698	2.63924026489258	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	0.0962734445929527	1.16193616390228	0.000426675150949555	0.00514959540736162	0	0.00516724148303113	64	64	0.863986015319824	0.208848193287849	4.13690921486219	2.62260746955872	2.30187034606934	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	0.0962779447436333	1.21317934989929	0.000426695095208109	0.00537670054744311	0	0.0053936052396472	64	64	0.852524936199188	0.161572396755219	5.27642687315433	2.67827606201172	1.75569093227386	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	-0.360995769500732	1.37554013729095	-0.00159990042004948	0.00609626879143318	0	0.00630271168081459	64	64	0.844975769519806	0.0926133468747139	9.12369326920965	2.40743923187256	2.79242730140686	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	-0.470396161079407	1.43585073947906	-0.00208475300622347	0.00636355989544707	0	0.00669634897835381	64	64	0.837177753448486	0.125240758061409	6.68454715866535	2.47105741500854	1.86156117916107	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	-0.55905419588089	1.4811155796051	-0.00247767735355261	0.00656416955032275	0	0.00701621029856516	64	64	0.815303266048431	0.108645752072334	7.50423509890767	2.54789853096008	2.33399176597595	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	-0.559500992298126	1.41303253173828	-0.00247965751464037	0.00626243167391764	0	0.00673548453048475	64	64	0.782804310321808	0.147585079073906	5.30408842976467	2.6122567653656	2.23785710334778	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	-0.821139872074127	1.0917032957077	-0.00363921723533691	0.00483832972277703	0	0.00605419991347171	64	64	0.633640587329865	0.102187313139439	6.20077549612482	3.03072094917297	3.16936540603638	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	-1.00719463825226	0.784789085388184	-0.00446379503848481	0.00347811385462858	0	0.00565886403188492	64	64	0.63968151807785	0.119911223649979	5.33462588910846	2.92551922798157	2.56811332702637	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	-0.98140686750412	0.905560314655304	-0.00434950598377055	0.00401336095932898	0	0.0059182149752034	64	64	0.636743903160095	0.153490647673607	4.14842150196741	2.83242225646973	2.41885733604431	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	-1.05806612968445	1.10879707336426	-0.00468925286205839	0.00491408779077538	0	0.00679244810210357	64	64	0.639704465866089	0.112224146723747	5.70023907101558	2.83774018287659	2.27369141578674	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	-0.991694629192352	1.52755308151245	-0.0043951004079632	0.00676997633556671	0	0.00807152322552637	64	64	0.685719907283783	0.139068126678467	4.93082004958049	2.65887856483459	1.87959015369415	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	-0.980600655078888	1.6008163690567	-0.00434593292362205	0.00709467256311077	0	0.00831994661968325	64	64	0.63873028755188	0.0925000458955765	6.90518887172169	2.80307769775391	3.34797978401184	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-1.05669498443604	1.64115905761719	-0.00468317607101477	0.00727346768988777	0	0.00865074969860802	64	64	0.579057276248932	0.110903136432171	5.22128854852619	2.97688555717468	3.57312655448914	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-1.05708277225494	1.09250164031982	-0.00468489471136122	0.00484186791349334	0	0.00673735284427473	64	64	0.42780727148056	0.147306606173515	2.90419610222123	3.62296533584595	3.23889183998108	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.903225421905518	0.55553412437439	-0.00400301292700627	0.00246207671676497	0	0.0046995674538212	64	64	0.327148854732513	0.326738506555557	1.00125589169542	3.98598027229309	4.27856588363647	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	0.301855504512787	-1.10149216651917	0.00133779614407164	-0.00488171310797494	0	0.00506170143248961	64	64	0.365782827138901	0.165352568030357	2.21213877411173	4.6434588432312	1.83787548542023	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	0.314468413591385	-1.26117634773254	0.00139369541004034	-0.00558941887680397	0	0.00576055468477994	64	64	0.391594022512436	0.11379662156105	3.44117441397283	4.72004270553589	4.93408727645874	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	0.338313490152359	-1.03673791885376	0.00149937462079335	-0.00459472817132831	0	0.00483318230794962	64	64	0.428511887788773	0.103287190198898	4.14874184265827	4.28541946411133	3.44594740867615	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	0.0756121650338173	-1.12270247936249	0.000335106238961644	-0.00497571528554712	0	0.00498698694546299	64	64	0.4026700258255	0.09137824177742	4.40662917115792	4.78053712844849	3.47930598258972	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-0.320416212081909	0.247996672987938	-0.00142005551203411	0.00109909870088788	0	0.00179571033620456	64	64	0.473397761583328	0.122411862015724	3.86725398820025	3.60131311416626	2.28827428817749	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-0.488590359687805	0.615444660186768	-0.00216538803980378	0.00272759476298523	0	0.00348262523880904	64	64	0.64304131269455	0.117177918553352	5.48773455471276	2.92357969284058	2.4931652545929	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	-0.616352379322052	0.745177149772644	-0.00273161769164125	0.00330255735844603	0	0.00428586284417893	64	64	0.715802848339081	0.107003875076771	6.68950398128593	3.05702042579651	2.69930458068848	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-0.633286476135254	0.820819675922394	-0.00280666806866387	0.00363779815511232	0	0.00459466658910046	64	64	0.710172593593597	0.108525261282921	6.54384596911688	3.13783717155457	2.41556572914124	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-0.710507273674011	0.742000102996826	-0.00314890362059203	0.00328847697606875	0	0.0045529852661646	64	64	0.663685500621796	0.100642845034599	6.59446282936091	3.3508768081665	3.51757001876831	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-0.725339651107788	0.71425449848175	-0.00321463936846368	0.00316551098015254	0	0.00451158132307763	64	64	0.677503883838654	0.102685444056988	6.59785707760738	3.41773200035095	3.48116898536682	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	-0.599072694778442	0.696970880031586	-0.00265503570122658	0.00308891155502178	0	0.00407315469501648	64	64	0.67786306142807	0.138044133782387	4.91048074883541	3.37619614601135	2.74765872955322	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	-0.680936396121979	0.420224756002426	-0.00301784818057355	0.00186239790170757	0	0.00354625627743905	64	64	0.700069308280945	0.120119906961918	5.82808733362481	3.10253310203552	3.21295475959778	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	-0.588123917579651	0.69603043794632	-0.00260651171640648	0.00308474360122739	0	0.00403850794391661	64	64	0.682155251502991	0.120614729821682	5.65565459966205	3.21297597885132	3.09055471420288	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	-0.534072995185852	0.7496497631073	-0.00236696294396103	0.00332237957398814	0	0.00407930381459119	64	64	0.689216792583466	0.138404473662376	4.97972915430999	3.23629069328308	2.34878039360046	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	-0.443061709403992	0.79036819934845	-0.00196360920230078	0.00350283998031387	0	0.00401567541355693	64	64	0.753028273582458	0.120847582817078	6.23122329821266	2.96159911155701	3.67460894584656	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	-0.400402545928955	0.855163931846619	-0.00177454766937184	0.00379000877396652	0	0.00418487585689423	64	64	0.776008665561676	0.122238770127296	6.34830230010953	2.88835334777832	2.36715245246887	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	-0.253564804792404	0.784884631633759	-0.00112377615465743	0.00347853730689962	0	0.00365555668007885	64	64	0.769544780254364	0.154852047562599	4.96954862636398	2.92584538459778	2.52153825759888	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	-0.232556521892548	0.790123343467712	-0.00103066935542129	0.00350175480131861	0	0.00365028300392757	64	64	0.793176412582397	0.124924920499325	6.34922487372473	2.95001125335693	2.83662629127502	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	-0.208618745207787	0.870728254318237	-0.000924579306150169	0.00385898843567992	0	0.00396820345245459	64	64	0.751286089420319	0.125368937849998	5.99260153515234	3.08987045288086	4.47100400924683	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	-0.12821438908577	0.869303822517395	-0.000568234512106365	0.00385267548348203	0	0.00389435474010422	64	64	0.768197476863861	0.102715618908405	7.47887697146513	2.98910045623779	5.6112265586853	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	-0.11469541490078	0.88090193271637	-0.000508319647987273	0.00390407725310604	0	0.00393703036091289	64	64	0.747362673282623	0.103187598288059	7.24275674288184	2.97925639152527	2.79098796844482	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	-0.0514587536454201	0.904122173786163	-0.000228060516294675	0.00400698724978715	0	0.00401347211514536	64	64	0.732295751571655	0.104259811341763	7.0237586482024	3.01612758636475	3.015380859375	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	-0.00372805865481496	0.934098243713379	-1.65224169137956E-05	0.00413983846556265	0	0.00413987143655606	64	64	0.726518929004669	0.121353015303612	5.98682222429331	3.05070829391479	3.16233229637146	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	0.151235058903694	0.992993593215942	0.000670260027148982	0.00440085729838285	0	0.00445160571757241	64	64	0.947614252567291	0.154483333230019	6.13408730090214	3.12128925323486	2.95688152313232	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	0.153525695204735	0.988254308700562	0.000680411918915703	0.00437985322041989	0	0.00443238926673019	64	64	0.947671175003052	0.150574505329132	6.29370272830445	3.12329936027527	2.89779043197632	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	0.156385198235512	0.985577404499054	0.000693084976293633	0.00436798942444703	0	0.00442263477990722	64	64	0.947913289070129	0.145679831504822	6.50682581987167	3.13317346572876	2.92269706726074	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	0.159560561180115	0.980837941169739	0.000707157896084095	0.00434698455399697	0	0.00440412840442718	64	64	0.946776866912842	0.0750900134444237	12.6085590278071	3.1424024105072	3.05600380897522	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	0.18452462553978	0.486806243658066	0.000817796358995747	0.00215748099981451	0	0.0023072743983643	64	64	0.602426707744598	0.123897694051266	4.86229152493613	2.90637755393982	3.02018642425537	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.609124779701233	-0.209525361657143	-0.00269958562742817	-0.000928597347802443	0	0.00285483022160031	64	64	0.837268233299255	0.148975118994713	5.62018838413527	2.68165707588196	2.30246162414551	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.617050886154175	-0.233708843588829	-0.00273471341039626	-0.00103577634038254	0	0.00292429308796115	64	64	0.852147996425629	0.180178299546242	4.72947074409996	2.65546369552612	2.74478602409363	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	-0.655758261680603	-0.267387688159943	-0.00290626097852813	-0.00118503791663488	0	0.00313857734318873	64	64	0.840769231319427	0.138653814792633	6.06380165289256	2.61926698684692	2.73224878311157	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	-0.640968143939972	-0.242491081357002	-0.00284071252177324	-0.00107469841947977	0	0.0030372066647154	64	64	0.841202795505524	0.102327927947044	8.22065698370101	2.61322474479675	3.42934894561768	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	-0.475295841693878	-0.165100455284119	-0.00210646794511055	-0.000731710202933241	0	0.00222993430953803	64	64	0.811276257038116	0.10668072104454	7.60471291433622	2.71522426605225	2.8884437084198	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	-0.314681679010391	-0.192770153284073	-0.00139464058298218	-0.00085433978807767	0	0.00163551790855174	64	64	0.867536604404449	0.129230558872223	6.71309179481479	2.85729694366455	3.32763695716858	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	-0.269404709339142	-0.20360067486763	-0.00119397717106523	-0.000902339674765686	0	0.00149659559456828	64	64	0.870883226394653	0.104232251644135	8.35521839601035	2.79571008682251	3.00121688842773	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	-0.23764269053936	-0.20656718313694	-0.00105321079230775	-0.000915486969629316	0	0.00139548176791909	64	64	0.873625040054321	0.110434763133526	7.91077931681737	2.7666027545929	2.5354917049408	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	-0.220694199204445	-0.173073589801788	-0.00097809662007399	-0.000767046410007282	0	0.00124299364169943	64	64	0.876947402954102	0.188225656747818	4.65902161323853	2.76283621788025	2.4260573387146	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	-0.119087867438793	-0.00635623233392835	-0.000527786598168807	-2.81702436431556E-05	0	0.000528537847115527	64	64	0.830966055393219	0.118474997580051	7.01385163423827	2.70440316200256	2.51090836524963	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	-0.135411322116852	0.193195044994354	-0.000600130664782673	0.000856222869496311	0	0.00104559763631188	64	64	0.823088407516479	0.10504361987114	7.83568205785548	2.76989555358887	2.92982816696167	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	-0.125532358884811	0.424298077821732	-0.000556347998170113	0.00188045049356679	0	0.00196102451637492	64	64	0.797246634960175	0.208681538701057	3.82039848815881	2.86455345153809	2.07583904266357	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	-0.160981088876724	0.639392852783203	-0.000713453545647082	0.00283373097462963	0	0.00292216481369066	64	64	0.848354399204254	0.117466397583485	7.22210280264464	2.76897811889648	2.76887774467468	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	-0.0969988256692886	0.73176896572113	-0.000429889973910862	0.00324313350612281	0	0.00327150123463304	64	64	0.886507928371429	0.18823216855526	4.70965157111907	2.7595100402832	2.50999426841736	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	-0.0686701461672783	0.778656959533691	-0.000304339842679694	0.00345093683052116	0	0.00346433077925445	64	64	0.879374861717224	0.223133206367493	3.94103090271972	2.71550559997559	2.6386833190918	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	-0.0513712950050831	0.759055495262146	-0.000227672907554535	0.00336406492350407	0	0.00337176033584607	64	64	0.879081130027771	0.191031619906425	4.60175718793767	2.72380995750427	2.59454441070557	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	0.0034910449758172	0.716840505599976	1.54719938434355E-05	0.00317697192851884	0	0.00317700960294271	64	64	0.86869740486145	0.20551310479641	4.22696842482148	2.70740556716919	2.37117147445679	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	0.0250901114195585	0.670948624610901	0.000111197092017885	0.00297358328556375	0	0.00297566166582449	64	64	0.854634582996368	0.277617901563644	3.07845631777619	2.63477683067322	1.74447548389435	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	0.0544182956218719	0.508621752262115	0.0002411769371819	0.00225416534995935	0	0.00226703059970213	64	64	0.881861329078674	0.132565751671791	6.65225609146776	2.58631634712219	2.47125458717346	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	0.0671015605330467	0.398032575845718	0.000297388013802138	0.00176404417749735	0	0.00178893585433226	64	64	0.870319843292236	0.163709312677383	5.31625128136325	2.63561582565308	1.99788570404053	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	0.0488540790975094	0.307060450315475	0.000216516835577701	0.00136086399051088	0	0.00137798052989067	64	64	0.864454984664917	0.114128649234772	7.57439074641692	2.66931676864624	2.60300922393799	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	0.0843003392219543	0.236594349145889	0.000373611436826672	0.00104856463859218	0	0.00111313669737083	64	64	0.878399610519409	0.0974510014057159	9.01375663511537	2.61871218681335	2.99425435066223	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	0.122532986104488	0.177492246031761	0.000543055050782501	0.000786629492568512	0	0.000955873813198677	64	64	0.870095789432526	0.103319101035595	8.42144173450333	2.59610033035278	3.5831036567688	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	0.199316650629044	0.147964045405388	0.000883353268946316	0.000655763192803345	0	0.00110015379051921	64	64	0.860790967941284	0.1247353926301	6.90093605183846	2.55373454093933	2.53965616226196	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	0.29806986451149	0.127163171768188	0.00132101853186692	0.000563575612556691	0	0.00143621287858189	64	64	0.849991023540497	0.130767732858658	6.50000581151943	2.5906195640564	2.53065347671509	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	0.458621710538864	0.0221387874335051	0.00203256971224271	9.81170925167285E-05	0	0.00203493650981311	64	64	0.869682788848877	0.108616799116135	8.0068902409746	2.57466077804565	2.38723039627075	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	0.478904336690903	-0.0126157207414508	0.0021224604667666	-5.59117270027541E-05	0	0.00212319677708015	64	64	0.868618965148926	0.110446900129318	7.86458437612909	2.56315088272095	2.43232393264771	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	0.512693762779236	-0.11391320079565	0.00227221213024654	-0.000504852946210973	0	0.00232762206170534	64	64	0.835749328136444	0.107214450836182	7.79511830372034	2.6252269744873	3.90430545806885	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	0.587785303592682	-0.21688885986805	0.00260501101001112	-0.00096123170220764	0	0.00277669745338021	64	64	0.81867790222168	0.12715095281601	6.43862970815741	2.64564228057861	2.05508494377136	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	0.653855741024017	-0.638378620147705	0.00289782918000087	-0.00282923598782741	0	0.00404993706510142	64	64	0.796879708766937	0.087631992995739	9.09347923658069	2.57887744903564	3.37402701377869	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	0.683915972709656	-0.737177133560181	0.0030310533930357	-0.00326710201414539	0	0.00445659514004425	64	64	0.824417173862457	0.105327636003494	7.82716868187478	2.49613904953003	3.34232926368713	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	0.619567275047302	-0.822845101356506	0.00274586581712028	-0.00364677465643614	0	0.0045649473688592	64	64	0.84014880657196	0.0935799032449722	8.97787641832275	2.47410917282104	2.73117995262146	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	0.50843071937561	-0.85753870010376	0.00225331870957964	-0.00380053353091139	0	0.00441831419508883	64	64	0.816054821014404	0.155783891677856	5.23837742288473	2.50308775901794	2.21103668212891	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	0.385192394256592	-0.810628712177277	0.00170713766043105	-0.00359263273060036	0	0.00397760341520406	64	64	0.844366908073425	0.162657380104065	5.19107652867159	2.4320228099823	1.85546052455902	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	0.387922674417496	-0.649154484272003	0.00171923801380174	-0.00287699363762676	0	0.00335154766325138	64	64	0.831437468528748	0.122447423636913	6.79015894196487	2.5084753036499	1.99293255805969	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	0.371997594833374	-0.538226068019867	0.0016486595093744	-0.00238536898506457	0	0.00289966607952685	64	64	0.826615691184998	0.09678765386343	8.54050757704464	2.52991223335266	2.53487348556519	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	0.401257306337357	-0.422410935163498	0.00177833588976659	-0.00187208684892969	0	0.00258208979448187	64	64	0.768124580383301	0.0948478505015373	8.09849223067897	2.91273736953735	2.78289771080017	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	0.379441052675247	-0.121157206594944	0.0016816482375922	-0.00053695772111501	0	0.001765294419994	64	64	0.797748506069183	0.133323669433594	5.98354747854077	2.72552108764648	2.37541747093201	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	0.354079693555832	0.0568200536072254	0.00156924900043688	0.000251821310147652	0	0.00158932576824785	64	64	0.85424929857254	0.157949909567833	5.4083557306861	2.60911202430725	2.51587915420532	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	0.349622398614883	0.0976390093564987	0.00154949467462256	0.00043272720979175	0	0.00160878419459474	64	64	0.847315669059753	0.135899633169174	6.23486354819645	2.55962371826172	2.38995695114136	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	0.332767844200134	0.128093153238297	0.00147479682227599	0.00056769720585603	0	0.00158028661467852	64	64	0.859235882759094	0.121584847569466	7.06696516823927	2.35707092285156	2.40011930465698	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	0.282340556383133	0.162090808153152	0.0012513076687273	0.000718371720557968	0	0.00144285439692062	64	64	0.872476100921631	0.0751304626464844	11.612814166032	2.3016357421875	2.60456919670105	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	0.261934131383896	0.227040752768517	0.00116086824897138	0.00100622396828937	0	0.00153626227117308	64	64	0.862666249275208	0.0951337441802025	9.0679312236586	2.32719469070435	2.07293558120728	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	0.165410205721855	0.34917938709259	0.000733082988703363	0.00154753128784497	0	0.00171238539913928	64	64	0.888635814189911	0.116908527910709	7.60112055186102	2.27214384078979	1.99138391017914	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	0.0927734896540642	0.560329914093018	0.000411163668960094	0.00248333122064992	0	0.00251713915271431	64	64	0.830354750156403	0.150429606437683	5.51988913499142	2.39688301086426	2.09651017189026	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	0.0386219173669815	0.69340991973877	0.000171168825341109	0.00307312970285178	0	0.00307789293792336	64	64	0.841676652431488	0.0925130397081375	9.09792452055225	2.35403108596802	2.69907188415527	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-0.00169265433214605	0.78147155046463	-7.5016900634165E-06	0.00346341084155709	0	0.00346341896581529	64	64	0.870112180709839	0.108635105192661	8.00949360859659	2.28641867637634	1.73532152175903	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-0.117114096879959	0.844466686248779	-0.000519039026554526	0.00374259955432656	0	0.00377841936993924	64	64	0.8238525390625	0.123986937105656	6.64467207832106	2.1866021156311	2.5699667930603	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-0.297591596841812	0.884711682796478	-0.00131889889305045	0.0039209617189874	0	0.00413683878001721	64	64	0.863370060920715	0.138945266604424	6.21374215919658	2.28664422035217	2.42038536071777	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-0.35149422287941	0.92334520816803	-0.00155779042953187	0.00409218198994908	0	0.0043786601216816	64	64	0.87989330291748	0.168374046683311	5.22582500242712	2.24661135673523	1.92828238010406	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-0.431944698095322	0.944005966186523	-0.00191433961920557	0.0041837485905163	0	0.00460091821773733	64	64	0.87858510017395	0.195581510663033	4.49216849381875	2.23792672157288	1.70356917381287	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-0.354261785745621	1.05011558532715	-0.00157005601646184	0.00465401677252067	0	0.0049117153840315	64	64	0.860098898410797	0.136957541108131	6.28004045233061	2.10642790794373	1.85388445854187	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-0.480511695146561	1.09967803955078	-0.00212958413326257	0.00487367306223492	0	0.00531862930633429	64	64	0.889777183532715	0.152478843927383	5.83541401951121	2.16280841827393	3.04552984237671	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-0.545145034790039	1.15926706790924	-0.00241603321655187	0.00513776621665857	0	0.00567748696172172	64	64	0.816854417324066	0.13623771071434	5.99580257948422	2.32061147689819	2.94784259796143	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-0.448387265205383	1.20207595825195	-0.00198721158128551	0.00532749132544829	0	0.00568605079923862	64	64	0.8247389793396	0.189729109406471	4.34692906069937	2.29854583740234	1.80318033695221	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-0.410964787006378	1.16634678840637	-0.00182135856125515	0.00516914289404417	0	0.0054806373048857	64	64	0.844948530197144	0.229870080947876	3.67576557468016	2.42440390586853	1.91012871265411	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-0.355957716703415	1.13851690292358	-0.00157757222823214	0.00504580337254391	0	0.00528666868733655	64	64	0.840185642242432	0.22973695397377	3.65716367223341	2.30802273750305	1.85556280612946	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-0.320497542619705	1.1440976858139	-0.0014204159615811	0.00507053689477542	0	0.00526573127924252	64	64	0.856098771095276	0.194116547703743	4.41023076714633	2.25541830062866	1.85904467105865	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-0.287666410207748	1.13419389724731	-0.00127491136852386	0.00502664420453785	0	0.00518580282662244	64	64	0.858845412731171	0.194066449999809	4.42552235449257	2.26788735389709	1.67982804775238	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-0.233865782618523	1.1350417137146	-0.00103647187988949	0.00503040165001709	0	0.0051360699682049	64	64	0.841627299785614	0.178157940506935	4.72405157688075	2.17378449440002	1.76668846607208	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-0.205983564257622	1.18328642845154	-0.000912900423832778	0.00524421783816673	0	0.00532308255787755	64	64	0.880839407444	0.151439502835274	5.81644413084294	2.19183135032654	1.89023113250732	0
