>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	0.296915501356125	-0.397280395030975	0.00131485029923645	-0.00175930271037187	0	0.00219635546670478	64	64	0.855111718177795	0.149538353085518	5.71834382640803	2.61197543144226	1.57683706283569	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	0.267412692308426	-0.342107862234116	0.00118420108379466	-0.00151497858136462	0	0.00192288645240795	64	64	0.844813048839569	0.115535207092762	7.31216977142974	2.61068034172058	2.87786912918091	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	0.178281396627426	-0.292410343885422	0.000789495148057979	-0.00129489981628286	0	0.00151659754813743	64	64	0.829567670822144	0.104480467736721	7.93993067596673	2.64483189582825	3.2651686668396	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	0.150053441524506	-0.261024624109268	0.000664491451570637	-0.00115591238433356	0	0.00133329753973603	64	64	0.819301545619965	0.0742365494370461	11.0363635141036	2.70912337303162	2.94680023193359	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	0.0998240038752556	-0.232255160808563	0.000442057153523058	-0.00102851069174078	0	0.00111948594006625	64	64	0.833287715911865	0.0914607420563698	9.11087858218215	2.56824946403503	2.36092638969421	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	0.072899654507637	-0.241572603583336	0.000322826299421241	-0.00106977173188376	0	0.00111742041234962	64	64	0.855563282966614	0.165826141834259	5.15939931727856	2.57421231269836	2.47339248657227	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	0.0603016912937164	-0.276164263486862	0.000267037916443804	-0.00122295623780379	0	0.00125177122846064	64	64	0.872613549232483	0.113565295934677	7.68380465221005	2.46090936660767	2.40138483047485	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	0.0495529696345329	-0.274116396903992	0.000219438650573763	-0.00121388753651678	0	0.00123356243160871	64	64	0.870137333869934	0.227221012115479	3.82947565354436	2.41696858406067	1.59355449676514	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	-0.0610147230327129	-0.167648628354073	-0.000270195481444966	-0.000742409366136603	0	0.000790048900461629	64	64	0.884012818336487	0.140328288078308	6.29960523599616	2.38363218307495	2.78922700881958	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	-0.119463965296745	-0.15522637963295	-0.000529030076910661	-0.000687399111119411	0	0.000867404381037965	64	64	0.880186498165131	0.134813770651817	6.52890646044151	2.35809302330017	2.94751214981079	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	-0.155054464936256	-0.180636569857597	-0.00068663781004433	-0.000799924715434221	0	0.00105420635197526	64	64	0.840951502323151	0.126990735530853	6.62214844892237	2.4258291721344	2.64797973632813	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	-0.16523851454258	-0.212095975875854	-0.000731736501797215	-0.000939238456980147	0	0.00119063310349279	64	64	0.824473202228546	0.232200026512146	3.55070244656247	2.41533756256104	1.96396112442017	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	-0.000213206163607538	-0.389227151870728	-9.44154773792659E-07	-0.00172364000791708	0	0.00172364026650593	64	64	0.743393182754517	0.0939800962805748	7.91011301515523	2.52248644828796	3.16466045379639	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	0.106760889291763	-0.31066033244133	0.000472776216098118	-0.00137571743208331	0	0.00145468752776875	64	64	0.760528564453125	0.0872102528810501	8.72063248676097	2.48423957824707	1.99576199054718	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	0.242918536067009	-0.188078954815865	0.00107573201257246	-0.000832882314632363	0	0.0013604750320754	64	64	0.802740275859833	0.0816111415624619	9.8361603635387	2.36714005470276	2.49966526031494	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	0.378222703933716	-0.0379298329353333	0.00167490829267546	-0.000167967155494499	0	0.00168330946477406	64	64	0.817580103874207	0.0978028103709221	8.35947454652369	2.42578721046448	2.15505790710449	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	0.444207698106766	0.0936731621623039	0.00196711395030291	0.000414818979598516	0	0.0020103761039446	64	64	0.817924678325653	0.19365057349205	4.22371420634719	2.39636301994324	2.22121262550354	0
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	0.554839849472046	0.248296216130257	0.00245703352898242	0.00109954634428658	0	0.0026918424778909	64	64	0.80233907699585	0.14777335524559	5.42952466405335	2.40350914001465	2.43762302398682	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	0.569852232933044	0.375583589076996	0.0025235138467691	0.00166322132805681	0	0.00302232151184126	64	64	0.778387844562531	0.180908709764481	4.30265544194024	2.45053005218506	1.79792058467865	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	0.622239470481873	0.762699961662292	0.00275550367098724	0.00337751403425878	0	0.00435894500222693	64	64	0.803380012512207	0.122559309005737	6.55503053199002	2.26111173629761	2.89491081237793	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	0.61806058883667	0.855857491493225	0.00273699805657313	0.00379004960554044	0	0.00467500100258196	64	64	0.808839797973633	0.120865598320961	6.69205968621231	2.26778197288513	2.93522143363953	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	0.64690899848938	0.990855038166046	0.00286474935245063	0.00438786805499231	0	0.00524024569275032	64	64	0.812805712223053	0.269293785095215	3.01828618857902	2.25763058662415	1.50224995613098	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	0.632062911987305	1.16165041923523	0.0027990054583441	0.00514421239161779	0	0.00585639417098218	64	64	0.821901321411133	0.147701159119606	5.56462336727886	2.29331064224243	1.87130284309387	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	0.643856942653656	1.42547011375427	0.00285123373433517	0.00631250236872739	0	0.00692655902761247	64	64	0.682484149932861	0.0851413384079933	8.01589642228114	2.59605574607849	2.47802948951721	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	0.621473610401154	2.18844485282898	0.00275211216279145	0.00969123321774082	0	0.0100744291469655	64	64	0.719386518001556	0.113489016890526	6.33882059878529	2.51430368423462	2.51687788963318	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	0.550754547119141	2.42036199569702	0.00243894231785786	0.0107182470425676	0	0.0109922363191184	64	64	0.714601695537567	0.120912276208401	5.91008388847052	2.50219941139221	1.98081314563751	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	0.530099153518677	2.51079058647156	0.00234747268985807	0.0111186978748628	0	0.0113638052808955	64	64	0.661451160907745	0.127162247896194	5.20163155221748	2.71338105201721	2.43849062919617	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	0.455233871936798	2.41718935966492	0.002015941875735	0.0107041974512962	0	0.0108923764497321	64	64	0.529671132564545	0.0901186168193817	5.87748848416223	2.89379787445068	3.05182361602783	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	1.6794855594635	0.341303050518036	0.00743737555074715	0.00151141458109895	0	0.0075893958335832	64	64	0.331112176179886	0.304618418216705	1.08697359180801	2.62982130050659	3.68267607688904	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	1.67014634609222	0.283249944448471	0.00739601810245035	0.00125433422140557	0	0.00750162903046814	64	64	0.370323807001114	0.314616739749908	1.1770632652779	2.82746481895447	3.29725885391235	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	1.63928532600403	0.30398628115654	0.00725935423238505	0.00134616229505326	0	0.0073831143019643	64	64	0.411144286394119	0.347160428762436	1.18430631008198	3.0555431842804	3.30530476570129	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	0.338588505983353	0.888233125209808	0.00149939358631283	0.00393342073802018	0	0.00420951064008197	64	64	0.335551977157593	0.0766574293375015	4.37729232583902	3.06182670593262	2.44853377342224	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	0.37987008690834	0.772435188293457	0.0016822035062539	0.00342062517392867	0	0.00381188735628002	64	64	0.309000581502914	0.0840674787759781	3.675625652178	3.2397096157074	6.66933822631836	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	0.620276093482971	0.330123096704483	0.00274680912044094	0.00146190566172607	0	0.00311161188259787	64	64	0.330065876245499	0.125502586364746	2.62995278269592	2.85339903831482	2.11363673210144	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	0.369247257709503	0.316402524709702	0.00163516173818509	0.00140114595699312	0	0.00215336107116819	64	64	0.353510230779648	0.102578699588776	3.44623427862532	3.16039061546326	3.17981648445129	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	0.698602318763733	0.484828978776932	0.00309366625749876	0.00214699981951683	0	0.00376568441824214	64	64	0.367081940174103	0.166890025138855	2.19954392042715	3.20430731773376	1.54807662963867	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	0.790931284427643	0.898881077766418	0.00350253264398552	0.00398057376149443	0	0.0053021413026137	64	64	0.374121487140656	0.112776666879654	3.31736606065763	3.36491179466248	2.52086710929871	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	0.903451383113861	1.43320763111115	0.00400081274304387	0.00634676692199444	0	0.00750252977115219	64	64	0.441737443208694	0.10914745926857	4.04716194191702	3.40891361236572	2.23060011863708	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	1.03765869140625	1.6677166223526	0.00459513172828376	0.00738525839818595	0	0.00869811917648041	64	64	0.528379619121552	0.117642402648926	4.49140452102434	3.13254714012146	2.85573315620422	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	0.82526695728302	1.77938115596771	0.00365458354574773	0.00787974974258305	0	0.00868599084149803	64	64	0.484362125396729	0.109122537076473	4.43869926757006	3.30793571472168	2.21084189414978	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	1.54164481163025	1.9831417798996	0.00682696636797382	0.00878207621636356	0	0.0111235036054053	64	64	0.466430336236954	0.17698609828949	2.63540662653646	2.78438115119934	1.60478746891022	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	1.79622972011566	2.04952716827393	0.00795436133918361	0.00907605496577287	0	0.0120684148940956	64	64	0.445725798606873	0.141202360391617	3.15664552186434	2.79350280761719	1.77531671524048	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	1.73548567295074	1.95199036598206	0.00768536450935549	0.00864412637634497	0	0.0115665789433127	64	64	0.325653344392776	0.110969416797161	2.93462247339762	3.16234111785889	2.42647171020508	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	2.18315172195435	1.43341040611267	0.00966779330071856	0.00634766488377217	0	0.0115654259230732	64	64	0.321053951978683	0.183155506849289	1.75290362545782	3.01004195213318	2.77229905128479	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	1.71582567691803	1.01040351390839	0.00759830286539101	0.00447443584637416	0	0.0088178672351951	64	64	0.27966171503067	0.116019785404205	2.41046571544971	4.00404262542725	2.50182151794434	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	2.93234491348267	0.735153317451477	0.012985494422983	0.00325552743127536	0	0.0133873643509508	64	64	0.360047250986099	0.134797498583794	2.67102323684652	2.81388020515442	2.12300848960876	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	2.93749308586121	0.698536276817322	0.0130082924108332	0.00309337379963582	0	0.0133710370917896	64	64	0.305749207735062	0.224991485476494	1.35893679304146	3.0079391002655	2.87992811203003	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	2.81941699981689	0.606794893741608	0.0124854083702259	0.00268710944348559	0	0.0127712951313708	64	64	0.28846937417984	0.271951019763947	1.06074018192773	3.70749187469482	1.60368406772614	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	2.87566614151001	0.701024413108826	0.0127345001166964	0.00310439217601725	0	0.0131074308697265	64	64	0.260933369398117	0.199071437120438	1.3107524272317	3.8776638507843	3.7255232334137	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	0.258668631315231	0.847065031528473	0.00114547918762914	0.00375111338104937	0	0.00392211348213934	64	64	0.319296836853027	0.136758923530579	2.33474225015843	3.32618951797485	1.82060372829437	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	0.904260218143463	1.08495950698853	0.00400439456001148	0.0048045970180326	0	0.00625454461155545	64	64	0.319206953048706	0.295214861631393	1.08126993094023	3.4749653339386	4.13032388687134	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	0.101470187306404	0.976770520210266	0.000449347055084807	0.00432549666459951	0	0.00434877386988273	64	64	0.288700878620148	0.204964980483055	1.40853758500475	3.3712203502655	3.03192591667175	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	-0.390913218259811	0.802153944969177	-0.00173110652578528	0.0035522306843501	0	0.00395159115274528	64	64	0.328060388565063	0.225328847765923	1.45591828040527	3.41711807250977	4.12800645828247	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	-0.439067125320435	0.714420914649963	-0.00194434961622306	0.0031637167784029	0	0.00371343497102814	64	64	0.307768613100052	0.241100966930389	1.27651339195546	3.66788768768311	4.85726261138916	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	-0.40959569811821	0.743949174880981	-0.0018138393710564	0.0032944787009814	0	0.00376079820985045	64	64	0.29272323846817	0.17718194425106	1.65210535252617	3.35670375823975	3.99307084083557	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	4.2154335975647	-1.6937814950943	0.0186674798111041	-0.00750068317583297	0	0.0201180279998364	64	64	0.244728803634644	0.236163854598999	1.03626697679959	3.04802966117859	3.72156357765198	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	4.29318189620972	-1.8616601228714	0.01901177767791	-0.00824411106343042	0	0.0207222840850244	64	64	0.307581096887589	0.150281220674515	2.04670347703497	2.94180560112	2.94559931755066	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	6.40062618255615	-3.21863842010498	0.0283443107988508	-0.0142533066494666	0	0.0317262778325094	64	64	0.405993163585663	0.153825700283051	2.63930645424403	2.8557722568512	3.13544344902039	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	6.6282000541687	-3.33154201507568	0.0293520910320197	-0.0147532850101587	0	0.0328512506085072	64	64	0.33860257267952	0.168821066617966	2.0056890971182	2.86487531661987	2.69212794303894	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	6.68362045288086	-3.29179072380066	0.029597512801842	-0.0145772517717818	0	0.032992560271569	64	64	0.357647448778152	0.153365299105644	2.33199720447707	2.57304573059082	3.6896755695343	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	6.65738964080811	-3.27710771560669	0.0294813531842217	-0.0145122300479939	0	0.0328596257820857	64	64	0.355658173561096	0.148792713880539	2.39029294032934	2.59968829154968	3.47333264350891	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	-1.21752798557281	0.415526211261749	-0.00539165866668262	0.00184010184959253	0	0.0056970130765944	64	64	0.236399069428444	0.143826946616173	1.64363545907232	3.31691384315491	2.21248340606689	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	2.69567155838013	-4.11408758163452	0.0119374183530016	-0.0182186826322314	0	0.0217812385733353	64	64	0.259295165538788	0.113082066178322	2.29298220577168	2.97081661224365	2.5497875213623	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	2.51696681976318	-3.98036742210388	0.011146048491973	-0.0176265209196574	0	0.0208549427406678	64	64	0.355860710144043	0.164386048913002	2.16478656490111	3.35515213012695	2.38448214530945	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	2.64234089851379	-3.91574501991272	0.0117012507101421	-0.0173403493170622	0	0.020919057880778	64	64	0.443996012210846	0.181060537695885	2.45219647451062	3.2468364238739	2.74417209625244	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	2.68558168411255	-3.93634557723999	0.0118927367040497	-0.0174315761100134	0	0.0211020622686751	64	64	0.489814966917038	0.233561739325523	2.09715413291372	3.2350902557373	2.46207642555237	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	2.38100290298462	-3.23279237747192	0.0105439506026909	-0.0143159855429373	0	0.0177798294811164	64	64	0.257628202438354	0.231490209698677	1.11291187119188	3.98691940307617	3.46777772903442	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	1.31059324741364	0.0567727088928223	0.00580378564159981	0.000251410293282928	0	0.00580922842632382	64	64	0.300740718841553	0.0958029255270958	3.13916007456886	4.01464033126831	2.89640307426453	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	1.24101424217224	0.291681408882141	0.00549566439011792	0.0012916718258182	0	0.00564541789369243	64	64	0.427115440368652	0.109009005129337	3.91816657588873	4.10620594024658	3.92340922355652	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	1.27329277992249	0.456156253814697	0.00563860554619087	0.00202002651962401	0	0.00598952248894006	64	64	0.535010635852814	0.113022439181805	4.73366740026032	3.22978210449219	2.91198205947876	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	1.10209667682648	0.617458879947662	0.00488048666605225	0.00273433346981646	0	0.0055942586302094	64	64	0.652309358119965	0.199422493577003	3.27099188471478	2.9198055267334	2.68224310874939	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	0.898921430110931	0.507862746715546	0.0039807524564161	0.00224900175787405	0	0.00457213287494834	64	64	0.645820260047913	0.181819379329681	3.55198803575766	3.21826219558716	2.27009081840515	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	0.85802960395813	0.448893159627914	0.00379966851297845	0.00198786288545451	0	0.00428824902027475	64	64	0.58955842256546	0.128566637635231	4.5856252711388	3.09386444091797	3.28332614898682	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	1.04726040363312	0.324625670909882	0.00463765161740041	0.00143756105217201	0	0.00485534698071091	64	64	0.551952004432678	0.197644278407097	2.79265359402814	3.2009551525116	1.70272302627563	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	3.18732285499573	-1.3853315114975	0.0141146298880089	-0.00613475397584388	0	0.0153901911365521	64	64	0.401296854019165	0.168134137988091	2.38676605965405	3.65494608879089	2.59590315818787	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	3.54971694946289	-1.50662517547607	0.0157194433159887	-0.00667188662688196	0	0.0170767376663855	64	64	0.417225301265717	0.199357777833939	2.09284686957766	3.97110676765442	2.11874532699585	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	3.75604057312012	-1.41811048984528	0.0166331196887823	-0.00627991126568691	0	0.0177791438513292	64	64	0.490115761756897	0.181484133005142	2.70059841398372	3.6025505065918	3.07124757766724	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	3.88839101791382	-1.45208621025085	0.0172192158041628	-0.00643036816651563	0	0.0183807243509952	64	64	0.568984806537628	0.19948248565197	2.85230457540175	3.61214590072632	2.94158244132996	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	4.96595096588135	-1.17535197734833	0.0219910448718912	-0.00520488789593713	0	0.0225986042172256	64	64	0.490513563156128	0.170948788523674	2.86935969182489	3.73352313041687	2.86391520500183	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	4.23717355728149	-1.46865129470825	0.0187637522940444	-0.00650372441149512	0	0.0198589232178619	64	64	0.360238969326019	0.149050489068031	2.41689223281646	3.90072298049927	2.99573850631714	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	3.33015823364258	-1.74111914634705	0.0147471571204962	-0.00771031158738623	0	0.0166411402226886	64	64	0.383992612361908	0.176360905170441	2.17731141712391	3.83548045158386	2.8146595954895	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	3.42563557624817	-1.78078377246857	0.0151699656701403	-0.00788596104080574	0	0.0170972582588654	64	64	0.334529370069504	0.177385777235031	1.88588609122964	3.79348111152649	2.65996408462524	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	-6.53297138214111	5.97819185256958	-0.0289303836865309	0.026473617276102	0	0.0392150419090867	64	64	0.25680011510849	0.243388831615448	1.05510229620656	2.21328592300415	4.20661211013794	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	3.57797431945801	-0.473578870296478	0.0158445772723636	-0.00209718022965236	0	0.0159827655258889	64	64	0.243844270706177	0.203361228108406	1.19906962096133	3.85502338409424	2.80192232131958	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	3.63752770423889	-0.407846570014954	0.0161083014142222	-0.00180609359288226	0	0.0162092365186546	64	64	0.442241549491882	0.10881669074297	4.06409666083744	3.83733153343201	3.5060920715332	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	3.57977199554443	-0.230526179075241	0.0158525380387411	-0.0010208541290519	0	0.0158853739465754	64	64	0.50361579656601	0.117399200797081	4.28977193325605	3.89445829391479	3.51360177993774	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	3.50531530380249	0.0219807047396898	0.0155228166096816	9.73385898425845E-05	0	0.0155231217961749	64	64	0.530941486358643	0.114159867167473	4.6508593565526	3.97514367103577	4.07935047149658	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	3.5143027305603	-0.23960642516613	0.0155626162183511	-0.00106106477563389	0	0.0155987461681308	64	64	0.419820874929428	0.079743355512619	5.26465022986139	4.24464559555054	5.04851627349854	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	3.37903785705566	-0.243356838822365	0.0149636139480371	-0.00107767297727927	0	0.0150023705270816	64	64	0.469549924135208	0.116249203681946	4.03916680083145	3.820157289505	3.27681159973145	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	2.93656086921692	-2.10732936859131	0.0130041642150061	-0.0093320242231431	0	0.016006091435206	64	64	0.43448394536972	0.190241113305092	2.28385934996571	3.87147760391235	3.02896285057068	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	3.04278540611267	-2.27442908287048	0.0134745652667724	-0.0100720027972451	0	0.0168228757790166	64	64	0.481190025806427	0.191696897149086	2.51016074314545	3.8644015789032	3.01845765113831	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	3.00508880615234	-2.39858722686768	0.013307630952088	-0.0106218204121616	0	0.017026923105047	64	64	0.495655447244644	0.207839444279671	2.38479971384876	3.75974369049072	3.17087531089783	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	3.11006593704224	-2.42350745201111	0.0137725080343998	-0.0107321762721192	0	0.0174602859396243	64	64	0.574376404285431	0.24534809589386	2.34106729947443	3.40690517425537	3.1289849281311	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	4.33138084411621	-2.571528673172	0.0191809365728009	-0.011387668309577	0	0.0223066653119366	64	64	0.527353525161743	0.0995503515005112	5.29735472766297	3.4518928527832	5.00967264175415	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	4.21281385421753	-2.35774803161621	0.0186558786306059	-0.0104409695375804	0	0.021378859940712	64	64	0.529591739177704	0.123620927333832	4.28399746385634	3.40916299819946	3.9257984161377	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	4.23472547531128	-2.37767052650452	0.0187529112928289	-0.0105291936223648	0	0.0215066408417019	64	64	0.559540331363678	0.147936508059502	3.78230052002191	3.44841384887695	3.44071388244629	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	0.610260248184204	-0.00225887238048017	0.00270245529880469	-1.00031120364071E-05	0	0.00270247381195229	64	64	0.74409008026123	0.092125877737999	8.07688456849641	2.81033945083618	2.61624121665955	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	0.616360306739807	-0.0278448723256588	0.00272946858635808	-0.000123307266014651	0	0.0027322524491283	64	64	0.756295621395111	0.0850880965590477	8.88838335771529	2.85466074943542	4.00862121582031	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.635645270347595	-0.083699993789196	0.0028148694497507	-0.000370654146978382	0	0.00283916792666656	64	64	0.779683113098145	0.0864807218313217	9.01568692521895	2.88457083702087	4.46270656585693	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.596501886844635	-0.105799078941345	0.00264152824904908	-0.000468516968530106	0	0.00268275597852748	64	64	0.775139331817627	0.0965563803911209	8.0278416473129	2.91302704811096	4.54775047302246	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.491899013519287	-0.13407938182354	0.0021783085159444	-0.000593752480106012	0	0.00225777988259882	64	64	0.814116656780243	0.141293868422508	5.76186826696404	2.89747262001038	3.56055474281311	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.441620379686356	-0.131773069500923	0.00195565635922478	-0.000583539286676653	0	0.00204086008694163	64	64	0.824274480342865	0.125334948301315	6.5765733461767	2.74746942520142	2.18884515762329	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.390351265668869	-0.144333943724632	0.00172861799443888	-0.000639163426057326	0	0.00184300028646423	64	64	0.844208657741547	0.115578681230545	7.30419008724976	2.71802520751953	2.46018838882446	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.340560555458069	-0.119821615517139	0.00150812654174997	-0.000530613882731372	0	0.00159874849756865	64	64	0.851179659366608	0.101074129343033	8.4213405042334	2.62340116500854	2.76351737976074	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.327361106872559	-0.113224677741528	0.00144967456183264	-0.000501400232488491	0	0.00153393563370963	64	64	0.849183619022369	0.093743808567524	9.05855684763117	2.54018568992615	2.02470684051514	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	0.373193919658661	-0.177821442484856	0.00165263899895838	-0.000787458303099627	0	0.00183065732456916	64	64	0.842553555965424	0.0978384017944336	8.61168560107612	2.55133104324341	2.76221919059753	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	0.396227270364761	-0.150859743356705	0.00175463908965762	-0.000668062050614809	0	0.00187751570923553	64	64	0.829878270626068	0.100450552999973	8.26155999983682	2.60119152069092	2.7082507610321	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.400546044111252	-0.140401795506477	0.00177376419739693	-0.00062175043738658	0	0.0018795778872815	64	64	0.815680146217346	0.0977661684155464	8.34317391626079	2.69524359703064	2.13688707351685	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.411586940288544	-0.0124513180926442	0.00182265731876057	-5.51389848129387E-05	0	0.00182349115963793	64	64	0.83765584230423	0.160446912050247	5.22076636814239	2.70361542701721	2.69842743873596	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.411956399679184	0.0591138266026974	0.00182429341990086	0.000261777617681007	0	0.00184297965344502	64	64	0.830530345439911	0.127177476882935	6.53048295811376	2.74494504928589	2.6741156578064	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.529755175113678	0.00426008505746722	0.00234594942783006	1.88652127861291E-05	0	0.00234602527995536	64	64	0.82024872303009	0.151403933763504	5.41761830515801	2.81909966468811	1.90862369537354	0
