>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.0287064108997583	0.531991720199585	0.000127224202433605	0.00235773892250124	0	0.00236116895294728	64	64	0.865817308425903	0.113617777824402	7.62043867610259	2.72392821311951	3.46428394317627	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.089869886636734	0.490634948015213	0.000398295164452386	0.00217444946932793	0	0.00221062650230351	64	64	0.868279635906219	0.144205406308174	6.02113095573312	2.82081079483032	1.63302302360535	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.156414598226547	0.446211367845535	0.00069321527438015	0.00197756820207135	0	0.00209554847485751	64	64	0.88295191526413	0.0921815931797028	9.57839721367004	2.78067350387573	2.43290662765503	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.193146288394928	0.358077615499496	0.00085600678468177	0.00158696742690443	0	0.00180311209564932	64	64	0.886456608772278	0.127850458025932	6.93354269088715	2.76948022842407	2.4609637260437	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.206414714455605	0.291022777557373	0.000914811242299739	0.00128978648337612	0	0.00158127441696176	64	64	0.908468663692474	0.202335953712463	4.48990229874561	2.67601418495178	2.3949761390686	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.196107774972916	0.22850775718689	0.000869131823866152	0.00101272559845643	0	0.0013345423429123	64	64	0.910458922386169	0.137071505188942	6.64221875386263	2.54122400283813	2.59450912475586	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.186119228601456	0.201378688216209	0.000824863494745608	0.00089249203200281	0	0.00121529494862459	64	64	0.912626028060913	0.150939896702766	6.04628761511658	2.51678609848022	2.49212574958801	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.175413995981216	0.170624494552612	0.000777418877348746	0.000756192242593305	0	0.00108453069049081	64	64	0.928661942481995	0.190715357661247	4.86936109325555	2.40409111976624	1.59498918056488	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.138162776827812	0.179309725761414	0.000612324861833515	0.000794684397441563	0	0.00100322730622551	64	64	0.924306452274323	0.146581619977951	6.30574592103265	2.43710422515869	2.15601587295532	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.16490127146244	0.208086043596268	0.000730827438350124	0.0009222184210539	0	0.0011766883872872	64	64	0.925670325756073	0.132523521780968	6.98495114917035	2.52356123924255	1.71005344390869	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.151484295725822	0.248240694403648	0.000671364622078075	0.00110018018161004	0	0.00128884711575328	64	64	0.942311882972717	0.164970919489861	5.71198782116647	2.49835467338562	2.13191556930542	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.161447137594223	0.273322641849518	0.000715519031178729	0.001211341091639	0	0.00140688120474762	64	64	0.938306570053101	0.177953749895096	5.27275525582481	2.51480579376221	2.04230761528015	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.196183621883392	0.249518528580666	0.000869467970475568	0.0011058434264713	0	0.00140672109373276	64	64	0.940002739429474	0.126492783427238	7.43127563455179	2.46023058891296	2.75716233253479	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.191108658909798	0.248403564095497	0.000846976196113727	0.0011009020052723	0	0.00138901184372051	64	64	0.930184841156006	0.138221129775047	6.72968628363744	2.46175169944763	2.48893761634827	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.310675591230392	0.164037734270096	0.00137688596627063	0.000727000320047127	0	0.0015570306449976	64	64	0.920635759830475	0.170366257429123	5.40386208937814	2.53524589538574	2.63931059837341	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.281961560249329	0.1377794444561	0.00124962799232968	0.000610625967623845	0	0.00139083938380766	64	64	0.916581869125366	0.178145378828049	5.14513413233177	2.51057124137878	2.08873152732849	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.224938496947289	0.149013936519623	0.000996906961677111	0.000660416214740399	0	0.00119581481297579	64	64	0.908259570598602	0.126421332359314	7.18438536952887	2.68095469474792	2.12293219566345	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.0853561982512474	0.204861223697662	0.000378290908020517	0.00090792631254111	0	0.000983582330105358	64	64	0.915326714515686	0.112044274806976	8.16933052663833	2.52579760551453	2.11811017990112	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.0186081137508154	0.268415302038193	-8.24694678484249E-05	0.00118959220788802	0	0.00119244741359739	64	64	0.925619840621948	0.170877516269684	5.41686150892496	2.54011011123657	2.47380518913269	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.0334244035184383	0.314023345708847	-0.000148133916646755	0.00139172290966116	0	0.00139958433634305	64	64	0.912038445472717	0.137906044721603	6.61347693144189	2.59673452377319	1.83015561103821	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.0415132641792297	0.422082453966141	-0.000183983011462521	0.00187063105013638	0	0.00187965695653253	64	64	0.904643595218658	0.216191947460175	4.18444630267881	2.43250298500061	2.46616768836975	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.0373993255198002	0.636598825454712	-0.000165750409461721	0.00282134809960961	0	0.00282621271269653	64	64	0.894204437732697	0.214954748749733	4.15996595996955	2.66593933105469	2.07169485092163	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.12971656024456	0.784606993198395	-0.00057489199806876	0.00347730683860362	0	0.00352450899548334	64	64	0.884329080581665	0.158006012439728	5.59680651974555	2.61909079551697	2.34016489982605	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.161014184355736	0.872331082820892	-0.000713600221800227	0.00386609202583614	0	0.0039313983299568	64	64	0.892211496829987	0.165589883923531	5.38807972860232	2.57407212257385	2.46048736572266	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.193411320447922	0.969497203826904	-0.000857181382637579	0.00429672343746487	0	0.0043813915849648	64	64	0.912517488002777	0.192335665225983	4.74440082098463	2.5222110748291	2.1243793964386	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.187918186187744	1.02665853500366	-0.000832836311163747	0.00455005725876356	0	0.00462564994127525	64	64	0.906831026077271	0.169395923614502	5.35332259907839	2.51645660400391	1.90189504623413	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.0893657058477402	1.0899453163147	-0.000396060681047753	0.00483053851798479	0	0.0048467480269565	64	64	0.918404459953308	0.148775324225426	6.17309667940453	2.53993225097656	2.43885231018066	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.0483950152993202	1.04531955718994	-0.000214482306573198	0.00463276121198626	0	0.00463772348325311	64	64	0.897499620914459	0.207072049379349	4.33423836584662	2.65445160865784	3.03776073455811	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.0302263908088207	1.0255138874054	-0.000133960615157608	0.0045449842847068	0	0.00454695805947726	64	64	0.896137595176697	0.19786548614502	4.52902430148884	2.66770005226135	2.99890494346619	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.0541321039199829	0.91388076543808	-0.000239908561586529	0.00405023644050366	0	0.00405733549782443	64	64	0.870793759822845	0.152621850371361	5.70556416203855	2.68848395347595	3.36898255348206	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.109199523925781	0.727569580078125	-0.000483962359004061	0.00322452221086168	0	0.00326063844258653	64	64	0.836589276790619	0.136130064725876	6.14551442750911	2.77699851989746	2.17056798934937	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.215218782424927	0.523706078529358	-0.000953830070863142	0.00232101771214769	0	0.0025093654624598	64	64	0.856142222881317	0.176753520965576	4.84370675166384	2.63305854797363	2.26642727851868	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.185101106762886	0.560118436813354	-0.00082035127134908	0.00248239397257902	0	0.00261443226026239	64	64	0.866074502468109	0.198759809136391	4.35739250420492	2.56715488433838	2.08697104454041	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.179586470127106	0.547776222229004	-0.000795910903302087	0.00242769439999081	0	0.00255483351037634	64	64	0.871059656143188	0.204217076301575	4.26536150609102	2.53736019134521	1.97750699520111	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.191056787967682	0.526347517967224	-0.000846746308815618	0.00233272433151341	0	0.00248164907235643	64	64	0.866320908069611	0.174618318676949	4.96122580170035	2.61017394065857	2.21443367004395	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.111865401268005	0.516626179218292	-0.000495777284939408	0.00228964024227499	0	0.00234270091033981	64	64	0.858101665973663	0.169532582163811	5.06157374011164	2.56752038002014	2.08831977844238	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.167900294065475	0.437427192926407	-0.000744118833783842	0.00193863753769725	0	0.00207654240056895	64	64	0.879331707954407	0.113962322473526	7.71598620376203	2.51537394523621	2.82076930999756	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.110168352723122	0.520438194274902	-0.000488256120124765	0.00230653474632622	0	0.00235764640581437	64	64	0.875919103622437	0.114249251782894	7.66673820575149	2.51885437965393	2.08710670471191	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.08280199021101	0.571137309074402	-0.000366970890275929	0.00253122861234032	0	0.00255769152210352	64	64	0.882607042789459	0.141670405864716	6.23000292405657	2.44585371017456	2.07886838912964	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0888141617178917	0.653146147727966	-0.000393616287623861	0.00289468432704598	0	0.00292132352455671	64	64	0.885415613651276	0.14183609187603	6.24252686280416	2.44036984443665	2.04353046417236	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.126328513026237	0.782091796398163	-0.000559876480919518	0.0034661597151269	0	0.0035110859922046	64	64	0.870715916156769	0.108148515224457	8.05111299355004	2.5127637386322	2.967857837677	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.168767243623734	0.963149547576904	-0.000747961075382232	0.00426859120224574	0	0.00433362626701665	64	64	0.894239008426666	0.13331213593483	6.70785898189959	2.61404800415039	2.61847424507141	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.15726812183857	1.0008157491684	-0.000696998013405833	0.00443552438218643	0	0.00448995353825204	64	64	0.889545142650604	0.139784723520279	6.36367923653371	2.54828119277954	2.51341557502747	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.155627682805061	1.03203475475311	-0.000689727736797314	0.00457388417575851	0	0.00462559626471676	64	64	0.893053948879242	0.14971150457859	5.96516581269436	2.53881359100342	2.33325433731079	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.115577906370163	1.0257031917572	-0.000512230769922328	0.00454582326437793	0	0.00457459173179583	64	64	0.87342232465744	0.145889893174171	5.98685971765501	2.51836633682251	1.99647045135498	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.0475203730165958	0.998169660568237	-0.000210605971519579	0.00442379715815625	0	0.00442880753383471	64	64	0.832865059375763	0.115264631807804	7.22567752408656	2.46930074691772	2.66252756118774	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.0681381821632385	0.954123854637146	-0.000301982226592692	0.00422859015196881	0	0.00423935937831478	64	64	0.828711986541748	0.160480037331581	5.16395684049772	2.55283713340759	2.2863438129425	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.103394642472267	0.90509420633316	-0.00045823565232088	0.00401129520963496	0	0.00403738395150849	64	64	0.788424551486969	0.129048332571983	6.10952916456464	2.62037229537964	2.35625457763672	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.194178909063339	0.887391149997711	-0.000860583265573576	0.00393283687394195	0	0.00402589237735223	64	64	0.76513797044754	0.129236444830894	5.92045046928304	2.63304471969604	2.9639036655426	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.189820930361748	0.834741950035095	-0.000841269100299878	0.00369950040783334	0	0.00379394741221837	64	64	0.707412302494049	0.171000316739082	4.13690638698314	2.78116178512573	2.18622207641602	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.0462633185088634	0.884569466114044	-0.000205034820262799	0.00392033142758459	0	0.00392568946551146	64	64	0.726811945438385	0.137867197394371	5.27182650532403	2.66389203071594	2.09529829025269	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.0536882691085339	0.937023997306824	0.000237941526066273	0.00415280513940923	0	0.00415961617168345	64	64	0.741914391517639	0.138541057705879	5.35519508659096	2.66839480400085	2.19183993339539	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.0929564386606216	0.989754617214203	0.000411974482319053	0.00438650245130838	0	0.00440580602494214	64	64	0.788365721702576	0.134298458695412	5.8702514486081	2.81257510185242	2.60388898849487	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.0917145609855652	1.07622337341309	0.000406470593404452	0.00476972411497241	0	0.00478701227032602	64	64	0.853926181793213	0.113202325999737	7.54336250825092	2.70517706871033	3.90488839149475	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-2.43398699240061E-05	1.12433922290802	-1.07872089939514E-07	0.00498296918408901	0	0.00498296918525662	64	64	0.86294037103653	0.137675032019615	6.26795111922387	2.80948615074158	1.98040175437927	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.0729915574193001	1.11789727210999	-0.000323491944342486	0.00495441904400851	0	0.00496496879161276	64	64	0.871272444725037	0.130122601985931	6.69578098983324	2.74717783927917	2.72506999969482	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.160890281200409	1.11492192745209	-0.000713051094284059	0.00494123258707427	0	0.00499241638313797	64	64	0.883655905723572	0.138658732175827	6.37288320654084	2.53051400184631	2.20193552970886	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.193866804242134	1.08943593502045	-0.000859200045390037	0.00482828098641382	0	0.00490413315497891	64	64	0.886211216449738	0.0766971334815025	11.5546849826333	2.55801320075989	2.59404635429382	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.190660119056702	1.08546268939972	-0.000844988308276787	0.00481067192316537	0	0.00488431874404773	64	64	0.884279668331146	0.15240553021431	5.80214948294651	2.51896071434021	1.8357447385788	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.162637367844582	1.13524103164673	-0.000720794023404089	0.00503128500896552	0	0.00508265411626802	64	64	0.915871739387512	0.330995112657547	2.76702496309995	2.43556261062622	1.71408486366272	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.172812670469284	1.18162560462952	-0.000765890039254654	0.00523685721802939	0	0.00529256658666247	64	64	0.90815281867981	0.277956336736679	3.26724991896891	2.56146383285522	2.2650146484375	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.190381929278374	1.2361524105072	-0.000843755396478913	0.00547851506279671	0	0.00554310837548552	64	64	0.906947731971741	0.151441380381584	5.98877090057236	2.59590601921082	2.81515741348267	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.171220242977142	1.2590606212616	-0.000758832545431113	0.00558004216949723	0	0.00563140279551843	64	64	0.904347062110901	0.165517926216125	5.46374089372076	2.63118839263916	2.68778228759766	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.0249079000204802	1.31284546852112	-0.000110389547668192	0.00581841172114548	0	0.00581945880722576	64	64	0.83701491355896	0.100912697613239	8.29444592559527	2.82770419120789	3.48627090454102	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.10906270891428	1.17307662963867	0.000483356007315583	0.00519896893834744	0	0.00522138976247795	64	64	0.777655720710754	0.118358731269836	6.57032829236603	2.70517611503601	3.62486910820007	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.272205054759979	1.09077620506287	0.00120638804729594	0.00483422094135238	0	0.0049824757129833	64	64	0.77769947052002	0.088132344186306	8.82422313510706	2.77546405792236	3.09868669509888	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.365142941474915	0.997462034225464	0.00161828030907889	0.00442066102255941	0	0.00470755510165611	64	64	0.776083528995514	0.112494900822639	6.89883295438515	2.8015284538269	2.85521769523621	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.275009661912918	0.890236258506775	0.00121881781113574	0.00394544613610874	0	0.00412941425261224	64	64	0.779487252235413	0.0925139412283897	8.42561933785836	2.87257838249207	2.72268271446228	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.291556686162949	0.841161489486694	0.00129215271776028	0.00372795122286462	0	0.00394553912235997	64	64	0.813278913497925	0.118878707289696	6.84124964040906	3.08145380020142	3.08083248138428	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.230976432561874	0.743611931800842	0.0010236665432073	0.00329562045474209	0	0.00345094296872557	64	64	0.819567561149597	0.121390923857689	6.75147313410685	3.11979603767395	3.44636464118958	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.126590490341187	0.481611013412476	0.000561037540554123	0.00213445621184077	0	0.00220695864079431	64	64	0.802487254142761	0.104175053536892	7.70325742005569	3.09950709342957	2.10660743713379	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.142760798335075	0.272098869085312	0.000632702874991511	0.00120591744204275	0	0.00136181856539168	64	64	0.84959352016449	0.149063661694527	5.69953475251095	2.70304989814758	2.7264928817749	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.127699509263039	0.20068071782589	0.000565952611557221	0.000889398690709091	0	0.00105419750975018	64	64	0.864955604076385	0.164948791265488	5.24378261544352	2.64485597610474	2.45334625244141	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.155142024159431	0.296627521514893	0.000687575341847593	0.00131462619887835	0	0.00148357739720386	64	64	0.856614232063293	0.195755571126938	4.37593794716484	2.67206907272339	2.19019889831543	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.224373266100883	0.420786529779434	0.000994401909970164	0.00186488763199734	0	0.00211344293476994	64	64	0.860076546669006	0.254190564155579	3.3835895896694	2.63914966583252	2.38397216796875	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.272665292024612	0.575724542140961	0.001208427776997	0.00255155881211026	0	0.00282325168270125	64	64	0.826047122478485	0.255324512720108	3.23528326237918	2.88438773155212	2.09654855728149	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.305496156215668	0.710665702819824	0.0013539311813236	0.0031496057641581	0	0.00342828617728717	64	64	0.837933361530304	0.18133644759655	4.62087667777962	2.86062741279602	2.93355870246887	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.25448927283287	0.794567704200745	0.00112787331293801	0.00352145180389972	0	0.00369766426507686	64	64	0.840951681137085	0.13368783891201	6.29041271054263	2.85024690628052	2.40934157371521	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.191429018974304	0.931508660316467	0.000848396002784813	0.00412836166745445	0	0.00421463472140214	64	64	0.859181582927704	0.176619499921799	4.86459073493086	2.91469240188599	3.15652942657471	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.0139000844210386	1.11907887458801	-6.16039100255933E-05	0.00495965579873154	0	0.00496003837521665	64	64	0.813596427440643	0.182244122028351	4.46432191274776	2.82657146453857	2.03580474853516	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.194910928606987	1.18514883518219	-0.000863827509618281	0.00525247185542237	0	0.00532303095598527	64	64	0.830628752708435	0.128784090280533	6.44977769302917	2.94698929786682	2.04639720916748	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.389568001031876	1.21015512943268	-0.00172652995172418	0.0053632974773696	0	0.00563434694573913	64	64	0.821845173835754	0.143969029188156	5.70848590471266	3.01831936836243	2.76427793502808	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.498158276081085	1.2178875207901	-0.00220779217511477	0.00539756673265155	0	0.0058316441011026	64	64	0.819104611873627	0.115275956690311	7.10559803961679	3.00339961051941	3.44689083099365	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.659767389297485	1.22963404655457	-0.00292402906752029	0.00544962626656432	0	0.00618452685602798	64	64	0.819045007228851	0.112356700003147	7.28968550345382	3.13615083694458	4.1638617515564	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.703119397163391	1.24631309509277	-0.00311616122377956	0.00552354629282726	0	0.00634192592369173	64	64	0.801817297935486	0.15082523226738	5.31620131380962	3.09845757484436	2.47785353660583	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.967963337898254	1.29629898071289	-0.0042899254831649	0.00574507919198222	0	0.00717003455872108	64	64	0.704219877719879	0.123953074216843	5.68134257394796	3.08744764328003	2.96829152107239	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.08833527565002	1.35866522789001	-0.00482340296418241	0.00602148072763896	0	0.00771514395900757	64	64	0.724574148654938	0.0999702885746956	7.24789493944045	3.14532542228699	3.29254364967346	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.14387798309326	1.40727710723877	-0.00506956319229815	0.00623692415595678	0	0.00803739347598844	64	64	0.661030948162079	0.14716973900795	4.49162275219073	3.28024554252625	1.91010916233063	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.25313925743103	1.5061092376709	-0.00555379922351232	0.00667493916984859	0	0.00868328847478103	64	64	0.665258526802063	0.103298731148243	6.44014228836323	3.23962426185608	3.10925889015198	0
