>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	-0.0482549369335175	0.390735119581223	-0.000213693905027259	0.00173034551158242	0	0.00174349094477121	64	64	0.879198551177979	0.237648546695709	3.69957470139182	2.74663853645325	1.91561651229858	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.0750669538974762	0.399193167686462	-0.000332429209035205	0.00176780143720112	0	0.00179878600739224	64	64	0.878159165382385	0.204000413417816	4.30469306738028	2.7888195514679	2.60451459884644	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.0840276330709457	0.397284656763077	-0.000372111004224645	0.00175934971851859	0	0.00179827084487196	64	64	0.835221767425537	0.123677529394627	6.75322163624838	2.67748498916626	2.63606762886047	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.128324121236801	0.405231028795242	-0.000568275171803952	0.00179453971934052	0	0.00188236804987218	64	64	0.872040152549744	0.13528011739254	6.44618122276875	2.701012134552	2.71496224403381	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.115305751562119	0.444672048091888	-0.000510624153490444	0.00196920175326604	0	0.00203432853079189	64	64	0.84757262468338	0.189983874559402	4.46128718370973	2.78929758071899	2.40644145011902	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.104687884449959	0.458930462598801	-0.000463603607398259	0.00203234423088812	0	0.00208455064165323	64	64	0.850276291370392	0.13506880402565	6.2951345242453	2.73844718933105	2.12261915206909	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.0891067311167717	0.486395418643951	-0.000394603465398601	0.00215397103389848	0	0.00218981805403515	64	64	0.866577565670013	0.16027620434761	5.40677619112168	2.69438886642456	2.48329329490662	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.0406797602772713	0.469705641269684	-0.000180147719210566	0.00208006142116691	0	0.0020878478671981	64	64	0.874455451965332	0.114400558173656	7.64380406814044	2.73854207992554	2.26408410072327	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.0176054034382105	0.44442230463028	-7.79644042530779E-05	0.00196809578030332	0	0.00196963942100535	64	64	0.900884866714478	0.121882855892181	7.39139939017681	2.65095019340515	2.24070382118225	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.00153699307702482	0.417726397514343	6.80647563754582E-06	0.00184987466133866	0	0.00184988718325563	64	64	0.882189750671387	0.11739332228899	7.51482054915933	2.64194655418396	2.19457960128784	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.0311082452535629	0.356454789638519	0.000137760876486861	0.00157853726072569	0	0.00158453713828038	64	64	0.894237995147705	0.173692494630814	5.1483974425517	2.66067123413086	2.7655234336853	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.0776227191090584	0.264583110809326	0.000343747251977594	0.00117168940104516	0	0.00122107257186611	64	64	0.889934241771698	0.124240331351757	7.16300602299635	2.67729830741882	2.61259913444519	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.0915666818618774	0.23143358528614	0.000405497200098133	0.00102488884530907	0	0.00110219105627218	64	64	0.926186800003052	0.13260692358017	6.9844528098347	2.58396983146667	2.56837749481201	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.0979741886258125	0.222634732723236	0.000433872434403388	0.000985923688924828	0	0.00107716795798903	64	64	0.929453670978546	0.134198948740959	6.92593853900187	2.60835742950439	2.34427452087402	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.117568604648113	0.161705642938614	0.000520645053799886	0.000716103107794015	0	0.000885367117662799	64	64	0.932787835597992	0.24357083439827	3.82963681962334	2.59472322463989	2.10775065422058	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.0973291471600533	0.156596794724464	0.00043101590948631	0.000693478899900484	0	0.000816509460347825	64	64	0.927839756011963	0.242225632071495	3.83047717979781	2.62125778198242	2.16423916816711	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.0961214751005173	0.127437680959702	0.0004256678109332	0.000564349627674698	0	0.000706883008369301	64	64	0.920370697975159	0.223411351442337	4.11962369876585	2.66308426856995	2.95701313018799	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.0918772146105766	0.151849299669266	0.000406872374534684	0.000672454921383203	0	0.000785964853191275	64	64	0.925025761127472	0.16455340385437	5.62143194525542	2.64811253547668	3.18814611434937	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.080347903072834	0.189253076910973	0.000355815555039294	0.000838095159035202	0	0.000910498876883526	64	64	0.913817286491394	0.112112604081631	8.15088806452155	2.64733505249023	1.78010213375092	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.113018043339252	0.204212591052055	0.000500493183795452	0.000904342411591408	0	0.00103359983766866	64	64	0.922145128250122	0.15753635764122	5.85353845967579	2.59815120697021	2.05517578125	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.145535364747047	0.207184508442879	0.000644494064000347	0.000917503357870095	0	0.00112124261880941	64	64	0.930821239948273	0.101767063140869	9.14658644182156	2.58994007110596	2.71543169021606	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.163137346506119	0.213689997792244	0.00072244331556598	0.000946312501794465	0	0.00119055940433834	64	64	0.935328543186188	0.153799831867218	6.08146661690565	2.51583242416382	2.05354952812195	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.179306864738464	0.207459345459938	0.000794048993928796	0.000918720456039809	0	0.001214315066655	64	64	0.930142462253571	0.18593193590641	5.00259655620303	2.58039975166321	2.27941346168518	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.214478179812431	0.147485047578812	0.000949802915511059	0.000653128109848512	0	0.00115269332703352	64	64	0.919667065143585	0.192459851503372	4.77848786622113	2.48832321166992	2.90138959884644	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.18462923169136	0.119386211037636	0.000817618755914381	0.000528694207562426	0	0.000973662156568202	64	64	0.919079542160034	0.180583968758583	5.08948578591006	2.4546217918396	2.40366983413696	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.110613502562046	0.104943156242371	0.000489844828598419	0.000464734062220715	0	0.000675222707477157	64	64	0.907132148742676	0.145026624202728	6.25493528329408	2.51015639305115	2.80190873146057	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.0158019177615643	0.149009123444557	6.99777831652868E-05	0.000659877382441235	0	0.0006635774634466	64	64	0.924826323986053	0.157020807266235	5.88983294690347	2.40099740028381	2.16915035247803	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.0407015010714531	0.186028987169266	-0.000180243996928502	0.000823817483612833	0	0.000843304894290874	64	64	0.928203344345093	0.1924669444561	4.82266368891623	2.39048790931702	2.15101528167725	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.0873467177152634	0.24885082244873	-0.000386809358503657	0.00110201996723319	0	0.00116793385429426	64	64	0.925613164901733	0.195926547050476	4.72428662085935	2.45357441902161	2.07684445381165	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.121562667191029	0.352921932935715	-0.000538332504576054	0.00156289223054434	0	0.00165300756494911	64	64	0.922191500663757	0.260767132043839	3.53645604580536	2.42027854919434	1.81589674949646	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.133783116936684	0.352570027112961	-0.00059244998546586	0.00156133383809281	0	0.00166995818488132	64	64	0.843475162982941	0.145524799823761	5.7960922399786	2.553227186203	2.6662814617157	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.191063731908798	0.57183825969696	-0.000846113529003763	0.00253234919624892	0	0.00266996265062	64	64	0.816417336463928	0.155413970351219	5.2531785567212	2.70182251930237	2.2751157283783	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.183456048369408	0.781550884246826	-0.000812423388532047	0.00346104815476831	0	0.00355512110790322	64	64	0.859487771987915	0.231702446937561	3.70944624602747	2.48856282234192	2.25270867347717	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.26256251335144	0.868184506893158	-0.00116274131430621	0.00384469961732143	0	0.00401667555466285	64	64	0.858269393444061	0.170099943876266	5.04567711126572	2.51331663131714	2.00885629653931	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.298047333955765	0.962297916412354	-0.00131988357509865	0.00426147483813034	0	0.00446119495738902	64	64	0.916770994663239	0.215670794248581	4.25078879065365	2.4469678401947	1.80422854423523	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.293900281190872	0.959386706352234	-0.00130151861689956	0.00424858273038686	0	0.00444346778170807	64	64	0.897255778312683	0.136789545416832	6.55938855252805	2.52175664901733	3.47293734550476	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.38521620631218	0.863361001014709	-0.00170590535679383	0.00382333902973	0	0.00418664954618781	64	64	0.849355459213257	0.210053309798241	4.04352333238203	2.74344420433044	3.60075449943542	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.243894025683403	0.76922345161438	-0.00108006910946565	0.00340645690699987	0	0.00357358334735166	64	64	0.840117692947388	0.092175617814064	9.11431583395586	2.70261836051941	2.85540103912354	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.423306286334991	0.546833276748657	-0.00187458484246158	0.00242161622692136	0	0.0030623999546231	64	64	0.870820641517639	0.0867497324943542	10.0383092429053	2.68785881996155	3.06429219245911	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.461291551589966	0.459536671638489	-0.00204280016262696	0.00203502878888749	0	0.00288346574039464	64	64	0.868189692497253	0.199099943041801	4.36057227959616	2.8046715259552	2.36859083175659	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.420529454946518	0.470308005809784	-0.00186228782207955	0.00208272895404549	0	0.0027938997527265	64	64	0.853999972343445	0.192344307899475	4.43995448406911	2.85401773452759	3.46706199645996	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.384955048561096	0.43175345659256	-0.00170474883637948	0.0019119925962269	0	0.00256161751304984	64	64	0.859081447124481	0.160352259874344	5.35746392222772	2.80368542671204	3.50345611572266	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.258466899394989	0.302300184965134	-0.00114460414958368	0.00133871705406358	0	0.00176132961426442	64	64	0.8598393201828	0.116551734507084	7.37731895470453	2.77355718612671	3.70195627212524	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.234495997428894	0.250071078538895	-0.00103845054181464	0.00110742379336189	0	0.00151814590402213	64	64	0.876152813434601	0.157759845256805	5.55371242922036	2.59801292419434	2.82017731666565	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.193782597780228	0.264498174190521	-0.000858153852797193	0.00117131326465569	0	0.00145203402130564	64	64	0.861193120479584	0.168240278959274	5.11882841497221	2.67394375801086	3.30341958999634	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.19809353351593	0.308020323514938	-0.000877244556261442	0.001364048322151	0	0.00162178476890533	64	64	0.855934381484985	0.140919357538223	6.07393048363011	2.63108348846436	2.03886127471924	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.167357355356216	0.430947601795197	-0.000741131355126977	0.00190842391974576	0	0.00204728052377053	64	64	0.818460643291473	0.12124040722847	6.75072496044274	2.66339945793152	2.6238100528717	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.11081501096487	0.513096392154694	-0.000490737195685225	0.00227221458906883	0	0.00232460365094917	64	64	0.805186092853546	0.105791814625263	7.61104340355333	2.6329448223114	4.19186639785767	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.163526713848114	0.719521284103394	-0.000724167603961916	0.0031863540338291	0	0.00326760933214589	64	64	0.829070866107941	0.148486003279686	5.58349506213266	2.69470500946045	2.50939393043518	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.15064013004303	0.809328675270081	-0.000667100190951647	0.00358406032749104	0	0.00364561532472406	64	64	0.843837082386017	0.118729062378407	7.10724961085423	2.62885093688965	3.2430591583252	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.106101922690868	0.866715669631958	-0.000469865585400099	0.00383819496535954	0	0.0038668481041353	64	64	0.835161209106445	0.137856930494308	6.05817354348337	2.69589948654175	3.06755137443542	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.0688636377453804	0.936931729316711	-0.000304958219808002	0.00414914229931492	0	0.0041603342817366	64	64	0.868253707885742	0.113267436623573	7.66551917980848	2.52165818214417	2.93485856056213	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.0236065220087767	0.957829058170319	-0.000104539974409613	0.00424168478493704	0	0.00424297282822032	64	64	0.869459569454193	0.136106565594673	6.38807955850898	2.57156276702881	2.26398324966431	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.0205772817134857	0.93082857131958	9.11251773110596E-05	0.00412211485407751	0	0.00412312195649685	64	64	0.878034770488739	0.154979452490807	5.66549149824119	2.5570240020752	2.70971131324768	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.00301754474639893	0.926997065544128	-1.33630041075566E-05	0.00410514727555971	0	0.00410516902501153	64	64	0.892118752002716	0.173728764057159	5.13512403570197	2.52043294906616	1.78357648849487	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.0104394759982824	0.891227662563324	4.62305524424339E-05	0.00394674475989603	0	0.00394701551349192	64	64	0.86207127571106	0.132989779114723	6.48223706701097	2.56884479522705	2.49800801277161	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.00599677721038461	0.901432812213898	2.65563447203567E-05	0.00399193761307959	0	0.00399202594507657	64	64	0.854870319366455	0.122454658150673	6.98111719290082	2.6686475276947	2.96300530433655	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.0022348293568939	1.00292277336121	-9.89679901565678E-06	0.00444137942145897	0	0.00444139044804552	64	64	0.817136824131012	0.123235456645489	6.63069579464998	2.72213053703308	2.44314312934875	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.143128961324692	1.12320017814636	0.000633837460198281	0.0049740202235907	0	0.00501424242639303	64	64	0.814955294132233	0.15153880417347	5.37786541590586	2.62691116333008	2.57242059707642	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.171719044446945	1.31277585029602	0.000760446816581144	0.00581354397502864	0	0.00586306855754222	64	64	0.86806845664978	0.217805996537209	3.98551220099895	2.49776983261108	2.40258693695068	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.216972604393959	1.37676930427551	0.000960849315392526	0.0060969348972031	0	0.00617218328856356	64	64	0.873034417629242	0.207967951893806	4.19792765990711	2.4651894569397	2.03194761276245	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.229431703686714	1.43390583992004	0.00101602364055348	0.00634996039464455	0	0.00643073098890926	64	64	0.8747199177742	0.171674594283104	5.09522053293292	2.49054932594299	2.47679734230042	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.12452507764101	1.42290782928467	0.000551451349974657	0.00630125640724855	0	0.00632534037829426	64	64	0.842718422412872	0.151685237884521	5.55570492004263	2.41518306732178	2.4758780002594	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.0193181093782187	1.2807799577713	-8.55490130774138E-05	0.00567185220931646	0	0.00567249734402464	64	64	0.827776312828064	0.156862959265709	5.27706678939991	2.54927325248718	2.53801441192627	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.101416230201721	1.2575763463974	-0.000449115295597787	0.00556909649890997	0	0.00558717642131616	64	64	0.856037139892578	0.132205918431282	6.47502887956963	2.5201895236969	2.7762508392334	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.148706570267677	1.25707721710205	-0.000658537545028641	0.0055668861367167	0	0.00560570182558624	64	64	0.884251534938812	0.114377476274967	7.73099358140271	2.49588942527771	3.54194045066833	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.154514282941818	1.26954126358032	-0.000684256629530261	0.00562208237017262	0	0.00566356930848929	64	64	0.891224563121796	0.104716703295708	8.51081570630697	2.50613212585449	2.00721383094788	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.161254927515984	1.31559753417969	-0.000714107143342739	0.00582603962181985	0	0.00586964110378036	64	64	0.879233717918396	0.116751983761787	7.53078182990298	2.68271803855896	2.93859076499939	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.148318201303482	1.35038089752197	-0.000656817677885003	0.005980075523946	0	0.00601603795982707	64	64	0.845860779285431	0.0902077555656433	9.37680772547219	2.82575988769531	2.86274933815002	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.124194018542767	1.50197744369507	-0.00054998527591065	0.00665141114262075	0	0.00667411072667348	64	64	0.824588656425476	0.129065856337547	6.38889850363616	2.85406446456909	2.49414300918579	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.040583398193121	1.63587057590485	-0.000179720985877829	0.00724434832369423	0	0.00724657727950074	64	64	0.793487250804901	0.125558137893677	6.31967998344185	2.90047550201416	2.75343608856201	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.0117151029407978	1.69741010665894	5.18795848529343E-05	0.00751687220365505	0	0.00751705123152732	64	64	0.799990475177765	0.123150683939457	6.49602949481835	2.70963430404663	2.80771350860596	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.0727296397089958	1.70621263980865	0.000322078562490995	0.00755585365928283	0	0.00756271506278757	64	64	0.843302369117737	0.146761924028397	5.74605691974008	2.62695097923279	2.3392219543457	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.369983106851578	1.41215467453003	0.0016384465491305	0.00625363674847566	0	0.00646471033196716	64	64	0.828234970569611	0.175729244947433	4.71313110585187	2.73926591873169	2.4227147102356	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.394002199172974	1.32189869880676	0.00174481356480893	0.0058539439267666	0	0.0061084395612684	64	64	0.83522629737854	0.233597368001938	3.57549532566485	2.72904872894287	2.59379649162292	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.451006829738617	1.260005235672	0.00199725492903642	0.00557985267987199	0	0.00592653213782182	64	64	0.856070280075073	0.215435028076172	3.97368193891102	2.65989446640015	2.48360753059387	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.493776261806488	1.17045497894287	0.00218665662625495	0.00518328508963754	0	0.0056256476535243	64	64	0.853104174137115	0.229768827557564	3.7128803902844	2.71314859390259	2.28431725502014	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.513123631477356	0.995982050895691	0.00227233521666882	0.00441064287548836	0	0.00496158018296686	64	64	0.823546290397644	0.127665922045708	6.45079185738222	2.87171220779419	2.13621282577515	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.580120742321014	0.861709594726563	0.00256902764135171	0.00381602588249727	0	0.00460021266442305	64	64	0.830634355545044	0.128808677196503	6.44859006103974	2.79973602294922	3.10159039497375	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.402945250272751	0.589494824409485	0.00178441729520034	0.00261054016493642	0	0.00316212982594902	64	64	0.836688280105591	0.201054453849792	4.16150084757973	2.71689414978027	2.47037529945374	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.353296220302582	0.428775310516357	0.00156454973823393	0.00189880406661299	0	0.00246033996975903	64	64	0.837129294872284	0.21024826169014	3.9816229068568	2.66264367103577	2.24502182006836	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.139131143689156	0.186546742916107	0.000616133380234368	0.000826110331856429	0	0.00103057198809155	64	64	0.910054385662079	0.112577356398106	8.08381378617443	2.74095821380615	2.45797252655029	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.0942170768976212	0.153780311346054	0.000417234305170578	0.000681006283214525	0	0.000798657638283663	64	64	0.925230503082275	0.261005878448486	3.54486461600858	2.74203658103943	2.70949125289917	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.0637122765183449	0.17447954416275	0.000282145745753216	0.000772671513194254	0	0.000822573698308265	64	64	0.926854491233826	0.265856236219406	3.48629960468149	2.77707505226135	2.80206060409546	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.0620075166225433	0.206631645560265	0.000274596325477947	0.000915055039918852	0	0.000955368446227361	64	64	0.921806514263153	0.282993286848068	3.25734410356542	2.84323811531067	2.80236554145813	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.109625808894634	0.507040798664093	0.000485470890299614	0.00224539778020952	0	0.00229727951644943	64	64	0.854028165340424	0.166208282113075	5.13830089862435	3.05483531951904	2.92300510406494	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.17280513048172	0.708012938499451	0.000765256479192171	0.00313539006063195	0	0.00322742750673896	64	64	0.875869452953339	0.119688242673874	7.31792391120575	2.92900729179382	2.98651313781738	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.0743842944502831	0.812055051326752	0.000329406095290897	0.00359613390965996	0	0.00361118920465559	64	64	0.85705441236496	0.132088452577591	6.48848855172644	2.74445104598999	3.31535863876343	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.0162178464233875	0.959185540676117	-7.18196966689814E-05	0.00424769188104338	0	0.00424829899902437	64	64	0.850976824760437	0.112949661910534	7.53412458582201	2.65721559524536	3.24629592895508	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.234810218214989	0.983727872371674	-0.00103984204848916	0.00435637602885863	0	0.00447875915746987	64	64	0.877961039543152	0.212265238165855	4.13615082304314	2.77417469024658	2.40957903862	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.31091096997261	0.976313829421997	-0.00137684936529492	0.00432354341336606	0	0.00453748188117309	64	64	0.878989398479462	0.242298066616058	3.62771940674332	2.76994919776917	2.88532304763794	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.376838535070419	0.987787187099457	-0.00166880537497948	0.00437435244476628	0	0.00468186615470724	64	64	0.867766261100769	0.226326525211334	3.83413415767544	2.79670357704163	3.00828504562378	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.462392240762711	1.00650262832642	-0.00204767449430144	0.0044572325804425	0	0.00490508849163506	64	64	0.867298722267151	0.164200395345688	5.28195270444535	2.84473586082458	2.79601097106934	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.798342287540436	1.06283557415009	-0.00353540781139044	0.00470669943170653	0	0.0058866058075318	64	64	0.774800181388855	0.14277271926403	5.42680832432709	2.9366774559021	2.47108721733093	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.885889172554016	1.15988349914551	-0.00392310359798528	0.00513646996680507	0	0.00646328597235304	64	64	0.771185994148254	0.135331317782402	5.69850354511612	3.01989436149597	2.50872206687927	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.808630764484406	1.25230312347412	-0.00358096967416873	0.00554574436811956	0	0.00660141078890307	64	64	0.763237357139587	0.122638195753098	6.22348814292883	2.97152304649353	3.11473369598389	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.756921648979187	1.29244303703308	-0.00335197916003668	0.00572350141063085	0	0.00663281483887599	64	64	0.747128009796143	0.140049949288368	5.33472531473594	2.95452904701233	2.33965396881104	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.673655271530151	1.35015618801117	-0.00298323932769428	0.00597908041223491	0	0.00668199966045143	64	64	0.772040665149689	0.159084022045135	4.85303712607068	2.91441988945007	2.60013842582703	0
