>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	14	1001.5	-224.5	27.7325473725796	-6.21663173660636	-0.563249588012695	1.27967345714569	-0.00249623099809395	0.00567130561503956	0	0.00619635994556678	64	64	0.764296650886536	0.115643754601479	6.60906119418544	2.51841521263123	2.66641569137573	0
66	14	1017.5	-224.5	28.1756035983562	-6.21663173660636	-0.632742047309875	1.2268158197403	-0.00280421032861321	0.00543704912238433	0	0.00611760563671125	64	64	0.772192120552063	0.121080286800861	6.37752140298506	2.47856545448303	3.17283201217651	0
67	14	1033.5	-224.5	28.6186598241329	-6.21663173660636	-0.643322110176086	1.17289960384369	-0.0028510994545895	0.00519810118121335	0	0.00592866123084227	64	64	0.770052790641785	0.116865769028664	6.58920740471843	2.4411723613739	2.65241861343384	0
68	14	1049.5	-224.5	29.0617160499096	-6.21663173660636	-0.620500683784485	1.10473644733429	-0.00274995858703834	0.00489601310546875	0	0.00561544446676732	64	64	0.81245356798172	0.143901705741882	5.6458925472296	2.36112642288208	2.23047113418579	0
69	14	1065.5	-224.5	29.5047722756863	-6.21663173660636	-0.678390145301819	0.993202924728394	-0.00300651530963159	0.00440171458775874	0	0.00533049956562584	64	64	0.84165495634079	0.0867461711168289	9.70250266386117	2.27145457267761	3.58652400970459	0
70	14	1081.5	-224.5	29.9478285014629	-6.21663173660636	-0.55256575345993	1.14457094669342	-0.00244888197280088	0.00507255315842229	0	0.00563274519765709	64	64	0.89093279838562	0.160973966121674	5.53463904661578	2.20928049087524	2.06545329093933	0
71	14	1097.5	-224.5	30.3908847272396	-6.21663173660636	-0.519689917564392	1.12113571166992	-0.00230318158988495	0.00496869199037478	0	0.00547654503598751	64	64	0.847127079963684	0.119600147008896	7.08299363462049	2.348140001297	2.36740851402283	0
72	14	1113.5	-224.5	30.8339409530163	-6.21663173660636	-0.4684097468853	1.13736498355865	-0.0020759161744084	0.00504061749627366	0	0.00545135329133148	64	64	0.835354685783386	0.128919199109077	6.47967635198074	2.36353754997253	1.75310003757477	0
73	14	1129.5	-224.5	31.276997178793	-6.21663173660636	-0.395386725664139	1.17249310016632	-0.00175228996495146	0.005196299622718	0	0.00548379885575035	64	64	0.869051694869995	0.155013188719749	5.60630809576575	2.70530128479004	3.04282331466675	0
74	14	1145.5	-224.5	31.7200534045696	-6.21663173660636	-0.182066380977631	1.09088456630707	-0.000806888728513193	0.00483462381102815	0	0.00490149536512705	64	64	0.898242652416229	0.136478826403618	6.58155316898606	2.6870744228363	3.3786416053772	0
75	14	1161.5	-224.5	32.1631096303463	-6.21663173660636	-0.137954443693161	1.10810899734497	-0.000611391763084454	0.00491095970118485	0	0.00494887109092863	64	64	0.912505388259888	0.205109149217606	4.44887705760891	2.71249294281006	2.04466223716736	0
76	14	1177.5	-224.5	32.606165856123	-6.21663173660636	-0.134114027023315	1.11132669448853	-0.000594371658070815	0.00492522001406064	0	0.00496095453061418	64	64	0.917977213859558	0.204932272434235	4.47941753124388	2.68072509765625	2.17355275154114	0
77	14	1193.5	-224.5	33.0492220818996	-6.21663173660636	-0.0523347333073616	1.09076416492462	-0.000231939066337801	0.00483409021159111	0	0.00483965121721542	64	64	0.934398114681244	0.123187132179737	7.58519252902084	2.47298669815063	2.2822904586792	0
78	14	1209.5	-224.5	33.4922783076763	-6.21663173660636	-0.221016183495522	1.10355854034424	-0.000979507948276573	0.00489079281236244	0	0.00498791440926898	64	64	0.863324403762817	0.140142008662224	6.16035414365751	2.35685038566589	2.16598057746887	0
79	14	1225.5	-224.5	33.935334533453	-6.21663173660636	-0.186493083834648	1.02032518386841	-0.000826507159003352	0.00452191604985394	0	0.00459682921651549	64	64	0.871468186378479	0.14171989262104	6.14922979591008	2.3763952255249	2.34158062934875	0
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	-0.120718576014042	0.967051327228546	-0.000535005187585187	0.004285814940927	0	0.00431907863538234	64	64	0.812440097332001	0.13065168261528	6.21836689026294	2.4360568523407	2.53895020484924	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	-0.0695843920111656	0.85537052154541	-0.00030838676142605	0.0037908636884601	0	0.00380338663550107	64	64	0.781487882137299	0.121149934828281	6.45058442041247	2.55448818206787	2.21058797836304	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	-0.00974999461323023	0.740095198154449	-4.3210397846302E-05	0.00327998211537436	0	0.00328026672934652	64	64	0.747457265853882	0.145435884594917	5.13942805749609	2.6814272403717	2.35434150695801	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	0.0773212984204292	0.411175221204758	0.000342675478220851	0.00182226202142613	0	0.00185420208124841	64	64	0.62917286157608	0.172254517674446	3.65257683845013	3.01578688621521	1.80413818359375	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	0.17479744553566	0.128142356872559	0.000774673983292674	0.000567906182626249	0	0.000960540063014373	64	64	0.661704540252686	0.134868547320366	4.90629248553317	2.76180243492126	1.81580972671509	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	0.214404761791229	0.00351581699214876	0.000950207197506466	1.55815317866319E-05	0	0.000950334942178761	64	64	0.64306902885437	0.160662457346916	4.00260919366993	2.69061279296875	2.48195052146912	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	0.124393969774246	0.190387785434723	0.000551293937776366	0.000843767846040399	0	0.00100790336036776	64	64	0.599434494972229	0.167407289147377	3.58069530917807	2.71162533760071	1.72408068180084	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	0.119847990572453	0.461433470249176	0.000531146893834006	0.00204499844564128	0	0.00211285012850054	64	64	0.578736066818237	0.0981379300355911	5.89717010139046	2.89993977546692	3.44218611717224	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	0.366361558437347	0.588711619377136	0.00162365512224875	0.00260907459943702	0	0.00307303208922915	64	64	0.520636141300201	0.123112380504608	4.22895032299951	2.94750118255615	2.61468529701233	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	0.538687825202942	0.47773614525795	0.00238737724125435	0.00211724926228606	0	0.00319097391570506	64	64	0.447763234376907	0.121224097907543	3.69368171927675	3.49811768531799	2.80723762512207	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	1.01065456867218	0.102657064795494	0.00447905744873425	0.000454959493570149	0	0.00450210437127477	64	64	0.398390978574753	0.119259536266327	3.34053771335382	3.57061219215393	2.71522569656372	0
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	1.29486203193665	-0.040156789124012	0.00573861891986384	-0.000177968389020857	0	0.00574137787076499	64	64	0.340077310800552	0.135442569851875	2.51085985131907	3.68295979499817	2.23173308372498	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	1.75699329376221	-0.451704144477844	0.00778670986481671	-0.0020018796487565	0	0.00803992367171103	64	64	0.374076634645462	0.124078676104546	3.01483418738506	2.93203973770142	2.19842290878296	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	1.36130380630493	-1.01454949378967	0.00603307810860761	-0.00449631912636431	0	0.00752428848135622	64	64	0.301136285066605	0.298369944095612	1.00927151352117	3.69446873664856	4.35382318496704	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	0.261279553174973	-1.34341752529144	0.00115794868506642	-0.00595380900649602	0	0.00606536782421974	64	64	0.248951137065887	0.116776585578918	2.13185833300156	5.55109357833862	2.44978880882263	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-0.480819016695023	0.417917609214783	-0.00213091204945562	0.00185214319366309	0	0.0028233350088765	64	64	0.386673629283905	0.112902224063873	3.42485396093835	4.14559364318848	3.91949248313904	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	-1.05361747741699	0.390924632549286	-0.00466946210567412	0.00173251469056737	0	0.00498051036635387	64	64	0.517580270767212	0.11019080132246	4.6971277507328	3.68808197975159	2.50595736503601	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	-1.20736408233643	0.381331890821457	-0.00535084217095869	0.00169000121205387	0	0.00561138272044007	64	64	0.607620716094971	0.107246018946171	5.66567152856228	3.3900887966156	2.39785408973694	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	-1.52996027469635	0.390241950750351	-0.00678053627526715	0.00172948915534355	0	0.00699762852105373	64	64	0.623153746128082	0.113015867769718	5.5138606500622	3.37144112586975	2.71290564537048	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	-1.59193432331085	0.319673955440521	-0.00705519522668286	0.00141674322331852	0	0.00719603648180216	64	64	0.689182281494141	0.142149493098259	4.84829222020336	3.05453109741211	2.80214476585388	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	-1.62234926223755	0.369376510381699	-0.00718998931259038	0.00163701690122103	0	0.00737399285665827	64	64	0.730085253715515	0.182586252689362	3.99857734611393	2.95432281494141	2.77519989013672	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	-1.61033463478088	0.455816388130188	-0.00713674242856922	0.00202010444695461	0	0.00741713654103427	64	64	0.702987849712372	0.148417010903358	4.73657194302425	3.06763291358948	2.74535775184631	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	-1.42791199684143	0.452585250139236	-0.00632827482687029	0.00200578456641889	0	0.00663854155754744	64	64	0.698411822319031	0.116199500858784	6.01045458162342	3.20930290222168	2.10286951065063	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	-1.12213969230652	0.451988786458969	-0.0049731414700369	0.00200314113594045	0	0.00536140937548119	64	64	0.696549296379089	0.0993480831384659	7.01120015982872	3.11754441261292	2.90607333183289	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	-0.888116240501404	0.468997687101364	-0.00393598741416264	0.00207852183027323	0	0.00445109536219671	64	64	0.708276271820068	0.111090712249279	6.37565695168783	3.09422206878662	3.81955862045288	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	-0.633111357688904	0.490530550479889	-0.00280584705243098	0.00217395199513646	0	0.00354948516813261	64	64	0.732195973396301	0.0982332080602646	7.45365022536076	3.07368206977844	3.14216327667236	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	-0.449078440666199	0.603177189826965	-0.00199024295449887	0.0026731836660577	0	0.00333271329856171	64	64	0.730998456478119	0.130461946129799	5.60315462219792	3.16709780693054	2.98382544517517	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	-0.335234254598618	0.647555828094482	-0.00148570395036512	0.00286986260707111	0	0.00323162925033109	64	64	0.749033689498901	0.125094056129456	5.98776402872213	3.09250044822693	2.7187705039978	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	-0.319255858659744	0.787639021873474	-0.00141489028606549	0.00349068864594473	0	0.00376653975746041	64	64	0.761286199092865	0.152256771922112	5.00001536537441	3.17271518707275	3.01726007461548	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	-0.312857925891876	1.01511073112488	-0.00138653568370311	0.0044988064393837	0	0.00470762579027075	64	64	0.760371029376984	0.110367484390736	6.88944786206262	3.07193207740784	3.031494140625	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	-0.253415316343307	1.04043292999268	-0.00112309566045113	0.00461103032573703	0	0.00474583443952596	64	64	0.781987309455872	0.0965823084115982	8.09658955471772	3.00756621360779	3.78411912918091	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	-0.230525135993958	1.0601419210434	-0.00102165008648878	0.0046983773836826	0	0.00480817209953249	64	64	0.790419816970825	0.0870734602212906	9.07762037895397	3.05638647079468	3.76514649391174	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	-0.203587859869003	0.971971809864044	-0.000902268439172223	0.00430762172346483	0	0.00440110136770245	64	64	0.78467732667923	0.123469084501266	6.35525346161598	3.01133441925049	3.91483402252197	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	-0.181642651557922	0.921675860881805	-0.000805010828316209	0.00408471821922794	0	0.00416328780703412	64	64	0.750491738319397	0.118202731013298	6.34919118945708	3.06980061531067	3.60681366920471	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	0.0303772687911987	0.613993287086487	0.000134627137964836	0.00272111885825709	0	0.00272444715622069	64	64	0.64972859621048	0.12029205262661	5.40125953480283	3.23085594177246	2.31076765060425	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	0.103742301464081	0.419319033622742	0.000459769086812734	0.00185835407978371	0	0.00191438436554349	64	64	0.607915937900543	0.148831188678741	4.08460043420574	3.26723742485046	2.81950521469116	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	0.362856894731522	0.174461588263512	0.00160812302002167	0.00077318551822938	0	0.00178434175345511	64	64	0.510335743427277	0.104996018111706	4.86052473803652	3.15264654159546	2.81105351448059	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	0.528340101242065	0.00963678862899542	0.00234151780369666	4.27086872493823E-05	0	0.0023419072690854	64	64	0.458294659852982	0.107990317046642	4.24384956342927	3.41925835609436	2.61921882629395	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	1.10703217983246	-0.500089347362518	0.00490618742027914	-0.00221631503559085	0	0.00538356084203488	64	64	0.323513895273209	0.0902034565806389	3.58649111172362	3.89675116539001	2.23903894424438	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	-0.151570171117783	-0.0520913451910019	-0.000671734462985678	-0.000230860409604525	0	0.000710298329918793	64	64	0.707380294799805	0.128687262535095	5.49689441569161	2.91331791877747	2.59415221214294	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	-0.203495010733604	-0.156986117362976	-0.000901856946834081	-0.000695737060038546	0	0.00113903292720798	64	64	0.709794342517853	0.11097613722086	6.39591862082254	2.87272357940674	2.64541172981262	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	-0.277285605669022	-0.374626636505127	-0.00122888491874168	-0.00166028461033636	0	0.00206559994452713	64	64	0.743090152740479	0.109232559800148	6.80282650246444	2.79250597953796	3.53167629241943	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	-0.270282417535782	-0.426195412874222	-0.00119784792257563	-0.00188882907951297	0	0.00223663026386405	64	64	0.765503823757172	0.0869107469916344	8.80793055237295	2.67792749404907	2.49593377113342	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	-0.181437969207764	-0.461151331663132	-0.000804103709273243	-0.00204374805309909	0	0.00219624426688229	64	64	0.78895229101181	0.0928202942013741	8.49978227067644	2.71856379508972	2.91111063957214	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	-0.199201583862305	-0.360187172889709	-0.000882829173938584	-0.00159629124497975	0	0.00182415270445105	64	64	0.824654519557953	0.125385284423828	6.5769641417445	2.74178147315979	2.40565085411072	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	-0.22507381439209	-0.291859805583954	-0.000997490711581514	-0.00129347541356731	0	0.00163342167403109	64	64	0.84176641702652	0.127363547682762	6.60916276549705	2.77672338485718	2.13318610191345	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	-0.226868778467178	-0.251231461763382	-0.00100544570180265	-0.00111341717046418	0	0.00150020627073675	64	64	0.846733748912811	0.0949605628848076	8.91668839347494	2.73333764076233	1.97853934764862	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	-0.250004678964615	-0.206948593258858	-0.0011079802676854	-0.000917162665537631	0	0.00143833501960993	64	64	0.851847529411316	0.106369949877262	8.00834756803255	2.74453735351563	3.11918544769287	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	-0.315273582935333	0.0898113250732422	-0.00139724148468544	0.000398029254524135	0	0.00145282863889139	64	64	0.841849446296692	0.147951900959015	5.69002115444193	2.73104619979858	1.84778189659119	0
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	-0.372054517269135	0.27427265048027	-0.00164888539424402	0.001215531989067	0	0.00204849726868171	64	64	0.822773039340973	0.166681453585625	4.93620028888404	2.70778727531433	2.89077258110046	0
11	15	137.5	-208.5	3.80751397460699	-5.77357597649097	-0.323189079761505	0.487741529941559	-0.00143232168529867	0.00216159150758303	0	0.00259307216556576	64	64	0.837305188179016	0.111405126750469	7.51585867367176	2.53435969352722	3.36449646949768	0
12	15	153.5	-208.5	4.25057020038366	-5.77357597649097	-0.364187657833099	0.601735711097717	-0.0016140207466707	0.00266679526566892	0	0.00311718782874526	64	64	0.857534289360046	0.0913121849298477	9.39123612055569	2.5843198299408	3.12165093421936	0
13	15	169.5	-208.5	4.69362642616034	-5.77357597649097	-0.324850559234619	0.742600917816162	-0.00143968509337167	0.00329108705930192	0	0.00359220645286168	64	64	0.858842551708221	0.132891461253166	6.46273691032771	2.58069515228271	2.22555923461914	0
14	15	185.5	-208.5	5.13668265193701	-5.77357597649097	-0.252411693334579	0.799069166183472	-0.00111864776573784	0.00354134519527302	0	0.00371382533459417	64	64	0.871042966842651	0.155104756355286	5.61583659528419	2.58427357673645	2.26807761192322	0
15	15	201.5	-208.5	5.57973887771368	-5.77357597649097	-0.185184687376022	0.777047693729401	-0.000820708557695286	0.00344374959408052	0	0.0035401940347111	64	64	0.860051274299622	0.155743345618248	5.52223448703706	2.54181456565857	2.84592294692993	0
16	15	217.5	-208.5	6.02279510349035	-5.77357597649097	-0.195802435278893	0.704849660396576	-0.000867764697653784	0.00312377959739984	0	0.00324206948470042	64	64	0.828881800174713	0.167589470744133	4.94590618667331	2.64409065246582	2.20237445831299	0
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	-0.156131103634834	0.405142068862915	-0.000691947777600695	0.0017955240668631	0	0.00192423969442768	64	64	0.806162178516388	0.203847452998161	3.95473265257653	2.83540320396423	2.73107051849365	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	-0.1057233735919	0.178282618522644	-0.000468548877797348	0.000790119705808912	0	0.000918600675153636	64	64	0.84180611371994	0.215929433703423	3.89852415801801	2.80050587654114	2.51026821136475	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	-0.058445792645216	0.0692752972245216	-0.00025902229209597	0.000307016903366336	0	0.000401686353708094	64	64	0.864729404449463	0.199993714690208	4.32378290382242	2.76980924606323	2.48314714431763	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	-0.0316519401967525	0.0380105935037136	-0.000140276275296927	0.000168456797446924	0	0.000219214794248138	64	64	0.875952482223511	0.181802839040756	4.81814523274381	2.73726224899292	1.91136765480042	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	0.0579533688724041	-0.150620684027672	0.000256839949645924	-0.000667526489900448	0	0.000715233090994071	64	64	0.895016312599182	0.110411413013935	8.10619380884313	2.74375820159912	2.92805457115173	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	0.117468908429146	-0.233961865305901	0.000520603186888587	-0.00103688111447905	0	0.00116023709808033	64	64	0.886582136154175	0.125421941280365	7.06879615403442	2.73313927650452	3.90762400627136	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	0.218980088829994	-0.27814918756485	0.000970484306311604	-0.00123271217391175	0	0.00156889103908058	64	64	0.886393666267395	0.119099795818329	7.44244488562745	2.63381409645081	2.56923985481262	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	0.231808885931969	-0.320104688405991	0.00102733945840713	-0.00141865216209661	0	0.00175157081496058	64	64	0.898571789264679	0.135398462414742	6.63649921305788	2.54083132743835	2.45331192016602	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	0.252553224563599	-0.348597794771194	0.0011192750092345	-0.00154492899718807	0	0.00190776889393066	64	64	0.884133040904999	0.144666343927383	6.11153235025278	2.59003090858459	2.74523329734802	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	0.242486461997032	-0.339594513177872	0.00107466074709579	-0.00150502791057189	0	0.00184932548053307	64	64	0.867294192314148	0.133705615997314	6.48659509060239	2.48651480674744	3.11482000350952	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	0.228437602519989	-0.372020125389099	0.00101239847605145	-0.00164873297499888	0	0.0019347534977769	64	64	0.85651034116745	0.104064248502254	8.23059171132047	2.53745675086975	2.336501121521	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	0.185921251773834	-0.418901830911636	0.000823972891875091	-0.00185650510490274	0	0.00203114315868551	64	64	0.829622209072113	0.105296067893505	7.87894767268214	2.54013133049011	2.16468954086304	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	0.117157258093357	-0.437616378068924	0.000519222003048743	-0.00193944494848814	0	0.0020077445546349	64	64	0.826852142810822	0.117618508636951	7.02994921796734	2.53425168991089	2.78432083129883	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	0.0369368493556976	-0.48203980922699	0.000163698137195159	-0.00213632240434161	0	0.00214258500307761	64	64	0.7860027551651	0.113748662173748	6.90999560033948	2.63912200927734	2.14076638221741	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.0177456978708506	-0.577610373497009	-7.86460603803024E-05	-0.00255987567470952	0	0.0025610834958632	64	64	0.82597804069519	0.144135341048241	5.73057263186233	2.6206386089325	2.28077054023743	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	0.0020804270170629	-0.582309007644653	9.22011577067942E-06	-0.00258069926066088	0	0.00258071573105417	64	64	0.8260657787323	0.145059689879417	5.69466113859044	2.59077072143555	2.15841245651245	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	0.0173733029514551	-0.573358178138733	7.69956663789372E-05	-0.00254103063320539	0	0.00254219688685384	64	64	0.849093019962311	0.175420641899109	4.84032557839263	2.4630172252655	1.89866673946381	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	0.0318799167871475	-0.524157285690308	0.000141286630641867	-0.00232298024226418	0	0.00232727289288297	64	64	0.84197461605072	0.113648936152458	7.40855695227296	2.52813291549683	1.99125146865845	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	0.10107846558094	-0.327740788459778	0.000447963397386858	-0.00145249412144196	0	0.00152000341388493	64	64	0.877318382263184	0.173901200294495	5.04492424881186	2.36871886253357	1.64744818210602	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	0.144305288791656	-0.190135583281517	0.000639537680518485	-0.000842650126922593	0	0.00105785995349367	64	64	0.863704562187195	0.133804246783257	6.4549861678626	2.50104594230652	1.92507779598236	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	0.221091508865356	-0.0806199163198471	0.000979841778122394	-0.000357294418787584	0	0.00104295216182278	64	64	0.856670320034027	0.0840618088841438	10.1909574800456	2.57038283348083	2.48309707641602	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	0.282691568136215	0.00496672978624701	0.00125284326930658	2.20117424236924E-05	0	0.00125303662127302	64	64	0.846732199192047	0.0961938053369522	8.80235682771956	2.59019160270691	2.13392162322998	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	0.384048104286194	0.13924340903759	0.00170203903044276	0.00061710424883981	0	0.00181045699067575	64	64	0.839461147785187	0.115783601999283	7.25025939157072	2.61842274665833	2.31538677215576	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	0.453602015972137	0.176297277212143	0.00201029070800143	0.000781320994497724	0	0.00215678724660542	64	64	0.820419251918793	0.093475453555584	8.77684162752889	2.67851161956787	2.98041415214539	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	0.532730519771576	0.333020120859146	0.00236097542792083	0.00147589126804449	0	0.00278432397654007	64	64	0.823164880275726	0.125666931271553	6.55036987015266	2.37152409553528	2.27020382881165	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	0.595763325691223	0.436897158622742	0.00264032662032671	0.00193625748432624	0	0.00327420489701168	64	64	0.821911692619324	0.189941883087158	4.32717460341369	2.43438363075256	1.7538253068924	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	0.578144609928131	0.574495077133179	0.00256224332409277	0.00254606918551335	0	0.00361214052180679	64	64	0.844747483730316	0.15841181576252	5.33260400850846	2.39750909805298	1.57029402256012	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	0.556367754936218	0.727216601371765	0.00246573182789513	0.00322290625915524	0	0.00405794999998732	64	64	0.836222589015961	0.124899134039879	6.69518324081386	2.45640516281128	2.88943958282471	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	0.514019131660461	0.836690306663513	0.00227804958471671	0.0037080759999617	0	0.00435193491816226	64	64	0.853642702102661	0.157403871417046	5.4232637000453	2.44304347038269	2.40845346450806	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	0.447652876377106	1.01360142230988	0.00198392508433271	0.00449211742703484	0	0.004910710510559	64	64	0.804537415504456	0.152830556035042	5.26424450958607	2.51038813591003	2.61677360534668	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	0.42450213432312	1.14474010467529	0.00188132474307381	0.00507330283921551	0	0.00541089498024993	64	64	0.794414162635803	0.109119817614555	7.28020060885656	2.54656147956848	3.37097883224487	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	0.198473423719406	1.31647896766663	0.000879602086056118	0.00583442167977951	0	0.00590035390186686	64	64	0.801423072814941	0.139595299959183	5.74104624617931	2.41942405700684	1.9096794128418	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	0.0130224833264947	1.24028813838959	5.77135380896629E-05	0.00549675625780757	0	0.0054970592329195	64	64	0.833937406539917	0.255974411964417	3.25789363139877	2.25196146965027	1.85047817230225	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	-0.124291345477104	1.21224009990692	-0.000550839123503732	0.0053724518915262	0	0.0054006169153853	64	64	0.84632807970047	0.193576499819756	4.37206004080304	2.18424892425537	2.10183525085449	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	-0.262448459863663	1.19045269489288	-0.00116312909029402	0.00527589363933828	0	0.00540258484193431	64	64	0.8471599817276	0.170321807265282	4.97387853810241	2.1581757068634	1.70032441616058	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	-0.309735029935837	1.22026777267456	-0.00137269551434446	0.00540802923775354	0	0.00557952266878615	64	64	0.800055801868439	0.160970970988274	4.97018684149405	2.25040626525879	1.74914991855621	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	-0.490150332450867	1.34120547771454	-0.00217226693037959	0.00594400556971019	0	0.00632850265304254	64	64	0.804231345653534	0.173770368099213	4.62812707627094	2.34603309631348	1.66758000850677	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	-0.531106948852539	1.33537340164185	-0.00235378002442307	0.00591815875262282	0	0.00636905671387994	64	64	0.80497795343399	0.114278897643089	7.04397723495777	2.35941386222839	3.20591425895691	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	-0.503629386425018	1.2872873544693	-0.00223200391567233	0.00570504917547882	0	0.00612612663713445	64	64	0.76659107208252	0.17729777097702	4.32374906835054	2.45889329910278	2.18588328361511	0
