>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.240945339202881	0.913376927375793	-0.00106701103978892	0.00404483136392122	0	0.0041832013245351	64	64	0.892308831214905	0.199116513133049	4.48134018206047	2.55609703063965	2.35173368453979	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.269961655139923	0.976792454719543	-0.00119550794095851	0.00432566297491513	0	0.00448782791664815	64	64	0.900030076503754	0.210568711161613	4.27428211693319	2.51719880104065	2.535888671875	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.272771745920181	1.027174949646	-0.001207952248432	0.00454877863457671	0	0.00470643556217159	64	64	0.897714912891388	0.189479306340218	4.73779923639527	2.49919152259827	2.13460350036621	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.247359678149223	1.03391766548157	-0.00109541652997743	0.00457863832083798	0	0.00470785155322402	64	64	0.838024020195007	0.113821983337402	7.36258493854262	2.50675296783447	2.21179270744324	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.128144502639771	0.963563799858093	-0.000567479742323483	0.0042670807220879	0	0.00430464994474135	64	64	0.811590552330017	0.124005183577538	6.54481150638795	2.6722719669342	2.87355852127075	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.101901508867741	0.908546447753906	-0.00045126432116404	0.00402343989355255	0	0.00404866744307133	64	64	0.799139857292175	0.129842594265938	6.15468184234992	2.70919442176819	2.39315462112427	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.163400262594223	0.731413304805756	-0.000723607622663486	0.00323901708768519	0	0.00331886120316795	64	64	0.772280156612396	0.222780302166939	3.46655493820856	2.80488133430481	1.4297730922699	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.172995924949646	0.638842463493347	-0.000766101400302829	0.00282907303161977	0	0.00293096666200492	64	64	0.813573062419891	0.158446684479713	5.13468025595737	2.75541400909424	1.7434070110321	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.328573852777481	0.459417760372162	-0.00145506831325069	0.00203450219794222	0	0.00250128426806269	64	64	0.862647414207458	0.167988151311874	5.13516820960742	2.61221790313721	2.08003282546997	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.306203246116638	0.463632076978683	-0.00135600151099229	0.00205316502976624	0	0.00246053383176667	64	64	0.874901711940765	0.17238761484623	5.0752005167029	2.4952449798584	1.9080148935318	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.259642004966736	0.421606808900833	-0.0011498080295264	0.00186705881523018	0	0.00219270771519875	64	64	0.878093779087067	0.140333145856857	6.25720868527198	2.50469970703125	1.86362147331238	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.239130392670631	0.388029634952545	-0.00105897366503436	0.00171836444576753	0	0.00201846515741894	64	64	0.871525943279266	0.139671921730042	6.23980777585172	2.49890089035034	2.04108381271362	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.169219553470612	0.36337548494339	-0.000749377980493986	0.00160918511769499	0	0.00177511805259828	64	64	0.86476057767868	0.176871180534363	4.88921131789853	2.56327986717224	2.65158271789551	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.194839954376221	0.349397331476212	-0.0008628362889242	0.00154728375818048	0	0.00177160195580543	64	64	0.860501110553741	0.145360335707664	5.91977932882807	2.64068913459778	2.58957362174988	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.146624282002449	0.419224709272385	-0.00064931626449102	0.00185650983922658	0	0.0019667842775652	64	64	0.860377550125122	0.148379847407341	5.79847981487111	2.59419989585876	1.7714159488678	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.112281903624535	0.473048269748688	-0.000497233236103457	0.00209486403781352	0	0.00215306670310287	64	64	0.855511665344238	0.133081927895546	6.4284586109672	2.54159879684448	2.39154624938965	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.160405665636063	0.63860696554184	-0.000710346241369926	0.00282803014398834	0	0.00291587830300496	64	64	0.828654110431671	0.144726261496544	5.72566514095619	2.64850997924805	1.79086184501648	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.147041365504265	0.809681951999664	-0.000651163292129835	0.00358562479091586	0	0.00364427204997758	64	64	0.864185631275177	0.147256061434746	5.86859123390399	2.5040819644928	2.19610214233398	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.171851798892021	0.968709945678711	-0.000761034711158998	0.0042898701000486	0	0.00435685199506247	64	64	0.887791931629181	0.160892143845558	5.51793214018815	2.69039940834045	2.64833784103394	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.169387951493263	0.991939008235931	-0.000750123720377739	0.00439273851939425	0	0.00445632553744038	64	64	0.89915132522583	0.145603716373444	6.17533224852374	2.62511920928955	2.6033992767334	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.163244321942329	1.00746548175812	-0.000722917049450188	0.00446149651534458	0	0.00451968585377541	64	64	0.904039919376373	0.13603463768959	6.64565977261798	2.63021969795227	2.66438770294189	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.150642067193985	1.00882828235626	-0.000667108769500879	0.00446753159071919	0	0.00451706460263952	64	64	0.894747614860535	0.127716615796089	7.00572599174627	2.62485527992249	2.92983913421631	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.105369217693806	0.962715804576874	-0.000466620848135783	0.00426332542916651	0	0.00428878522788129	64	64	0.873843252658844	0.124240420758724	7.03348594058494	2.49875593185425	2.28811097145081	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.115605980157852	0.929011404514313	-0.000511953696643956	0.00411406764698574	0	0.00414579898107497	64	64	0.832646727561951	0.140548944473267	5.92424746185359	2.58235549926758	2.78316354751587	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.152171552181244	0.906988561153412	-0.000673881996042615	0.00401654089228128	0	0.00407267942317562	64	64	0.801254570484161	0.121396340429783	6.60031898529608	2.60668230056763	2.11645221710205	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.161728203296661	0.87828916311264	-0.000716203014898163	0.00388944744176629	0	0.00395483857582222	64	64	0.772454380989075	0.110379852354527	6.99814653228604	2.63440179824829	2.51388692855835	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.0936816558241844	0.890981376171112	-0.000414863227156856	0.00394565409634423	0	0.00396740440908726	64	64	0.782740354537964	0.371605902910233	2.1063722303869	2.74158787727356	1.62177586555481	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.00990778021514416	0.921146750450134	-4.38759716387766E-05	0.00407923952896378	0	0.0040794754853471	64	64	0.800781905651093	0.166302517056465	4.81521217973629	2.66092467308044	2.31835651397705	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.0823372676968575	0.993973135948181	0.000364625329169064	0.00440174652400015	0	0.00441682285044568	64	64	0.810081601142883	0.126511096954346	6.40324541202278	2.7249813079834	2.55614399909973	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.0693145021796227	1.04881143569946	0.00030695484414768	0.00464459443063097	0	0.00465472649050338	64	64	0.836110591888428	0.10590485483408	7.89492222238872	2.84424352645874	3.43097710609436	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.0411619730293751	1.12516987323761	0.000182283167572937	0.00498274289245131	0	0.00498607600076999	64	64	0.85021299123764	0.14327172935009	5.93426906406715	2.82004952430725	2.36159110069275	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.0644012317061424	1.17284560203552	-0.000285196739782532	0.00519387181125775	0	0.00520169602842769	64	64	0.855716049671173	0.0990612506866455	8.63825202831335	2.8946475982666	3.25334501266479	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.148933202028275	1.15305638313293	-0.000659541169300119	0.00510623651975256	0	0.00514865477087526	64	64	0.859206259250641	0.105347968637943	8.15588824691566	2.81309008598328	2.77569770812988	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.21931280195713	1.14208960533142	-0.000971212730777323	0.00505767084496574	0	0.00515007655714364	64	64	0.88127475976944	0.109967142343521	8.01398254959165	2.45538544654846	2.31757473945618	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.237125739455223	1.0867508649826	-0.00105009618635449	0.00481260676912371	0	0.00492583860015851	64	64	0.823024451732635	0.126540288329124	6.50405070669662	2.47000432014465	2.14449715614319	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.240523815155029	1.07427155971527	-0.0010651443474757	0.00475734296309537	0	0.00487512508039255	64	64	0.810138642787933	0.151506707072258	5.34721306035352	2.43217158317566	2.11592721939087	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.262376874685287	1.15738093852997	-0.00116191922533427	0.00512538753701681	0	0.00525544038980642	64	64	0.870801448822021	0.166186258196831	5.23991248296021	2.5218391418457	3.35603213310242	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.236558645963669	1.20776760578156	-0.0010475848490608	0.00534852167355366	0	0.00545014844829524	64	64	0.875134170055389	0.316423356533051	2.76570661421443	2.55605340003967	1.68885326385498	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.233147576451302	1.26249873638153	-0.00103247914567087	0.00559089498844534	0	0.00568543049892165	64	64	0.898804664611816	0.0889629200100899	10.1031380771885	2.61545491218567	2.48510265350342	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.224011600017548	1.28019452095032	-0.000992021057764641	0.0056692596397604	0	0.00575539839125535	64	64	0.894574344158173	0.105673111975193	8.46548689100947	2.63119149208069	2.83883666992188	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.0372362919151783	1.3457316160202	-0.000164898539584712	0.00595948647787484	0	0.00596176740642657	64	64	0.83697921037674	0.206793010234833	4.04742505284038	2.61573576927185	1.90232717990875	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.171682775020599	1.20627903938293	0.000760286199743954	0.00534192965236727	0	0.00539576199589658	64	64	0.817956447601318	0.125649616122246	6.50982050598165	2.66664862632751	2.69965314865112	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.281115829944611	1.13375353813171	0.00124490349140041	0.00502075510399339	0	0.00517279097945941	64	64	0.828545749187469	0.142058700323105	5.83241819968074	2.68923568725586	3.05048227310181	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.399430483579636	1.03813338279724	0.00176885237547106	0.00459730735561298	0	0.00492585765610242	64	64	0.817249715328217	0.129117086529732	6.32952413420534	2.72168278694153	3.20793056488037	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.335352599620819	0.949562966823578	0.0014850875605277	0.00420507892755852	0	0.00445961588586179	64	64	0.828640341758728	0.110095836222172	7.52653660840128	2.78285646438599	2.36229205131531	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.379168838262558	0.877309501171112	0.00167912497377434	0.00388510907145238	0	0.00423243820682999	64	64	0.822852551937103	0.132979169487953	6.1878304331841	3.12284898757935	3.36715245246887	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.317509055137634	0.804228484630585	0.00140606856387265	0.00356147445911369	0	0.00382898539161878	64	64	0.822411239147186	0.153863206505775	5.34508059349664	3.17332220077515	3.44828915596008	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.147822454571724	0.629513323307037	0.000654622295158466	0.00278775953037728	0	0.00286358753114479	64	64	0.82361763715744	0.139689072966576	5.89607776518435	3.21102738380432	3.31717348098755	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.127823933959007	0.381093055009842	0.000566060124403018	0.00168764624469451	0	0.00178004885092253	64	64	0.837885320186615	0.130526587367058	6.41926933882345	2.75345206260681	1.90931022167206	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.0769614577293396	0.182584896683693	0.000340818898207895	0.000808565548952896	0	0.00087745983858473	64	64	0.877311289310455	0.122516393661499	7.16076651533167	2.69188070297241	3.1725800037384	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.0672211647033691	0.177355855703354	0.00029768463288501	0.000785409075073845	0	0.000839930685154577	64	64	0.87904679775238	0.220608577132225	3.98464470048919	2.68370413780212	3.17066383361816	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.133543759584427	0.295596957206726	0.000591390006724797	0.00130903223822898	0	0.00143642178373093	64	64	0.851905822753906	0.263349026441574	3.23489262240697	2.73510003089905	2.64828658103943	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.155090272426605	0.427762120962143	0.000686807362161582	0.00189431722140849	0	0.00201497942620865	64	64	0.836705505847931	0.235744014382362	3.54921208939306	2.8270378112793	2.51605176925659	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.235433310270309	0.659199237823486	0.00104260137184453	0.0029192217060727	0	0.00309981821882802	64	64	0.851438820362091	0.155743002891541	5.46694750039611	2.88263320922852	3.14317774772644	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.226050972938538	0.807633876800537	0.00100105229044232	0.00357655502075547	0	0.00371400747235261	64	64	0.87736439704895	0.172593504190445	5.08341493594591	2.79901313781738	2.05481553077698	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.067072905600071	0.923869848251343	0.000297028076918866	0.00409129859358785	0	0.00410206653534191	64	64	0.872783958911896	0.140116930007935	6.22896861116263	2.85932731628418	2.36028575897217	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.111127659678459	1.01839208602905	-0.000492121740537091	0.00450988428421806	0	0.00453665516262216	64	64	0.852766990661621	0.146852925419807	5.80694588292213	2.80213642120361	2.69021964073181	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.216871723532677	1.08218491077423	-0.000960402570943978	0.00479238673264729	0	0.00488767262544553	64	64	0.857847571372986	0.151808738708496	5.65084446831634	2.86777520179749	2.58803868293762	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.347012400627136	1.09938657283783	-0.00153672224429723	0.0048685631940194	0	0.00510533278349985	64	64	0.845429539680481	0.0938904285430908	9.0044273180889	2.9127094745636	3.32738709449768	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.502499103546143	1.12821114063263	-0.00222528517356503	0.00499621095079256	0	0.00546937089330279	64	64	0.814521074295044	0.136067673563957	5.98614684120536	2.91945958137512	3.22806024551392	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.739976167678833	1.1324850320816	-0.00327693717880627	0.00501513760599993	0	0.00599081985048436	64	64	0.781368136405945	0.138255894184113	5.65160813589193	2.9814350605011	4.54922533035278	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.900659620761871	1.17908847332001	-0.00398851358413628	0.00522151796786142	0	0.00657057763819432	64	64	0.760680615901947	0.154858082532883	4.9121143918363	2.80763053894043	2.32813239097595	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.997711956501007	1.22036325931549	-0.00441830365193154	0.00540430072044674	0	0.00698053532601137	64	64	0.74756795167923	0.133436068892479	5.60244286184428	2.87274432182312	2.97498488426208	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.96167266368866	1.27673363685608	-0.00425870594639311	0.00565393333567749	0	0.00707838530331101	64	64	0.736010551452637	0.107714608311653	6.83296874016494	2.8691349029541	2.84932279586792	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.970561265945435	1.31294584274292	-0.00429806855356222	0.00581429677571828	0	0.0072304522878758	64	64	0.659479200839996	0.0963385552167892	6.84543378667014	3.00067067146301	2.28327751159668	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.999009966850281	1.38350665569305	-0.00442405180782872	0.00612677082748186	0	0.00755708642076001	64	64	0.674624800682068	0.101342037320137	6.65690979303035	2.97746539115906	4.93558502197266	0
