>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-0.069978266954422	0.349314391613007	-0.000309998393530215	0.00154743615339239	0	0.00157818175531754	64	64	0.901725888252258	0.110122956335545	8.18835525541741	2.47311997413635	2.98833036422729	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-0.0580017380416393	0.353864908218384	-0.000256943282499115	0.00156759459541723	0	0.00158851272138523	64	64	0.899950385093689	0.110530093312263	8.14212996772923	2.48559427261353	2.35574436187744	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-0.0582643747329712	0.339032262563705	-0.000258106743041057	0.00150188710472232	0	0.00152390418535237	64	64	0.918846905231476	0.113393895328045	8.10314261251262	2.48838233947754	2.41607356071472	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-0.0455470457673073	0.292588502168655	-0.000201769944190082	0.00129614478301914	0	0.00131175546841864	64	64	0.920533955097198	0.12785941362381	7.19957904551017	2.4703893661499	2.89339184761047	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-0.0581078566610813	0.245318293571472	-0.000257413379901957	0.00108674135871729	0	0.00111681172491126	64	64	0.929175913333893	0.143390536308289	6.48003652999924	2.47834753990173	2.45679354667664	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-0.0646330565214157	0.239735126495361	-0.000286319518367557	0.00106200835374687	0	0.00109992754762592	64	64	0.91859382390976	0.180035769939423	5.10228508600731	2.520094871521	2.29196166992188	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-0.121868558228016	0.111153811216354	-0.000539868432253895	0.000492402918955871	0	0.000730697309931096	64	64	0.902910172939301	0.159558907151222	5.65878890160338	2.47082829475403	2.38776874542236	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-0.211623758077621	-0.0421115532517433	-0.000937477132430527	-0.00018655097397032	0	0.000955858064630643	64	64	0.899263441562653	0.230807200074196	3.89616719614281	2.61618781089783	2.52351641654968	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-0.182446271181107	0.0229625254869461	-0.000808223087441678	0.00010172223923445	0	0.000814599271438803	64	64	0.892086267471313	0.164868801832199	5.41088585322082	2.54862022399902	2.09751009941101	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-0.164140775799751	0.0580221675336361	-0.000727131136926657	0.000257033783592887	0	0.000771223739388466	64	64	0.880854904651642	0.154364481568336	5.70633150645922	2.54130125045776	2.25035309791565	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-0.148396223783493	0.0894446671009064	-0.000657383970494658	0.000396233063747996	0	0.00076756389015537	64	64	0.879117906093597	0.145784333348274	6.03026323818632	2.4951696395874	2.02372097969055	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-0.0519423671066761	0.33108514547348	-0.000230100730698486	0.00146668198121203	0	0.00148462196544441	64	64	0.835237145423889	0.20660774409771	4.04262264743032	2.48387813568115	1.80461478233337	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	0.151416063308716	0.841964066028595	0.000670761629620567	0.00372983669414149	0	0.00378967055675497	64	64	0.88364166021347	0.109100140631199	8.09936316398092	2.40641617774963	2.20105290412903	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	0.220768630504608	0.959330141544342	0.000977988220869614	0.00424975947085907	0	0.0043608389697759	64	64	0.869515836238861	0.217019125819206	4.00663228624022	2.40184783935547	1.35130834579468	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	0.261481285095215	0.970875918865204	0.00115834218030189	0.00430090638514113	0	0.00445416123870862	64	64	0.882547378540039	0.103683926165104	8.51190161466967	2.34507584571838	1.98721206188202	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	0.313702344894409	0.946847558021545	0.00138967749840485	0.00419446257644335	0	0.00441867851905483	64	64	0.842341780662537	0.0820316076278687	10.2685026542911	2.41363430023193	3.6602795124054	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	0.446434855461121	0.915866911411285	0.00197767241219305	0.00405722067123923	0	0.00451356042887213	64	64	0.911073505878448	0.127507895231247	7.14523209897031	2.66581058502197	2.42285776138306	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	0.471163779497147	0.877765655517578	0.0020872196624828	0.00388843500916752	0	0.00441320889376136	64	64	0.917150735855103	0.124363735318184	7.37474420102112	2.68513321876526	2.18470001220703	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	0.490059822797775	0.853308737277985	0.00217092769530801	0.00378009272384182	0	0.00435913157166622	64	64	0.913837909698486	0.172765657305717	5.28946507048796	2.73523998260498	1.84070181846619	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	0.465887606143951	0.792378425598145	0.0020638466163263	0.0035101760831461	0	0.00407195272448151	64	64	0.897311627864838	0.234499201178551	3.8265018531198	2.71514439582825	2.75134611129761	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	0.433262795209885	0.446960031986237	0.00191932118837629	0.00197999890420537	0	0.00275756948866292	64	64	0.872877895832062	0.163166269659996	5.34962218386775	2.58431172370911	1.9864958524704	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	0.40177184343338	0.402873814105988	0.00177981867014714	0.00178470031630805	0	0.0025204979106586	64	64	0.849008738994598	0.140325099229813	6.05029851148841	2.62988638877869	2.69800448417664	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	0.410325050354004	0.376346349716187	0.00181770872545033	0.00166718566921592	0	0.00246649002962047	64	64	0.861202716827393	0.181242927908897	4.75164866714292	2.60074496269226	1.95943832397461	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	0.430547505617142	0.383337467908859	0.00190729266225878	0.00169815579041254	0	0.00255372245712368	64	64	0.854073703289032	0.115667551755905	7.38386600497429	2.56171464920044	2.55576157569885	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	0.500306725502014	0.426338374614716	0.00221632069395205	0.00188864653245736	0	0.00291188309226234	64	64	0.825463593006134	0.190416857600212	4.33503421603159	2.66699194908142	2.05358934402466	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	0.496047109365463	0.507440567016602	0.00219745091885107	0.0022479230685959	0	0.00314355668997476	64	64	0.84832364320755	0.159623324871063	5.31453435074598	2.52660131454468	2.25167798995972	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	0.567966818809509	0.556114435195923	0.00251604975476302	0.00246354459795328	0	0.00352130066233314	64	64	0.836665630340576	0.093217559158802	8.9754080442641	2.56995439529419	2.16088724136353	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	0.585373640060425	0.641612708568573	0.00259316064731721	0.00284229543801611	0	0.00384748300837857	64	64	0.829171121120453	0.117639794945717	7.04838971797819	2.60368990898132	2.96083688735962	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	0.693031847476959	0.677793383598328	0.00307007830764174	0.00300257307311913	0	0.00429427827166248	64	64	0.828169405460358	0.132933765649796	6.22994016164494	2.66143035888672	1.95985543727875	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	0.797832846641541	0.701273441314697	0.00353433875299604	0.00310658794071813	0	0.00470557531597836	64	64	0.851791322231293	0.0878125429153442	9.70010996097064	2.62562251091003	2.87537240982056	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	0.903490483760834	0.691966414451599	0.00400239403925387	0.00306535852047567	0	0.00504138680369873	64	64	0.868091940879822	0.145766511559486	5.95535923575669	2.62687277793884	2.2685649394989	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	1.03029239177704	0.600206792354584	0.00456411683537844	0.00265887038238643	0	0.0052821164505638	64	64	0.853146016597748	0.238667324185371	3.57462429978523	2.67060375213623	1.9130117893219	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	0.99259889125824	0.659614384174347	0.00439713749856565	0.00292204149006219	0	0.00527950231091313	64	64	0.863618671894073	0.2740857899189	3.15090640835343	2.70714282989502	1.71349382400513	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	0.987954914569855	0.659650087356567	0.00437656503549038	0.00292219965244052	0	0.00526246827245546	64	64	0.852478623390198	0.252284914255142	3.37903130635891	2.78842425346375	1.63777267932892	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	0.953552901744843	0.706967949867249	0.00422416673850332	0.00313181417995016	0	0.00525850213391748	64	64	0.834282577037811	0.292647808790207	2.85080753034406	2.78502058982849	1.56060600280762	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	0.575663089752197	0.637512445449829	0.00255014364894248	0.00282413158464876	0	0.00380512179012083	64	64	0.747125208377838	0.142949610948563	5.22649347151197	3.02530646324158	2.3214476108551	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	0.432332217693329	0.361700862646103	0.00191519880084452	0.00160230727679802	0	0.00249707329809042	64	64	0.705836951732635	0.17347364127636	4.06884265839657	2.84738183021545	2.61447405815125	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	0.411222219467163	0.0874185040593147	0.00182168311629922	0.000387257315772803	0	0.00186239029336742	64	64	0.732334494590759	0.178325727581978	4.10672371575828	2.80042839050293	2.57757234573364	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	0.390554964542389	-0.196300655603409	0.0017301287508627	-0.000869596955375004	0	0.00193637402362229	64	64	0.809440314769745	0.155129224061966	5.21784544249648	2.6667320728302	3.2023491859436	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	0.435508131980896	-0.390970557928085	0.001929267859282	-0.00173196979791251	0	0.00259264225332761	64	64	0.858913779258728	0.158630326390266	5.41456226437816	2.65812969207764	2.64949774742126	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	0.439141869544983	-0.32085132598877	0.0019453650399697	-0.00142134694023417	0	0.00240928874634183	64	64	0.856148838996887	0.168142631649971	5.0918011131119	2.65495538711548	2.61623883247375	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	0.397536158561707	-0.174467965960503	0.00176105490872712	-0.000772879802888892	0	0.00192318942937649	64	64	0.831037640571594	0.149925842881203	5.54299128556567	2.62417149543762	2.53266716003418	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	0.463577121496201	0.123591735959053	0.00205361134528786	0.000547501978376671	0	0.00212534184869667	64	64	0.820746541023254	0.169113710522652	4.85322294973429	2.60642600059509	2.32230877876282	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	0.474741220474243	0.289378643035889	0.0021030674535773	0.00128192535150244	0	0.00246297083237312	64	64	0.826102554798126	0.255136579275131	3.23788363528729	2.66828727722168	2.00445795059204	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	0.48437112569809	0.351261913776398	0.00214572720036961	0.00155606352826592	0	0.00265056200123774	64	64	0.833419263362885	0.181326195597649	4.59624303380957	2.76145100593567	2.01569700241089	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	0.485733330249786	0.283593654632568	0.00215176166279722	0.00125629829342185	0	0.00249165881603772	64	64	0.790994346141815	0.105890862643719	7.46990180638344	2.9472439289093	3.0135509967804	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	0.282159328460693	0.229586377739906	0.00124994433770915	0.00101705016962119	0	0.00161144404026254	64	64	0.778230667114258	0.145749136805534	5.33952162030717	2.96740674972534	2.26012134552002	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	-0.0419185608625412	0.375058084726334	-0.000185696032383168	0.00166147875341653	0	0.00167182375401757	64	64	0.75651228427887	0.111415535211563	6.79000718205369	2.970134973526	2.39818358421326	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.3065285384655	0.554922580718994	-0.00135789808223401	0.00245826477338417	0	0.00280837193010405	64	64	0.749437749385834	0.128693476319313	5.82343232011494	2.96759843826294	3.02057647705078	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.431087076663971	0.709451496601105	-0.0019096829209061	0.00314281610285079	0	0.00367752388363946	64	64	0.76821756362915	0.118135459721088	6.5028532960626	2.97310519218445	2.46880078315735	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.778359353542328	0.974171459674835	-0.00344807266153782	0.0043155053799614	0	0.00552383849906207	64	64	0.844064831733704	0.116234466433525	7.26174307529021	2.91095852851868	2.74935102462769	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.980296075344086	1.08984422683716	-0.00434263696096632	0.00482792692962438	0	0.00649364105972474	64	64	0.817048728466034	0.126388788223267	6.46456651695016	3.020831823349	2.72693467140198	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.942337989807129	0.938156485557556	-0.00417448553267211	0.00415596178728197	0	0.00589053035301888	64	64	0.814560830593109	0.118300810456276	6.88550507347683	2.80389952659607	2.53673577308655	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-1.02871370315552	0.845233738422394	-0.0045571233650075	0.00374432109384958	0	0.00589807712883989	64	64	0.794252455234528	0.125897645950317	6.30871569709859	2.86446046829224	3.05763292312622	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	-0.956177771091461	0.646381676197052	-0.00423579470981631	0.00286342160143752	0	0.0051128407066216	64	64	0.731991469860077	0.147505149245262	4.96248079206352	2.8841381072998	2.65773677825928	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	-0.912379264831543	0.44301849603653	-0.00404177066248686	0.00196253820010925	0	0.00449304643588596	64	64	0.654944181442261	0.137763515114784	4.75411926660381	3.0550811290741	2.18753242492676	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	-0.861544907093048	-0.286880165338516	-0.00381657832891081	-0.00127085728557047	0	0.00402260467620163	64	64	0.642978012561798	0.104597702622414	6.14715234122186	3.25889945030212	3.81083345413208	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.526299297809601	-0.51666396856308	-0.00233146580985379	-0.00228878203505408	0	0.00326714799580666	64	64	0.760038614273071	0.146797180175781	5.17747420872096	2.9913444519043	2.58200287818909	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.420633971691132	-0.536002039909363	-0.00186337646191515	-0.00237444821845964	0	0.00301830684009522	64	64	0.759827256202698	0.156135827302933	4.86645038059388	3.10036706924438	2.65666818618774	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-0.227025419473648	-0.492349624633789	-0.00100570531952716	-0.00218107134306552	0	0.00240177338507755	64	64	0.774399399757385	0.166259363293648	4.6577791735533	3.13160800933838	2.85007977485657	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.104042954742908	-0.450048565864563	-0.000460902366293887	-0.00199368087408423	0	0.0020462635262704	64	64	0.801497936248779	0.183592826128006	4.36562774892932	3.05794215202332	3.80293989181519	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	0.173462614417076	-0.14925342798233	0.000768426172112378	-0.000661181319816555	0	0.00101372556427351	64	64	0.799328446388245	0.0789421945810318	10.1254905647164	2.8492386341095	2.82990646362305	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	0.264313131570816	-0.150733187794685	0.00117088704453427	-0.000667736543096654	0	0.00134790524965402	64	64	0.80174994468689	0.123886913061142	6.47162742921201	2.89506006240845	2.47260069847107	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	0.346198916435242	-0.169685482978821	0.00153363483560869	-0.000751693767482034	0	0.00170794593856592	64	64	0.782256901264191	0.107184261083603	7.2982441018466	2.87347102165222	2.62599802017212	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	0.498617798089981	-0.202032804489136	0.00220883887413419	-0.000894989938416564	0	0.00238327005640428	64	64	0.781265139579773	0.144791677594185	5.39578760714041	2.95563888549805	2.79531836509705	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	0.613178372383118	-0.1824921220541	0.00271633349408386	-0.000808426203317343	0	0.00283408196375686	64	64	0.758990883827209	0.132828399538994	5.71407083471179	2.85111355781555	2.15058755874634	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	0.723112940788269	-0.157791286706924	0.0032033352602355	-0.000699003383780156	0	0.00327871354650023	64	64	0.759405970573425	0.107789732515812	7.04525331725845	2.87515497207642	3.02381992340088	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	0.734408318996429	-0.128970935940742	0.00325337292551701	-0.000571331424651578	0	0.00330315833548462	64	64	0.740494191646576	0.109365016222	6.77085065432118	2.95310735702515	3.35167121887207	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	0.789183080196381	0.0051874965429306	0.00349602094635247	2.29802146400599E-05	0	0.00349609647286801	64	64	0.686555206775665	0.128919288516045	5.3254653720046	2.96105360984802	4.87415409088135	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	0.853455185890198	0.224772453308105	0.00378074148004138	0.000995724850984678	0	0.00390966419501393	64	64	0.627508819103241	0.0832153111696243	7.54078558721171	2.98245191574097	3.26658940315247	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	0.882135331630707	0.300992071628571	0.0039077923415833	0.00133337195576679	0	0.00412900977927668	64	64	0.573337852954865	0.100538767874241	5.70265445934274	3.12214970588684	4.1731276512146	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	0.971932113170624	0.282100349664688	0.00430558524548143	0.00124968306613428	0	0.00448327693455247	64	64	0.614550411701202	0.0806941390037537	7.61579984975879	2.93691301345825	4.08633613586426	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	0.990059077739716	0.227484911680222	0.00438588631809384	0.00100774083501042	0	0.00450017115072196	64	64	0.619032680988312	0.0637416318058968	9.71159136423371	2.86844038963318	3.75445055961609	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	1.01832938194275	0.106276072561741	0.00451112161283554	0.000470794908171962	0	0.00453562190348276	64	64	0.585965871810913	0.0939075648784637	6.23981542455368	2.91338419914246	2.76104426383972	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	0.828201830387115	-0.462916374206543	0.00366887103828977	-0.00205068428511278	0	0.00420308466876531	64	64	0.52424156665802	0.128985270857811	4.06435217890829	3.64431381225586	2.23113131523132	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	0.732566237449646	-0.693584322929382	0.0032452126445454	-0.00307252573182313	0	0.00446898416656768	64	64	0.539588868618011	0.0827682763338089	6.51927154362646	3.55511903762817	3.56930327415466	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	0.709901630878448	-0.919619083404541	0.0031448101634202	-0.00407384250742897	0	0.00514645739701458	64	64	0.588841915130615	0.127677440643311	4.61194955164906	3.45288920402527	3.14715671539307	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-0.697757422924042	-0.100953973829746	-0.00309101224700402	-0.000447218416084753	0	0.00312319724366141	64	64	0.714324533939362	0.0881392061710358	8.10450382946724	2.75256109237671	2.4507851600647	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-0.617514133453369	-0.172277629375458	-0.00273554058544244	-0.000763176778618563	0	0.00284000371303021	64	64	0.701946437358856	0.066760316491127	10.5144264475162	2.75174236297607	3.18235397338867	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-0.591986775398254	-0.294888019561768	-0.00262245633325154	-0.00130633146995473	0	0.00292980871887657	64	64	0.722956717014313	0.120639592409134	5.99269860397486	2.85366773605347	2.38262414932251	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-0.460109859704971	-0.436089336872101	-0.00203825163959623	-0.00193184255268936	0	0.00280828869504153	64	64	0.757012069225311	0.0935291722416878	8.09386046172978	2.66715788841248	3.16032147407532	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-0.513200163841248	-0.500150799751282	-0.00227343764391662	-0.00221562995475057	0	0.00317451331973346	64	64	0.781650602817535	0.132688403129578	5.89087353816603	2.70785713195801	1.77334678173065	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-0.528035402297974	-0.521613836288452	-0.00233915662052715	-0.00231070957212859	0	0.00328801344615296	64	64	0.783308327198029	0.0806684568524361	9.71021831533119	2.64013266563416	2.63428688049316	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-0.599214732646942	-0.554253578186035	-0.00265447563343023	-0.00245530114310993	0	0.00361590162916965	64	64	0.790841698646545	0.0810439810156822	9.75817930875725	2.68748211860657	3.79755115509033	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-0.667696177959442	-0.553003311157227	-0.00295784322107468	-0.0024497625553843	0	0.003840595409337	64	64	0.803309321403503	0.159894898533821	5.02398343392792	2.78248167037964	2.79721975326538	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	-0.761662602424622	-0.519167840480804	-0.00337410732559954	-0.00229987399697143	0	0.00408338348022933	64	64	0.832409381866455	0.136631906032562	6.09234992058205	2.84582471847534	2.47004413604736	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	-0.695349276065826	-0.469326913356781	-0.00308034433981053	-0.00207908248536444	0	0.00371632953769602	64	64	0.812759459018707	0.143040418624878	5.68202656865932	2.94153141975403	1.93454837799072	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	-0.420336991548538	-0.407978862524033	-0.00186206086249948	-0.00180731529203357	0	0.00259492952129161	64	64	0.799152076244354	0.17223447561264	4.63990773857417	2.85394501686096	3.07841181755066	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	-0.21730762720108	-0.335892736911774	-0.000962656239801903	-0.00148797924516959	0	0.00177222720611241	64	64	0.799625098705292	0.163147315382957	4.90124582698969	3.01334071159363	2.77341485023499	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	-0.137542605400085	-0.31440868973732	-0.000609303267595317	-0.00139280655226844	0	0.00152025016492162	64	64	0.823468923568726	0.103187426924706	7.98032229420354	2.97556924819946	2.68167734146118	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	-0.0654552057385445	-0.314101725816727	-0.000289961576790039	-0.00139144672547653	0	0.00142133799845566	64	64	0.833764433860779	0.116302274167538	7.16894351231439	2.87195515632629	2.95577669143677	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	-0.0352711565792561	-0.319105118513107	-0.000156248537630169	-0.0014136113740965	0	0.00142222034948406	64	64	0.848367094993591	0.113010294735432	7.506989491353	2.78570151329041	1.87540090084076	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	-0.0300134550780058	-0.319089710712433	-0.000132957320371094	-0.00141354311871286	0	0.00141978230637684	64	64	0.848527848720551	0.209175646305084	4.05653269732446	2.78937101364136	2.32870936393738	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	-0.0246727652847767	-0.2975053191185	-0.000109298471298388	-0.00131792590767498	0	0.00132245032192105	64	64	0.848962247371674	0.204699218273163	4.14736438435621	2.69187879562378	1.86447846889496	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	-0.0700869932770729	-0.206685930490494	-0.000310480042859687	-0.000915602932251552	0	0.000966812591230479	64	64	0.858668804168701	0.14827398955822	5.79109530084873	2.73607516288757	3.16891646385193	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	-0.16865074634552	-0.0379691906273365	-0.000747109962995149	-0.000168200622998895	0	0.000765809863075574	64	64	0.869807481765747	0.171899676322937	5.05997160885687	2.7059600353241	2.47100734710693	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	-0.243625119328499	0.0261936709284782	-0.00107924072576177	0.00011603596747796	0	0.00108546068095134	64	64	0.87984174489975	0.173074975609779	5.08358728233174	2.69582772254944	2.22476768493652	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	-0.33011183142662	0.0623823367059231	-0.00146237027410555	0.000276349000984727	0	0.00148825252861629	64	64	0.904177248477936	0.114019259810448	7.93003962647269	2.66091060638428	2.4197793006897	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	-0.376042068004608	0.0533354096114635	-0.00166583772440569	0.000236271802909873	0	0.00168250993723764	64	64	0.902956783771515	0.109572067856789	8.24075698700589	2.66120743751526	2.93153476715088	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	-0.446076363325119	-0.214939087629318	-0.00197608431933093	-0.000952163789871166	0	0.00219351888978586	64	64	0.865369975566864	0.167286932468414	5.17296816193492	2.72990560531616	1.95290899276733	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	-0.481159269809723	-0.379668414592743	-0.00213149892337766	-0.00168190216363277	0	0.00271515792328784	64	64	0.851033508777618	0.114618092775345	7.42494913473802	2.76968455314636	2.7676739692688	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	-0.597252011299133	-0.744479835033417	-0.0026457809273272	-0.00329798897458141	0	0.00422810690402559	64	64	0.87164032459259	0.119842201471329	7.27323358459101	2.71223497390747	3.21240067481995	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	-0.61786288022995	-0.783389806747437	-0.00273708550710447	-0.0034703571861507	0	0.00441984344436193	64	64	0.854744970798492	0.100534960627556	8.50196752913646	2.69099235534668	2.9396288394928	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	-0.731357634067535	-0.880492091178894	-0.00323985862360182	-0.00390051291152	0	0.00507057046828671	64	64	0.867387235164642	0.220129385590553	3.94035186550698	2.68838572502136	2.56681656837463	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	-0.710967302322388	-0.674616813659668	-0.00314953100676243	-0.00298850111019724	0	0.00434173749185831	64	64	0.849048912525177	0.179994851350784	4.71707332822816	2.75540041923523	2.53189063072205	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	-0.713357210159302	-0.492664217948914	-0.00316011811648052	-0.00218246496749419	0	0.00384050775867565	64	64	0.847642123699188	0.21877047419548	3.87457277686287	2.75840902328491	2.37678027153015	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	-0.646292209625244	-0.402934312820435	-0.00286302527133759	-0.00178496832100588	0	0.00337387397679762	64	64	0.855647206306458	0.196455493569374	4.35542519458385	2.71389222145081	2.10704231262207	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	-0.6399866938591	-0.270253568887711	-0.00283509231667958	-0.00119720272946404	0	0.00307750594142915	64	64	0.854402005672455	0.171744719147682	4.97483712985527	2.72642993927002	2.58839297294617	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	-0.718768119812012	-0.189133524894714	-0.00318408803418325	-0.000837847112136339	0	0.00329247693883255	64	64	0.786151230335236	0.229921326041222	3.41921840775348	2.84711766242981	1.7502738237381	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	-0.700325548648834	-0.151839077472687	-0.00310238884839354	-0.000672635550153022	0	0.00317446927059725	64	64	0.801674902439117	0.151785895228386	5.2816165904801	2.81745004653931	2.19025659561157	0
