>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	-0.862908720970154	0.603395581245422	-0.00382255876839303	0.00267295371323414	0	0.0046644010431041	64	64	0.747362017631531	0.17753541469574	4.20965033321583	2.49024391174316	2.05040693283081	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	-0.778961718082428	0.460681408643723	-0.00345068588755343	0.00204075091055619	0	0.00400897709815063	64	64	0.700940668582916	0.132160499691963	5.30370776606213	2.53999447822571	2.67184805870056	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	-0.488639771938324	0.336441338062286	-0.00216460234949117	0.00149038566375129	0	0.0026280701585266	64	64	0.533958673477173	0.115022532641888	4.64220932379924	2.84769439697266	2.71473908424377	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	0.324325919151306	0.0880105495452881	0.00143671613919386	0.000389873795106848	0	0.00148867553238815	64	64	0.616005539894104	0.167745381593704	3.67226527515452	2.65796661376953	3.13353443145752	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	1.0070321559906	-0.0934679433703423	0.00446100439639519	-0.000414049247401595	0	0.00448017823350043	64	64	0.444033980369568	0.114760875701904	3.86921045742944	3.36098837852478	2.28416061401367	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	1.17009961605072	-0.128532275557518	0.00518336927015796	-0.00056937908380566	0	0.00521454787415872	64	64	0.431921035051346	0.132977664470673	3.24807204857026	3.31766676902771	2.0088369846344	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	1.32377862930298	-0.193124130368233	0.00586414470485857	-0.000855511504272884	0	0.00592622080701218	64	64	0.41689145565033	0.147467225790024	2.82701090643649	3.24386096000671	1.92635762691498	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	2.07576608657837	-0.745680272579193	0.00919533858281342	-0.00330325397703785	0	0.00977065701421319	64	64	0.452108591794968	0.148467645049095	3.04516577767139	2.87021946907043	2.22236680984497	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	2.69745874404907	-1.73057293891907	0.0119493456536753	-0.00766618368924514	0	0.0141970854018794	64	64	0.226186081767082	0.155611336231232	1.45353216060673	3.55209016799927	4.18485832214355	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	1.14400148391724	-1.30122566223145	0.00506775838177411	-0.00576423837648627	0	0.00767519505139764	64	64	0.223091900348663	0.112931050360203	1.97546998488984	3.8182258605957	3.26386737823486	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	1.16558921337128	-1.05804622173309	0.0051633888494109	-0.0046869892075072	0	0.00697341037380633	64	64	0.293040454387665	0.137538254261017	2.13061054149735	3.58034777641296	2.11186099052429	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	1.28206980228424	-0.894449889659882	0.00567938073322943	-0.00396228150848161	0	0.00692495778076899	64	64	0.316875129938126	0.174588546156883	1.81498235086616	3.50487232208252	1.86555278301239	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	1.40275275707245	-0.667628765106201	0.00621398848004024	-0.00295749727412523	0	0.00688189239646559	64	64	0.431520372629166	0.151472449302673	2.84883736029711	3.1946861743927	2.58380460739136	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	1.4951354265213	0.101024284958839	0.00662323012352744	0.000447522729699477	0	0.00663833215972197	64	64	0.4996098279953	0.105955488979816	4.71528028236906	2.78842353820801	3.26271653175354	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	1.35942792892456	0.283067852258682	0.00602206586099469	0.00125394896865231	0	0.00615123282360064	64	64	0.606676876544952	0.0974118635058403	6.22795678791813	2.46962356567383	3.04719471931458	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	0.540879249572754	0.681297540664673	0.00239601555512345	0.00301804794025535	0	0.00385350540548124	64	64	0.561983466148376	0.143753230571747	3.90936234207197	2.43959307670593	2.2058207988739	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	0.508272767066956	0.674494028091431	0.00225157363145294	0.00298790937981355	0	0.00374128136870671	64	64	0.606813490390778	0.156662791967392	3.87337339498635	2.34334516525269	1.89015829563141	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	0.40527868270874	0.694911241531372	0.00179532498001565	0.00307835463359804	0	0.00356363003608157	64	64	0.619545161724091	0.149520859122276	4.14353666345265	2.38311100006104	1.93493163585663	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	0.379520326852798	0.715307831764221	0.00168121925058715	0.00316870852960716	0	0.00358708961613032	64	64	0.595553576946259	0.199576199054718	2.98409118806284	2.14158058166504	1.4231778383255	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	0.581045389175415	0.454276859760284	0.00257394564830646	0.00201237970060426	0	0.00326724168984174	64	64	0.387797147035599	0.370473146438599	1.04676182542119	2.25586080551147	2.9429349899292	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	2.00267195701599	0.755067765712738	0.00887154233520731	0.00334483919146298	0	0.00948115038495447	64	64	0.332612067461014	0.319838166236877	1.03993863951395	2.92618584632874	2.30183577537537	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	2.1072359085083	0.819206833839417	0.00933474526724556	0.00362896583348897	0	0.0100153313587217	64	64	0.299923658370972	0.281337857246399	1.06606221184195	2.88719391822815	2.24324464797974	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	2.96457195281982	0.931226670742035	0.0131326178973401	0.00412519724172487	0	0.0137652789699545	64	64	0.177456602454185	0.138950690627098	1.27711925470328	2.96375060081482	2.52854752540588	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	5.09313154220581	-1.8474702835083	0.0225618239358498	-0.00818402173943781	0	0.0240002939803636	64	64	0.119839854538441	0.116010703146458	1.03300688029749	3.89619946479797	2.64845132827759	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	1.09773635864258	-4.60834693908691	0.00486281067874172	-0.0204142994174388	0	0.0209854842308231	64	64	0.384817153215408	0.190251022577286	2.02268112939621	2.69643521308899	2.1088809967041	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	1.11987507343292	-4.6739764213562	0.00496088193041205	-0.0207050283749947	0	0.0212910438808628	64	64	0.361715883016586	0.129171133041382	2.80028420050094	2.67140102386475	2.2603166103363	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	1.02782487869263	-4.68120050430298	0.00455311310100306	-0.0207370300003587	0	0.0212309974364443	64	64	0.328130066394806	0.152869611978531	2.14647019867421	2.74126386642456	2.16191005706787	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	0.989149212837219	-4.66622304916382	0.00438178558738979	-0.0206706820760892	0	0.0211300057365021	64	64	0.343189537525177	0.16718889772892	2.0527053063154	2.62843251228333	2.33779072761536	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	1.10243356227875	0.235156878829002	0.00488361860026346	0.00104171040026704	0	0.00499348487440021	64	64	0.151617228984833	0.120444536209106	1.25881367272324	2.19175887107849	2.12581467628479	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	-19.419189453125	-4.14955854415894	-0.0860241542531541	-0.018381934279331	0	0.0879661902256776	64	64	0.163107678294182	0.135188162326813	1.20652337813332	2.18354225158691	1.98867464065552	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	4.32324981689453	-2.94334053993225	0.019151361081325	-0.0130385658597068	0	0.0231684878864634	64	64	0.146231576800346	0.108174309134483	1.35181428908919	2.89502239227295	2.46877098083496	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	3.61086368560791	-2.26346874237061	0.015995595255283	-0.010026833751784	0	0.0188784655800398	64	64	0.132059782743454	0.131943047046661	1.00088474307215	3.0170636177063	3.06160879135132	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	2.45994305610657	-1.66177654266357	0.0108971860758294	-0.00736142576833247	0	0.0131506370079141	64	64	0.170242920517921	0.121140293776989	1.40533686364776	3.08644461631775	2.76133751869202	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	2.37637758255005	-0.856478333473206	0.0105270033138343	-0.00379407309718207	0	0.0111898520739212	64	64	0.167705520987511	0.141921788454056	1.18167564553911	1.93435800075531	2.86253976821899	0
62	23	953.5	-80.5	26.4033786952496	-2.22912640310824	-7.64269351959229	16.2380352020264	-0.0338560086571063	0.0719321086165352	0	0.0795013054748857	64	64	0.16630195081234	0.156103804707527	1.06532926038491	2.04146480560303	4.63305950164795	0
63	23	969.5	-80.5	26.8464349210262	-2.22912640310824	7.52108526229858	-2.21645832061768	0.0333173019562349	-0.00981858449492694	0	0.0347339489710996	64	64	0.206343919038773	0.154118880629539	1.3388620407565	2.99012422561646	5.28066062927246	0
64	23	985.5	-80.5	27.2894911468029	-2.22912640310824	7.59088468551636	-2.29385566711426	0.0336265031391247	-0.0101614433608893	0	0.0351282883804794	64	64	0.216823413968086	0.177113890647888	1.22420332575237	3.20345830917358	2.83324027061462	0
65	23	1001.5	-80.5	27.7325473725796	-2.22912640310824	8.44461154937744	-4.07733917236328	0.0374083876304482	-0.0180620130800239	0	0.0415406280839954	64	64	0.429649889469147	0.195504859089851	2.19764302263038	3.12212729454041	2.70305013656616	0
66	23	1017.5	-80.5	28.1756035983562	-2.22912640310824	8.59164619445801	-4.19697856903076	0.0380597294910084	-0.0185919980177846	0	0.0423580617972782	64	64	0.428214699029922	0.212610304355621	2.01408252684532	3.07663154602051	3.39505887031555	0
67	23	1033.5	-80.5	28.6186598241329	-2.22912640310824	8.7520580291748	-4.27038049697876	0.0387703303349323	-0.0189171577669863	0	0.0431392787637997	64	64	0.517491459846497	0.177125468850136	2.92160954156368	3.12610602378845	3.61935544013977	0
68	23	1049.5	-80.5	29.0617160499096	-2.22912640310824	23.8276557922363	-7.22635984420776	0.105553011999301	-0.0320117116848505	0	0.110300444365009	64	64	0.184374243021011	0.171223968267441	1.07680160018854	2.08604979515076	2.95354580879211	0
69	23	1065.5	-80.5	29.5047722756863	-2.22912640310824	4.05752754211426	-1.13484930992126	0.0179742504707419	-0.00502721559653162	0	0.0186640450234931	64	64	0.195359423756599	0.14571039378643	1.34073773791965	3.94911479949951	2.07637286186218	0
70	23	1081.5	-80.5	29.9478285014629	-2.22912640310824	3.31347107887268	0.199926465749741	0.014678189730336	0.000885644849928378	0	0.0147048842416371	64	64	0.223225459456444	0.219323053956032	1.01779295623521	3.82680296897888	3.89063596725464	0
71	23	1097.5	-80.5	30.3908847272396	-2.22912640310824	3.19752383232117	0.523657321929932	0.0141645604747663	0.00231972494764682	0	0.0143532538915762	64	64	0.306244015693665	0.113723494112492	2.69288257526398	3.04021167755127	3.00993084907532	0
72	23	1113.5	-80.5	30.8339409530163	-2.22912640310824	3.55005693435669	0.813179135322571	0.0157262302870955	0.00360226401525622	0	0.0161335248807683	64	64	0.34028172492981	0.166255012154579	2.04674566210025	2.92978119850159	2.13477969169617	0
73	23	1129.5	-80.5	31.276997178793	-2.22912640310824	3.56645679473877	1.08226191997528	0.015798879257468	0.00479426119050949	0	0.016510285465578	64	64	0.369304805994034	0.136725157499313	2.70107427739396	3.06724286079407	1.57789587974548	0
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	3.66869878768921	1.44514179229736	0.0162517962545419	0.006401765674018	0	0.0174672117192234	64	64	0.322973787784576	0.119746208190918	2.69715252502728	2.8662543296814	3.85433149337769	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	3.92913866043091	1.53258156776428	0.0174055066007169	0.00678911102387332	0	0.0186827109521632	64	64	0.34544238448143	0.130889162421227	2.63919776161246	2.92127060890198	3.86707377433777	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	4.30482387542725	1.66537666320801	0.0190697368696211	0.00737737377305181	0	0.0204470170945274	64	64	0.374630987644196	0.119979403913021	3.12246081765654	3.09317135810852	2.46862888336182	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	4.49437189102173	1.4507087469101	0.0199094067112094	0.00642642646449445	0	0.0209208850839515	64	64	0.313428342342377	0.147198781371117	2.12928625782684	3.2295925617218	4.90416669845581	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	4.38763570785522	1.32484936714172	0.0194365811122176	0.00586888791606351	0	0.0203033132937245	64	64	0.342370629310608	0.141322940587997	2.42261184126313	3.23612928390503	2.46005535125732	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	4.51824283599854	1.77730131149292	0.0200151514879319	0.00787318350970598	0	0.021507982417288	64	64	0.276291757822037	0.156481698155403	1.76564902527866	4.07364082336426	1.9878476858139	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	3.97326493263245	2.28386998176575	0.0176009794990912	0.0101172082428986	0	0.0203015364432745	64	64	0.236809998750687	0.0984375774860382	2.40568698253748	4.39330005645752	3.27627325057983	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	3.35399317741394	2.56597113609314	0.0148576966692836	0.0113668748818399	0	0.0187071375388071	64	64	0.271505087614059	0.115078330039978	2.35930680884697	4.49482488632202	2.32973980903625	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	3.00432944297791	2.70696306228638	0.0133087377335635	0.0119914483861344	0	0.017914165748315	64	64	0.301843255758286	0.168968752026558	1.78638506906202	4.65928506851196	2.09408617019653	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	2.49690437316895	2.81766200065613	0.0110609192763344	0.0124818284080692	0	0.0166775290629658	64	64	0.299339443445206	0.159452572464943	1.87729453854386	4.37642431259155	2.81626033782959	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	2.35140228271484	3.01335048675537	0.0104163664074522	0.0133486996312169	0	0.016931877361319	64	64	0.265234410762787	0.11411239951849	2.32432594426174	3.44955849647522	2.08621191978455	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	3.0255024433136	2.81891965866089	0.0134025310121799	0.0124873996481285	0	0.0183183784081594	64	64	0.214716225862503	0.102117635309696	2.10263609425859	3.86886644363403	2.55287337303162	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	4.18839311599731	2.82321071624756	0.0185539657230864	0.0125064084023628	0	0.0223754306144073	64	64	0.243246242403984	0.117197953164577	2.07551613177408	4.22388458251953	2.21954751014709	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	2.91458988189697	0.465382844209671	0.0129112046715544	0.00206157757890466	0	0.0130747584369506	64	64	0.252632886171341	0.238167718052864	1.06073521733649	2.68367838859558	2.47023177146912	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	-7.15411901473999	-11.3361959457397	-0.0316916954312107	-0.0502176813833683	0	0.0593816392736518	64	64	0.249365448951721	0.242335930466652	1.02900733073933	2.13208103179932	2.8438823223114	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	-7.28511476516724	-11.2975959777832	-0.0322719873465073	-0.0500466892003178	0	0.0595495782286183	64	64	0.264189809560776	0.244489341974258	1.08057802204152	2.05448293685913	2.86284565925598	0
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	2.96667814254761	0.198943093419075	0.0131419480081805	0.000881288655079686	0	0.013171464122993	64	64	0.252860069274902	0.242891103029251	1.04104294525951	2.90748119354248	2.88563585281372	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	5.23035144805908	-0.130429625511169	0.0231696879446035	-0.000577784065150484	0	0.0231768909449962	64	64	0.173286780714989	0.157786324620247	1.09823700584983	3.41329479217529	4.73903465270996	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	6.93982219696045	-4.31551742553711	0.0307423920345305	-0.0191171077244338	0	0.0362016363684346	64	64	0.225778952240944	0.150690138339996	1.4982994556122	5.16325664520264	3.76286506652832	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	7.26237630844116	-3.9995653629303	0.0321712593262362	-0.0177174865386012	0	0.0367273638569589	64	64	0.253416299819946	0.168439760804176	1.50449216153044	5.60291337966919	3.7980055809021	0
94	23	1465.5	-80.5	40.5811779201031	-2.22912640310824	7.47443342208862	-3.91546225547791	0.0331106411628942	-0.0173449221374907	0	0.0373786153057275	64	64	0.301007330417633	0.172563955187798	1.74432331531839	4.76277589797974	3.95256519317627	0
95	23	1481.5	-80.5	41.0242341458797	-2.22912640310824	7.57854700088501	-2.97668933868408	0.0335718490101037	-0.0131862961352113	0	0.0360686491530067	64	64	0.202104166150093	0.184380710124969	1.09612424213526	4.85610294342041	5.9581823348999	0
96	23	1497.5	-80.5	41.4672903716564	-2.22912640310824	8.07284545898438	-2.86686182022095	0.0357615185073439	-0.012699776375346	0	0.0379495787319819	64	64	0.240858644247055	0.15656253695488	1.53841812308183	4.17578172683716	2.61534023284912	0
97	23	1513.5	-80.5	41.9103465974331	-2.22912640310824	8.52831077575684	-2.94749999046326	0.0377791628977842	-0.0130569916140335	0	0.0399718673477517	64	64	0.308517009019852	0.136604249477386	2.2584729991941	3.67402291297913	2.48376202583313	0
98	23	1529.5	-80.5	42.3534028232098	-2.22912640310824	7.80727243423462	-1.32682347297668	0.0345850690524531	-0.00587763291467783	0	0.0350809573706684	64	64	0.285735815763474	0.234920784831047	1.2163070882339	3.94547915458679	3.10122084617615	0
99	23	1545.5	-80.5	42.7964590489864	-2.22912640310824	7.66802644729614	-1.15879917144775	0.0339682298023679	-0.00513330996196688	0	0.0343539154547499	64	64	0.282529413700104	0.245168030261993	1.1523909271457	4.00440073013306	3.05803298950195	0
100	23	1561.5	-80.5	43.2395152747631	-2.22912640310824	7.58060216903687	-0.940870642662048	0.033580953102864	-0.00416791861946635	0	0.0338386163563945	64	64	0.31221741437912	0.264231383800507	1.1816060979904	4.0887451171875	3.17070078849792	0
101	23	1577.5	-80.5	43.6825715005398	-2.22912640310824	7.3712100982666	-0.82280021905899	0.0326533770143353	-0.00364488400170942	0	0.0328561746073129	64	64	0.301721632480621	0.226661264896393	1.33115657242334	4.34232568740845	3.32753348350525	0
102	23	1593.5	-80.5	44.1256277263165	-2.22912640310824	6.44515705108643	1.32180988788605	0.0285510981643593	0.00585542346982745	0	0.0291453459475417	64	64	0.343365252017975	0.124762259423733	2.75215641015121	4.02131748199463	2.42827010154724	0
103	23	1609.5	-80.5	44.5686839520931	-2.22912640310824	6.49052715301514	1.31674039363861	0.0287520810455562	0.00583296635563225	0	0.0293377855496315	64	64	0.28843566775322	0.126346185803413	2.28289968485481	4.17586612701416	3.62011051177979	0
104	23	1625.5	-80.5	45.0117401778698	-2.22912640310824	6.27705860137939	1.82031941413879	0.0278064467461207	0.00806374737987262	0	0.0289520725070115	64	64	0.259286552667618	0.16022777557373	1.61823723595479	4.71302843093872	2.32304906845093	0
105	23	1641.5	-80.5	45.4547926783562	-2.22912640310824	5.44180154800415	2.82780742645264	0.0241063807998036	0.0125267711527594	0	0.0271668472734461	64	64	0.276058226823807	0.122939415276051	2.24548185953171	4.31205129623413	3.91803097724915	0
106	23	1657.5	-80.5	45.8978489041328	-2.22912640310824	4.87347984313965	3.15826439857483	0.0215887992023487	0.0139906469552222	0	0.0257257546677449	64	64	0.254347175359726	0.121715217828751	2.08969083650316	3.90958642959595	3.66191291809082	0
107	23	1673.5	-80.5	46.3409051299095	-2.22912640310824	4.82690095901489	3.07410550117493	0.0213824615937394	0.0136178354128465	0	0.0253506430912338	64	64	0.278834998607635	0.137462288141251	2.02844723726056	3.88591957092285	4.15865135192871	0
108	23	1689.5	-80.5	46.7839613556862	-2.22912640310824	4.97941112518311	3.13148641586304	0.0220580592077025	0.0138720244287286	0	0.0260574564714546	64	64	0.250686794519424	0.128042325377464	1.95784318802715	3.60625123977661	4.63419675827026	0
109	23	1705.5	-80.5	47.2270175814629	-2.22912640310824	4.5789361000061	2.12097120285034	0.020284013724315	0.00939559060180725	0	0.0223543806786269	64	64	0.176137179136276	0.114503674209118	1.53826661330183	3.9564962387085	2.7050461769104	0
110	23	1721.5	-80.5	47.6700738072395	-2.22912640310824	4.09648847579956	1.96813893318176	0.0181468416789013	0.00871856611669344	0	0.0201325919357212	64	64	0.465221434831619	0.162538528442383	2.86222250988653	3.11680841445923	3.83824300765991	0
111	23	1737.5	-80.5	48.1131300330162	-2.22912640310824	4.0748119354248	1.90739107131958	0.0180508177919428	0.00844946201984141	0	0.0199305150807163	64	64	0.460221886634827	0.192725732922554	2.3879628301622	3.16486477851868	3.25049495697021	0
112	23	1753.5	-80.5	48.5561862587929	-2.22912640310824	4.02549409866333	1.89546799659729	0.0178323470258358	0.00839664455176129	0	0.0197103079676209	64	64	0.436568945646286	0.200654253363609	2.1757273435673	3.1348876953125	2.65662026405334	0
113	23	1769.5	-80.5	48.9992424845695	-2.22912640310824	3.92445468902588	1.91915035247803	0.0173847572960337	0.00850155390651475	0	0.0193521628007666	64	64	0.388863027095795	0.205778822302818	1.8897135416761	3.09353709220886	2.83410263061523	0
114	23	1785.5	-80.5	49.4422987103462	-2.22912640310824	11.210958480835	-1.82257401943207	0.0496628978263486	-0.00807373494984802	0	0.0503148945795451	64	64	0.211202457547188	0.145985752344131	1.44673335689171	4.0004506111145	3.54473638534546	0
115	23	1801.5	-80.5	49.8853549361229	-2.22912640310824	11.014102935791	-1.68633413314819	0.0487908567036578	-0.00747021228370346	0	0.0493594141926387	64	64	0.2459766715765	0.153001308441162	1.60767691520163	4.0633544921875	4.26083660125732	0
116	23	1817.5	-80.5	50.3284111618996	-2.22912640310824	3.97741770744324	-2.03016185760498	0.0176193756809589	-0.00899331855323017	0	0.0197818648763619	64	64	0.202801838517189	0.150309219956398	1.34923086272431	4.55598640441895	6.15177202224731	0
117	23	1833.5	-80.5	50.7714673876762	-2.22912640310824	4.98142433166504	-2.50056076049805	0.0220669774164343	-0.0110771165346375	0	0.0246911725727913	64	64	0.241526320576668	0.113916032016277	2.12021360208681	4.25009393692017	3.11475205421448	0
118	23	1849.5	-80.5	51.2145236134529	-2.22912640310824	5.00473785400391	-2.50244235992432	0.0221702528928235	-0.0110854517434616	0	0.0247872417523282	64	64	0.268700778484344	0.108217492699623	2.48296991347019	4.30265092849731	5.01456546783447	0
0	24	-38.5	-64.5	-1.0661039268598	-1.78607017733157	0.238699838519096	-0.00463791750371456	0.0010574051908055	-2.05452926712521E-05	0	0.00105760476861319	64	64	0.770240068435669	0.149839222431183	5.1404435763768	3.04704070091248	3.48878526687622	0
1	24	-22.5	-64.5	-0.623047759290785	-1.78607017733157	0.2372055798769	0.0140353739261627	0.00105078584470762	6.21746430014165E-05	0	0.0010526236638373	64	64	0.752619981765747	0.168534278869629	4.46567895156773	3.08445239067078	3.85427141189575	0
2	24	-6.5	-64.5	-0.179991577169858	-1.78607017733157	0.230581283569336	0.070114865899086	0.00102144118597426	0.000310598547591366	0	0.00106762051037359	64	64	0.760898590087891	0.128540247678757	5.91953573941682	3.15244078636169	4.50072860717773	0
3	24	9.5	-64.5	0.263064604951069	-1.78607017733157	0.243921622633934	0.133947685360909	0.00108053692672351	0.00059336855305696	0	0.00123273934380711	64	64	0.773273408412933	0.134927868843079	5.73101328171315	3.35746073722839	5.18950986862183	0
4	24	25.5	-64.5	0.706120801623911	-1.78607017733157	0.247140660881996	0.146589145064354	0.00109479679289694	0.000649368360986081	0	0.00127289405921592	64	64	0.794958114624023	0.109251782298088	7.27638577515394	3.12424302101135	4.07167148590088	0
5	24	41.5	-64.5	1.14917696919292	-1.78607017733157	0.312686413526535	0.137063279747963	0.00138515484052521	0.000607170178134524	0	0.00151238538654879	64	64	0.821668267250061	0.267015159130096	3.07723452828281	3.06478977203369	1.51604402065277	0
6	24	57.5	-64.5	1.59223307855427	-1.78607017733157	0.329962134361267	0.131614059209824	0.00146168374393329	0.000583030932299167	0	0.00157367227696763	64	64	0.807245492935181	0.144213989377022	5.59755330548953	2.99083018302917	2.40325832366943	0
7	24	73.5	-64.5	2.03528930433095	-1.78607017733157	0.397887587547302	0.0258023869246244	0.00176258351509498	0.000114300780589288	0	0.00176628574022662	64	64	0.823196232318878	0.179415419697762	4.58821339718522	2.81440186500549	3.03586387634277	0
8	24	89.5	-64.5	2.47834553010762	-1.78607017733157	0.428796172142029	-0.0262549240142107	0.00189950400064571	-0.000116305453363804	0	0.00190306132506318	64	64	0.811327576637268	0.151363968849182	5.36011035390905	2.83556985855103	3.31208395957947	0
9	24	105.5	-64.5	2.92140175588429	-1.78607017733157	0.482543379068375	-0.0810810178518295	0.00213759622537366	-0.000359176988489913	0	0.00216756216330522	64	64	0.812315762042999	0.116518668830395	6.97155031203979	2.94889044761658	3.077556848526	0
10	24	121.5	-64.5	3.36445774883032	-1.78607017733157	0.443418681621552	-0.0643030256032944	0.00196427956782739	-0.000284852949542245	0	0.00198482629553497	64	64	0.819860339164734	0.149859607219696	5.47085605237713	2.81554484367371	1.68416118621826	0
11	24	137.5	-64.5	3.80751397460699	-1.78607017733157	0.227583065629005	0.101506046950817	0.00100815952129891	0.000449656864494919	0	0.00110389171397064	64	64	0.842443645000458	0.104507468640804	8.06108554687096	2.26142263412476	2.8949408531189	0
12	24	153.5	-64.5	4.25057020038366	-1.78607017733157	0.31526243686676	0.221031680703163	0.00139656624519347	0.000979137849267082	0	0.00170561080117393	64	64	0.839600145816803	0.194399818778038	4.31893481740043	2.58629298210144	2.25957727432251	0
13	24	169.5	-64.5	4.69362642616034	-1.78607017733157	0.250365108251572	0.299674332141876	0.00110908062068342	0.0013275132330374	0	0.00172984138205355	64	64	0.84696227312088	0.178906545042992	4.73410446173086	2.55951762199402	2.23053193092346	0
14	24	185.5	-64.5	5.13668265193701	-1.78607017733157	0.138614550232887	0.359221458435059	0.000614042078313758	0.00159129824785183	0	0.00170566051357126	64	64	0.818710803985596	0.150157004594803	5.45236505080052	2.66282820701599	2.20726084709167	0
15	24	201.5	-64.5	5.57973887771368	-1.78607017733157	-0.15895177423954	0.576512455940247	-0.000704132990668893	0.00255386542051	0	0.00264915681956072	64	64	0.764359712600708	0.138018757104874	5.53808575467687	2.80275177955627	2.81219029426575	0
16	24	217.5	-64.5	6.02279510349035	-1.78607017733157	-0.455604195594788	0.65355122089386	-0.00201825960320518	0.00289513582295595	0	0.00352919017046301	64	64	0.767333626747131	0.141808956861496	5.41103780557798	2.85836887359619	2.08550882339478	0
17	24	233.5	-64.5	6.46585086360574	-1.78607017733157	-0.552721977233887	0.676171660423279	-0.00244847709753533	0.00299534104439684	0	0.00386873468583765	64	64	0.772641599178314	0.146496579051018	5.27412724708909	2.90595436096191	2.37148880958557	0
18	24	249.5	-64.5	6.90890708938241	-1.78607017733157	-0.548602819442749	0.716947793960571	-0.00243022983412234	0.00317597332102849	0	0.00399910284720749	64	64	0.743377387523651	0.185724288225174	4.0025857394719	2.84216475486755	2.71965312957764	0
19	24	265.5	-64.5	7.35196331515908	-1.78607017733157	-0.711148738861084	0.805954933166504	-0.0031502843595193	0.00357026186181261	0	0.00476141379295536	64	64	0.705106854438782	0.113042324781418	6.23754735938241	2.96670913696289	2.81342363357544	0
