>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-0.228221476078033	0.179153382778168	-0.00101098758572851	0.000793623146438968	0	0.00128527568912698	64	64	0.887421429157257	0.19557398557663	4.53752285377213	2.41757011413574	1.72134363651276	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-0.232613652944565	0.166824042797089	-0.00103044428350601	0.000739005982991847	0	0.00126804781625456	64	64	0.890861034393311	0.142639070749283	6.24556111949986	2.42666006088257	1.83223378658295	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.164222046732903	0.116739168763161	-0.000727479522974968	0.000517137354538301	0	0.000892556720778439	64	64	0.876754224300385	0.109840400516987	7.98207417465484	2.40220642089844	2.94305372238159	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-0.231881976127625	0.109465606510639	-0.00102720306277866	0.000484916543124355	0	0.00113590940923012	64	64	0.873047351837158	0.131964221596718	6.61578828923182	2.63724875450134	2.96647095680237	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-0.207930669188499	0.105827942490578	-0.000921102294377926	0.000468802226327648	0	0.00103354001573139	64	64	0.867897689342499	0.128739356994629	6.74151020793671	2.49832892417908	2.17357230186462	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-0.177228212356567	0.116354554891586	-0.000785094924511317	0.000515433571633454	0	0.000939172937887506	64	64	0.861943125724792	0.12000897526741	7.1823221871878	2.47523427009583	2.87219476699829	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.151418119668961	0.241481930017471	-0.000670760008524923	0.00106972944711806	0	0.00126263220261004	64	64	0.854755878448486	0.29065066576004	2.94083578378647	2.41496777534485	1.64024615287781	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	0.00083268474554643	0.248152151703835	3.68867100081808E-06	0.00109927754852752	0	0.00109928373725369	64	64	0.851353704929352	0.167685657739639	5.07708122689434	2.48062610626221	1.89851772785187	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	0.0490571670234203	0.300946921110153	0.000217316037491274	0.00133315061506986	0	0.00135074676479792	64	64	0.845524191856384	0.110798709094524	7.63117367310708	2.52988696098328	2.15571975708008	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	0.101594440639019	0.339732587337494	0.000450048435537946	0.00150496541415845	0	0.00157081650492452	64	64	0.853508293628693	0.145208433270454	5.8778149065145	2.46311974525452	1.98257458209991	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	0.13240772485733	0.330798476934433	0.000586546754432288	0.00146538861857269	0	0.00157841721308956	64	64	0.847999513149261	0.0951980650424957	8.90773896266401	2.45071911811829	1.99276781082153	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	0.152714595198631	0.329810857772827	0.000676503204512534	0.0014610136108873	0	0.00161003644583397	64	64	0.868136942386627	0.0923498719930649	9.4005213396703	2.29085469245911	2.7731032371521	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	0.17553123831749	0.285936057567596	0.000777577579008632	0.00126665469648505	0	0.00148628429699858	64	64	0.857562482357025	0.114790052175522	7.47070382933317	2.30702590942383	2.02079367637634	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	0.297651529312134	0.307582825422287	0.00131855251389567	0.00136254669555685	0	0.00189607864538196	64	64	0.834780812263489	0.130151823163033	6.41390025876022	2.44860744476318	1.94633400440216	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	0.335747301578522	0.29785493016243	0.00148731118416599	0.00131945354975833	0	0.00198822841457291	64	64	0.834971129894257	0.100788824260235	8.28436223978937	2.48084712028503	2.14018702507019	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	0.367530792951584	0.282363086938858	0.00162810737811527	0.00125082696190063	0	0.00205311999729459	64	64	0.82116425037384	0.113456718623638	7.23768729023294	2.53168129920959	2.85523009300232	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	0.349863290786743	0.303121656179428	0.00154984294101481	0.00134278437169552	0	0.00205062990582971	64	64	0.843761205673218	0.124418117105961	6.78165869488788	2.44059348106384	2.42422962188721	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	0.351935267448425	0.194389373064041	0.00155902149300245	0.000861116343398361	0	0.00178103042436432	64	64	0.827904224395752	0.164546117186546	5.03144187508937	2.38504528999329	1.98699855804443	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	0.369326233863831	0.177273795008659	0.00163606091738942	0.000785296848958487	0	0.00181476898430441	64	64	0.816267132759094	0.146227583289146	5.58216934451436	2.36927580833435	2.28194069862366	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	0.501873254776001	0.306962132453918	0.00222322473286524	0.00135979711696173	0	0.0026061036840696	64	64	0.741535782814026	0.14395272731781	5.15124511102112	2.71419906616211	2.64706707000732	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	0.681222498416901	0.36238494515419	0.00301771551413049	0.00160531202891933	0	0.00341813306271376	64	64	0.767091810703278	0.161107882857323	4.76135492006071	2.63249921798706	2.26101422309875	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	0.786683559417725	0.407914876937866	0.00348489250939773	0.00180700293287537	0	0.0039255235831003	64	64	0.831892132759094	0.128680780529976	6.46477375512427	2.54149675369263	2.5953221321106	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	0.804007768630981	0.426221787929535	0.00356163620919388	0.00188809985707231	0	0.00403115040117799	64	64	0.836166262626648	0.137797057628632	6.06809954447756	2.54609608650208	2.35835385322571	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	0.882466912269592	0.469629794359207	0.0039091986803892	0.00208039094367723	0	0.00442830224818619	64	64	0.815664708614349	0.218533203005791	3.73245208231692	2.61227822303772	1.80851030349731	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	0.967850923538208	0.539797186851501	0.00428743729708607	0.002391222176354	0	0.00490918140560439	64	64	0.752167582511902	0.192550465464592	3.90633998571256	2.62283706665039	2.82716155052185	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	1.03708815574646	0.413211405277252	0.00459414805645742	0.00183046577471918	0	0.00494538181711683	64	64	0.803444862365723	0.148989051580429	5.39264364624804	2.57224249839783	2.46520781517029	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	1.04549026489258	0.368700444698334	0.00463136816469017	0.00163328876339028	0	0.00491092692488114	64	64	0.804576933383942	0.145442873239517	5.53191033333723	2.53549480438232	3.80262398719788	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	1.01675093173981	0.15189129114151	0.00450405714410229	0.000672856088582283	0	0.00455403843563942	64	64	0.794843435287476	0.13239574432373	6.00354217839469	2.39898228645325	1.92767226696014	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	0.937898695468903	0.085535816848278	0.00415475333033869	0.000378911093096201	0	0.00417199578768145	64	64	0.797135055065155	0.147711202502251	5.39657819827856	2.42217803001404	2.00259351730347	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	0.510552644729614	0.177984073758125	0.00226167315430915	0.000788443279392893	0	0.00239516351461492	64	64	0.829839527606964	0.11358979344368	7.30558179963956	2.50171709060669	2.13725543022156	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	0.487473458051682	0.0589461475610733	0.00215943575044571	0.000261122767387542	0	0.00217516616835384	64	64	0.727153599262238	0.135388419032097	5.37087000838565	2.67366003990173	2.25483870506287	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	0.508425354957581	-0.0586153939366341	0.00225224957337482	-0.000259657577458928	0	0.00226716788048413	64	64	0.739086806774139	0.130768924951553	5.65185350455357	2.74109435081482	2.52884769439697	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	0.475668400526047	-0.0848343819379807	0.00210714108119579	-0.000375803839569085	0	0.00214039063301488	64	64	0.748935341835022	0.117334395647049	6.38291387367672	2.73291063308716	2.96914100646973	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	0.548508763313293	-0.22372530400753	0.00242981317929706	-0.000991070204486856	0	0.00262415933900884	64	64	0.72907817363739	0.157816380262375	4.61978770787464	2.75897645950317	2.16261005401611	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	0.231232926249504	-0.0366543605923653	0.0010243278672424	-0.000162373428471854	0	0.00103711750051914	64	64	0.817441582679749	0.162746474146843	5.02279135056522	2.60690927505493	2.23959946632385	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	0.074620358645916	0.126160368323326	0.000330557218058809	0.000558871883477819	0	0.000649311833060836	64	64	0.840081870555878	0.161054506897926	5.21613388371868	2.59224915504456	2.3154149055481	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.00367367616854608	0.243503227829933	-1.62738453199595E-05	0.00107868349925451	0	0.00107880625211641	64	64	0.850119590759277	0.139597862958908	6.08977510643926	2.5994987487793	2.58010196685791	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.146495029330254	0.429287016391754	-0.000648951442120985	0.0019016783685077	0	0.00200935775597105	64	64	0.822077751159668	0.106213375926018	7.73987027521167	2.64846920967102	3.08637976646423	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.24653372168541	0.740815341472626	-0.00109210814148873	0.00328170304748167	0	0.00345865220635965	64	64	0.740203261375427	0.130028620362282	5.69261797374374	2.9112401008606	2.53329849243164	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.247798308730125	1.09982824325562	-0.00109771007617626	0.00487207742002699	0	0.00499420722418241	64	64	0.726452708244324	0.123609997332096	5.87697373936999	2.96242260932922	2.56129264831543	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.500488936901093	1.36013436317444	-0.00221709240820287	0.00602519526086115	0	0.00642016173301066	64	64	0.74391371011734	0.140003085136414	5.31355226488402	3.16120004653931	2.68435168266296	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.492247134447098	1.34305393695831	-0.00218058243504782	0.00594953148390113	0	0.00633654989990372	64	64	0.668400824069977	0.141145050525665	4.73555977755265	3.36885690689087	2.42322015762329	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.574921250343323	1.23653745651245	-0.00254681661365591	0.00547767913566095	0	0.00604079825659234	64	64	0.632833302021027	0.135546639561653	4.6687494730047	3.43677949905396	2.44101905822754	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.73765242099762	1.06892216205597	-0.0032676917747924	0.00473516802414842	0	0.00575322742049744	64	64	0.631317496299744	0.1557876765728	4.05242256761387	3.39335131645203	3.03883171081543	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.961167395114899	0.785920262336731	-0.00425783024878831	0.00348151121554946	0	0.00550000352468008	64	64	0.537083625793457	0.120376922190189	4.46168265496016	3.25186371803284	2.95094466209412	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-1.02005755901337	0.877465605735779	-0.00451870501678127	0.00388704362774034	0	0.00596052037934953	64	64	0.550317466259003	0.116933807730675	4.70623061832134	3.20474219322205	3.24147272109985	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.457955479621887	0.917099237442017	-0.00202867544575764	0.00406261478923192	0	0.00454096498443953	64	64	0.427205979824066	0.115291766822338	3.70543354134195	3.42534399032593	2.6900782585144	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	0.255988597869873	0.580377459526062	0.00113399185292272	0.00257098681815936	0	0.00280996632393421	64	64	0.387172877788544	0.120057202875614	3.22490336701977	3.72014451026917	2.30397701263428	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	0.78662383556366	-0.0321055874228477	0.00348462794150487	-0.000142223032095026	0	0.00348752910834803	64	64	0.418236702680588	0.104087144136429	4.01813985915876	3.76886534690857	2.62977623939514	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	0.920476794242859	-0.293528288602829	0.00407757686928865	-0.00130028716375547	0	0.00427988081997444	64	64	0.448657989501953	0.188017353415489	2.38625840302352	3.44708752632141	2.21064519882202	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	1.38768565654755	-0.806481003761292	0.00614724343989165	-0.00357259227720422	0	0.00710999419749623	64	64	0.330524772405624	0.118965327739716	2.77832859947883	4.83156490325928	3.01633524894714	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	1.31899213790894	-1.32963466644287	0.00584294125169662	-0.00589008608842921	0	0.00829657017085285	64	64	0.33313313126564	0.12219899892807	2.72615270327814	4.42303037643433	3.19251298904419	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	1.5178234577179	-1.86914205551147	0.00672373476611654	-0.00828002450321127	0	0.0106661808994065	64	64	0.34415477514267	0.152394577860832	2.25831377975241	3.77234363555908	2.00133991241455	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	1.70355844497681	-1.91847431659698	0.00754651345277264	-0.00849855916695306	0	0.0113655344444104	64	64	0.280998259782791	0.126780852675438	2.21640929093728	3.89840054512024	3.21412944793701	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	1.20340096950531	0.966572046279907	0.00533088936997116	0.00428177205885332	0	0.00683754001369268	64	64	0.316994398832321	0.126231864094734	2.51120746022117	3.50215625762939	3.7898862361908	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	1.12035048007965	1.24335563182831	0.00496298791196241	0.00550788264989681	0	0.00741404210261308	64	64	0.390621691942215	0.118991419672966	3.28277192604133	3.49761247634888	2.05216479301453	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	0.897755801677704	1.31726861000061	0.00397692621268284	0.00583530627645714	0	0.0070616387220803	64	64	0.510085046291351	0.164889976382256	3.09348729063341	3.53413915634155	2.34739184379578	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	0.481293916702271	1.53409838676453	0.00213206129078875	0.00679583030904051	0	0.00712242900539931	64	64	0.363625645637512	0.19127345085144	1.9010774575293	3.38836193084717	3.27323174476624	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	1.15218961238861	-2.55445647239685	0.00510403058707735	-0.0113158666145601	0	0.0124137007162384	64	64	0.281931042671204	0.235035732388496	1.1995241736486	3.59086680412292	3.76889562606812	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	0.972809374332428	-2.28014039993286	0.00430940250510921	-0.0101006867437049	0	0.0109815674038589	64	64	0.316813170909882	0.160137340426445	1.978384117447	4.1317834854126	5.71027898788452	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	1.0102516412735	-2.29292297363281	0.00447526624286723	-0.0101573116658918	0	0.0110995039629079	64	64	0.387124538421631	0.126646980643272	3.05672141929738	4.1880054473877	3.14856386184692	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	0.602282047271729	-0.788066327571869	0.00266802092144331	-0.00349101796902495	0	0.00439380724398719	64	64	0.333886563777924	0.13836595416069	2.41306877694904	6.1699538230896	2.78710603713989	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	0.541244864463806	-0.151356682181358	0.00239763517533784	-0.000670487849487432	0	0.00248962012972413	64	64	0.473973661661148	0.149211332201958	3.1765259023331	3.88353443145752	2.63462352752686	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	0.466623455286026	0.296081990003586	0.00206707330357732	0.00131159968551368	0	0.00244807797616858	64	64	0.711310684680939	0.128671824932098	5.52809976120495	3.02189135551453	3.42234492301941	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	0.461226969957352	0.313882172107697	0.00204316766696672	0.00139045187523841	0	0.00247141468246271	64	64	0.724536716938019	0.122807726264	5.89976493319713	2.97976446151733	3.9501588344574	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	0.45938304066658	0.273575484752655	0.00203499933130451	0.00121189917617579	0	0.0023685273677172	64	64	0.689452290534973	0.0917695611715317	7.51286463325545	2.89460468292236	3.04564237594604	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	0.460750848054886	0.240432485938072	0.00204105851693861	0.0010650805641364	0	0.00230224162017559	64	64	0.628609180450439	0.0960516259074211	6.5444928652881	2.85042715072632	2.18025660514832	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	0.440317332744598	0.198884934186935	0.00195054104826519	0.000881031018231924	0	0.00214028643785224	64	64	0.605723798274994	0.0869925320148468	6.9629402001038	2.85350060462952	3.11001944541931	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	0.405739784240723	-0.0240987706929445	0.00179736759201083	-0.000106754011149917	0	0.00180053510926819	64	64	0.552348256111145	0.107355803251266	5.14502466921488	2.83844876289368	2.01239156723022	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	0.542307913303375	-0.274975538253784	0.00240234432540687	-0.00121810120734885	0	0.00269351606810862	64	64	0.558528661727905	0.0941849425435066	5.93012690398898	2.9304084777832	3.06298470497131	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	0.604932427406311	-0.404521733522415	0.00267976171577858	-0.00179197180640749	0	0.00322370684279943	64	64	0.592291176319122	0.153867974877357	3.84934666743496	2.87711715698242	2.90287017822266	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	0.54136198759079	-0.466967672109604	0.00239815401357084	-0.00206859813349875	0	0.00316705555851495	64	64	0.589504778385162	0.15330345928669	3.84534557229228	2.9073441028595	3.11776733398438	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	0.559766709804535	-0.46301057934761	0.0024796842271013	-0.00205106879433794	0	0.00321802999756712	64	64	0.597908735275269	0.172785326838493	3.46041383383294	2.93992161750793	2.89243006706238	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-0.0453294590115547	0.0460264012217522	-0.000200802839049212	0.000203890190575406	0	0.000286169512672296	64	64	0.798428297042847	0.108045734465122	7.38972529545425	2.70110416412354	2.69313669204712	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-0.0824992656707764	-0.0145241664722562	-0.000365459617815962	-6.4339922117954E-05	0	0.000371079988455768	64	64	0.786557555198669	0.0875319465994835	8.98594839662015	2.67906761169434	3.84719228744507	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-0.12320975959301	-0.151958137750626	-0.000545801120603286	-0.000673152209232825	0	0.000866621462950714	64	64	0.811432659626007	0.144079729914665	5.6318307933156	2.55506944656372	2.52320122718811	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-0.182095482945442	-0.28029265999794	-0.000806656217630161	-0.00124165527494813	0	0.00148067622228761	64	64	0.825430870056152	0.12751929461956	6.47298804873987	2.5153329372406	2.29278135299683	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-0.218988671898842	-0.425388962030411	-0.000970087620628668	-0.0018844105607819	0	0.00211945114434925	64	64	0.80538022518158	0.102431319653988	7.86263642704348	2.57536554336548	2.28830981254578	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.271753489971161	-0.437971591949463	-0.00120382800716485	-0.00194014976141536	0	0.00228328337434375	64	64	0.829349279403687	0.122899234294891	6.74820542342598	2.624671459198	2.34082937240601	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.299712002277374	-0.396072953939438	-0.00132768010619936	-0.00175454495500098	0	0.00220026418039219	64	64	0.804282069206238	0.151362180709839	5.31362633277625	2.76867270469666	1.8877317905426	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.291340291500092	-0.385602533817291	-0.00129059465827137	-0.0017081625332291	0	0.00214090023398715	64	64	0.807183027267456	0.127064421772957	6.35254948635236	2.80867409706116	1.89349043369293	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.339505523443222	-0.34012895822525	-0.00150395955448994	-0.00150672127891646	0	0.00212887372896591	64	64	0.798152685165405	0.149192452430725	5.34981945910443	2.88564395904541	2.88202619552612	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.409209102392197	-0.0886006206274033	-0.00181273616136004	-0.000392487723247914	0	0.00185473960533619	64	64	0.80166494846344	0.120572470128536	6.64882246841941	3.00524806976318	2.85251951217651	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.467289924621582	-0.0342690497636795	-0.002070025664749	-0.000151806852191011	0	0.00207558463404692	64	64	0.795345842838287	0.11237721145153	7.07746555164637	2.97951173782349	3.42653059959412	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-0.499888300895691	0.0266023222357035	-0.00221443167900491	0.000117844376410263	0	0.00221756509668421	64	64	0.780716896057129	0.115182586014271	6.77808098491903	3.00704479217529	3.41706728935242	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	-0.567729711532593	0.126056671142578	-0.00251495915402995	0.000558412520212744	0	0.00257620730710271	64	64	0.819444179534912	0.164180129766464	4.9911288333157	2.87683629989624	2.72795271873474	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	-0.613771259784698	0.142164021730423	-0.00271891644372289	0.000629765715201808	0	0.00279089797090298	64	64	0.844105064868927	0.157341435551643	5.36479829302098	2.78155303001404	2.72234272956848	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	-0.492421090602875	0.112407527863979	-0.00218135303524275	0.000497948822196109	0	0.00223746599837612	64	64	0.845964729785919	0.121812291443348	6.94482239650961	2.76751065254211	2.5698344707489	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	-0.398120105266571	0.104253157973289	-0.00176361353440641	0.000461826162442094	0	0.00182307874296682	64	64	0.864397406578064	0.107226952910423	8.06138179922147	2.69545459747314	2.01040649414063	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	-0.278966307640076	0.0826762318611145	-0.00123577972900413	0.000366243552021454	0	0.00128890879352064	64	64	0.881012380123138	0.183574438095093	4.79921055058204	2.58370637893677	1.98602735996246	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	-0.23118382692337	0.0778030380606651	-0.00102411036444624	0.000344656019946169	0	0.0010805506978626	64	64	0.880764305591583	0.103766843676567	8.48791650960161	2.55979418754578	3.00361776351929	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	-0.215469479560852	0.0724054500460625	-0.000954498115965741	0.000320745498599026	0	0.0010069480265901	64	64	0.88275009393692	0.107433594763279	8.21670442920566	2.54745149612427	2.53503203392029	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	-0.144081681966782	0.0747092217206955	-0.000638260668112992	0.000330950868415365	0	0.000718961165686247	64	64	0.870444357395172	0.174531221389771	4.98732748481293	2.38573384284973	2.29177832603455	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	-0.155822321772575	0.0758118480443954	-0.000690269976334752	0.000335835340920384	0	0.000767631432681264	64	64	0.893174827098846	0.156181201338768	5.71883696272439	2.53142499923706	2.74422216415405	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	-0.17537134885788	0.119531333446503	-0.000776869292209632	0.000529506233579304	0	0.000940161022685813	64	64	0.885538816452026	0.163606032729149	5.4126293614004	2.59067273139954	2.41620445251465	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	-0.170629307627678	0.148910239338875	-0.000755862746738392	0.000659650467373141	0	0.00100322840420939	64	64	0.869539082050323	0.218950256705284	3.97140014875963	2.61347532272339	1.69818258285522	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	-0.169885009527206	0.199685871601105	-0.000752565615580583	0.000884579053222259	0	0.00116139360561085	64	64	0.855890810489655	0.173414930701256	4.93550818853141	2.53061485290527	2.01631736755371	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	-0.297127902507782	0.100441239774227	-0.00131623292413641	0.000444939925251398	0	0.00138940298245808	64	64	0.838484466075897	0.0938825979828835	8.93120220457436	2.64795732498169	3.25928688049316	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	-0.379286378622055	-0.0846829414367676	-0.0016801828943202	-0.00037513298041361	0	0.00172155142570886	64	64	0.824362337589264	0.137908816337585	5.97758982697173	2.60359477996826	2.60385012626648	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	-0.48445850610733	-0.18012672662735	-0.00214607995659279	-0.000797934916589082	0	0.00228961990539944	64	64	0.845825850963593	0.130699694156647	6.47152127188492	2.59785175323486	2.26399397850037	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	-0.509444713592529	-0.202198401093483	-0.00225676518226075	-0.000895709189479473	0	0.00242802060122693	64	64	0.85623973608017	0.087453119456768	9.7908426983379	2.56598591804504	4.32270479202271	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.502160251140594	-0.23977592587471	-0.00222449608456596	-0.00106217209958367	0	0.002465074522075	64	64	0.86101245880127	0.128738805651665	6.68805691060204	2.50732851028442	2.08222699165344	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-0.524074792861938	-0.223474994301796	-0.00232157428249871	-0.00098996136929118	0	0.00252383253443018	64	64	0.857689559459686	0.11226399987936	7.63993408734204	2.54646110534668	2.58065915107727	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.442255407571793	-0.383166998624802	-0.00195912643481241	-0.00169737347040063	0	0.00259215221111737	64	64	0.82086443901062	0.147866532206535	5.55138763830657	2.44030737876892	2.16033911705017	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.618741154670715	-0.49623566865921	-0.00274093234739017	-0.00219825105521011	0	0.00351354775614366	64	64	0.797876596450806	0.154559642076492	5.16225701438887	2.54755449295044	2.2736759185791	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.674179553985596	-0.5678391456604	-0.00298651630575893	-0.00251544393112704	0	0.00390470713565151	64	64	0.774580836296082	0.156216457486153	4.9583817784675	2.58226323127747	2.22033953666687	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-0.735547661781311	-0.607405662536621	-0.00325836800090747	-0.00269071778378892	0	0.00422574540422583	64	64	0.784498870372772	0.168821394443512	4.64691618594151	2.55916810035706	2.25294733047485	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-0.858849823474884	-0.616935908794403	-0.00380457844923123	-0.00273293537356675	0	0.00468441596492531	64	64	0.718118846416473	0.164352372288704	4.36938534209299	2.58584785461426	1.7754465341568	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-0.905396819114685	-0.659618258476257	-0.0040107747965404	-0.00292201190746544	0	0.00496230471212052	64	64	0.732071876525879	0.164637252688408	4.44657490678247	2.69081401824951	3.06995487213135	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-0.882385432720184	-0.649069428443909	-0.00390883773796451	-0.00287528214131925	0	0.00485244885124253	64	64	0.773530125617981	0.114991001784801	6.72687526512374	2.59743595123291	3.2956907749176	0
