>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	-0.767116189002991	-0.297677159309387	-0.00339821193527033	-0.00131866605101536	0	0.00364509595362237	64	64	0.819517493247986	0.128785893321037	6.36341040245063	2.68452024459839	2.40348672866821	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	-0.551588833332062	-0.37822687625885	-0.00244345743664594	-0.00167548945462006	0	0.00296272664234205	64	64	0.841174304485321	0.127286747097969	6.60849871383619	2.64596557617188	2.74452471733093	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	-0.397821336984634	-0.322587460279465	-0.00176229003484258	-0.00142901502198117	0	0.00226886537722125	64	64	0.793222427368164	0.128519415855408	6.17200461182136	2.76092028617859	2.52694034576416	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	-0.351261615753174	-0.398261100053787	-0.00155603731503328	-0.00176423812058462	0	0.00235240053390147	64	64	0.773015677928925	0.113868676126003	6.78865957020113	2.83406329154968	2.14364504814148	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	-0.261235535144806	-0.278905421495438	-0.00115723501364192	-0.00123551001233492	0	0.00169283131687083	64	64	0.759755730628967	0.0962590724229813	7.89282206346693	2.84507155418396	2.64452719688416	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	-0.182580798864365	-0.125314563512802	-0.000808806095799468	-0.000555125092518073	0	0.000980984795471152	64	64	0.722887754440308	0.139070257544518	5.19800399599393	2.95264005661011	2.95132517814636	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	-0.0859115049242973	0.10585830360651	-0.000380575336039017	0.000468936721607515	0	0.000603936449697495	64	64	0.764919400215149	0.0923679545521736	8.28122051553158	2.68710446357727	2.38890409469604	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	-0.0340334810316563	0.311665326356888	-0.000150763317341644	0.0013806315744847	0	0.00138883876757525	64	64	0.87731945514679	0.196635395288467	4.46165581664353	2.47530078887939	2.64790749549866	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	-0.0340158082544804	0.32504802942276	-0.000150685029537021	0.0014399149815312	0	0.00144777799823197	64	64	0.911155819892883	0.20224666595459	4.50517102762754	2.38559865951538	2.504962682724	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	-0.12220112234354	0.315961420536041	-0.000541333005878761	0.00139966264008327	0	0.0015006988136527	64	64	0.912272691726685	0.150548651814461	6.05965367827397	2.36719536781311	2.49172306060791	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	-0.150010854005814	0.279514849185944	-0.000664526028534465	0.00123820968740533	0	0.00140526085570765	64	64	0.888080298900604	0.100049220025539	8.87643400592134	2.46987056732178	2.606205701828	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	-0.173007518053055	0.298108547925949	-0.000766397869276484	0.00132057703916364	0	0.0015268560542493	64	64	0.881852507591248	0.118994683027267	7.4108563942237	2.5275719165802	1.99682152271271	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	-0.175745919346809	0.286497563123703	-0.000778528584405949	0.00126914208354562	0	0.00148890173784695	64	64	0.883508563041687	0.1089011952281	8.11293724730135	2.51680445671082	2.01045894622803	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	-0.116284817457199	0.199061289429665	-0.000515124645051971	0.000881812246029332	0	0.00102124739274439	64	64	0.891274988651276	0.116580985486507	7.64511455218766	2.49521803855896	3.30723428726196	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	-0.0887082517147064	0.196942761540413	-0.000392964513140662	0.000872427478947549	0	0.000956844195577657	64	64	0.893755316734314	0.255625396966934	3.49634788772543	2.46744084358215	1.48067557811737	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	-0.056011687964201	0.1205840036273	-0.000248123542799907	0.000534169407715857	0	0.000588984081814684	64	64	0.936275899410248	0.197148948907852	4.74907882896127	2.26052117347717	3.40119814872742	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.0498059056699276	0.134818345308304	-0.000220632839615169	0.000597225448618826	0	0.000636676594822372	64	64	0.925204157829285	0.271070629358292	3.41314793129573	2.25369930267334	2.29287528991699	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-0.0260700341314077	0.165879771113396	-0.00011548641836564	0.000734822998260639	0	0.000743842692778304	64	64	0.915607273578644	0.286606669425964	3.19464747771741	2.27961659431458	1.95287656784058	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	0.0266096796840429	0.214321553707123	0.000117876968824709	0.000949412973202664	0	0.000956702656766889	64	64	0.899636447429657	0.315285295248032	2.85340439591996	2.3528208732605	1.92964386940002	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	0.18080860376358	0.567993521690369	0.000800955532052483	0.00251612779424332	0	0.00264053571104222	64	64	0.841988742351532	0.161891356110573	5.20094934393192	2.6233823299408	2.17646312713623	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	0.317581921815872	0.683690428733826	0.00140684122250558	0.00302864808259746	0	0.00333944777374377	64	64	0.84881728887558	0.102258801460266	8.30067707380081	2.67570900917053	2.71719789505005	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	0.352927058935165	0.694335401058197	0.00156341498347477	0.00307580374496239	0	0.00345033840196554	64	64	0.859450042247772	0.119275152683258	7.20560840135825	2.640296459198	2.32013034820557	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	0.389221966266632	0.748125433921814	0.00172419608684793	0.00331408568229616	0	0.003735775161262	64	64	0.837869763374329	0.14404958486557	5.81653716084115	2.56250262260437	2.27348136901855	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	0.54335880279541	0.902755081653595	0.002406999611354	0.00399907228797805	0	0.00466757177700914	64	64	0.874597489833832	0.166365280747414	5.25709141898243	2.89975810050964	2.51926898956299	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	0.587628841400146	0.902635037899017	0.00260310937375781	0.00399854051179419	0	0.00477121626382678	64	64	0.889526605606079	0.163344636559486	5.44570439741457	2.87513136863708	2.50235247612	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	0.59484189748764	0.894979655742645	0.00263506215175635	0.00396462829434165	0	0.00476044431286757	64	64	0.889751732349396	0.175436034798622	5.07165892896927	2.88180160522461	2.12162280082703	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	0.573221981525421	0.871665716171265	0.00253928910262041	0.00386135096967378	0	0.00462147384042012	64	64	0.880946218967438	0.158434748649597	5.560309379578	2.89558291435242	2.27930617332458	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	0.490912973880768	0.575669765472412	0.0021746722998883	0.0025501324256305	0	0.00335147355653503	64	64	0.835952579975128	0.12324283272028	6.7829711596492	2.6588876247406	2.96825313568115	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	0.407745242118835	0.285891681909561	0.00180625147556691	0.0012664581188441	0	0.00220600556657815	64	64	0.841149985790253	0.126197218894958	6.66536071995685	2.53940916061401	2.64920711517334	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	0.426789939403534	0.224971517920494	0.00189061668457206	0.000996590748901958	0	0.0021372001704986	64	64	0.829031884670258	0.135687366127968	6.10986791421974	2.55191898345947	3.7170135974884	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	0.495832294225693	0.192887336015701	0.00219646416577405	0.00085446254010486	0	0.00235681163099046	64	64	0.820382356643677	0.0835601538419724	9.81786556060166	2.55554676055908	3.4202778339386	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	0.533329010009766	0.237387090921402	0.00236256910390146	0.00105158991194888	0	0.00258603443782607	64	64	0.816200315952301	0.10270769149065	7.94682758522133	2.59440398216248	3.08801531791687	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	0.802193403244019	0.348276406526566	0.00355359883727903	0.00154281327704717	0	0.00387405956383532	64	64	0.836326837539673	0.11918780952692	7.01688235448925	2.45514750480652	3.02039241790771	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	0.843722343444824	0.45901146531105	0.00373756593675183	0.00203335330710881	0	0.00425487071520368	64	64	0.835185527801514	0.169540092349052	4.92618304160185	2.51015377044678	1.80502092838287	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	0.906620442867279	0.53527569770813	0.00401619526986629	0.00237119264420169	0	0.00466394457531525	64	64	0.829692542552948	0.111845202744007	7.41822199072731	2.53001999855042	1.84947168827057	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	0.94887375831604	0.575659394264221	0.00420337124518932	0.002550086482703	0	0.00491642867274091	64	64	0.833501875400543	0.120612733066082	6.91056287518068	2.54015922546387	2.51142191886902	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	0.98331344127655	0.633312344551086	0.00435593397735567	0.00280548057629266	0	0.00518120469379824	64	64	0.82713383436203	0.09416364133358	8.7840043423115	2.62382125854492	2.60321974754333	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	1.06491637229919	0.568404316902161	0.00471742296446021	0.00251794755663613	0	0.00534734881259736	64	64	0.832610845565796	0.120861120522022	6.88898830301747	2.49302744865417	2.72875142097473	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	1.06815803050995	0.516322731971741	0.00473178303374277	0.0022872337924691	0	0.00525558836856812	64	64	0.799993872642517	0.124421238899231	6.4297211611149	2.4733362197876	2.19249129295349	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	1.12829065322876	0.402589052915573	0.00499816171164259	0.00178341031546337	0	0.00530680439144229	64	64	0.784155428409576	0.125572234392166	6.24465617104999	2.49103474617004	1.92291605472565	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	1.05528700351715	0.313425689935684	0.00467476627647297	0.00138842972632876	0	0.00487659480012461	64	64	0.794500648975372	0.107038088142872	7.42259753289775	2.51914691925049	2.740962266922	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	0.881204187870026	0.271534353494644	0.00390360499694584	0.0012028572647915	0	0.00408472735585157	64	64	0.783148288726807	0.132607892155647	5.90574419060665	2.51756238937378	3.1876049041748	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	0.702845096588135	0.144954979419708	0.00311350044505803	0.000642129247436594	0	0.0031790273656875	64	64	0.794860064983368	0.152380153536797	5.2162965224433	2.58620524406433	2.2915096282959	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	0.600331902503967	0.0645517185330391	0.00265938206683391	0.000285954622657989	0	0.00267471176458647	64	64	0.781636297702789	0.0980654433369637	7.97055793667297	2.60804414749146	2.76582884788513	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	0.46819856762886	-0.0501983948051929	0.00207405081968185	-0.000222371508780339	0	0.00208593765260139	64	64	0.816834032535553	0.113500945270061	7.19671568013815	2.59034180641174	2.20453476905823	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	0.311850607395172	-0.184567600488663	0.00138145234224414	-0.000817607334894004	0	0.00160527017288813	64	64	0.844810128211975	0.21224707365036	3.98031461014936	2.4923996925354	2.16072511672974	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	0.111482642591	-0.18038509786129	0.000493851716414154	-0.0007990794631695	0	0.000939370803391538	64	64	0.841178059577942	0.124991238117218	6.72989620911729	2.57344937324524	2.22923278808594	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	0.0378133244812489	-0.103032186627388	0.000167507468107845	-0.000456417438887899	0	0.000486184769807621	64	64	0.862662136554718	0.126391768455505	6.82530315934623	2.5137791633606	2.21983957290649	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.0116462288424373	-0.00712412362918258	-5.15910815344631E-05	-3.15588202831361E-05	0	6.04780855480636E-05	64	64	0.839043021202087	0.12699955701828	6.60666100655231	2.54516673088074	2.28128242492676	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.136684238910675	0.22439780831337	-0.000605491082952216	0.000994049299689626	0	0.00116393877061815	64	64	0.820882081985474	0.118463337421417	6.92941883838117	2.62269711494446	2.76142573356628	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.173824802041054	0.459146976470947	-0.000770018317185598	0.0020339536016242	0	0.00217483228373164	64	64	0.744754016399384	0.097919650375843	7.60576670301425	2.72607946395874	3.8756742477417	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.227623179554939	0.826222777366638	-0.00100833722009321	0.00366004543182515	0	0.00379640310194392	64	64	0.732208609580994	0.171589121222496	4.26722046458618	2.94224548339844	1.9583660364151	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.408922702074051	0.873323321342468	-0.00181146745005745	0.00386869391687983	0	0.00427179200630375	64	64	0.742467761039734	0.133323922753334	5.56890125722892	3.08176636695862	2.37915015220642	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.485558927059174	0.903624951839447	-0.00215095465962472	0.00400292568501239	0	0.00454422930621829	64	64	0.734458744525909	0.129539385437965	5.66977172265212	3.055659532547	2.40520024299622	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.669401347637177	0.930936336517334	-0.00296534955413101	0.00412391110379462	0	0.0050793642092476	64	64	0.735333800315857	0.166424170136452	4.41843152778202	3.07191443443298	1.77675008773804	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-1.05974543094635	0.997559726238251	-0.00469451645450289	0.00441904292523621	0	0.00644720289091933	64	64	0.832455396652222	0.132386907935143	6.28804924622946	2.8702552318573	2.94926929473877	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-1.09995520114899	1.12556624412537	-0.00487263982482919	0.00498609297985929	0	0.0069716384061649	64	64	0.832952678203583	0.116237178444862	7.16597468510213	2.76934695243835	2.48399472236633	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.974732160568237	1.21747922897339	-0.00431792016544434	0.0053932539896182	0	0.00690880765050552	64	64	0.668014407157898	0.147186249494553	4.5385653174254	2.90412735939026	3.05835103988647	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-1.03772234916687	1.24289321899414	-0.00459695744007024	0.00550583422902575	0	0.00717260261434639	64	64	0.758217036724091	0.186372846364975	4.06828060799839	2.99438858032227	3.10072302818298	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-1.10243511199951	0.904999256134033	-0.00488362546529861	0.00400901365098613	0	0.00631838493122303	64	64	0.470812886953354	0.159803241491318	2.94620360988693	3.49157166481018	1.83727073669434	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-1.22854495048523	0.362272202968597	-0.00544227350902476	0.0016048125976126	0	0.00567395491879243	64	64	0.424029856920242	0.116215206682682	3.64866069616886	3.72377252578735	3.63641142845154	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-1.21154713630676	0.0563503466546535	-0.00536697569124588	0.000249623751008751	0	0.00537277768826255	64	64	0.398950129747391	0.118358477950096	3.37069330948647	3.43554186820984	3.0418758392334	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-0.0188651327043772	-0.84733784198761	-8.35697643140514E-05	-0.00375358206374299	0	0.00375451224725138	64	64	0.448261320590973	0.205080822110176	2.18577883577116	3.28812479972839	2.54600405693054	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	0.430081993341446	-1.24905216693878	0.00190519999951671	-0.00553311746292724	0	0.00585193778988711	64	64	0.449070394039154	0.24005015194416	1.87073572085726	3.40683269500732	2.64131045341492	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	0.572212338447571	-1.51479029655457	0.00253481653222404	-0.00671029830810068	0	0.00717310241358195	64	64	0.527360618114471	0.227845713496208	2.3145514129817	3.33215737342834	2.4086902141571	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	0.516078293323517	-1.47355103492737	0.00228615096519503	-0.0065276144421202	0	0.0069163745228724	64	64	0.57267826795578	0.220356494188309	2.59887175127405	3.34713101387024	2.64212083816528	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	0.806117594242096	-1.78371393680573	0.00357098242646293	-0.00790159049705261	0	0.00867104652698965	64	64	0.462811678647995	0.149038746953011	3.10531112284453	3.38935256004333	3.15723037719727	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	0.0791303068399429	0.285274237394333	0.000350535625502292	0.0012637229304188	0	0.00131143847343769	64	64	0.4127357006073	0.353812545537949	1.16653777773697	4.34303092956543	4.022141456604	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	0.0320142209529877	0.60451865196228	0.000141818292066315	0.00267792875139511	0	0.00268168134302217	64	64	0.59773325920105	0.147155746817589	4.0619090462161	3.3900420665741	2.61932826042175	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	0.0828914120793343	0.435357958078384	0.000367196768752207	0.00192857174762495	0	0.00196321737276319	64	64	0.514561295509338	0.122131399810314	4.21317774387683	3.56290054321289	2.57801032066345	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	0.304384231567383	0.0655602738261223	0.00134837739503935	0.000290422374327771	0	0.00137929937104433	64	64	0.438292950391769	0.135124236345291	3.24362943500212	3.70345854759216	2.28889632225037	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	0.759343862533569	-0.226210862398148	0.00336378167170422	-0.00100208086272858	0	0.00350987082245773	64	64	0.467886716127396	0.133536070585251	3.50382270555649	3.53644633293152	3.02673053741455	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	0.914854049682617	-0.161368414759636	0.00405266893754702	-0.000714838352876568	0	0.00411523017437686	64	64	0.60600072145462	0.132916688919067	4.55925231348196	3.20552229881287	3.30973267555237	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	0.95528519153595	-0.109017036855221	0.00423177295173967	-0.000482929445499908	0	0.00425923974018912	64	64	0.712599694728851	0.184686183929443	3.85843531750642	2.98426628112793	2.3535475730896	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	0.944515585899353	-0.111622594296932	0.00418406518212526	-0.000494471681895628	0	0.0042131821337879	64	64	0.750345587730408	0.221851125359535	3.3822032072832	2.98208022117615	2.58554840087891	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	0.962357044219971	-0.179464384913445	0.00426310021942065	-0.000795000840174472	0	0.00433659426470849	64	64	0.76073157787323	0.211721107363701	3.5930833129756	3.01107835769653	2.79345226287842	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	0.888656973838806	-0.217591896653175	0.0039366197430732	-0.000963900111645339	0	0.00405290987153472	64	64	0.676721632480621	0.113664731383324	5.95366411590277	3.09368896484375	2.74248027801514	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	0.956554234027863	-0.175091177225113	0.00423739462340324	-0.000775628173067525	0	0.00430779668244716	64	64	0.608189284801483	0.114895090460777	5.29343144569877	3.18701028823853	2.89530420303345	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	0.883042693138123	-0.17570635676384	0.00391174930498505	-0.000778353327979915	0	0.00398843534838267	64	64	0.592378377914429	0.0951547026634216	6.22542408660318	3.07267379760742	2.36077332496643	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	0.787730276584625	-0.220764204859734	0.00348952931255794	-0.000977952970605196	0	0.00362397666050937	64	64	0.551496982574463	0.0952958166599274	5.78721083363538	3.00087404251099	3.6360981464386	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	0.868937909603119	-0.381988227367401	0.00384926718762112	-0.0016921516870342	0	0.00420478717816126	64	64	0.518391072750092	0.0677310302853584	7.65367174493067	2.95974707603455	3.17217493057251	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	0.751768589019775	-0.443528234958649	0.00333022432376066	-0.00196476487300412	0	0.00386661286564327	64	64	0.517110586166382	0.103287011384964	5.0065403116278	3.03050804138184	2.10761165618896	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	0.51214075088501	-0.546323895454407	0.00226870823109296	-0.00242013453590315	0	0.0033172410539031	64	64	0.461345493793488	0.112672060728073	4.09458645570454	3.27487206459045	2.51268315315247	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	0.386615246534348	-0.522058427333832	0.00171264870167586	-0.00231264207965682	0	0.00287775589026439	64	64	0.416411131620407	0.0636899098753929	6.53810207040803	2.98442554473877	2.83491373062134	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-0.510918438434601	0.0178983137011528	-0.00226329356664297	7.92868982722419E-05	0	0.00226468191608559	64	64	0.815511405467987	0.11224140971899	7.26569104495138	2.66054844856262	2.94769740104675	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-0.492202520370483	-0.0196860749274492	-0.00218038480124762	-8.72064176667027E-05	0	0.00218212805325303	64	64	0.800391674041748	0.101055279374123	7.92033507797818	2.68496108055115	2.69957280158997	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-0.424055457115173	-0.0915583372116089	-0.00187850333006032	-0.000405589972870175	0	0.00192179030779649	64	64	0.802507162094116	0.0964221060276031	8.3228545315571	2.70446991920471	2.33436965942383	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-0.343181222677231	-0.183217942714691	-0.00152024236169247	-0.000811628549383035	0	0.00172333332250552	64	64	0.76367598772049	0.118271768093109	6.45695925606936	2.80501461029053	2.84460401535034	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-0.207075595855713	-0.360046058893204	-0.000917314445227223	-0.00159495110664802	0	0.00183992793989881	64	64	0.739069223403931	0.0772303193807602	9.56967715956448	2.75178837776184	3.31146693229675	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-0.168366700410843	-0.368868738412857	-0.000745839729418069	-0.00163403427980294	0	0.00179620291992568	64	64	0.729925811290741	0.0625086426734924	11.6771982252668	2.73352766036987	3.84421682357788	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-0.172655150294304	-0.392655968666077	-0.000764836931910597	-0.0017394082126078	0	0.00190013590632403	64	64	0.76666533946991	0.0912821665406227	8.39885126005117	2.67628884315491	2.59707736968994	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.242740824818611	-0.444736659526825	-0.00107530616600343	-0.00197011801617763	0	0.00224447061649572	64	64	0.806224584579468	0.112786121666431	7.14826055428967	2.70089864730835	2.98761987686157	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-0.331894367933273	-0.480580687522888	-0.00147024325457881	-0.00212890179038359	0	0.00258724526489719	64	64	0.812537670135498	0.113043189048767	7.18785162531966	2.95798063278198	3.39246773719788	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-0.352612912654877	-0.443883121013641	-0.00156202336163911	-0.00196633696605212	0	0.00251125427752137	64	64	0.831027030944824	0.0796710848808289	10.4307231687364	2.82496476173401	2.7035346031189	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-0.410356670618057	-0.301091611385345	-0.00181781971988424	-0.00133379157171648	0	0.00225465484959049	64	64	0.827094435691833	0.203932359814644	4.05572924494959	2.82015681266785	2.41393995285034	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	-0.355272442102432	-0.213596478104591	-0.00157380468608572	-0.000946200994884624	0	0.00183634351706483	64	64	0.828307449817657	0.197250857949257	4.19925904723183	2.82530212402344	2.31269216537476	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	-0.301192969083786	-0.148284628987312	-0.00133424057141889	-0.000656879105493436	0	0.00148717452293067	64	64	0.830465376377106	0.163576737046242	5.07691613962406	2.82300925254822	2.54775023460388	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	-0.234028816223145	-0.108746044337749	-0.00103671324877173	-0.000481728988489039	0	0.00114316979426921	64	64	0.846165239810944	0.152323812246323	5.55504242792067	2.75673341751099	2.43226408958435	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	-0.0419317372143269	-0.0972127541899681	-0.000185751431023168	-0.000430638208767568	0	0.00046899132292367	64	64	0.880149483680725	0.156140923500061	5.63689175106218	2.67824840545654	2.1355938911438	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	-0.0179703366011381	-0.0740927904844284	-7.96059491303146E-05	-0.000328220168666897	0	0.000337735971221107	64	64	0.892955362796783	0.156896129250526	5.69137917590652	2.70719146728516	2.33785057067871	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	-0.0267478935420513	-0.0578512288630009	-0.000118489235895378	-0.000256272438530871	0	0.000282338912963888	64	64	0.906450927257538	0.165587738156319	5.47414281606907	2.64744186401367	2.32131695747375	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	-0.0315345041453838	-0.0438650213181973	-0.000139693217136964	-0.000194315595370396	0	0.000239317248685143	64	64	0.902581393718719	0.157513499259949	5.73018438393757	2.63875150680542	2.4106867313385	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	-0.0712397694587708	0.0163147877901793	-0.000315581704976582	7.22721112978281E-05	0	0.000323751556887951	64	64	0.901137709617615	0.104186110198498	8.64930755069698	2.66464400291443	3.44518804550171	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	-0.0742665827274323	0.0720206275582314	-0.000328990042752335	0.000319040791554833	0	0.000458280999940121	64	64	0.896166563034058	0.127114206552505	7.05008973693188	2.56972742080688	2.69291663169861	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	-0.051841776818037	0.154689639806747	-0.000229651449485949	0.00068525236175391	0	0.000722710583525874	64	64	0.894999861717224	0.101896464824677	8.78342406929587	2.57024717330933	2.81619095802307	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	0.00562565447762609	0.172977522015572	2.49208222478296E-05	0.000766264991240474	0	0.000766670127357439	64	64	0.883037745952606	0.140949442982674	6.26492540350908	2.71972823143005	3.85359787940979	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	0.00682214088737965	0.104680627584457	3.02210811346844E-05	0.000463719789972657	0	0.000464703515542151	64	64	0.859813332557678	0.131833627820015	6.52195761260195	2.73611307144165	3.14032769203186	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	-0.0457486361265182	-0.0049019968137145	-0.000202659732040758	-2.17151251894083E-05	0	0.000203819806821672	64	64	0.839860200881958	0.129812628030777	6.46978813712051	2.72606062889099	3.06509470939636	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	-0.195497512817383	-0.249343514442444	-0.000866025239586106	-0.0011045551103045	0	0.0014035817422936	64	64	0.775491833686829	0.127056613564491	6.1035141102136	2.73584985733032	3.0324010848999	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	-0.545657575130463	-0.565749108791351	-0.00241718283483101	-0.00250618537507599	0	0.00348191585068428	64	64	0.814646005630493	0.138292297720909	5.89075472066094	2.8136932849884	3.05845499038696	0
