>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.0111611932516098	-0.474002748727798	-4.94432361426273E-05	-0.00209979607997763	0	0.00210037811145747	64	64	0.870267271995544	0.136461168527603	6.37739865036776	2.73729181289673	2.10759043693542	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.0825579240918159	-0.487433969974518	-0.00036572531666612	-0.0021592953672684	0	0.00219004828493742	64	64	0.875543117523193	0.170446306467056	5.13676791049982	2.7784218788147	2.38743710517883	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.0786404982209206	-0.431854665279388	-0.000348371418383069	-0.00191308328001797	0	0.00194454372062717	64	64	0.880836963653564	0.133517220616341	6.5971786979047	2.76330757141113	2.53270387649536	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.0387655198574066	-0.372115314006805	-0.000171728300844985	-0.0016484425032308	0	0.0016573633565905	64	64	0.881926298141479	0.111486911773682	7.9105814674622	2.69956564903259	3.36077284812927	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	0.0530689097940922	-0.359737426042557	0.000235091229013765	-0.00159360940216654	0	0.00161085654626127	64	64	0.859115123748779	0.162322670221329	5.29263794501018	2.73317646980286	3.05910515785217	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	0.0779773518443108	-0.337994635105133	0.00034543373043549	-0.00149729049409963	0	0.00153662073584983	64	64	0.862215757369995	0.154525235295296	5.57977314011082	2.68728971481323	2.49827122688293	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.119106233119965	-0.319798648357391	0.000527631542385475	-0.00141668365849207	0	0.00151174985786622	64	64	0.867980062961578	0.237899720668793	3.64851232494717	2.61035656929016	1.73388588428497	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.0960600450634956	-0.300734221935272	0.000425538684339222	-0.00133222970126159	0	0.00139854179372398	64	64	0.862614333629608	0.252502173185349	3.41626498793105	2.64347553253174	1.55311739444733	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.0667650625109673	-0.223339915275574	-0.000295764142541919	-0.000989378816593098	0	0.00103264072684391	64	64	0.853961706161499	0.125410601496696	6.8093262927536	2.6109573841095	2.53838109970093	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.342652678489685	-0.165356248617172	-0.00151792527156769	-0.000732515588945531	0	0.00168543057350698	64	64	0.851137101650238	0.182892173528671	4.65376448444257	2.79251289367676	1.8008838891983	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.457570642232895	-0.143816664814949	-0.00202700309956479	-0.00063709687301266	0	0.00212476680867519	64	64	0.858896195888519	0.186926245689392	4.59484002752462	2.79680705070496	2.88380336761475	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.565598249435425	-0.134427279233932	-0.00250555717281025	-0.000595502609921711	0	0.00257535242338684	64	64	0.869872629642487	0.171216085553169	5.0805543581497	2.80339860916138	3.10817718505859	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.568195581436157	-0.22127677500248	-0.00251706315577803	-0.000980239262298287	0	0.00270119898221629	64	64	0.850749433040619	0.150810867547989	5.64116795342952	2.87124419212341	2.77043867111206	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.53171169757843	-0.401450991630554	-0.00235544232865745	-0.00177839732109455	0	0.00295140739229736	64	64	0.89142507314682	0.115162722766399	7.74056961952021	2.54549694061279	2.87450575828552	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.447752863168716	-0.472424536943436	-0.00198351108596702	-0.00209280472195898	0	0.00288342640488844	64	64	0.888312578201294	0.0965446457266808	9.20105482303099	2.5244288444519	2.58324098587036	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.343888819217682	-0.499510884284973	-0.00152340128085648	-0.00221279517796651	0	0.00268648729052401	64	64	0.880096614360809	0.156573459506035	5.6209821072957	2.56270790100098	2.76325488090515	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.240183398127556	-0.400520205497742	-0.00106399416294011	-0.00177427400940865	0	0.00206884794976182	64	64	0.885767221450806	0.126683220267296	6.99198535987542	2.55839490890503	2.18874526023865	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.159649342298508	-0.319260746240616	-0.000707234428553753	-0.00141430079307779	0	0.00158127393902265	64	64	0.881013154983521	0.117330394685268	7.50882290430186	2.60966801643372	2.50846910476685	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.11175724118948	-0.0881672352552414	-0.000495076067783616	-0.000390574137952385	0	0.000630593744124802	64	64	0.888781070709229	0.183330342173576	4.8479758460699	2.65344786643982	2.27369856834412	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.103219173848629	0.166450724005699	-0.000457253079665884	0.000737364031568763	0	0.000867632464765626	64	64	0.904821038246155	0.17142154276371	5.27833913788405	2.59227633476257	2.6855354309082	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.121039070188999	0.276211202144623	-0.000536193863409324	0.00122359459109857	0	0.0013359219971703	64	64	0.902157008647919	0.218858510255814	4.12210156960965	2.56355929374695	2.03780508041382	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.11729484051466	0.339887857437134	-0.000519607211087549	0.00150567732485521	0	0.00159281381849773	64	64	0.902529239654541	0.195981100201607	4.60518508532764	2.5818874835968	2.26217865943909	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.211229145526886	0.324299603700638	-0.000935729028881825	0.00143662254789992	0	0.00171448918358402	64	64	0.87613981962204	0.158805385231972	5.51706617720952	2.65728878974915	1.83770370483398	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.276973962783813	0.296275675296783	-0.00122697356264342	0.00131247867918624	0	0.00179668149841433	64	64	0.847582280635834	0.138836652040482	6.10488850155144	2.74195122718811	2.12627696990967	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.399385809898376	0.275821626186371	-0.00176924872329146	0.00122186879927101	0	0.00215016380945742	64	64	0.866462230682373	0.160556674003601	5.39661297831157	2.68197822570801	2.38950848579407	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.452838838100433	0.235002636909485	-0.00200604156760061	0.00104104378527626	0	0.00226008294843438	64	64	0.879480183124542	0.138197004795074	6.36395980092825	2.62159466743469	2.02497291564941	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.442172050476074	0.232515633106232	-0.00195878851073607	0.00103002654782147	0	0.00221309898536163	64	64	0.897680699825287	0.208365991711617	4.30819200605298	2.59513831138611	1.88296115398407	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.451951235532761	0.279366195201874	-0.00200210955581971	0.00123757097007897	0	0.00235372568059381	64	64	0.903252243995667	0.171781644225121	5.25814180013291	2.6318199634552	2.90749311447144	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.298507839441299	0.314635097980499	-0.00132236699635972	0.00139380952354398	0	0.00192129109220423	64	64	0.895100593566895	0.321290463209152	2.78595444329826	2.58595657348633	1.57157564163208	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.226796522736549	0.305503398180008	-0.00100469132441306	0.00135335678883713	0	0.00168552047013449	64	64	0.92285943031311	0.144381150603294	6.39182764825572	2.57907629013062	2.07038187980652	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.240393251180649	0.327804237604141	-0.00106492379598431	0.00145214780920291	0	0.00180077648558238	64	64	0.92954558134079	0.130607202649117	7.1171081110899	2.55595302581787	3.60450959205627	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.187266677618027	0.31838196516037	-0.000829577120867243	0.0014104078598144	0	0.00163629108977976	64	64	0.941390454769135	0.197962254285812	4.75540379233094	2.45879602432251	1.75720345973969	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.204257518053055	0.301699548959732	-0.000904845250085383	0.00133650602646708	0	0.00161399915904095	64	64	0.933349311351776	0.164951130747795	5.6583383643416	2.49758195877075	3.07071280479431	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.237444803118706	0.310085266828537	-0.00105186239560403	0.00137365411802557	0	0.00173012720204453	64	64	0.910907030105591	0.159990578889847	5.69350418272284	2.47990679740906	2.13031220436096	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.219569712877274	0.268828898668289	-0.000972677107082086	0.00119089154888538	0	0.00153763566420924	64	64	0.906114816665649	0.117294728755951	7.7251111475858	2.43503952026367	2.41092801094055	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.240317538380623	0.210020527243614	-0.00106458839404597	0.000930374941927235	0	0.0014138408613785	64	64	0.89396744966507	0.136270985007286	6.56021859398221	2.50718235969543	2.18605422973633	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.258025765419006	0.281431794166565	-0.0011430344912856	0.00124672141619032	0	0.00169140241747968	64	64	0.909025847911835	0.195278450846672	4.65502385936879	2.51751303672791	2.19307565689087	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.19931997358799	0.313183218240738	-0.000882972304115585	0.00138737780686231	0	0.00164452341692335	64	64	0.898051202297211	0.323316246271133	2.77762473322823	2.58444237709045	1.60693991184235	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.130113556981087	0.37459334731102	-0.000576393148845908	0.00165942000205799	0	0.00175667407485471	64	64	0.8718501329422	0.154733687639236	5.63452048641747	2.70362257957458	2.202965259552	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.0569482892751694	0.610073924064636	-0.000252276584687281	0.00270258102444705	0	0.00271433005894323	64	64	0.855441033840179	0.161337494850159	5.30218369037319	2.68430781364441	1.89982843399048	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.0316034518182278	0.72578102350235	0.000140000884846735	0.00321515466347549	0	0.00321820132338331	64	64	0.860878229141235	0.165595948696136	5.1986672132959	2.65754151344299	3.03849673271179	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.03709751740098	0.884076476097107	0.000164339176986952	0.00391639146374484	0	0.00391983793828089	64	64	0.892680287361145	0.161291867494583	5.53456476899634	2.36984634399414	1.67108678817749	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.090901792049408	0.970676958560944	0.000402688016304944	0.00430002500614474	0	0.00431883927600295	64	64	0.860582947731018	0.131115138530731	6.56356662834408	2.46587800979614	2.0116856098175	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.181614279747009	1.04617655277252	0.000804537428747542	0.00463448245895671	0	0.00470379720402922	64	64	0.872125923633575	0.132954746484756	6.55956967834591	2.56591796875	2.77967762947083	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.18108731508255	1.0605788230896	0.0008022030154141	0.00469828341968056	0	0.00476627703449817	64	64	0.879267692565918	0.12878605723381	6.82735158954057	2.5310583114624	2.15164279937744	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.202127039432526	1.02009475231171	0.000895407392039474	0.00451894206913119	0	0.00460679843512635	64	64	0.888770580291748	0.146682664752007	6.05913849325259	2.48593735694885	2.98357439041138	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.151276990771294	0.981357097625732	0.000670145548870622	0.00434733720887362	0	0.00439868569737919	64	64	0.926942467689514	0.129893526434898	7.13617139460826	2.3171112537384	3.50062680244446	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.156894460320473	0.882436692714691	0.000695030511184487	0.00390912734823569	0	0.00397043373401466	64	64	0.913307726383209	0.0912139043211937	10.0128125550591	2.37554001808167	2.87067985534668	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.260289371013641	0.779119908809662	0.00115306209168874	0.00345144186345329	0	0.00363895632346522	64	64	0.874300479888916	0.137409210205078	6.36275020127148	2.45193696022034	2.56154894828796	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.385561108589172	0.591051936149597	0.00170800634928869	0.0026183150665711	0	0.00312615730203131	64	64	0.852231919765472	0.108452245593071	7.85813069250012	2.59509420394897	2.08717131614685	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.48912039399147	0.483123898506165	0.0021667660972367	0.00214020207888988	0	0.00304554432878902	64	64	0.841880083084106	0.127088814973831	6.62434442604141	2.71956753730774	2.04762244224548	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.509546935558319	0.475347012281418	0.00225725412082873	0.00210575106515002	0	0.00308696998922548	64	64	0.869960129261017	0.140800356864929	6.17867843968305	2.55012536048889	2.06944394111633	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.549744367599487	0.357036292552948	0.00243532568360291	0.00158164358650787	0	0.00290386081277279	64	64	0.867971420288086	0.142701387405396	6.08243154512784	2.57938504219055	2.29861950874329	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.642943799495697	0.322235971689224	0.00284819206945626	0.00142748081524181	0	0.0031858906984385	64	64	0.875593781471252	0.170695975422859	5.12955141034916	2.54843807220459	2.40061545372009	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.747201919555664	0.322810649871826	0.00331004760171916	0.00143002659582708	0	0.00360574419370254	64	64	0.882120549678802	0.196001634001732	4.50057752922105	2.50741219520569	1.91029179096222	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.779264152050018	0.379500925540924	0.00345208085002346	0.00168116019988806	0	0.00383968251458195	64	64	0.874010145664215	0.136503636837006	6.40283413626438	2.54085826873779	2.4648642539978	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.853381097316742	0.42007839679718	0.00378041327330305	0.00186091530744382	0	0.00421361249979689	64	64	0.883140861988068	0.120458200573921	7.33151298774477	2.5016508102417	2.89234042167664	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.883242130279541	0.475591212511063	0.00391269537531123	0.00210683285357068	0	0.00444386428380376	64	64	0.868378758430481	0.129828497767448	6.68866060505406	2.51417922973633	1.93086421489716	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.896362662315369	0.520862519741058	0.00397081833305777	0.00230738129703888	0	0.00459253815270734	64	64	0.870462775230408	0.10460963845253	8.32105710436433	2.49629092216492	3.31214618682861	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.914988875389099	0.540841937065125	0.0040533310385263	0.00239588859428539	0	0.00470847901812331	64	64	0.846127450466156	0.108031593263149	7.83222226858316	2.48651742935181	1.98893678188324	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.919395804405212	0.643926858901978	0.00407285339846537	0.00285254694776284	0	0.00497243993373294	64	64	0.88056468963623	0.119577690958977	7.3639546187451	2.44812512397766	3.01719951629639	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.87380039691925	0.643827974796295	0.00387086921554455	0.00285210889870502	0	0.00480813411355412	64	64	0.796608090400696	0.130830988287926	6.08883339356548	2.60018754005432	2.04680919647217	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.912117719650269	0.667578995227814	0.00404061203725134	0.00295732411049741	0	0.00500722593160222	64	64	0.806792438030243	0.168975964188576	4.77459881294046	2.61885690689087	2.13941097259521	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.857683122158051	0.711113214492798	0.00379947091573654	0.00315017738656564	0	0.00493554422595496	64	64	0.846361935138702	0.146358668804169	5.78279333949911	2.660888671875	2.31879115104675	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.807474493980408	0.682632565498352	0.00357705051646368	0.00302401028041643	0	0.00468400774694037	64	64	0.836279034614563	0.174117907881737	4.80294672034869	2.747633934021	1.89526653289795	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.704442858695984	0.688855290412903	0.00312062821835554	0.00305157647790668	0	0.00436468091361903	64	64	0.790441870689392	0.159786567091942	4.94686058456071	2.86758708953857	2.43249416351318	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.535030245780945	0.517646908760071	0.0023701432444761	0.00229313638527258	0	0.00329788621404631	64	64	0.812437415122986	0.149954557418823	5.41789078709924	2.86393117904663	2.66715240478516	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.325241923332214	0.267171740531921	0.00144079695210703	0.00118355046453938	0	0.00186458777195183	64	64	0.826883673667908	0.194272249937057	4.25631387877482	2.58300518989563	2.06238579750061	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.383997917175293	0.0868998989462852	0.00170108153036743	0.000384959934615586	0	0.00174409647789807	64	64	0.861929714679718	0.270692199468613	3.18416901695633	2.40327143669128	1.78890061378479	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.360739290714264	-0.0694094747304916	0.00159804758636687	-0.000307478687293623	0	0.0016273595888533	64	64	0.869220077991486	0.137205749750137	6.33515781645015	2.1480724811554	3.44517731666565	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.623730421066284	-0.169612243771553	0.00276307826617666	-0.000751369323371246	0	0.00286341707844338	64	64	0.853844940662384	0.113008461892605	7.55558412496418	2.39830565452576	2.18809247016907	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.689546167850494	-0.109313286840916	0.0030546370123426	-0.000484249536134732	0	0.00309278270986179	64	64	0.838869035243988	0.123546361923218	6.78991288926284	2.38137745857239	2.12306952476501	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.840098977088928	-0.072211429476738	0.00372157449217149	-0.000319891133441317	0	0.00373529744974022	64	64	0.855046808719635	0.1039984151721	8.2217292187066	2.65212154388428	2.34611463546753	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.843149662017822	0.0939687266945839	0.00373508879408668	0.000416274303225795	0	0.00375821401668904	64	64	0.840943157672882	0.0882357582449913	9.53063898808415	2.72421813011169	2.85447025299072	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.768189191818237	0.403163760900497	0.00340301961959175	0.00178598475852732	0	0.00384321273012804	64	64	0.819438755512238	0.10927976667881	7.49854049305113	2.84072709083557	3.93731331825256	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.647469222545624	0.479629784822464	0.00286823934894141	0.00212472342135947	0	0.00356948827986441	64	64	0.854022681713104	0.153329223394394	5.56986243591924	2.70316624641418	2.134028673172	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.640555143356323	0.402426391839981	0.00283761050466295	0.00178271826974234	0	0.00335113679300721	64	64	0.867959201335907	0.12852256000042	6.75336066549774	2.6801323890686	3.15632605552673	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.558853507041931	0.176125541329384	0.00247567847764165	0.000780222735543155	0	0.00259571405237876	64	64	0.829386055469513	0.110595062375069	7.49930455897533	2.74108719825745	3.97529649734497	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.405669540166855	0.0796597972512245	0.00179708516985385	0.000352886835464302	0	0.00183140498698476	64	64	0.833939552307129	0.19766554236412	4.21894247390335	2.68231773376465	2.23771214485168	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.320561915636063	0.0116058541461825	0.00142006487441124	5.14130500431779E-05	0	0.00142099526714601	64	64	0.824194967746735	0.207121893763542	3.9792749707458	2.67715239524841	2.28708696365356	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.209299504756927	0.0563535466790199	0.000927180867219474	0.000249641920277967	0	0.00096020073364788	64	64	0.8025022149086	0.258196145296097	3.1081107504076	2.75258111953735	2.05015468597412	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.0487575531005859	0.342134386301041	0.00021599224718569	0.00151562927664167	0	0.00153094244015171	64	64	0.801065802574158	0.170062750577927	4.71041306724656	2.77809357643127	2.88900470733643	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.0208378322422504	0.668592929840088	-9.2310009962908E-05	0.00296181576361529	0	0.0029632539134437	64	64	0.756139397621155	0.106239408254623	7.11731559920702	2.93072772026062	3.02486968040466	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.321499615907669	0.71695739030838	-0.00142421881520546	0.00317606664037523	0	0.00348077556554422	64	64	0.820587933063507	0.163293674588203	5.02522792222588	2.86564230918884	2.2462911605835	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.411383628845215	0.678019642829895	-0.00182239814755212	0.00300357538428458	0	0.00351320368001652	64	64	0.826639652252197	0.195824652910233	4.22132576244695	2.93181490898132	2.85748600959778	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.421778678894043	0.607860803604126	-0.00186844742765078	0.00269277706934348	0	0.00327752103503194	64	64	0.855338871479034	0.183651074767113	4.65741282790578	2.82090640068054	2.38386869430542	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.455591350793839	0.544081330299377	-0.0020182349892194	0.00241023885962255	0	0.00314364817244934	64	64	0.834070980548859	0.169274553656578	4.92732642049088	2.87569284439087	2.42564034461975	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.20179694890976	0.246087238192558	-0.000893945116161112	0.00109014772483101	0	0.00140980847375185	64	64	0.80480682849884	0.150091424584389	5.3621106650656	2.81895589828491	2.239098072052	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.10246417671442	-0.0413380116224289	-0.000453908499856884	-0.000183124243460226	0	0.000489456243994504	64	64	0.804350435733795	0.284495055675507	2.82729144035189	2.89254331588745	1.81567871570587	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.0171575490385294	-0.30051788687706	-7.60066356362356E-05	-0.00133127135342834	0	0.00133343932187395	64	64	0.826600611209869	0.175115972757339	4.72030391171284	2.89422035217285	2.44830083847046	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.0452945120632648	-0.348102301359177	0.000200651239112456	-0.00154206668587262	0	0.00155506610259356	64	64	0.823550403118134	0.209210723638535	3.93646362287351	2.95313477516174	2.63067960739136	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.0894706919789314	-0.39056608080864	0.000396348351975766	-0.00173017799507564	0	0.00177499518612245	64	64	0.801537036895752	0.246914997696877	3.24620636402068	3.00853562355042	2.73039484024048	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.255936533212662	-0.254147231578827	0.00113377935171348	-0.00112585288173686	0	0.00159781110575908	64	64	0.757771790027618	0.122315295040607	6.19523330893365	3.05676031112671	2.20344948768616	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.408570021390915	0.0843525528907776	0.00180993408079514	0.000373675385578566	0	0.00184810569790016	64	64	0.753461062908173	0.0699175000190735	10.7764302599868	3.04923462867737	3.15875744819641	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.375375896692276	0.108677670359612	0.00166288663622322	0.000481433803526865	0	0.00173117603729607	64	64	0.770031154155731	0.0946732833981514	8.13356341426695	2.83719038963318	2.56455612182617	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.481579422950745	0.076950341463089	0.00213336016979632	0.000340884152656936	0	0.00216042301867158	64	64	0.820411562919617	0.0938387364149094	8.74278143827678	2.90424609184265	2.25661516189575	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.46626740694046	0.12872426211834	0.00206552910493173	0.000570238678403364	0	0.00214279785179734	64	64	0.798340082168579	0.117160968482494	6.81404474979108	2.95040893554688	3.54124879837036	0
