>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	1.27003228664398	2.10176181793213	0.00562614631264829	0.00931064479728346	0	0.0108784938696727	64	64	0.400216907262802	0.143536001443863	2.78826847088483	3.1305820941925	2.35613942146301	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	1.74738454818726	1.93460619449615	0.00774078047932192	0.00857015811491901	0	0.0115484757671202	64	64	0.334290087223053	0.14611628651619	2.28783590928458	3.65729427337646	2.17661118507385	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	0.462887316942215	0.754305303096771	0.00205055556364461	0.00334151504985998	0	0.00392052304521152	64	64	0.306158810853958	0.123994119465351	2.46913976383784	3.51263189315796	2.30957698822021	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	0.608025908470154	1.17412972450256	0.0026935084713267	0.00520130526566102	0	0.00585735130854397	64	64	0.349469184875488	0.13773612678051	2.53723691121638	3.91387367248535	2.08376240730286	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	0.614570260047913	1.0256335735321	0.00272249945044202	0.00454347862533789	0	0.005296716084194	64	64	0.412533342838287	0.152804106473923	2.69975298673462	3.57082033157349	2.15009617805481	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	0.690379500389099	1.12560153007507	0.00305832861202757	0.00498632905993072	0	0.00584951719315843	64	64	0.513207137584686	0.250658988952637	2.0474316110868	3.03359651565552	1.49189019203186	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	0.85962325334549	1.46700811386108	0.00380806554914945	0.00649873422685539	0	0.00753225794685236	64	64	0.606518864631653	0.128797352313995	4.7090941990253	2.52321839332581	2.10362482070923	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	1.13908505439758	1.18082308769226	0.00504606004586419	0.0052309563548695	0	0.00726812399268315	64	64	0.606314420700073	0.137325167655945	4.41517335131996	2.75777792930603	1.84620666503906	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	1.25918102264404	1.47461843490601	0.00557807603948842	0.00653244736953312	0	0.00858998259241746	64	64	0.610312879085541	0.0973480567336082	6.26938944200658	2.69433069229126	2.29535436630249	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	1.85337853431702	1.34755718708038	0.00821032576608203	0.00596957571780242	0	0.0101511222746929	64	64	0.604636430740356	0.147995114326477	4.08551615701671	2.80826210975647	1.7498733997345	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	2.03663682937622	1.38477170467377	0.00902214605746536	0.00613443319673177	0	0.0109101049549215	64	64	0.624610006809235	0.133323028683662	4.68493712583785	2.78455877304077	1.93428790569305	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	2.23046112060547	1.50580513477325	0.00988077290724622	0.00667060207497406	0	0.011921686344105	64	64	0.520371496677399	0.160691425204277	3.23832772044857	2.80996775627136	2.23947358131409	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	2.35963177680969	1.43940246105194	0.0104529890774557	0.0063764432871732	0	0.0122443460277772	64	64	0.521115005016327	0.170391827821732	3.05833332313056	2.75844120979309	2.56998300552368	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	2.79716634750366	1.91534829139709	0.0123912339059165	0.00848484707074358	0	0.0150178329836578	64	64	0.294876307249069	0.266683757305145	1.10571528700815	4.88025665283203	2.15188646316528	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	8.34333992004395	19.7743740081787	0.036960360472698	0.0875989709718534	0	0.0950770632781608	64	64	0.259537607431412	0.234219714999199	1.10809462573336	1.98353886604309	5.22798442840576	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	6.03703689575195	1.00704383850098	0.0267436137077338	0.00446112751482017	0	0.0271131431754412	64	64	0.170028373599052	0.115890368819237	1.46714843805751	4.39918375015259	4.80542230606079	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	5.45734357833862	-0.0072344783693552	0.0241756164571678	-3.20481882466436E-05	0	0.0241756376993545	64	64	0.255042344331741	0.178471833467484	1.42903414716255	3.93312573432922	2.99256706237793	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	4.65674448013306	0.244837984442711	0.0206290234204024	0.00108461362585402	0	0.0206575166464146	64	64	0.261831849813461	0.184069976210594	1.42245821509696	3.91265916824341	2.91189861297607	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	4.40767908096313	0.261705964803696	0.0195256826692385	0.00115933749430035	0	0.0195600702229182	64	64	0.309514969587326	0.242021828889847	1.27887212077964	3.74599742889404	2.59920287132263	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	3.77063965797424	0.447863936424255	0.0167036465380695	0.00198400313203046	0	0.0168210604926285	64	64	0.31683149933815	0.217332154512405	1.45782155451859	4.20398998260498	2.74493598937988	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	3.29391980171204	0.076617531478405	0.0145918138786312	0.000339409829769374	0	0.0145957607304709	64	64	0.30573645234108	0.112026304006577	2.72914879279719	3.57599115371704	3.21648764610291	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	3.44317865371704	0.0299145448952913	0.0152530192264551	0.000132519155794009	0	0.0152535948828223	64	64	0.336234092712402	0.123755842447281	2.71691490327526	3.68999195098877	2.89062976837158	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	6.68099355697632	-2.16210126876831	0.0295962926775153	-0.00957794396943779	0	0.0311075159878579	64	64	0.354280948638916	0.133299186825752	2.65778777106892	3.87923336029053	2.85056567192078	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	6.56512212753296	-2.17523264884949	0.0290829910690761	-0.00963611498319912	0	0.0306378047760181	64	64	0.420516163110733	0.15378700196743	2.7344064045139	3.72394728660583	3.01738691329956	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	6.54052686691284	-2.09838604927063	0.0289740359375399	-0.00929569039918903	0	0.0304286808538824	64	64	0.57742565870285	0.157392278313637	3.6687038582173	3.326420545578	3.02423048019409	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	6.47199153900146	-2.08852434158325	0.0286704296540858	-0.00925200378513581	0	0.030126286040434	64	64	0.585806369781494	0.174942791461945	3.34855963418718	3.1908233165741	2.86984038352966	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	6.00777626037598	-1.75697755813599	0.026613991321313	-0.00778327678285517	0	0.0277287564007017	64	64	0.302734971046448	0.128052189946175	2.36415301584221	3.74602699279785	3.72681045532227	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	2.79912424087524	-3.62084078788757	0.0123999072244525	-0.0160400489512679	0	0.0202741428803809	64	64	0.16080529987812	0.141265571117401	1.13831911488526	4.25694799423218	3.40001177787781	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	3.4732928276062	-2.32502150535583	0.0153864227234896	-0.0102996682106024	0	0.0185155385953099	64	64	0.243920668959618	0.119807295501232	2.03594170070477	4.12372589111328	3.80590438842773	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	3.38264942169189	-2.71334362030029	0.0149848793380861	-0.0120199056077852	0	0.0192100166474958	64	64	0.373352587223053	0.133050993084908	2.80608643773741	4.66189336776733	2.78274750709534	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	3.61510252952576	-2.06151628494263	0.0160146289037125	-0.00913236015097122	0	0.0184355184589605	64	64	0.44432869553566	0.331699371337891	1.33955241984175	3.93820309638977	1.53922140598297	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	3.77355170249939	-2.24867939949036	0.016716546673554	-0.00996147849532372	0	0.0194595474382604	64	64	0.403791844844818	0.125943541526794	3.20613379574459	4.10850858688354	3.50156021118164	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	4.21842193603516	-1.73726522922516	0.0186872879297689	-0.00769595266693964	0	0.020209958377539	64	64	0.288642406463623	0.155775025486946	1.85294404903058	4.23319959640503	3.43083548545837	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	4.18814611434937	-1.76240396499634	0.0185531683453054	-0.00780731535200759	0	0.0201289400777819	64	64	0.269092202186584	0.224081575870514	1.20086714466021	3.86861443519592	4.97129154205322	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	1.77855479717255	0.127130061388016	0.00787886230860859	0.00056317649057172	0	0.00789896442817321	64	64	0.254053562879562	0.223191916942596	1.13827403052819	4.7269983291626	3.92467021942139	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	1.31270468235016	0.370652556419373	0.00581518177598173	0.00164196259851233	0	0.00604254749775485	64	64	0.464280009269714	0.104070946574211	4.46118753170602	3.59254336357117	2.98336553573608	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	1.27276515960693	0.490755766630173	0.00563825273175679	0.00217401067348709	0	0.006042864906284	64	64	0.627035856246948	0.124075062572956	5.05368156375703	3.23898959159851	2.58151412010193	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	1.11167681217194	0.522508382797241	0.00492464362003342	0.00231467234503983	0	0.00544149086641042	64	64	0.652477979660034	0.111405171453953	5.85680153932283	3.1929178237915	2.76195168495178	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	1.1063472032547	0.363321125507355	0.00490103385839751	0.00160948491788495	0	0.00515854384318462	64	64	0.736407935619354	0.110732272267342	6.65034610543745	2.99567484855652	2.53131413459778	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	1.16604208946228	0.280794501304626	0.00516547765833288	0.0012438982573439	0	0.00531313864992806	64	64	0.678000867366791	0.124156318604946	5.46086477905427	3.02000212669373	3.950026512146	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	1.1539671421051	0.00811060145497322	0.005111986561088	3.59293467962432E-05	0	0.00511211282335451	64	64	0.675073206424713	0.111319422721863	6.06428950059701	3.03488397598267	2.13076972961426	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	1.16564512252808	-0.12596683204174	0.00516371912504471	-0.000558023473151506	0	0.00519378334154791	64	64	0.654143154621124	0.199087724089622	3.2857031120947	2.99462223052979	1.83123350143433	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	1.33891892433167	-0.21796777844429	0.00593130887165805	-0.000965580659536607	0	0.00600939023038782	64	64	0.588219285011292	0.129636466503143	4.53745231475457	3.10546588897705	2.54581189155579	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	1.42418122291565	-0.289982199668884	0.00630901436137736	-0.00128459906142376	0	0.00643846697286525	64	64	0.614950239658356	0.186835661530495	3.29139648512972	3.0773458480835	2.51425385475159	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	1.11117744445801	-0.293169945478439	0.00492243145908923	-0.00129872053260264	0	0.00509087482572838	64	64	0.579455316066742	0.11734289675951	4.93813713542725	3.14841437339783	2.50375747680664	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	1.09252715110779	-0.29935160279274	0.00483981207982965	-0.00132610480375122	0	0.00501820036652554	64	64	0.608143091201782	0.180604264140129	3.36726873032151	3.08335947990417	1.59479308128357	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.420176565647125	0.564079880714417	0.00186135018797319	0.00249883091500502	0	0.00311589160017685	64	64	0.773202002048492	0.116961129009724	6.6107604175419	2.70663380622864	2.89338755607605	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.431771695613861	0.516427457332611	0.0019127157307181	0.00228773430831422	0	0.00298198084030975	64	64	0.745904266834259	0.108972780406475	6.84486771881924	2.86559319496155	2.19571137428284	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.410256594419479	0.38409212231636	0.00181740547087353	0.00170149885196833	0	0.00248959052633372	64	64	0.753212571144104	0.0988039076328278	7.62330751070262	2.85020995140076	3.07568287849426	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	0.315467327833176	0.254750669002533	0.00139749623841426	0.00112852606357012	0	0.00179626468331899	64	64	0.781351685523987	0.133894667029381	5.83556987637553	2.79403162002563	2.28712463378906	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	0.20716917514801	0.189215674996376	0.00091774366928366	0.000838211030830696	0	0.00124292042171512	64	64	0.793584883213043	0.122354969382286	6.48592278041087	2.69685578346252	3.27254056930542	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	0.117817029356956	0.168202623724937	0.000521920467892505	0.000745124813911996	0	0.000909731808343821	64	64	0.794122457504272	0.0916863679885864	8.66129256644923	2.68461418151855	2.1656186580658	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-0.0019071705173701	0.241737067699432	-8.44862015456872E-06	0.00107087680082642	0	0.00107091012775617	64	64	0.800162732601166	0.183251619338989	4.36647018720735	2.79985666275024	1.60432529449463	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.152537301182747	0.263384282588959	-0.000675728628016529	0.00116677231427958	0	0.00134831999617688	64	64	0.797516584396362	0.11987391859293	6.65296165969667	2.76164555549622	2.4426155090332	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.190177157521248	0.274357259273529	-0.000842470325195784	0.00121538176536354	0	0.00147882016635346	64	64	0.76380330324173	0.102818004786968	7.42869213251392	2.95020008087158	4.27417993545532	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.192173555493355	0.288260072469711	-0.00085131421617987	0.00127697016907714	0	0.00153472756780572	64	64	0.766380548477173	0.0957280620932579	8.00580865964432	2.87270569801331	2.63129210472107	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.181994333863258	0.241553083062172	-0.00080622103954014	0.0010700617628944	0	0.00133978525928816	64	64	0.768260896205902	0.0814062729477882	9.4373672738788	2.6959183216095	3.54982590675354	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.257216781377792	0.233244046568871	-0.00113945075358985	0.00103325336398985	0	0.0015381679147781	64	64	0.775730192661285	0.14267161488533	5.43717258183953	2.82195639610291	2.40039134025574	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.270557194948196	0.168021485209465	-0.00119854776978986	0.000744322384082754	0	0.00141086234903157	64	64	0.783502757549286	0.109888650476933	7.12996978440241	2.74676895141602	2.76048922538757	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.27520164847374	0.0237517058849335	-0.00121912234521742	0.00010521824829882	0	0.00122365443340165	64	64	0.783256053924561	0.109408102929592	7.15903148808469	2.73722052574158	2.31005096435547	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.232797369360924	-0.12344978749752	-0.0010312746179746	-0.000546873157501929	0	0.00116730355438283	64	64	0.779545783996582	0.0810675024986267	9.61600838769873	2.81428360939026	3.34871578216553	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.0814370736479759	-0.190815344452858	-0.0003607600345564	-0.000845297444702759	0	0.000919062333334442	64	64	0.84635192155838	0.1439238935709	5.88055187057213	2.67928910255432	2.42665791511536	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.0576797462999821	-0.149229452013969	-0.000255516883604315	-0.000661075108102565	0	0.000708737734539145	64	64	0.849071085453033	0.134202271699905	6.32680113904236	2.69164037704468	2.39655709266663	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.0484230071306229	-0.126680478453636	-0.000214510234015543	-0.000561184872409655	0	0.000600785403882987	64	64	0.852195501327515	0.141060084104538	6.04136532837995	2.67519760131836	2.17019987106323	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.0453927181661129	-0.0944624915719032	-0.000201086284669351	-0.000418461644030482	0	0.000464269147593093	64	64	0.851230025291443	0.138922289013863	6.12738266360196	2.67631387710571	2.22483253479004	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	0.00947110168635845	0.11437264084816	4.19562592146602E-05	0.000506662089100182	0	0.000508396302325901	64	64	0.841806769371033	0.0979779437184334	8.59179869900308	2.71697735786438	2.7890830039978	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.0866805389523506	0.424628138542175	-0.00038398818654745	0.00188107031689617	0	0.00191986261605248	64	64	0.82605916261673	0.137092232704163	6.02557231961726	2.61881351470947	2.23746943473816	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.108765460550785	0.507839500904083	-0.000481822707388249	0.0022496903153373	0	0.00230070850745534	64	64	0.825307965278625	0.13771915435791	5.99268830197564	2.62710404396057	2.10141801834106	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.23332217335701	0.539171636104584	-0.00103359945971169	0.00238848928822917	0	0.00260253893786467	64	64	0.833077847957611	0.115962289273739	7.18404106347935	2.63691711425781	2.51442050933838	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-0.2446678429842	0.540428102016449	-0.00108385991214965	0.00239405533653467	0	0.00262797512612947	64	64	0.838368475437164	0.100791729986668	8.31783000002144	2.57632803916931	2.3012216091156	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-0.382608711719513	0.46058052778244	-0.00169492745599095	0.00204033666333648	0	0.0026524993460559	64	64	0.836893796920776	0.139476031064987	6.00026965587253	2.6942150592804	2.61890292167664	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.386340796947479	0.437683820724487	-0.00171146030934013	0.00193890599473017	0	0.00258620433199839	64	64	0.860497415065765	0.118414081633091	7.26685038804792	2.61199259757996	2.30389380455017	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.304965913295746	0.41268190741539	-0.00135097577173111	0.00182814942274976	0	0.00227316208126582	64	64	0.844078242778778	0.139166042208672	6.06526009781273	2.58263897895813	2.01665568351746	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.195482417941093	0.421219706535339	-0.000865972224842466	0.00186597122266933	0	0.00205712335508318	64	64	0.839740037918091	0.150454193353653	5.58136678812417	2.53811407089233	1.93445909023285	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.0443421453237534	0.3834468126297	-0.000196432326982316	0.0016986401791989	0	0.00170996026780524	64	64	0.878509402275085	0.137081697583199	6.40865569775932	2.49575328826904	2.75476098060608	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	0.0317975953221321	0.352962255477905	0.000140860925784358	0.00156359591251691	0	0.00156992801683785	64	64	0.861244142055511	0.163070857524872	5.28141051765888	2.53418064117432	2.67496585845947	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	0.0559437796473503	0.284044981002808	0.000247826683532793	0.001258297634872	0	0.00128247066360027	64	64	0.885367572307587	0.124348171055317	7.12006911556203	2.41629338264465	2.38069486618042	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	0.0524182803928852	0.152167484164238	0.000232208990314012	0.000674090366787331	0	0.000712964822258526	64	64	0.841372728347778	0.110856421291828	7.58975184786883	2.57452130317688	2.67164444923401	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	0.06160943582654	0.00119017041288316	0.000272925108948034	5.27236429363528E-06	0	0.000272976029935855	64	64	0.774044036865234	0.0897428318858147	8.62513496175492	2.62123394012451	3.13014030456543	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-0.00645298464223742	-0.0579264909029007	-2.85862305488595E-05	-0.000256609943404822	0	0.000258197280448921	64	64	0.688292026519775	0.107871204614639	6.3806836029934	2.58119559288025	3.08800220489502	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-0.197659030556679	-0.240463003516197	-0.000875614452973216	-0.00106523279351892	0	0.00137892043811226	64	64	0.569157481193542	0.118319496512413	4.810344008976	2.98718976974487	1.93515706062317	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-0.441319286823273	-0.186790287494659	-0.00195501083269495	-0.00082746674889942	0	0.0021229151128787	64	64	0.616018414497375	0.0703428834676743	8.75736654697222	2.71289229393005	2.45375227928162	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-0.64198637008667	-0.0713954493403435	-0.00284395073008571	-0.000316276403576692	0	0.00286148327246805	64	64	0.657049953937531	0.149080604314804	4.40734699833977	2.53502202033997	1.8428510427475	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-0.579773545265198	-0.030562961474061	-0.00256835265384021	-0.000135391591858878	0	0.00257191878519406	64	64	0.689038634300232	0.130779430270195	5.26870802905819	2.76393580436707	2.23438453674316	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-0.597231149673462	-0.000925363739952445	-0.00264568851191415	-4.09929089846146E-06	0	0.00264569168768025	64	64	0.732679486274719	0.128464668989182	5.70335401974547	2.67970132827759	2.49889779090881	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-0.678007960319519	0.0791758298873901	-0.00300352363165328	0.000350742896898241	0	0.00302393366091656	64	64	0.750755250453949	0.184183552861214	4.07612535859627	2.63537669181824	1.78267633914948	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-0.749160706996918	0.122591368854046	-0.00331872488091574	0.000543070428282773	0	0.00336286489845852	64	64	0.742877066135406	0.166420981287956	4.46384260197346	2.54132437705994	1.80442440509796	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-1.06703102588654	0.11737971752882	-0.00472686618671428	0.000519983209796612	0	0.00475538079290956	64	64	0.800091445446014	0.143995121121407	5.55637884961001	2.32852697372437	1.80611383914948	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-1.23646759986877	0.05136838555336	-0.0054774573062967	0.000227558036127901	0	0.00548218215696172	64	64	0.756125450134277	0.217230468988419	3.48075227961962	2.38595986366272	2.03617644309998	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-1.33440804481506	0.0178189855068922	-0.00591132601891799	7.89367488204949E-05	0	0.00591185303540701	64	64	0.790812253952026	0.11867717653513	6.66355804073194	2.23636674880981	2.90998315811157	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-1.40136826038361	-0.00519662583246827	-0.00620795467464341	-2.3020656697486E-05	0	0.00620799735768805	64	64	0.764088451862335	0.140365466475487	5.44356436841803	2.24928450584412	2.0405604839325	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-1.38556754589081	0.0233460385352373	-0.0061379587127173	0.000103421172832585	0	0.00613882994535704	64	64	0.745608985424042	0.138559222221375	5.38115741031507	2.33699035644531	1.8924868106842	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-1.13169956207275	0.0468093194067478	-0.00501334287729501	0.000207361720286466	0	0.00501762948894842	64	64	0.715468764305115	0.226891621947289	3.1533503007499	2.27071833610535	1.57031953334808	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	-1.15681409835815	0.0720501840114594	-0.00512459836048383	0.000319176828309512	0	0.00513452843053803	64	64	0.778760373592377	0.134769156575203	5.77847627292836	2.41583919525146	2.40286779403687	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	-0.950110018253326	0.221237510442734	-0.00420891502682294	0.000980065323288741	0	0.00432151521354825	64	64	0.719155490398407	0.14671103656292	4.90184997152538	2.55756115913391	2.16492676734924	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	-0.858892202377319	0.220529392361641	-0.00380482704903242	0.000976928414115048	0	0.00392824362780036	64	64	0.66115927696228	0.158220380544662	4.17872384509686	2.57932877540588	1.75207591056824	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	-0.251036435365677	0.614317655563354	-0.00111207229141009	0.0027213804318121	0	0.00293983268843176	64	64	0.520058393478394	0.0790514349937439	6.57873438375345	2.92977046966553	2.65250039100647	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.194132208824158	0.64086776971817	0.000859990901277358	0.0028389954156384	0	0.00296639163299381	64	64	0.519822597503662	0.0815252661705017	6.37621466229263	2.92322969436646	3.03207993507385	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.597936928272247	0.392119795084	0.00264881505735938	0.00173706083099498	0	0.00316758607439021	64	64	0.514030396938324	0.0807988420128822	6.36185351340022	3.04251980781555	2.34907102584839	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	0.715648293495178	0.118340156972408	0.00317026744118483	0.000524237883391048	0	0.00321331931295645	64	64	0.570172309875488	0.119559437036514	4.76894441800821	2.59653067588806	2.1944375038147	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	0.843898713588715	-0.0966574251651764	0.00373840703550296	-0.000428185032697186	0	0.00376284859984081	64	64	0.586175203323364	0.14330743253231	4.09033357841509	2.60125303268433	1.7257559299469	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	0.812490284442902	-0.385304510593414	0.0035992700862434	-0.00170686963970828	0	0.00398348454505405	64	64	0.546230733394623	0.0988875702023506	5.52375523310854	2.67421627044678	2.38276600837708	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	0.704462051391602	-0.525044858455658	0.00312071324053554	-0.00232590873904555	0	0.00389213342423179	64	64	0.573621988296509	0.0972400233149529	5.89903178487105	2.82601976394653	4.05694341659546	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	0.493154644966125	-0.6228266954422	0.00218463752183279	-0.00275907483048368	0	0.00351925205434454	64	64	0.581614255905151	0.102376125752926	5.68115126087909	2.70451974868774	2.74962282180786	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	0.375496685504913	-0.540821433067322	0.00166342172146473	-0.00239579776313657	0	0.00291664511816074	64	64	0.599831938743591	0.148217156529427	4.04698047640998	2.60321640968323	2.43810439109802	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	0.421342819929123	-0.41046416759491	0.00186651660562829	-0.0018183250042333	0	0.00260579931309113	64	64	0.616601288318634	0.163605287671089	3.76883471858345	2.51087689399719	2.36337542533875	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.680883884429932	-0.370942294597626	0.00301626375645121	-0.00164324611657747	0	0.00343483694636705	64	64	0.486898183822632	0.107690006494522	4.52129403341989	3.17360901832581	3.27774000167847	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	1.0276335477829	-0.34808287024498	0.00455233835896421	-0.00154198060751648	0	0.00480640080813636	64	64	0.468434244394302	0.234826520085335	1.99480980352677	3.0729877948761	1.62365627288818	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	1.50304293632507	-0.171152964234352	0.00665836574619922	-0.000758194597690456	0	0.00670139488898589	64	64	0.51238226890564	0.0758688524365425	6.75352601825896	2.97024083137512	2.98708057403564	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	1.57436716556549	0.0187488123774529	0.00697432665015689	8.30558110476685E-05	0	0.00697482117984665	64	64	0.508402764797211	0.0812621712684631	6.25632759820824	2.80367732048035	2.97381567955017	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	1.49672973155975	0.0995637476444244	0.00663039872986041	0.000441059819954127	0	0.00664505237614516	64	64	0.549316763877869	0.0918161869049072	5.98278781111645	2.79123878479004	2.87841987609863	0
