>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.0787122473120689	0.129970014095306	-0.000348962808844225	0.000576208947565742	0	0.000673640700382089	64	64	0.886509120464325	0.281559020280838	3.14857296910639	2.68269181251526	1.44599723815918	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.0884456560015678	0.253485918045044	-0.000392114894471382	0.00112380424881977	0	0.00119024790700579	64	64	0.888922512531281	0.300122976303101	2.96186091275311	2.62690162658691	1.77925491333008	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.0840585082769394	0.318920761346817	-0.000372664917560785	0.00141390302626082	0	0.00146219044876175	64	64	0.896539807319641	0.171513810753822	5.22721641702933	2.66267681121826	2.30622982978821	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.177789136767387	0.282490760087967	-0.000788210204472522	0.00125239429033202	0	0.00147978606051377	64	64	0.864161014556885	0.158102691173553	5.46582103152357	2.73097729682922	2.122309923172	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.236505344510078	0.249641850590706	-0.00104852258886342	0.00110676196350762	0	0.00152457261657951	64	64	0.849205374717712	0.105111181735992	8.07911547270641	2.75784540176392	2.72619938850403	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.355102628469467	0.231477990746498	-0.00157431168452577	0.00102623432305597	0	0.00187925894060732	64	64	0.844953298568726	0.171102568507195	4.93828529834838	2.78207874298096	2.52569770812988	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.405837059020996	0.191557198762894	-0.00179923766485233	0.000849249518561025	0	0.00198959315424019	64	64	0.85060977935791	0.129170715808868	6.58515960085367	2.69632601737976	2.22739434242249	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.373153060674667	0.201262176036835	-0.0016543364549812	0.00089227555637515	0	0.00187962357262946	64	64	0.879167377948761	0.130129724740982	6.75608420519376	2.60319519042969	2.47557711601257	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.371989488601685	0.225715026259422	-0.0016491778755638	0.00100068480130612	0	0.00192903025813859	64	64	0.885156750679016	0.130956158041954	6.75918386667575	2.63706374168396	2.73957180976868	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.222753494977951	0.239150896668434	-0.000987555151095972	0.00106025137750368	0	0.00144893000519509	64	64	0.902085304260254	0.142137601971626	6.34656341282815	2.49457263946533	2.54838061332703	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.188631936907768	0.297396719455719	-0.000836280665194124	0.00131847835764198	0	0.00156132973152624	64	64	0.912637054920197	0.132219821214676	6.90242239428242	2.65911746025085	2.61027693748474	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.173099845647812	0.311542600393295	-0.000767420705297284	0.00138119269389998	0	0.00158007208588775	64	64	0.929470539093018	0.176161572337151	5.27623889115914	2.54135751724243	1.72051787376404	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.142999306321144	0.329728037118912	-0.000633973000399276	0.00146181599327892	0	0.0015933699392926	64	64	0.930585145950317	0.156195715069771	5.95781481927744	2.52028608322144	1.9163008928299	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.154455676674843	0.321389526128769	-0.000684763662771501	0.00142484804590014	0	0.00158085205751762	64	64	0.93831479549408	0.191708385944366	4.8944900916665	2.5236713886261	2.44890809059143	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.178439363837242	0.284883797168732	-0.000791092920599066	0.00126300357884669	0	0.00149030401234161	64	64	0.932489395141602	0.135711386799812	6.8711212605698	2.41582703590393	2.72775554656982	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.201310247182846	0.255966871976852	-0.00089248867495211	0.00113480330782547	0	0.00144371554759565	64	64	0.904261529445648	0.124578058719635	7.25859383858841	2.53035879135132	2.11150074005127	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.203175440430641	0.199041277170181	-0.000900757821076312	0.000882429425269356	0	0.00126097039727797	64	64	0.903687119483948	0.136251896619797	6.63247368956365	2.53874540328979	1.94680845737457	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.156569421291351	0.205493435263634	-0.000694134736317804	0.000911034417354913	0	0.00114534132107778	64	64	0.90821760892868	0.163956463336945	5.5393827754275	2.46834778785706	1.94692623615265	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.117406629025936	0.246610596776009	-0.000520510447114887	0.00109332320547925	0	0.00121090328151969	64	64	0.901854515075684	0.138718411326408	6.50133249402341	2.53753805160522	2.55883288383484	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.0656827986240387	0.319524347782135	-0.000291198062351342	0.00141657896583873	0	0.00144619925251464	64	64	0.881798505783081	0.114140294492245	7.72556711637883	2.66016221046448	2.6077184677124	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.00592791801318526	0.508372604846954	-2.62808265691866E-05	0.00225381866462917	0	0.00225397188422482	64	64	0.825069308280945	0.127149194478989	6.48898572784342	2.68158721923828	3.02343988418579	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.0503974594175816	0.63600879907608	0.000223432052794096	0.00281968085722793	0	0.00282851940400511	64	64	0.823206663131714	0.14299288392067	5.75697643519392	2.72499132156372	3.33245372772217	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.0656745135784149	0.829268097877502	0.000291161331437272	0.0036764764646209	0	0.00368798781394891	64	64	0.834332644939423	0.0729290768504143	11.4403291659749	2.5519859790802	3.11974477767944	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.129031702876091	0.935255348682404	0.000572049039421724	0.00414636025025237	0	0.00418563536734582	64	64	0.856555998325348	0.204359874129295	4.19140989382005	2.43572020530701	1.70831787586212	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.178977489471436	1.00720119476318	0.000793478646318149	0.00446532490175678	0	0.00453527671045683	64	64	0.889004051685333	0.269229739904404	3.30202767346949	2.42440533638	1.54122221469879	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.181837916374207	1.01613974571228	0.000806160060463614	0.00450495306576825	0	0.00457651572354575	64	64	0.894728541374207	0.112115830183029	7.98039438243076	2.41300368309021	2.9066264629364	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.21205398440361	0.96520334482193	0.000940119950211954	0.00427913167031704	0	0.00438118629741955	64	64	0.903310835361481	0.117223910987377	7.70585819695736	2.35240960121155	2.43237543106079	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.188215509057045	0.884716153144836	0.000834434474322541	0.00392229982466708	0	0.0040100769078063	64	64	0.863974153995514	0.149726182222366	5.77036120985426	2.37806487083435	1.88952112197876	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.205387324094772	0.813753664493561	0.000910563984191077	0.00360769478913624	0	0.00372083168940315	64	64	0.891908049583435	0.104422762989998	8.54131823411785	2.43962597846985	3.6742959022522	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.29083177447319	0.69200199842453	0.00128937333626038	0.00306792105856968	0	0.00332785564919432	64	64	0.850502967834473	0.162399679422379	5.23709757839137	2.52778005599976	2.20486783981323	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.359943479299545	0.501953959465027	0.00159577310838987	0.00222536224776977	0	0.00273838071627362	64	64	0.833182394504547	0.125006020069122	6.66513815929695	2.54409575462341	2.35029983520508	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.506448566913605	0.484328418970108	0.00224528863652716	0.00214722119185354	0	0.00310674748057562	64	64	0.821692645549774	0.142661973834038	5.75971734770521	2.71598672866821	1.83936452865601	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.545735001564026	0.376905858516693	0.00241946108177234	0.00167097410567342	0	0.00294039901850787	64	64	0.869866013526917	0.141801670193672	6.13438482310439	2.56695556640625	2.12021136283875	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.589728236198425	0.291649758815765	0.00261450064997698	0.00129299978733405	0	0.00291675540605926	64	64	0.87701541185379	0.18426139652729	4.75962642410505	2.5673975944519	1.95338261127472	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.675706744194031	0.234368890523911	0.00299567769262231	0.0010390508356174	0	0.00317075881723478	64	64	0.879749298095703	0.166300550103188	5.29011658439992	2.49988007545471	2.8610508441925	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.807876229286194	0.265001088380814	0.00358163777299451	0.00117485559498142	0	0.0037694050997472	64	64	0.874833047389984	0.10329245775938	8.46947653649511	2.55797648429871	4.13710832595825	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.854458630084991	0.293121010065079	0.0037881561482228	0.00129952243134446	0	0.00400485774440062	64	64	0.873418688774109	0.156244322657585	5.5900827237623	2.51700687408447	2.37002420425415	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.904624104499817	0.333317548036575	0.00401055971890723	0.00147772972786255	0	0.00427414019511878	64	64	0.871500611305237	0.154220163822174	5.65101598718397	2.52987384796143	2.37117409706116	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.924166798591614	0.376030266284943	0.00409720028191414	0.00166709225583393	0	0.00442337503944429	64	64	0.85917466878891	0.149920329451561	5.73087500495727	2.54272532463074	2.13372135162354	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.93026328086853	0.409941583871841	0.0041242284211437	0.00181743466175986	0	0.00450692010352254	64	64	0.869189083576202	0.108353234827518	8.02181019292886	2.48691582679749	3.46963667869568	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.94742751121521	0.452624946832657	0.00420032430504954	0.00200666704602491	0	0.00465504424266754	64	64	0.862225234508514	0.101128287613392	8.52605393462961	2.50664019584656	3.1713125705719	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.942082643508911	0.53175961971283	0.00417662837320432	0.00235750263601575	0	0.00479604454177362	64	64	0.853662490844727	0.102796778082848	8.30437010542032	2.52214574813843	2.48880076408386	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.963472545146942	0.657326936721802	0.00427145834454176	0.00291419267014422	0	0.00517086794531418	64	64	0.851442039012909	0.103724665939808	8.20867468020583	2.609375	2.14194321632385	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.961543440818787	0.680158853530884	0.00426290585508941	0.0030154156702881	0	0.00522159917975084	64	64	0.84276270866394	0.114143766462803	7.383344135035	2.6860363483429	3.80558657646179	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.931675434112549	0.720580577850342	0.00413048906010878	0.00319462130776559	0	0.00522173775439827	64	64	0.861056923866272	0.138381794095039	6.22232808511578	2.68475985527039	3.11391758918762	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.862695634365082	0.707947731018066	0.00382467407584143	0.00313861485559542	0	0.0049476292300634	64	64	0.852842211723328	0.160414546728134	5.31648924064661	2.75028133392334	3.05368328094482	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.591202974319458	0.591850161552429	0.00262103875268144	0.00262390799199779	0	0.00370873796506679	64	64	0.74466335773468	0.168380573391914	4.42250161484745	2.93712401390076	2.04207873344421	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.566982746124268	0.504013478755951	0.00251366081404462	0.00223449291880474	0	0.00336324981115765	64	64	0.805052757263184	0.193115785717964	4.16875686402417	2.71715974807739	1.86780440807343	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.378958314657211	0.17546372115612	0.00168007346294352	0.000777900708921967	0	0.00185142549237832	64	64	0.782164096832275	0.132705926895142	5.89396506344669	2.72813677787781	2.90823912620544	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.400695741176605	0.00653568562120199	0.00177644415078804	2.89753029545093E-05	0	0.00177668044089261	64	64	0.798959791660309	0.138243108987808	5.77938240473722	2.60458040237427	2.17074370384216	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.549666166305542	-0.293527632951736	0.00243688950412178	-0.00130132515289687	0	0.00276258531250367	64	64	0.831494927406311	0.0992535874247551	8.3774798370555	2.53025054931641	2.8403480052948	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.742152214050293	-0.295698016881943	0.00329025698095194	-0.00131094733112731	0	0.00354180376442468	64	64	0.849860489368439	0.113282427191734	7.50213877329819	2.63557744026184	2.90297627449036	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.819463849067688	-0.211576879024506	0.00363301031646588	-0.000938004751638765	0	0.00375214830112623	64	64	0.861880600452423	0.107429899275303	8.02272557515616	2.60743713378906	3.43035554885864	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.889827370643616	-0.12284579128027	0.00394495989188529	-0.000544624424327436	0	0.00398237671650455	64	64	0.837026655673981	0.097618356347084	8.57448011824657	2.70605087280273	2.23189449310303	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.859228491783142	0.0917009264230728	0.00380930284893108	0.000406546807529741	0	0.00383093572141156	64	64	0.832116007804871	0.0843663737177849	9.86312402840015	2.70752429962158	4.29945278167725	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.757023990154266	0.322491466999054	0.00335618950020996	0.00142973338959704	0	0.00364803310383119	64	64	0.84332549571991	0.125700205564499	6.70902240718441	2.75192999839783	3.5134379863739	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.713574111461639	0.377052277326584	0.00316355884576548	0.00167162323869797	0	0.00357804818620098	64	64	0.860471129417419	0.155080273747444	5.54855307270568	2.64113450050354	2.9002480506897	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.644667983055115	0.305658310651779	0.00285807047595705	0.00135510528887251	0	0.00316304871752991	64	64	0.83384507894516	0.136787861585617	6.09589966009701	2.67354106903076	3.15776824951172	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.611207246780396	0.0375910736620426	0.00270972567682906	0.000166656233312312	0	0.00271484576795231	64	64	0.820882260799408	0.144919410347939	5.66440519478062	2.71626782417297	3.10065197944641	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.563307881355286	-0.0780778080224991	0.00249736867177072	-0.000346150086249078	0	0.00252124377340869	64	64	0.824290037155151	0.157668769359589	5.2279854818631	2.6814067363739	2.84724044799805	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.388253331184387	-0.0537025034427643	0.00172128198113913	-0.000238084632103755	0	0.00173766968973917	64	64	0.793608903884888	0.10197452455759	7.78242318194574	2.73916363716125	2.90856742858887	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.128264278173447	0.100959032773972	0.000568646739411797	0.000447591688181914	0	0.000723669422853559	64	64	0.764350175857544	0.104631595313549	7.30515647369247	2.69160342216492	2.68156480789185	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.0366830080747604	0.457393437623978	0.000162630416126627	0.00202780766895606	0	0.00203431870524913	64	64	0.798085033893585	0.150021702051163	5.31979722254724	2.73975706100464	3.87057614326477	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.0851821228861809	0.617599368095398	-0.000377646349593144	0.0027380645019132	0	0.00276398516312917	64	64	0.816335797309875	0.125182762742043	6.52115178981994	2.79705238342285	2.00228452682495	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.180142760276794	0.613831758499146	-0.000798644756894182	0.00272136118480266	0	0.0028361311933451	64	64	0.823284208774567	0.114335276186466	7.20061416068909	2.69824957847595	2.83365273475647	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.328074842691422	0.567770004272461	-0.00145448672254047	0.00251715104363481	0	0.0029071602987311	64	64	0.823809862136841	0.177054345607758	4.65286440335044	2.90661525726318	2.67098879814148	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.372427076101303	0.490718960762024	-0.00165111787560442	0.0021755530142814	0	0.00273115747570318	64	64	0.865564405918121	0.164209499955177	5.27109823825288	2.84928584098816	1.84072613716125	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.375350147485733	0.437446355819702	-0.00166407701774044	0.00193937429381599	0	0.00255545005282557	64	64	0.84823876619339	0.142901122570038	5.93584396635972	2.86747598648071	3.52483701705933	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.120941564440727	0.166262105107307	-0.000536182226711495	0.00073710627232598	0	0.000911491654895205	64	64	0.83074963092804	0.142004027962685	5.85018356765444	2.69512724876404	1.83745503425598	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.0619955994188786	-0.0833464115858078	-0.000274851236598807	-0.000369507908709027	0	0.000460520680163673	64	64	0.823714852333069	0.182962656021118	4.50209277809125	2.88411140441895	2.52248954772949	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.0545545294880867	-0.346839427947998	0.000241862003632805	-0.00153767761851337	0	0.00155658269529062	64	64	0.824660778045654	0.175035700201988	4.71138617490038	2.91608047485352	2.39290475845337	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.126758396625519	-0.377117961645126	0.000561970565465598	-0.00167191444349873	0	0.00176383355870938	64	64	0.822588324546814	0.177830651402473	4.62568358187644	2.92750573158264	2.59265851974487	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.179501920938492	-0.420902818441391	0.000795803660328545	-0.00186603018957683	0	0.00202863799979308	64	64	0.80732250213623	0.23173762857914	3.48377821541626	2.99304056167603	2.63935875892639	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.336058527231216	-0.334902614355087	0.00148988158264257	-0.00148475695950185	0	0.00210339020609271	64	64	0.773999035358429	0.164495125412941	4.70530074016125	2.86772990226746	2.51835751533508	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.484972774982452	-0.0187289752066135	0.00215007787923882	-8.30330224083386E-05	0	0.00215168059191005	64	64	0.792566478252411	0.088554859161377	8.95000551926898	2.7675473690033	2.36315059661865	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.445174247026443	-0.0373304821550846	0.00197363511997759	-0.000165500927151779	0	0.0019805620777186	64	64	0.782571613788605	0.0930353328585625	8.41155279122088	2.62791180610657	2.64358878135681	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.567758083343506	-0.0270049497485161	0.00251709819339874	-0.000119723720751832	0	0.00251994386535134	64	64	0.786519527435303	0.121485166251659	6.47420217383585	2.88923740386963	1.92393290996552	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.584215879440308	0.0427038967609406	0.00259006217231495	0.000189323418796692	0	0.00259697235514006	64	64	0.773395001888275	0.10723564773798	7.2121073374592	2.96229434013367	3.20818471908569	0
