>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	0.542143523693085	0.935796141624451	0.0024016545239271	0.00414550564340635	0	0.00479094578260007	64	64	0.733621656894684	0.106496199965477	6.88871205857583	2.30698299407959	2.25860810279846	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	0.605943322181702	0.817165493965149	0.00268428277266473	0.00361998090839419	0	0.00450662132653311	64	64	0.786689877510071	0.119878806173801	6.56237664203563	2.29793906211853	2.23431205749512	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	0.590042173862457	0.682431876659393	0.00261384189653583	0.00302312124414297	0	0.00399642734412557	64	64	0.708893418312073	0.0957660153508186	7.40234848150663	2.3360743522644	2.12141036987305	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.480792373418808	0.334476679563522	0.00212987360030629	0.00148170621895431	0	0.00259457412161795	64	64	0.590001404285431	0.0978384613990784	6.0303626595153	2.67278695106506	3.44462871551514	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.424489974975586	0.174264207482338	0.0018804582628178	0.000771977168347507	0	0.00203274986819568	64	64	0.54474538564682	0.100358672440052	5.42798516961468	2.82023429870605	3.61905407905579	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.168652758002281	-0.365296334028244	0.000747118874481405	-0.00161823494121379	0	0.00178237788854428	64	64	0.493383198976517	0.121514387428761	4.0602862707576	2.68603444099426	1.69193124771118	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	0.141064494848251	-0.86909818649292	0.00062490496964709	-0.00385003878144488	0	0.00390042367438708	64	64	0.547935605049133	0.204002812504768	2.68592181804516	2.57174324989319	1.69787204265594	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	0.20694038271904	-1.02444386482239	0.000916730136246625	-0.00453820830635412	0	0.00462987351604385	64	64	0.648398697376251	0.179461851716042	3.61301686779761	2.43005323410034	1.82481515407562	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	0.651815056800842	-0.921962141990662	0.00288749106374229	-0.00408422207853376	0	0.00500184712181153	64	64	0.678814709186554	0.131770715117455	5.15148383752406	2.50547409057617	1.73230242729187	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	0.823019504547119	-0.809202492237091	0.00364591372946994	-0.00358470541714797	0	0.00511300301686469	64	64	0.738361239433289	0.14224798977375	5.19066203049811	2.38304495811462	1.89600944519043	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	0.991510927677155	-0.748503148555756	0.00439231790275348	-0.00331581194709665	0	0.00550336855274636	64	64	0.720084011554718	0.085961326956749	8.37683685265846	2.40428638458252	3.28461408615112	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	1.13829326629639	-0.693129539489746	0.00504255248487319	-0.00307051107581881	0	0.00590384398755817	64	64	0.735178411006927	0.157063752412796	4.68076433749479	2.41661763191223	1.97980570793152	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	1.2980991601944	-0.510618150234222	0.00575048042509081	-0.00226199952026642	0	0.0061793743169546	64	64	0.630672931671143	0.0993292033672333	6.34932034378108	2.68270206451416	2.07612824440002	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	1.4151508808136	-0.477470070123672	0.00626901063355587	-0.00211515604971329	0	0.00661622093330288	64	64	0.652072250843048	0.204663664102554	3.18606751082255	2.63272380828857	1.87041902542114	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	1.25311768054962	-0.339732080698013	0.0055512158957538	-0.00150498724576382	0	0.00575160712594154	64	64	0.639641165733337	0.200490012764931	3.19038917157085	2.58885312080383	1.89737153053284	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	1.2459077835083	-0.285749077796936	0.0055192766009184	-0.00126584665389735	0	0.00566257732385426	64	64	0.652327418327332	0.339824765920639	1.91959940459335	2.56573486328125	1.37034606933594	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	1.20208013057709	-0.248717054724693	0.00532512343605473	-0.00110179761179909	0	0.00543791298078459	64	64	0.670428693294525	0.185316860675812	3.6177425564496	2.46358609199524	1.88568115234375	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	1.04096639156342	0.1145358979702	0.00461140184157148	0.000507385305718245	0	0.00463923127176342	64	64	0.722926557064056	0.102619610726833	7.04472129589771	2.38852524757385	2.78054785728455	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	1.3124144077301	0.387238889932632	0.00581389588152025	0.00171543879287159	0	0.00606169246772276	64	64	0.68806517124176	0.199034884572029	3.45700791457366	2.50347590446472	1.85043632984161	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	1.41367888450623	0.557172060012817	0.00626248980201162	0.00246822979535047	0	0.00673133989952635	64	64	0.690636157989502	0.170276880264282	4.05595966356433	2.61194396018982	1.67046761512756	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	1.44516563415527	0.733955144882202	0.00640197370513615	0.0032513653987017	0	0.00718029555639107	64	64	0.687383353710175	0.190049529075623	3.61686428297677	2.57853603363037	1.73155450820923	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	1.51418721675873	0.889535963535309	0.00670773405984627	0.00394057657733794	0	0.00777957839342764	64	64	0.702259540557861	0.178596019744873	3.93211193374326	2.50682282447815	1.8305891752243	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	1.61946201324463	1.1365659236908	0.00717409339125277	0.00503490048867331	0	0.00876457865029799	64	64	0.54540890455246	0.164161071181297	3.32240098476281	2.83972072601318	2.22449445724487	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	2.14724779129028	1.09414768218994	0.00951214419535185	0.00484699090911475	0	0.0106758703657457	64	64	0.495018303394318	0.122475706040859	4.04176729733792	3.01971077919006	2.78920912742615	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	2.28876543045044	1.13831055164337	0.0101390565597922	0.00504262905764399	0	0.0113238057090212	64	64	0.33575165271759	0.167418360710144	2.00546494000671	3.74420499801636	2.05576491355896	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	2.79940986633301	1.03827250003815	0.0124011725234791	0.00459946810726335	0	0.0132266468474374	64	64	0.304703146219254	0.167095437645912	1.82352762296803	3.23046660423279	2.33935213088989	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	2.52428340911865	0.819210052490234	0.0111823832698147	0.00362903814696039	0	0.0117565136611635	64	64	0.185530945658684	0.149438410997391	1.24152113516466	4.68655109405518	2.38972091674805	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	-0.496838748455048	-0.576323449611664	-0.00220095781973198	-0.00255306899283131	0	0.00337081245494258	64	64	0.198540166020393	0.185281321406364	1.0715606112553	2.59582567214966	4.80640268325806	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	1.74770677089691	-0.723440587520599	0.00774220790138736	-0.00320478671030833	0	0.00837928642826307	64	64	0.224565550684929	0.130562260746956	1.71998822171257	3.25864768028259	2.09703755378723	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	1.54821276664734	-1.27059006690979	0.00685846465469398	-0.00562861723674899	0	0.0088724218462331	64	64	0.249532178044319	0.193461552262306	1.28982826368512	3.00893616676331	1.65029907226563	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	1.59905791282654	-1.13860523700714	0.00708370478024077	-0.00504393449136422	0	0.0086959846231913	64	64	0.303470462560654	0.185000792145729	1.6403738548406	4.06563091278076	1.90717995166779	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	1.5935286283493	-1.05336964130402	0.00705921047108003	-0.0046663472933736	0	0.00846210668435355	64	64	0.371975362300873	0.184379920363426	2.01743965160459	3.33713841438293	2.04730439186096	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	1.31648695468903	0.222637474536896	0.00583193695441028	0.000986267057613954	0	0.00591474524803484	64	64	0.383484870195389	0.125830575823784	3.04762866803081	3.64557576179504	2.35049152374268	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	1.8755978345871	-0.285302042961121	0.00830875557420484	-0.00126386632361787	0	0.00840433086425417	64	64	0.364343792200089	0.178580448031425	2.04022218678706	3.92445492744446	2.30540490150452	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	2.36543941497803	-0.367326825857162	0.0104787164722704	-0.00162722986538719	0	0.0106043093099475	64	64	0.375239819288254	0.241878643631935	1.55135572803713	3.80731201171875	2.56641149520874	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	2.53692603111267	-0.570343732833862	0.0112383891224704	-0.00252657930288098	0	0.0115188972146559	64	64	0.35799977183342	0.253993093967438	1.40948624327288	2.89447951316833	2.2530722618103	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	15.3517227172852	-14.8597660064697	0.0680069625528067	-0.0658276317880348	0	0.0946478951825129	64	64	0.279254406690598	0.268741965293884	1.03911723048247	2.00438356399536	4.28333139419556	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	1.99067318439484	0.607582807540894	0.00881853061048233	0.00269154556795368	0	0.00922013555607427	64	64	0.265651613473892	0.157006546854973	1.6919779384695	3.50627684593201	2.30515003204346	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	2.33457660675049	0.454915404319763	0.0103419965821279	0.00201524059781482	0	0.0105365121350391	64	64	0.345300734043121	0.139697387814522	2.47177659829676	3.16674089431763	2.69272780418396	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	2.27960920333862	0.517101049423218	0.0100984951709641	0.00229071826997933	0	0.0103550468328444	64	64	0.373452007770538	0.140069454908371	2.66619162625312	3.08160734176636	2.13136744499207	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	2.66763877868652	0.118543811142445	0.0118174366400119	0.000525140055855366	0	0.011829098901394	64	64	0.317263752222061	0.22341400384903	1.42007101952503	3.61623001098633	2.78518390655518	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	3.12246990203857	-0.14576667547226	0.0138323038795581	-0.000645735271724746	0	0.0138473681491317	64	64	0.308925360441208	0.209306344389915	1.47594838246142	3.48678827285767	2.66279077529907	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	5.25315713882446	-3.50015759468079	0.0232710860795968	-0.0155054315957886	0	0.0279635808918615	64	64	0.242264807224274	0.149839550256729	1.61682817927034	4.4482307434082	3.11671805381775	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	5.2922945022583	-24.6807117462158	0.0234444616191682	-0.109333673517414	0	0.111819027653727	64	64	0.199128329753876	0.191407397389412	1.04033769054785	2.52022695541382	3.54283952713013	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	4.91014099121094	-1.32953345775604	0.0217515506674899	-0.00588973196946254	0	0.0225348374547608	64	64	0.282595217227936	0.125364512205124	2.25418830462602	4.23260593414307	2.41875958442688	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	4.87233829498291	-1.13168048858643	0.0215840876020008	-0.00501325838320309	0	0.0221586461054732	64	64	0.315824717283249	0.119406826794147	2.64494690766482	3.85517191886902	2.57395458221436	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	4.91512060165405	-0.971784472465515	0.021773609962539	-0.00430493120840112	0	0.0221951013403823	64	64	0.288995116949081	0.117273725569248	2.46427846942097	3.97514510154724	3.11630725860596	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	4.96595907211304	0.0347318835556507	0.0219988205151536	0.000153859599203032	0	0.0219993585550627	64	64	0.173240408301353	0.129202470183372	1.34084439759921	4.35515785217285	4.6078028678894	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	8.63415336608887	-1.50590097904205	0.0382486418922654	-0.00667102665778598	0	0.0388260376972934	64	64	0.180302143096924	0.107343561947346	1.67967356240112	3.45197415351868	3.36263585090637	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	3.24740552902222	-4.85586929321289	0.0143857591928319	-0.0215111311783289	0	0.0258781535687039	64	64	0.193928673863411	0.159027293324471	1.21946786497667	3.28347182273865	2.86765122413635	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	3.19131994247437	-4.69117069244385	0.014137304315529	-0.0207815289192685	0	0.0251343453770387	64	64	0.229739338159561	0.160231709480286	1.43379446493284	3.47993516921997	2.99604415893555	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	3.2673351764679	-4.77987432479858	0.0144740460133073	-0.0211744792555232	0	0.0256487149724488	64	64	0.271536141633987	0.224498778581619	1.20952168804458	3.78939414024353	3.09883522987366	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	3.2490394115448	-4.81806802749634	0.0143929971679814	-0.0213436744498968	0	0.0257431700942346	64	64	0.273573964834213	0.180081784725189	1.51916511296074	3.72383999824524	2.81442070007324	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	4.19912242889404	-0.676842451095581	0.0186017925828554	-0.00299836051454863	0	0.0188418909101708	64	64	0.267602264881134	0.136783361434937	1.95639485734107	4.64839220046997	3.08996820449829	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	3.94080018997192	-2.3576385974884	0.0174574447365285	-0.0104441594448496	0	0.0203431276660789	64	64	0.294593662023544	0.278185844421387	1.05898149719403	4.16627073287964	6.94288539886475	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	3.49642109870911	-2.72045135498047	0.0154888792031806	-0.0120513923311407	0	0.0196250206646974	64	64	0.300563097000122	0.266059428453445	1.12968406625257	4.29422092437744	3.23541402816772	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	3.78545808792114	-2.83326816558838	0.0167692910542615	-0.0125511622107582	0	0.020946140343827	64	64	0.421398639678955	0.235441327095032	1.78982443260212	3.672767162323	1.74918520450592	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	3.77984714508057	-2.93153786659241	0.0167444350047697	-0.0129864895026414	0	0.0211902103158787	64	64	0.470222502946854	0.20261138677597	2.32080985392387	3.52328777313232	2.92493844032288	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	3.83069539070129	-2.86689853668213	0.0169696888606064	-0.0127001421936389	0	0.0211958475122944	64	64	0.326707690954208	0.218602374196053	1.4945294723158	3.75916719436646	4.139976978302	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	1.13661682605743	0.140582680702209	0.00503512598228113	0.000622770569671875	0	0.00507349355374499	64	64	0.329403638839722	0.122426956892014	2.69061362956421	3.63265371322632	2.64481425285339	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	1.22257936000824	0.527788996696472	0.0054159334613502	0.0023380650624771	0	0.00589905784800834	64	64	0.571482419967651	0.107686340808868	5.30691651025612	3.0995192527771	2.87191939353943	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	1.23502612113953	0.459172070026398	0.00547107166529953	0.00203409730273595	0	0.00583696642133917	64	64	0.669648587703705	0.0834398716688156	8.02552274243221	3.10521578788757	2.89496898651123	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	1.1649284362793	0.459922671318054	0.00516054425954066	0.0020374224092972	0	0.00554818052415244	64	64	0.682437717914581	0.10645654797554	6.41048137378436	3.15098404884338	2.47715973854065	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	1.26654660701752	0.292474150657654	0.00561070501734914	0.00129563821453365	0	0.00575835820131631	64	64	0.657025277614594	0.106382511556149	6.17606473097617	3.21050405502319	3.28531265258789	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	1.19782137870789	-0.0529049746692181	0.00530625748959229	-0.000234365008894778	0	0.00531143064562162	64	64	0.620621621608734	0.109617605805397	5.66169655913227	3.10951924324036	2.3327157497406	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	1.11462068557739	-0.223691985011101	0.00493768475503383	-0.000990938458710201	0	0.00503613837866321	64	64	0.577907621860504	0.104034498333931	5.55496139372471	3.10788750648499	2.86446690559387	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	1.1286346912384	-0.366107285022736	0.00499976573289895	-0.00162182739236277	0	0.00525623263131387	64	64	0.596366286277771	0.153284266591072	3.89059033611546	3.00201630592346	2.09084677696228	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	1.09720003604889	-0.420087814331055	0.00486051260426299	-0.0018609570264017	0	0.00520458872825829	64	64	0.598962545394897	0.0897095203399658	6.67668875193014	2.89271950721741	2.41891717910767	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.349666178226471	0.459609568119049	0.00154899454130031	0.00203603538596946	0	0.0025582853988361	64	64	0.725190579891205	0.182626813650131	3.97088776503813	2.73172307014465	2.5287446975708	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.487440884113312	0.423079192638397	0.00215932599637673	0.00187420860449982	0	0.00285925631096785	64	64	0.70107513666153	0.162004709243774	4.32749850256881	2.94671010971069	2.10458469390869	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.279527068138123	0.120209984481335	0.00123828362493554	0.000532521076862005	0	0.00134793361597883	64	64	0.7519850730896	0.104636438190937	7.18664631643331	2.78717255592346	2.8327043056488	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	0.233650416135788	0.0553441233932972	0.0010350535502249	0.000245170251993157	0	0.00106369370793267	64	64	0.79926472902298	0.0986256301403046	8.10402658909198	2.82205104827881	2.34007525444031	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	0.138844847679138	0.0268124714493752	0.000615072101721436	0.000118777206661815	0	0.000626435723070139	64	64	0.812021195888519	0.090757429599762	8.94715947189682	2.81699562072754	2.19799900054932	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	0.0643004477024078	0.054380476474762	0.00028484608662862	0.000240901369528965	0	0.000373055978250678	64	64	0.808133363723755	0.0916238874197006	8.82011652727576	2.80248737335205	2.76112508773804	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-0.140299886465073	0.279263764619827	-0.000621517812737081	0.00123711721040093	0	0.00138446501718883	64	64	0.767704963684082	0.102447457611561	7.49364583155306	2.85274577140808	2.38096022605896	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.286090672016144	0.365765362977982	-0.0012673598902749	0.00162031270374301	0	0.0020570888044488	64	64	0.771741449832916	0.10082720965147	7.65409905223598	2.87186527252197	3.00003933906555	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.292468965053558	0.369292616844177	-0.00129561524270241	0.00163593816975814	0	0.00208684272344478	64	64	0.760038793087006	0.0925375670194626	8.21329993393011	2.75886678695679	3.13055467605591	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.342066317796707	0.374434471130371	-0.00151532773835111	0.00165871619267667	0	0.00224667700448108	64	64	0.778752088546753	0.10954537242651	7.10894555650163	2.67172694206238	1.96427142620087	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.319911658763885	0.279330343008041	-0.00141718428598672	0.00123741214759055	0	0.00188138250322797	64	64	0.800938725471497	0.0986912325024605	8.11560161082727	2.62048292160034	2.90339708328247	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.249900832772255	0.217852830886841	-0.00110704165840115	0.000965071450610745	0	0.0014686402344412	64	64	0.794121086597443	0.102149665355682	7.77409386347312	2.67809772491455	2.50568723678589	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.281994462013245	0.149880334734917	-0.00124921399190208	0.000663958468989476	0	0.00141470012585946	64	64	0.809637248516083	0.125986367464066	6.42638774982548	2.62298607826233	2.68595004081726	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.255191683769226	0.0153881795704365	-0.00113047972540182	6.81684636359564E-05	0	0.0011325331557968	64	64	0.816011071205139	0.0983290448784828	8.29877959471267	2.6819019317627	2.8181357383728	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.166707634925842	-0.163246259093285	-0.000738502127380375	-0.000723168496037432	0	0.0010336140797253	64	64	0.838125169277191	0.115628235042095	7.24844731022718	2.71942114830017	3.19248270988464	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.129727065563202	-0.120500825345516	-0.000574681021297286	-0.00053380947974183	0	0.000784353770247542	64	64	0.890225410461426	0.137925326824188	6.45440131235785	2.70664191246033	2.59745931625366	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.0886840224266052	-0.078657366335392	-0.000392863465766464	-0.000348446142845614	0	0.000525125144320879	64	64	0.880971312522888	0.114156976342201	7.71719206964676	2.687096118927	2.57119417190552	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.0735781192779541	-0.0326992012560368	-0.000325945465182728	-0.000144854971411263	0	0.000356683906303246	64	64	0.88550591468811	0.116338178515434	7.61148168200547	2.64999222755432	2.08948445320129	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.0682477653026581	0.0555703565478325	-0.000302332402996359	0.000246172447639341	0	0.000389879155480639	64	64	0.888640522956848	0.227096885442734	3.91304584043242	2.66589093208313	1.52760016918182	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.0709900632500648	0.200215131044388	-0.000314480574068257	0.000886937783478209	0	0.00094104020276901	64	64	0.83041924238205	0.0873688980937004	9.50474666043574	2.73300385475159	2.33153676986694	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.157245203852654	0.438319534063339	-0.000696584278321761	0.0019417221564096	0	0.00206288986363717	64	64	0.814957082271576	0.146482974290848	5.56349354740331	2.75996851921082	2.42836380004883	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.308355867862701	0.432670503854752	-0.0013659930123064	0.001916697382778	0	0.00235364945708106	64	64	0.827027857303619	0.163558080792427	5.05647812261387	2.69037556648254	1.81085276603699	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.360848814249039	0.387655138969421	-0.00159853276728534	0.00171728274440581	0	0.00234613874958812	64	64	0.831082344055176	0.168281137943268	4.93865417249173	2.69659614562988	2.09443616867065	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-0.37809419631958	0.4254991710186	-0.00167492849656461	0.00188492892443471	0	0.00252157540414218	64	64	0.82013064622879	0.156128093600273	5.25293448037948	2.62556385993958	1.94433772563934	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-0.464871406555176	0.368665426969528	-0.002059344929535	0.00163315976637604	0	0.00262832881529518	64	64	0.832877814769745	0.108945243060589	7.64492135105475	2.58664917945862	2.3889696598053	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.486738860607147	0.357565850019455	-0.00215621608570584	0.00158398948575693	0	0.00267549817776898	64	64	0.822251915931702	0.109076835215092	7.53828174708479	2.62383604049683	2.97207570075989	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.382204055786133	0.32731631398201	-0.00169313486102197	0.00144998634471388	0	0.00222916263593857	64	64	0.857452034950256	0.218597814440727	3.92250964239514	2.58694529533386	2.2837028503418	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.292314141988754	0.333692669868469	-0.00129492938831562	0.00147823311571017	0	0.00196520107498079	64	64	0.874809145927429	0.225729703903198	3.87547199504847	2.5634617805481	2.21395802497864	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.209003418684006	0.250729531049728	-0.000925869228464371	0.00111071272866222	0	0.00144600020533522	64	64	0.828830122947693	0.261755496263504	3.16642872749203	2.68870806694031	1.57957661151886	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-0.150755539536476	0.22890068590641	-0.000667835559610627	0.00101401260701652	0	0.0012141770471677	64	64	0.830758690834045	0.165406629443169	5.02252354473786	2.69845938682556	2.00567650794983	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-0.11643423140049	0.103765033185482	-0.000515794778250023	0.000459671194959138	0	0.000690899313029875	64	64	0.803406298160553	0.145709216594696	5.5137644476897	2.7407214641571	2.32441782951355	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-0.103884033858776	-0.00922350212931633	-0.000460198358879534	-4.08594120324937E-05	0	0.000462008680726951	64	64	0.768146872520447	0.131916627287865	5.82297234482973	2.76992750167847	2.40276026725769	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-0.0202501956373453	-0.425350248813629	-8.97068245536611E-05	-0.00188426921040761	0	0.0018864033957936	64	64	0.707644581794739	0.0859384983778	8.23431401702896	2.86319446563721	3.34460949897766	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-0.389516770839691	-0.581880688667297	-0.00172552963182165	-0.00257768713864552	0	0.00310192254820024	64	64	0.626588821411133	0.107547268271446	5.82617142659208	2.98994612693787	3.73486614227295	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-0.69890683889389	-0.508834838867188	-0.0030961040722186	-0.00225409958671555	0	0.00382972915136825	64	64	0.608203887939453	0.137603208422661	4.41998333404625	2.79744648933411	2.67559289932251	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-0.722810029983521	-0.484820187091827	-0.00320199338843812	-0.00214771650814635	0	0.00385557360958986	64	64	0.61740642786026	0.127471730113029	4.84347727384577	2.74676394462585	2.36374092102051	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-0.856233477592468	-0.44515261054039	-0.00379304910070627	-0.00197199216484143	0	0.00427504088618631	64	64	0.663673937320709	0.106130875647068	6.25335401478942	2.71872472763062	2.81884098052979	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-0.743942022323608	-0.289238542318344	-0.00329560650523318	-0.00128130471599285	0	0.00353592477473161	64	64	0.732259333133698	0.14038111269474	5.21622402812835	2.54195547103882	2.02642321586609	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-0.560520887374878	-0.262663125991821	-0.00248306484554005	-0.00116357764547273	0	0.00274217504258949	64	64	0.752238929271698	0.186117470264435	4.04174271336764	2.57534170150757	2.49459218978882	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-0.418183624744415	-0.16284416615963	-0.00185252161154326	-0.000721387254962056	0	0.0019880231117511	64	64	0.800057172775269	0.135816425085068	5.89072472106491	2.30975198745728	2.85344409942627	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-0.438096106052399	-0.0537721067667007	-0.00194073238733592	-0.000238206338051632	0	0.00195529651427668	64	64	0.838870704174042	0.200520157814026	4.18347318952372	2.22359037399292	1.75520443916321	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-0.41348785161972	-0.0414429232478142	-0.00183171969419961	-0.000183588993971314	0	0.00184089705220746	64	64	0.843976199626923	0.098055362701416	8.60713964413019	2.14922380447388	3.14031577110291	0
