>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	1.00064361095428	0.601313531398773	0.00443277499418695	0.00266377315207033	0	0.00517157437873418	64	64	0.831477046012878	0.186356619000435	4.46175215279549	2.46078062057495	2.49204587936401	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	1.03253865242004	0.376346230506897	0.00457406759896673	0.00166718514112784	0	0.0048684289760368	64	64	0.818760454654694	0.13072381913662	6.263284381242	2.4071249961853	2.71871757507324	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	1.03767716884613	0.251590490341187	0.00459683083541917	0.00111452671275847	0	0.00473001305737232	64	64	0.814524590969086	0.171402886509895	4.75210544906466	2.50392150878906	2.25329852104187	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	0.950809180736542	0.229542434215546	0.00421201226338003	0.00101685550315472	0	0.00433301770376718	64	64	0.804983139038086	0.0777974352240562	10.3471680874792	2.56140995025635	2.56855487823486	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	0.832518637180328	0.18990121781826	0.0036879941636445	0.000841247933325275	0	0.00378272375893349	64	64	0.803921639919281	0.0994911789894104	8.08033082013078	2.55400323867798	2.82964205741882	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	0.771547853946686	0.111101999878883	0.00341789823704748	0.00049217339867648	0	0.00345315261944459	64	64	0.793879508972168	0.0874000713229179	9.08328216391281	2.61073231697083	2.23749351501465	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	0.671417236328125	0.0878487899899483	0.00297432722627696	0.000389163449677804	0	0.00299967842268759	64	64	0.781026721000671	0.124374024569988	6.27966107634612	2.62756109237671	2.36663722991943	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	0.471228808164597	-0.0467255376279354	0.00208750773452745	-0.000206990573386588	0	0.00209774489373299	64	64	0.78275591135025	0.171774551272392	4.55687938377433	2.58499312400818	2.59720730781555	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	0.19735936820507	-0.188664779067039	0.000874286971575877	-0.000835770603816293	0	0.00120949998382421	64	64	0.846012949943542	0.17124255001545	4.94043653208397	2.51048684120178	1.88732647895813	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	0.0359338819980621	-0.0776308551430702	0.000159184360766734	-0.000343898776435872	0	0.000378953861501375	64	64	0.834565401077271	0.135856509208679	6.1429916456587	2.64717531204224	2.75326108932495	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.0780606642365456	0.0226031709462404	-0.000345802797988575	0.000100130325985167	0	0.000360007857245676	64	64	0.833941340446472	0.0975426733493805	8.54950261061067	2.71930432319641	2.24266266822815	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.0783691555261612	0.126098841428757	-0.000347169390908934	0.000558608264683034	0	0.000657700372020779	64	64	0.817348659038544	0.138519063591957	5.90062218039714	2.73352265357971	2.53809905052185	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.131515130400658	0.339954555034637	-0.000582602012360128	0.00150597279013291	0	0.00161473810552262	64	64	0.782541155815125	0.130371168255806	6.0024096300163	2.82264637947083	2.3208703994751	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.121448203921318	0.504713773727417	-0.000538006294686602	0.00223584358197919	0	0.00229966243092328	64	64	0.744459986686707	0.14686281979084	5.06908411364398	2.8409960269928	2.75239968299866	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.590425968170166	1.25163340568542	-0.00261554207609177	0.00554464067113788	0	0.00613058729028816	64	64	0.688729107379913	0.123723827302456	5.56666506683666	3.44380950927734	4.03683423995972	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.698413908481598	1.14341998100281	-0.00309392042803043	0.00506526344060625	0	0.00593542225437469	64	64	0.685214877128601	0.129339933395386	5.29778282036015	3.66161227226257	4.35790252685547	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.937534272670746	0.933177828788757	-0.00415320543157697	0.00413390671693746	0	0.00585988908608526	64	64	0.721678018569946	0.115772999823093	6.23356067194168	3.43537902832031	4.11964988708496	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-1.10202872753143	0.915017485618591	-0.00488190333980974	0.00405345777966419	0	0.00634535264510694	64	64	0.749424993991852	0.106785416603088	7.01804626353986	3.33585023880005	4.12142753601074	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-1.35266661643982	0.827511966228485	-0.00599221010076467	0.00366581499260248	0	0.00702458407677603	64	64	0.82894629240036	0.118260353803635	7.00950289542329	2.88470482826233	1.97587251663208	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-1.38843250274658	0.907674670219421	-0.00615065025341238	0.00402092966662569	0	0.00734835858704189	64	64	0.811470150947571	0.113424122333527	7.15429958154246	2.91532325744629	4.48385238647461	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-1.44836449623108	1.12819397449493	-0.00641614442052798	0.00499781339128743	0	0.00813296058758459	64	64	0.779000282287598	0.130080685019493	5.98859301956214	2.94021272659302	2.977383852005	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-1.37145113945007	1.19343113899231	-0.00607542410719617	0.00528680906198365	0	0.00805364067612734	64	64	0.657855093479156	0.127119585871696	5.1750883938777	3.16301441192627	3.37232303619385	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-1.48459243774414	0.888120532035828	-0.00657663144255255	0.00393430632358505	0	0.00766360537729939	64	64	0.525347173213959	0.163976967334747	3.20378637166462	3.38774609565735	3.29010534286499	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-1.55299139022827	0.634424567222595	-0.00687963359324943	0.00281045251925431	0	0.00743155446325659	64	64	0.472482919692993	0.188502907752991	2.50650202336466	3.30213284492493	2.93762183189392	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-1.58255887031555	0.0534285604953766	-0.00701061527837409	0.000236684454231857	0	0.00701460947681674	64	64	0.488142728805542	0.225447788834572	2.16521408938603	3.3338885307312	2.46091961860657	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-1.1098872423172	-0.428145915269852	-0.00491671596185863	-0.00189665379990938	0	0.00526985687531513	64	64	0.433594107627869	0.198495700955391	2.18440049603549	3.59988903999329	1.96232533454895	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	0.46573543548584	-1.47124516963959	0.00206317251189916	-0.00651750406128826	0	0.00683626652514113	64	64	0.355374902486801	0.0905055403709412	3.92655412066798	4.17592811584473	2.57719779014587	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	0.521160125732422	-1.47696328163147	0.00230869966891694	-0.00654283486195904	0	0.00693821174310238	64	64	0.381369382143021	0.1087282076478	3.50754776882166	4.0816798210144	2.07273197174072	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	0.45932999253273	-1.41095983982086	0.00203479688741268	-0.00625044464111976	0	0.00657331397277866	64	64	0.397373199462891	0.105241686105728	3.77581559329713	4.11345291137695	3.38834953308105	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	0.0708483308553696	-0.244327157735825	0.000313852710353151	-0.00108235070244366	0	0.00112693680695783	64	64	0.334782510995865	0.211991503834724	1.57922607717747	3.61378645896912	4.32864046096802	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	0.00268799951300025	0.266330033540726	1.19076331424841E-05	0.00117982176666717	0	0.00117988185545363	64	64	0.52774566411972	0.0989398285746574	5.33400625129947	3.2631847858429	2.75179171562195	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.0821984633803368	0.415046393871307	-0.000364132933088397	0.00183862391768597	0	0.0018743347362855	64	64	0.608985185623169	0.0985037609934807	6.18235465814827	3.25893020629883	3.22835326194763	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	0.00697496393695474	0.0730037242174149	3.08985590739971E-05	0.000323400938806635	0	0.000324873649552964	64	64	0.491061866283417	0.103416599333286	4.74838536027321	3.4549548625946	2.55556702613831	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	0.166561707854271	-0.180696979165077	0.000737855681566147	-0.000800473857025075	0	0.00108866404487337	64	64	0.466894418001175	0.111132092773914	4.20125641790098	3.52405428886414	2.65945959091187	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	0.482853949069977	-0.384541988372803	0.00213900622344512	-0.00170349172433957	0	0.0027344527201673	64	64	0.503239870071411	0.117843210697174	4.27041886498328	3.41017174720764	2.54154586791992	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	0.693662464618683	-0.393522471189499	0.00307287189355598	-0.00174327457932389	0	0.0035329234258788	64	64	0.540369749069214	0.136891469359398	3.94743187137918	3.17305731773376	2.07135987281799	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	0.90531063079834	-0.196556210517883	0.00401045715201976	-0.000870729044184768	0	0.00410389274184565	64	64	0.641600668430328	0.102455079555511	6.26226314218712	2.99712443351746	2.62356781959534	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	0.887297511100769	-0.118656858801842	0.00393066040351853	-0.00052564084837754	0	0.00396565120872619	64	64	0.723357558250427	0.104704692959785	6.90854953873225	2.88152003288269	3.21327614784241	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	0.995106279850006	-0.157399609684944	0.00440824503908118	-0.000697268284400291	0	0.004463049112996	64	64	0.716183602809906	0.105324164032936	6.79980334413997	2.94813466072083	3.28496479988098	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	0.984972834587097	-0.123052380979061	0.00436335464826207	-0.000545112676888983	0	0.00439727320245346	64	64	0.711458504199982	0.192806884646416	3.6900057044369	2.9482364654541	1.89122951030731	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	0.965236067771912	-0.0869687348604202	0.00427592227429126	-0.000385264872473121	0	0.00429324356608636	64	64	0.709104061126709	0.112294629216194	6.31467476295338	2.92593908309937	3.05734443664551	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	0.913609027862549	-0.0376660786569118	0.00404721841906366	-0.000166857860052899	0	0.00405065654889051	64	64	0.637316048145294	0.165037244558334	3.86164983456221	2.93515992164612	3.21745014190674	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	0.847148656845093	-0.091814212501049	0.00375280403663473	-0.000406729969421861	0	0.00377478044466268	64	64	0.622953236103058	0.080609105527401	7.72807528414146	2.94652843475342	3.37113428115845	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	0.85878998041153	-0.255199819803238	0.00380437421350852	-0.00113051576741291	0	0.00396879440847945	64	64	0.535483479499817	0.112494744360447	4.76007552658693	3.04560923576355	2.097012758255	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	0.5627201795578	-0.589296996593475	0.00249280754242698	-0.00261054081798197	0	0.00360957238546767	64	64	0.50350421667099	0.0939468145370483	5.35946023451844	3.3648054599762	3.37008380889893	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	0.18886424601078	-0.414700895547867	0.000836654227186993	-0.00183709338642397	0	0.00201863875082011	64	64	0.566902756690979	0.103999234735966	5.45102815544977	3.10577201843262	3.55787110328674	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	0.0973106622695923	-0.406251221895218	0.000431078823323569	-0.0017996619756135	0	0.00185057077097503	64	64	0.590785920619965	0.113304547965527	5.21414127877474	3.06315112113953	3.51267170906067	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-0.621653378009796	0.0259651988744736	-0.00275387712361016	0.000115023853677627	0	0.00275627823320837	64	64	0.724450707435608	0.115707136690617	6.26107194556788	2.66086864471436	1.99770450592041	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-0.594961285591125	-0.0112670678645372	-0.0026356331868871	-4.99122526151919E-05	0	0.00263610575068258	64	64	0.70713883638382	0.0817328244447708	8.65183408486823	2.67297410964966	2.69416785240173	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-0.492128074169159	-0.181694582104683	-0.00218008989137901	-0.000804893162076744	0	0.00232392877189703	64	64	0.746578752994537	0.100736923515797	7.41117285438507	2.5960898399353	2.62968301773071	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-0.440231949090958	-0.275310397148132	-0.00195019400934518	-0.00121960409356341	0	0.0023001501731675	64	64	0.743781924247742	0.0853842794895172	8.71099374140713	2.71483087539673	3.34341239929199	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-0.324215054512024	-0.423738837242126	-0.00143624800143307	-0.00187713077986021	0	0.00236356262585087	64	64	0.739332139492035	0.101491861045361	7.28464461954835	2.92385363578796	2.92920160293579	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-0.317469775676727	-0.456780463457108	-0.00140636692986813	-0.0020235026677628	0	0.00246423030333406	64	64	0.768680572509766	0.113840363919735	6.75226735089969	2.89113712310791	2.21645259857178	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-0.318983167409897	-0.446878999471664	-0.00141307113999625	-0.00197963993633671	0	0.00243223031891092	64	64	0.783405125141144	0.13551914691925	5.78077078368814	2.8900785446167	2.32529711723328	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.343035101890564	-0.45967048406601	-0.00151961937811077	-0.00203630523897555	0	0.00254082311084597	64	64	0.806326627731323	0.0918593108654022	8.77784320538613	2.83306503295898	4.03965759277344	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-0.424299746751785	-0.402179926633835	-0.00187961556627287	-0.00178162644764825	0	0.00258981610851717	64	64	0.801038920879364	0.095306321978569	8.40488756936281	3.00591397285461	2.7451548576355	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-0.447340667247772	-0.374277502298355	-0.00198168508942733	-0.00165802083270454	0	0.00258381672634513	64	64	0.809603929519653	0.137432500720024	5.89092045388135	2.95607757568359	1.93810069561005	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-0.457207143306732	-0.360266029834747	-0.00202539282700354	-0.001595951076711	0	0.00257861899918007	64	64	0.804969131946564	0.0846545547246933	9.50886971840345	2.92855191230774	4.08110523223877	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	-0.357426226139069	-0.21031391620636	-0.00158337096259965	-0.000931674632689653	0	0.00183713941398064	64	64	0.814954578876495	0.118686757981777	6.86643221817232	2.71109247207642	2.5958514213562	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	-0.296895444393158	-0.132074669003487	-0.0013152242090857	-0.000585080725759934	0	0.00143949094329242	64	64	0.826070845127106	0.145030677318573	5.69583525637522	2.83542037010193	2.5658905506134	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	-0.18764317035675	-0.0810674577951431	-0.000831244955028615	-0.000359122664475828	0	0.000905503872659163	64	64	0.857944846153259	0.141989499330521	6.04231193291379	2.69731211662292	2.48598289489746	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	-0.113895565271378	-0.092796228826046	-0.000504548680625929	-0.000411080226957787	0	0.000650812049763241	64	64	0.873232901096344	0.136209800839424	6.41094029735633	2.68518328666687	2.08287072181702	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	-0.0660534352064133	-0.0830000191926956	-0.000292611687775533	-0.000367683764296004	0	0.000469907384864002	64	64	0.892195641994476	0.120505630970001	7.40376723322232	2.69897222518921	2.1659996509552	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	-0.0557514317333698	-0.0607361570000648	-0.000246974596921794	-0.000269056550249837	0	0.000365223053430401	64	64	0.912202000617981	0.112046204507351	8.14130210504484	2.63111066818237	2.29883074760437	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	-0.0670431777834892	-0.0447954423725605	-0.000296996172019788	-0.000198440398388453	0	0.000357190870413811	64	64	0.905494391918182	0.0901588648557663	10.0433206802988	2.56375980377197	2.11349153518677	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	-0.116794839501381	0.0445057973265648	-0.000517392244675464	0.000197157292892126	0	0.000553683784294671	64	64	0.913677453994751	0.135738685727119	6.73114999677801	2.63448858261108	2.1968514919281	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	-0.111103676259518	0.12083662301302	-0.000492180824915028	0.00053529703783676	0	0.000727175964351716	64	64	0.903711915016174	0.145993337035179	6.19009013266415	2.47564697265625	2.306640625	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	-0.105894409120083	0.187851637601852	-0.000469104168190358	0.000832168449048942	0	0.000955281659096462	64	64	0.891872107982635	0.0906737223267555	9.83605928042359	2.50521373748779	2.54935193061829	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	0.0231416132301092	0.267384856939316	0.000102515584298535	0.00118449455399461	0	0.00118892253467876	64	64	0.866195142269135	0.169217750430107	5.11881962777246	2.76921725273132	2.53479814529419	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	0.047177542001009	0.252021700143814	0.000208992918337667	0.00111643693934605	0	0.00113582986377876	64	64	0.857178926467896	0.178602114319801	4.79937726231532	2.80442786216736	2.5256621837616	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	0.0476582646369934	0.207986563444138	0.00021112248300645	0.000921364637188665	0	0.000945243618064999	64	64	0.84328556060791	0.166732594370842	5.05771270332601	2.8351469039917	2.9099235534668	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	-0.0201814342290163	0.0901101753115654	-8.94022167511736E-05	0.000399181214440551	0	0.00040907016307995	64	64	0.800657629966736	0.193563491106033	4.13640829369077	2.72380471229553	2.2485728263855	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	-0.500838398933411	-0.445838779211044	-0.00221867596676443	-0.0019750318397984	0	0.00297039960505578	64	64	0.832893431186676	0.118232868611813	7.0445168163962	2.63127851486206	2.79398107528687	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	-0.659931719303131	-0.390155375003815	-0.00292344726051658	-0.00172835859963688	0	0.00339614006394917	64	64	0.864410698413849	0.143969163298607	6.00413782096498	2.44194102287292	3.03508949279785	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.739939510822296	-0.336245715618134	-0.00327787568408694	-0.00148954291395826	0	0.00360044540200954	64	64	0.854186594486237	0.131120830774307	6.51449956076401	2.56431365013123	2.36815619468689	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.782716751098633	-0.329553842544556	-0.00346737560088192	-0.00145989842585071	0	0.00376217981646181	64	64	0.857572019100189	0.0934997275471687	9.17191997877813	2.51248168945313	2.05677843093872	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	-0.816754579544067	-0.320654451847076	-0.0036181605888013	-0.00142047480277909	0	0.00388700845274168	64	64	0.88107305765152	0.120624721050262	7.3042494936373	2.48926162719727	2.88045692443848	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	-0.814241886138916	-0.344237118959427	-0.00360702954836645	-0.00152494422218823	0	0.00391613547308746	64	64	0.809173166751862	0.109352849423885	7.39965324191286	2.68219614028931	3.88681650161743	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	-0.851854085922241	-0.41318017244339	-0.00377364872911241	-0.00183035669887926	0	0.00419411854575713	64	64	0.859091579914093	0.117454692721367	7.31423802667538	2.59427738189697	2.81369233131409	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-0.899381458759308	-0.386571556329727	-0.00398419137141303	-0.00171248255583039	0	0.00433663203281826	64	64	0.839998722076416	0.111003264784813	7.56733348072967	2.56384038925171	2.45697569847107	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-0.914921402931213	-0.323065221309662	-0.00405303214067612	-0.00143115432791023	0	0.00429828712903754	64	64	0.863722920417786	0.228885933756828	3.7735954597167	2.55733346939087	2.17719912528992	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-0.867926001548767	-0.289133369922638	-0.00384484609140807	-0.0012808388102891	0	0.00405257813306032	64	64	0.856398165225983	0.238890811800957	3.58489369586777	2.52530002593994	2.19916534423828	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-0.834992408752441	-0.271321147680283	-0.00369895278332302	-0.00120193202221546	0	0.00388933056955565	64	64	0.853663682937622	0.230707675218582	3.70019628574916	2.57026267051697	2.15572762489319	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	-0.744284868240356	-0.283006250858307	-0.00329712528653552	-0.00125369613943462	0	0.00352743379316256	64	64	0.861573278903961	0.236045613884926	3.6500287581026	2.59199213981628	2.22150850296021	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	-0.578211486339569	-0.377179384231567	-0.00256143285175566	-0.0016708759486807	0	0.00305822901201541	64	64	0.826440572738647	0.121214628219604	6.81799370981352	2.63591885566711	2.95408368110657	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	-0.538014054298401	-0.521119117736816	-0.00238336128898148	-0.0023085180066193	0	0.00331808173809824	64	64	0.819237947463989	0.145034581422806	5.64856973714249	2.66247916221619	2.11277723312378	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	-0.521414041519165	-0.616112112998962	-0.00230982449651568	-0.00272932974159794	0	0.00357554611815803	64	64	0.803765892982483	0.15053628385067	5.33934990569987	2.59307885169983	3.08780360221863	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	-0.478526294231415	-0.604458451271057	-0.00211983504207561	-0.00267770490760843	0	0.00341523120415617	64	64	0.758659064769745	0.166589081287384	4.55407436614034	2.68308329582214	3.12685370445251	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	-0.291861414909363	-0.205074787139893	-0.00129292384183059	-0.000908465689902314	0	0.00158017782875968	64	64	0.725552439689636	0.175352588295937	4.13767738897099	2.68573689460754	2.62071204185486	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-0.222417429089546	0.132640078663826	-0.000985292273039389	0.00058758544749741	0	0.00114719550270294	64	64	0.804814338684082	0.089276410639286	9.01485994924088	2.58050298690796	1.8741637468338	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-0.215019315481186	0.245027258992195	-0.000952519193145321	0.00108545209769434	0	0.00144412571118281	64	64	0.845027208328247	0.120990857481956	6.98422365057019	2.50604319572449	3.00161695480347	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-0.254334658384323	0.340355575084686	-0.00112668316821204	0.00150774927841561	0	0.00188221222185361	64	64	0.86398833990097	0.103229820728302	8.36956156472424	2.46921849250793	2.58347058296204	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-0.236494794487953	0.265544205904007	-0.00104765392971612	0.00117634061007989	0	0.00157523204239019	64	64	0.917071998119354	0.17468298971653	5.2499215842799	2.28007221221924	2.52583909034729	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-0.235679671168327	0.273242682218552	-0.00104404299548453	0.00121044427388874	0	0.00159849964548333	64	64	0.918979227542877	0.238079085946083	3.85997461259993	2.28921341896057	1.59609842300415	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-0.229737535119057	0.26956233382225	-0.00101771978529969	0.0011941406107639	0	0.00156898864229988	64	64	0.917427062988281	0.107908368110657	8.50190841592088	2.3061408996582	2.0749397277832	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	-0.182338461279869	0.201014176011086	-0.000807745497789277	0.000890477491830748	0	0.00120224912254326	64	64	0.910326957702637	0.127450451254845	7.14259501429606	2.29425883293152	2.17811393737793	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	-0.189984366297722	0.184710070490837	-0.000841616274757257	0.000818251545987933	0	0.0011738200656182	64	64	0.882497131824493	0.164066970348358	5.37888357388885	2.51951169967651	2.91276979446411	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	-0.134718343615532	0.146423503756523	-0.000596792002966676	0.000648644971004374	0	0.000881419873394197	64	64	0.893436372280121	0.160131379961967	5.57939594658036	2.41143274307251	2.60464286804199	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	-0.110112965106964	0.141737923026085	-0.000487792049955166	0.000627888205191096	0	0.000795100422725054	64	64	0.894822120666504	0.111802063882351	8.00362792593993	2.36695766448975	2.5561625957489	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	-0.0555849745869637	0.201433748006821	-0.00024623720443948	0.000892336163820051	0	0.000925687090820248	64	64	0.899273991584778	0.15186582505703	5.92150334841348	2.3358428478241	1.85904085636139	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	0.0152606917545199	0.257321834564209	6.76037023200676E-05	0.00113991613120553	0	0.00114191901934855	64	64	0.894894540309906	0.123711653053761	7.23371257452213	2.42469429969788	2.77293419837952	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	0.104315906763077	0.377098768949509	0.000462111522957028	0.0016705188291203	0	0.00173325711251826	64	64	0.883898913860321	0.105783946812153	8.35569990057107	2.55402398109436	3.99625062942505	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	0.137861624360085	0.390478491783142	0.000610716497293756	0.00172978998236289	0	0.00183443397895638	64	64	0.881232261657715	0.111806116998196	7.88178934495987	2.43795204162598	2.93002438545227	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	0.179223254323006	0.431834071874619	0.000793945368203748	0.00191299205280309	0	0.00207120444229438	64	64	0.880198776721954	0.102038763463497	8.62612155268652	2.39276313781738	2.01858472824097	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	0.250465899705887	0.472100436687469	0.00110954486188541	0.00209136898250636	0	0.00236746996211694	64	64	0.867227137088776	0.14078651368618	6.15987365822458	2.26274347305298	1.78972887992859	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	0.273470640182495	0.467575550079346	0.00121145411030925	0.00207132407941754	0	0.00239958423552084	64	64	0.852279663085938	0.206238716840744	4.13249110613921	2.26200032234192	1.62553870677948	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	0.382326394319534	0.567634880542755	0.00169367681140845	0.00251457929351949	0	0.00303177343561482	64	64	0.836344420909882	0.167250096797943	5.00056165540089	2.41854381561279	1.60571205615997	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	0.379518896341324	0.59666633605957	0.00168123980916529	0.00264318643061705	0	0.00313257111697727	64	64	0.839695155620575	0.113075166940689	7.42599085492412	2.44423794746399	1.92748165130615	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	0.370043069124222	0.5731161236763	0.0016392626162093	0.0025388607831862	0	0.00302208471113935	64	64	0.829583585262299	0.192728132009506	4.30442393963212	2.56842374801636	1.74200856685638	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	0.351957410573959	0.535355687141418	0.00155914452611472	0.00237158492491956	0	0.00283819426914705	64	64	0.826639115810394	0.133134573698044	6.20904918120859	2.58174848556519	2.07006192207336	0
