>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	-0.813741087913513	0.207511380314827	-0.00360481105036537	0.000919259612112596	0	0.00372017485386072	64	64	0.698347508907318	0.133872285485268	5.21652040507047	2.45779800415039	1.96989524364471	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	-0.958388090133667	0.114258527755737	-0.00424558625485013	0.000506156576790842	0	0.00427565166116242	64	64	0.705317676067352	0.103246659040451	6.83138498254956	2.37814974784851	2.93592500686646	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	-1.03817498683929	0.034456942230463	-0.00459903613121839	0.000152641630070148	0	0.00460156851556974	64	64	0.611324787139893	0.0989627912640572	6.17731956962215	2.49227237701416	2.41432118415833	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	-1.09133279323578	-0.146460115909576	-0.00483452116541098	-0.000648807160054264	0	0.00487786281374788	64	64	0.519485771656036	0.0841015800833702	6.17688479979886	2.52326631546021	2.75619840621948	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	-1.19446742534637	-0.429674565792084	-0.00529139973161551	-0.00190342560531104	0	0.00562333887958875	64	64	0.48200312256813	0.0792647004127502	6.08093035182401	2.38529086112976	3.09104824066162	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	-1.03262114524841	-0.527761280536652	-0.0045744330359143	-0.00233794228199977	0	0.0051372572170397	64	64	0.377664059400558	0.129358008503914	2.91952592474498	2.63063406944275	1.95917844772339	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	0.465754985809326	-1.50813317298889	0.00206325911834339	-0.00668091510698148	0	0.00699225749355103	64	64	0.40341854095459	0.159118562936783	2.53533298383839	2.75991272926331	2.1275794506073	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	0.583513259887695	-1.54974246025085	0.00258491930482616	-0.0068652410808663	0	0.00733575782798732	64	64	0.461722433567047	0.13733135163784	3.36210506967605	2.82207417488098	2.4660108089447	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	0.621079444885254	-1.54605662822723	0.00275133464357536	-0.00684891312569004	0	0.00738088431857506	64	64	0.461903244256973	0.148144602775574	3.1179215145402	2.91750049591064	1.71072602272034	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	0.82587194442749	-1.63867962360382	0.0036585498209172	-0.00725922594165902	0	0.00812904349011546	64	64	0.40341454744339	0.157679483294487	2.55844666036837	3.11740589141846	3.26493525505066	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	1.8012090921402	-1.68094515800476	0.00797921911011534	-0.00744645904039411	0	0.0109141050868817	64	64	0.374500662088394	0.115680187940598	3.23737944029536	3.35636210441589	2.07282209396362	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	0.868665814399719	-0.269440174102783	0.00384812340599858	-0.00119359945250953	0	0.0040289866468909	64	64	0.413142442703247	0.266239702701569	1.55176872010837	2.80266118049622	3.11214637756348	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	0.78869891166687	-0.304161995649338	0.00349387611663778	-0.00134741447777852	0	0.00374468905162219	64	64	0.377536594867706	0.232107564806938	1.62655876891274	2.85981678962708	2.28878903388977	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	0.754142284393311	-0.216153934597969	0.00334079288941807	-0.00095754546942765	0	0.00347531156243692	64	64	0.389777719974518	0.21478608250618	1.81472521602187	2.76274514198303	2.49429392814636	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	0.726505398750305	-0.164804905653	0.00321836359066035	-0.00073007318160085	0	0.00330013197496418	64	64	0.362801939249039	0.196043014526367	1.85062416085345	2.79060745239258	2.46537804603577	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	3.80054473876953	0.781348884105682	0.0168361237686212	0.00346131605427078	0	0.0171882451803517	64	64	0.178786188364029	0.171966329216957	1.03965810736396	2.63965702056885	3.58559608459473	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	1.15253567695618	-0.689370632171631	0.0051056452794891	-0.00305385940265286	0	0.00594925801853816	64	64	0.208908304572105	0.139665350317955	1.49577761482369	2.67081022262573	3.1948504447937	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	1.97352468967438	-0.650717854499817	0.00874256408478564	-0.00288263054110436	0	0.009205541027723	64	64	0.19908344745636	0.13715922832489	1.45147687026052	3.33798146247864	2.37483930587769	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	2.01399111747742	-0.437463998794556	0.00892182727829998	-0.00193793220032075	0	0.00912987312052351	64	64	0.197484821081161	0.131690576672554	1.4996123949871	4.92852354049683	2.96417665481567	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	2.99029731750488	0.0534148067235947	0.0132467893954559	0.000236623526070259	0	0.0132489025953342	64	64	0.371330946683884	0.105550937354565	3.51802604496553	3.4500527381897	2.50072431564331	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	3.01059770584106	0.133723169565201	0.0133367185698431	0.000592383457709525	0	0.013349868178082	64	64	0.413155317306519	0.123686499893665	3.34034286410977	3.33553862571716	2.06527280807495	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	2.92662143707275	0.344377428293228	0.0129647100942718	0.00152556578185195	0	0.0130541586777268	64	64	0.424213618040085	0.111423261463642	3.80722671790134	3.3510901927948	2.39321875572205	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	2.90200901031494	0.484308570623398	0.0128556789180529	0.0021454500861525	0	0.0130334736933881	64	64	0.432840555906296	0.113684840500355	3.80737268048456	3.47866630554199	2.74534893035889	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	2.0237774848938	1.55287790298462	0.00896518014069011	0.00687913085340248	0	0.0113003051398296	64	64	0.51442015171051	0.192387357354164	2.67387711326332	3.01055717468262	1.84291529655457	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	2.12002825737	1.86445200443268	0.00939156373294307	0.00825938039541282	0	0.0125067515313154	64	64	0.59271228313446	0.114064745604992	5.19627935862876	2.73523664474487	2.22319316864014	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	2.22648859024048	2.08403396606445	0.00986317490025072	0.00923211176354457	0	0.0135097781894269	64	64	0.62632828950882	0.136749729514122	4.58010624031354	2.82778787612915	3.21984457969666	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	2.3144862651825	2.23512077331543	0.0102529978989281	0.00990141481390329	0	0.0142534901421514	64	64	0.62528669834137	0.112662121653557	5.55010583116982	2.75537991523743	3.63103199005127	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	2.53681755065918	2.37256383895874	0.0112379085623226	0.0105102771279564	0	0.0153868942337811	64	64	0.590078234672546	0.121875338256359	4.84165412883896	2.79888248443604	2.78782033920288	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	2.63028311729431	2.35238194465637	0.0116519539048024	0.0104208728731153	0	0.015632102265443	64	64	0.408354014158249	0.125755563378334	3.24720436367273	3.65674424171448	2.07381343841553	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	3.14722061157227	1.70864486694336	0.0139419476379435	0.0075691666415671	0	0.0158641163506503	64	64	0.291016042232513	0.101254932582378	2.87409249910616	3.76455974578857	2.42257618904114	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	3.71012091636658	1.13732409477234	0.016435553121451	0.0050382591288273	0	0.0171904468079585	64	64	0.259172409772873	0.181482627987862	1.42808384828	4.33517074584961	2.05599594116211	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	3.94138073921204	0.858140766620636	0.0174600165254514	0.00380149824585465	0	0.0178690672946932	64	64	0.249142929911613	0.154246985912323	1.61522073470681	4.02872562408447	2.03719568252563	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	2.81593179702759	0.583535552024841	0.0124743634182561	0.0025850180572961	0	0.0127393901363948	64	64	0.233135178685188	0.141530409455299	1.64724443024254	4.86226940155029	2.28527927398682	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	2.31845045089722	0.598922669887543	0.0102705589397584	0.00265318181764764	0	0.0106077214656375	64	64	0.248333558440208	0.157727539539337	1.57444641034468	3.55912804603577	2.13444900512695	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	2.17470407485962	0.36969867348671	0.00963377344067667	0.001637736969762	0	0.00977198920836553	64	64	0.226974308490753	0.217450857162476	1.04379587853803	4.21743154525757	3.98046731948853	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	1.99346661567688	1.0345686674118	0.00883090529833271	0.00458306041078783	0	0.00994933822508067	64	64	0.222948998212814	0.154009461402893	1.44763182847301	4.15789842605591	1.98247861862183	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	2.09285187721252	1.08945155143738	0.00927117443841725	0.00482618740750689	0	0.0104521175060339	64	64	0.219546645879745	0.111204922199249	1.9742529515589	4.77463054656982	1.86824858188629	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	3.14169669151306	0.966901242733002	0.0139174770927461	0.00428329887256028	0	0.014561690075633	64	64	0.254151970148087	0.12958613038063	1.96125904370762	4.13109016418457	2.58033752441406	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	3.31611132621765	0.996358454227448	0.0146901206422326	0.00441379207621601	0	0.0153388788695725	64	64	0.250439584255219	0.141467347741127	1.77029956561779	4.07930946350098	2.29404354095459	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	3.30915188789368	1.34934163093567	0.0146592908604418	0.00597748066819	0	0.0158311428415518	64	64	0.264298409223557	0.115800552070141	2.28235880139388	3.67757940292358	2.87088131904602	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	21.5284233093262	1.5643275976181	0.095369275799246	0.00692985212869647	0	0.0956207175093256	64	64	0.268822461366653	0.191163972020149	1.4062401953979	2.75569701194763	4.14240026473999	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	21.4860610961914	1.55426239967346	0.0951816144210824	0.00688526406830003	0	0.0954303231949564	64	64	0.291064590215683	0.216400295495987	1.34502861721407	2.97335600852966	3.77042317390442	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	7.0023832321167	3.43254232406616	0.031020024463494	0.0152059010960936	0	0.0345465098940537	64	64	0.229069739580154	0.140614166855812	1.62906586656411	4.62764072418213	4.75981855392456	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	13.8963947296143	10.6327772140503	0.0615599703954934	0.0471023933368783	0	0.077513001574936	64	64	0.155171036720276	0.13496421277523	1.14971986669309	2.69418597221375	4.19419622421265	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	4.49282169342041	-0.558032333850861	0.019902857958531	-0.00247204074294028	0	0.0200557906937676	64	64	0.152434214949608	0.134609669446945	1.13241653126329	4.21462631225586	2.38339400291443	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	4.14384651184082	-1.25263833999634	0.0183569244797547	-0.00554909245360614	0	0.0191773069906618	64	64	0.167042136192322	0.136313423514366	1.22542690136982	5.44972801208496	2.79480504989624	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	8.57981204986572	-3.07699275016785	0.038007913999669	-0.0136308435600072	0	0.040378229564502	64	64	0.189050316810608	0.151226982474327	1.25010969416587	3.82017469406128	4.09510564804077	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	9.23622131347656	-3.37350082397461	0.0409157570497154	-0.0149443517468947	0	0.0435595319543984	64	64	0.226564720273018	0.188038095831871	1.20488733557265	3.9976589679718	3.03225326538086	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	9.33692169189453	-3.53026556968689	0.0413618520574381	-0.0156388076322431	0	0.0442196235825194	64	64	0.269803553819656	0.180225670337677	1.49703176752869	3.76362061500549	3.49433875083923	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	9.42199230194092	-3.48083925247192	0.0417387083815336	-0.0154198528109594	0	0.0444959732792795	64	64	0.276356726884842	0.213362962007523	1.29524226831412	3.9146032333374	3.37739586830139	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	9.55724716186523	-4.371657371521	0.0423378771108907	-0.0193661092395829	0	0.0465568687234906	64	64	0.204501956701279	0.174634113907814	1.17103097513485	4.52407360076904	4.14676570892334	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	7.84277105331421	-4.82817077636719	0.0347428785130701	-0.0213884288580367	0	0.0407986825325187	64	64	0.174654617905617	0.109481528401375	1.59528845144825	5.07626342773438	4.08185863494873	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	7.66470527648926	-5.07105302810669	0.033954060682037	-0.022464378736951	0	0.0407127320237371	64	64	0.192987620830536	0.123706020414829	1.56005035311443	4.98087501525879	4.30771732330322	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	5.94968557357788	0.217920318245888	0.0263566540025965	0.000965370414471937	0	0.0263743274843118	64	64	0.154198974370956	0.118791244924068	1.29806682697467	5.00883054733276	4.81938982009888	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	5.64352321624756	0.572984397411346	0.0250003780749054	0.00253827724586385	0	0.0251289027867331	64	64	0.302449852228165	0.100989028811455	2.99487831289906	3.54934048652649	2.71412372589111	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	5.7614369392395	0.437170416116714	0.0255227268882374	0.00193663165141521	0	0.0255960959906939	64	64	0.419772058725357	0.117917537689209	3.5598780889721	3.82838869094849	4.30976009368896	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	5.7517876625061	0.237524628639221	0.025479981327133	0.00105221601658094	0	0.0255016981194703	64	64	0.485599189996719	0.128518715500832	3.77843171015491	3.87749409675598	2.61131358146667	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	5.77143955230713	-0.447289258241653	0.0255670377023947	-0.00198145735144519	0	0.0256437046877254	64	64	0.430668860673904	0.177486702799797	2.42648521765427	3.9812695980072	2.71701860427856	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	5.62097787857056	-0.568314671516418	0.0249005039458988	-0.00251759071576448	0	0.0250274521230553	64	64	0.493671715259552	0.210173338651657	2.34887887505925	3.78236699104309	3.15903186798096	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	5.65416812896729	-0.642488658428192	0.0250475342276083	-0.00284617582918773	0	0.0252087224534259	64	64	0.416450828313828	0.257521480321884	1.6171498695693	4.19560956954956	3.05539298057556	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	5.08447122573853	-0.395299971103668	0.0225238203306197	-0.00175114876858112	0	0.0225917906394279	64	64	0.402913987636566	0.16580805182457	2.43000254331956	4.24061107635498	2.2688581943512	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	4.49881172180176	0.262716680765152	0.0199293933280998	0.00116381488904022	0	0.0199633460001589	64	64	0.399162501096725	0.164649292826653	2.42431955973826	3.95039772987366	3.04259777069092	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	4.20554733276367	0.323415100574493	0.0186302544177201	0.00143270426640896	0	0.0186852621384867	64	64	0.322841256856918	0.165398612618446	1.95189821574666	3.97193813323975	3.31884002685547	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	4.14324045181274	0.0798064991831779	0.0183542396799838	0.000353536713851016	0	0.0183576442507837	64	64	0.240418657660484	0.191899925470352	1.2528335124217	3.98171925544739	4.26698064804077	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	0.848208785057068	1.01795172691345	0.00375750032388149	0.00450944862981544	0	0.00586974749277291	64	64	0.294428110122681	0.129775807261467	2.26874420075445	3.74014139175415	2.79566645622253	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	0.850072085857391	0.834753692150116	0.00376575460453036	0.00369789528695379	0	0.0052778155798414	64	64	0.286562323570251	0.119397543370724	2.4000688412867	3.99965596199036	2.32576632499695	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	1.1296511888504	0.0244395323097706	0.00500426873991044	0.000108265266980578	0	0.00500543973985095	64	64	0.282763987779617	0.0898334309458733	3.14764764968166	3.98578977584839	3.03724503517151	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	1.49425315856934	-0.302159070968628	0.00661942770011213	-0.00133854167397236	0	0.00675340779828766	64	64	0.297856390476227	0.0816586315631866	3.64757998970076	3.96314191818237	3.43410611152649	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	1.65369176864624	-0.337448209524155	0.00732572860097214	-0.00149486987038802	0	0.00747669281597788	64	64	0.296864449977875	0.221782326698303	1.33853970421055	3.83855175971985	4.56718492507935	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	1.52907991409302	-0.326718419790268	0.00677370757490873	-0.00144733771897609	0	0.00692660817306326	64	64	0.254396229982376	0.150589510798454	1.68933565580709	3.82814145088196	5.20693254470825	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	1.979323387146	-0.486804813146591	0.0087682518729948	-0.00215650825043308	0	0.00902954975303103	64	64	0.1976547986269	0.116841033101082	1.69165569133494	4.12862491607666	4.39934349060059	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	2.1066906452179	-0.551674485206604	0.00933247912681281	-0.00244387595761756	0	0.00964716001466846	64	64	0.224117010831833	0.159472823143005	1.40536178149213	4.33743572235107	2.71874666213989	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	2.75866508483887	-0.800877928733826	0.0122206762443108	-0.00354782823477172	0	0.0127252510015207	64	64	0.212163761258125	0.0937012806534767	2.26425679327418	4.09040069580078	2.56154894828796	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	0.357950747013092	0.259802550077438	0.00158569455012756	0.00115090551201439	0	0.00195933935393779	64	64	0.768310785293579	0.133261919021606	5.76541889036589	2.90416932106018	2.93564295768738	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	0.339106172323227	0.254845410585403	0.00150221451932853	0.00112894576156734	0	0.00187913996142978	64	64	0.748070538043976	0.331754058599472	2.25489490980764	2.86822915077209	1.65544784069061	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.31938698887825	0.307848155498505	0.00141486003834871	0.001363743885197	0	0.00196510211249398	64	64	0.733021974563599	0.209681391716003	3.4958847257005	2.93467044830322	1.83815944194794	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.348298221826553	0.295758426189423	0.00154293459862311	0.00131018730503088	0	0.00202416351856571	64	64	0.763048052787781	0.134433448314667	5.67602826791829	2.88730478286743	2.72020125389099	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.332789272069931	0.169544160366058	0.0014742311322594	0.000751067719069683	0	0.00165452716809104	64	64	0.792063415050507	0.133624702692032	5.92752237493089	2.92631006240845	3.10446691513062	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.390059918165207	0.19667549431324	0.00172793573311121	0.000871257462314341	0	0.00193516187007728	64	64	0.814747989177704	0.128532841801643	6.33883121043144	2.88768076896667	3.1321337223053	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.446275502443314	0.211451694369316	0.00197696649045942	0.000936714903305957	0	0.00218765429500983	64	64	0.814968705177307	0.105259895324707	7.74244267166789	2.81372141838074	2.95007109642029	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.481145232915878	0.198182299733162	0.00213143674100688	0.000877932495576348	0	0.0023051655141666	64	64	0.806207478046417	0.127833500504494	6.30669953388374	2.88812780380249	3.32737255096436	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.490495920181274	0.176440194249153	0.00217285957350664	0.000781616624015867	0	0.00230916505973857	64	64	0.811176180839539	0.120656132698059	6.72304144597026	2.83465695381165	2.90875506401062	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	0.604851007461548	0.111202970147133	0.00267944390163785	0.000492620689275604	0	0.00272435217355	64	64	0.845386624336243	0.132414877414703	6.38437795542128	2.820307970047	2.83032131195068	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	0.564486742019653	0.0980254858732224	0.00250063327960338	0.000434245437451454	0	0.00253805750506314	64	64	0.831850528717041	0.135617569088936	6.13379619104901	2.87727808952332	2.9874701499939	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.403439044952393	0.286865890026093	0.00178720424591342	0.00127079404702354	0	0.00219294699583948	64	64	0.852685034275055	0.207262620329857	4.11403191235358	2.71492195129395	2.47711324691772	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.352619975805283	0.285907864570618	0.00156207963963293	0.00126655006721262	0	0.00201103005281175	64	64	0.857821583747864	0.196919560432434	4.3562030194669	2.65652370452881	2.45676493644714	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.232013717293739	0.277948766946793	0.00102780309899469	0.00123129187085084	0	0.00160388867491682	64	64	0.856019139289856	0.172329634428024	4.96733566534306	2.65244102478027	2.52735090255737	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.118073262274265	0.249491229653358	0.000523055560203194	0.00110522714777708	0	0.00122274861162994	64	64	0.859493017196655	0.163598120212555	5.253685165086	2.61644458770752	2.31595540046692	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	-0.163923442363739	0.183436349034309	-0.000726168366355787	0.000812609056933643	0	0.00108979538249454	64	64	0.852663218975067	0.1880092471838	4.53521957960661	2.70972776412964	2.01367211341858	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	-0.275811731815338	0.210911110043526	-0.00122182496796083	0.00093432015591	0	0.00153811911309631	64	64	0.858847379684448	0.278799653053284	3.08051810781955	2.67266535758972	1.32917785644531	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	-0.412178575992584	0.270168989896774	-0.0018259197028771	0.00119682805097517	0	0.00218320410061813	64	64	0.847937822341919	0.093475766479969	9.07120480818549	2.74687075614929	2.93024587631226	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	-0.476051270961761	0.354969054460526	-0.0021088708774723	0.0015724858791855	0	0.00263059845246069	64	64	0.846163392066956	0.152897149324417	5.53419992331948	2.73653960227966	2.29272627830505	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	-0.481186628341675	0.39871945977211	-0.00213162011959076	0.00176629684297688	0	0.00276832239303052	64	64	0.846797943115234	0.142385065555573	5.94723849591326	2.6650230884552	2.75031757354736	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	-0.522247433662415	0.457178384065628	-0.00231351636024469	0.00202526542575556	0	0.00307474519169974	64	64	0.830105841159821	0.159629508852959	5.20020293944815	2.68587684631348	2.93971180915833	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	-0.651940941810608	0.486992090940475	-0.002888048724749	0.00215733787679816	0	0.00360484842277623	64	64	0.874439299106598	0.106464847922325	8.21340861487515	2.4796450138092	2.67588376998901	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	-0.677350103855133	0.505389094352722	-0.00300060937761401	0.00223883520092139	0	0.00374380016746485	64	64	0.857868432998657	0.239247336983681	3.58569689349217	2.66573333740234	2.36228632926941	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	-0.747911989688873	0.507046699523926	-0.00331319315833508	0.00224617826559767	0	0.0040028197193081	64	64	0.805341362953186	0.188815906643867	4.26521990264395	2.86296033859253	3.11901378631592	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	-0.729165732860565	0.494871437549591	-0.00323014866817551	0.00219224278223808	0	0.00390381721329149	64	64	0.788280785083771	0.190258428454399	4.14321085003971	2.85466551780701	2.35126852989197	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	-0.566221952438354	0.516901612281799	-0.00250832012961618	0.00228983477863065	0	0.00339632348077509	64	64	0.781895279884338	0.117498688399792	6.65450219515578	2.82016897201538	3.59398627281189	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	-0.559507310390472	0.444548457860947	-0.00247857477668639	0.00196931581447973	0	0.00316568123802539	64	64	0.856172144412994	0.262282937765121	3.26430743725964	2.44713282585144	1.54376244544983	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	-0.546356976032257	0.443093121051788	-0.00242031979692122	0.0019628687832439	0	0.00311621593918043	64	64	0.859406530857086	0.157314538955688	5.46298223013678	2.49004936218262	1.9883177280426	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	-0.492145299911499	0.429194778203964	-0.00218016620010578	0.00190130018283309	0	0.00289276114557093	64	64	0.853965699672699	0.360439985990524	2.36923130857948	2.51570272445679	1.38222515583038	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	-0.451211810112	0.440071135759354	-0.00199883395751545	0.00194948161853265	0	0.00279209881105837	64	64	0.840935111045837	0.120880335569382	6.9567569206752	2.50250148773193	2.23080921173096	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	-0.188900232315063	0.4302958548069	-0.000836813643774491	0.00190617786833345	0	0.00208177115460163	64	64	0.775554716587067	0.110008023679256	7.04998317984789	2.56903433799744	2.88616633415222	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	-0.134633138775826	0.342374056577682	-0.000596414552015409	0.0015166909977155	0	0.00162974289395812	64	64	0.758594632148743	0.10565061122179	7.18022000418189	2.49537372589111	4.15912008285522	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	-0.0875761732459068	0.347601413726807	-0.000387955778262372	0.00153984779180548	0	0.00158796753991238	64	64	0.698129236698151	0.107238993048668	6.51003162983189	2.58390259742737	2.15369653701782	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	-0.0573094636201859	0.299829453229904	-0.000253876559531076	0.00132822164479796	0	0.00135226700218157	64	64	0.501172542572021	0.109331235289574	4.58398317045098	2.71764540672302	2.11269879341125	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	-0.580114603042603	0.160482704639435	-0.00256986351382143	0.000710926160260746	0	0.00266638603450695	64	64	0.448501199483871	0.174040377140045	2.57699510225133	2.71428537368774	3.4487566947937	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	-1.47762882709503	0.216681659221649	-0.00654578317767912	0.000959883249322567	0	0.0066157881814276	64	64	0.429587632417679	0.183095589280128	2.34624784849638	2.67066764831543	3.43476843833923	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	-1.56599843502045	0.27782878279686	-0.00693725381114903	0.00123076035020383	0	0.00704558453784607	64	64	0.353202402591705	0.186491429805756	1.89393369421636	2.70802760124207	3.355229139328	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	-1.51898002624512	0.277423232793808	-0.0067289658408826	0.00122896379457429	0	0.00684027289632068	64	64	0.380323588848114	0.118849262595177	3.20005005116076	2.60966157913208	2.96232509613037	0
