>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	1.13731503486633	0.768707394599915	0.00504217148742073	0.00340798669532818	0	0.00608587435165174	64	64	0.842652797698975	0.180110961198807	4.67852035262225	2.36625075340271	2.2121946811676	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	1.1247763633728	0.838104128837585	0.00498658255211553	0.00371565011660215	0	0.00621868646404276	64	64	0.815729677677155	0.230508148670197	3.53883228156187	2.41347885131836	1.94123756885529	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	1.14864134788513	1.07570385932922	0.00509238555371741	0.00476902455532535	0	0.00697681774428758	64	64	0.700727462768555	0.15383243560791	4.55513468274387	2.50591611862183	1.94974625110626	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	1.23585546016693	1.21191918849945	0.0054790405233316	0.00537292147731801	0	0.0076738627989908	64	64	0.595191121101379	0.0891788676381111	6.6741273674462	2.83964443206787	3.30525016784668	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	1.24544727802277	1.41549372673035	0.00552156488027981	0.00627544865823522	0	0.00835876393908128	64	64	0.368413686752319	0.282197713851929	1.30551619899242	3.19546914100647	2.43791103363037	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	3.50036787986755	0.362591505050659	0.0155185279173117	0.00160751286345412	0	0.015601564226915	64	64	0.314547061920166	0.249735832214355	1.25951914521494	2.53396391868591	5.14571380615234	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	3.49221062660217	0.483839809894562	0.0154823635577724	0.00214505499280254	0	0.0156302540688623	64	64	0.268881380558014	0.218904197216034	1.22830619045946	2.60704827308655	3.33645915985107	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	3.32725143432617	0.560878932476044	0.0147510336180607	0.00248660017191988	0	0.0149591501501973	64	64	0.290925890207291	0.254321277141571	1.14393059628017	2.92977571487427	3.44828653335571	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	0.947336614131927	0.0338345915079117	0.00419992132199949	0.000150002248594006	0	0.0042025991702242	64	64	0.354896366596222	0.109729625284672	3.23428031104192	3.35073161125183	1.95561814308167	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	0.924194395542145	-0.0312462653964758	0.00409732263021065	-0.000138527165860432	0	0.00409966370714936	64	64	0.418642729520798	0.1143948584795	3.6596288949107	3.2903094291687	2.33365869522095	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	0.796610295772552	-0.0511069893836975	0.00353169139314353	-0.000226577682329399	0	0.00353895204015735	64	64	0.432851076126099	0.128303200006485	3.3736576804337	3.34210133552551	2.26654505729675	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	0.912636518478394	0.00378715293481946	0.00404608194807827	1.67899605307624E-05	0	0.00404611678444153	64	64	0.400264501571655	0.106287896633148	3.76585212663644	3.5346531867981	2.7399365901947	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	1.03429710865021	0.639637529850006	0.00458545190284124	0.00283576846908823	0	0.0053914702970104	64	64	0.4395791888237	0.15610770881176	2.81587111981612	3.32390117645264	1.79274427890778	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	1.3194363117218	0.975659728050232	0.00584958779799578	0.00432548899063637	0	0.00727513109260428	64	64	0.362860649824142	0.224371522665024	1.61723130241388	3.11094498634338	3.09876418113708	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	1.41106200218201	1.09887075424194	0.00625580105447311	0.00487173264710286	0	0.00792898643068549	64	64	0.352599620819092	0.230134025216103	1.5321490183296	3.29442405700684	4.64128684997559	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	1.4822188615799	1.28542494773865	0.0065712678131031	0.00569880184646362	0	0.00869815515823798	64	64	0.330206751823425	0.257097125053406	1.28436578882332	3.31088781356812	3.19150948524475	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	1.99090445041656	1.03396511077881	0.00882647406068034	0.00458398002376664	0	0.00994582913598231	64	64	0.367805570363998	0.218100637197495	1.68640300684194	3.221027135849	3.32439398765564	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	1.88258421421051	1.03043460845947	0.00834624721959841	0.00456832789785157	0	0.00951469718030706	64	64	0.41279211640358	0.101436085999012	4.06947993249267	3.19131326675415	3.10814189910889	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	1.93015885353088	1.04689991474152	0.00855716458422615	0.00464132517241651	0	0.00973483256546518	64	64	0.408634662628174	0.119443498551846	3.42115450051726	3.23153567314148	2.86364245414734	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	1.89919495582581	0.881230473518372	0.00841988926704342	0.00390684641563964	0	0.00928213252354594	64	64	0.357692807912827	0.149074658751488	2.39942060514196	3.20208048820496	2.24499011039734	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	0.34855905175209	0.332801729440689	0.00154530139719234	0.00147544289814771	0	0.00213655988773054	64	64	0.211699336767197	0.120408818125725	1.7581713703572	2.86054301261902	3.4724440574646	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	0.419570297002792	0.251641482114792	0.00186012259018871	0.00111562712816913	0	0.00216902741790814	64	64	0.210789188742638	0.143973231315613	1.46408597498623	3.2191424369812	4.37855529785156	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	0.602554023265839	0.0438122414052486	0.00267136248321797	0.000194237152979783	0	0.00267841475286076	64	64	0.202714577317238	0.15011228621006	1.35041962543671	3.35043954849243	3.69791913032532	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	3.08744978904724	-0.438924521207809	0.0136878972122326	-0.00194592759096333	0	0.0138255258229812	64	64	0.459197372198105	0.228233367204666	2.0119642356515	2.9491503238678	2.00887274742126	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	2.83868312835693	-0.441166937351227	0.012585015314869	-0.00195586911674523	0	0.0127360918054687	64	64	0.483637034893036	0.189484253525734	2.55238641678134	3.01878595352173	2.31269407272339	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	2.98657560348511	-0.471802026033401	0.013240681685606	-0.0020916866922915	0	0.0134048798845141	64	64	0.450622081756592	0.170729130506516	2.63939774319529	3.22082233428955	2.08639097213745	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	3.10521793365479	-0.454839617013931	0.0137666704890979	-0.00201648556288236	0	0.0139135700084742	64	64	0.451451122760773	0.187770634889603	2.40426903294116	3.26334834098816	2.13335967063904	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	2.3921103477478	-0.348129510879517	0.0106051799373211	-0.00154339707106108	0	0.0107168986195596	64	64	0.231459304690361	0.19793114066124	1.16939307234381	3.3429708480835	4.12611389160156	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	5.85979986190796	-3.71538615226746	0.0259788316164982	-0.0164717897393509	0	0.0307606818743628	64	64	0.184485659003258	0.147819042205811	1.24805069935709	3.84785509109497	4.93586349487305	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	6.03052806854248	-3.64710736274719	0.0267357378994546	-0.0161690826132158	0	0.0312448221883455	64	64	0.229467019438744	0.135869488120079	1.68887822139982	4.14979553222656	3.06672143936157	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	6.2506365776062	-3.55026197433472	0.0277115667722965	-0.015739728352372	0	0.0318695776812607	64	64	0.205098003149033	0.180302366614342	1.13752252397068	4.55656242370605	2.92836737632751	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	2.02819418907166	-3.43965983390808	0.00899179435563465	-0.0152493849191012	0	0.0177029970949818	64	64	0.218758940696716	0.14849878847599	1.4731361982262	4.56090068817139	3.02892208099365	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	1.92318606376648	-3.52864694595337	0.00852625142414295	-0.0156439003043263	0	0.0178165254771911	64	64	0.31534618139267	0.18510577082634	1.70359994712708	4.07497215270996	3.43191719055176	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	1.75518238544464	-3.58066439628601	0.00778142406264083	-0.0158745144234357	0	0.0176791054248374	64	64	0.27652233839035	0.196815952658653	1.40497929489453	3.54252576828003	3.13180494308472	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	1.33497381210327	0.0935076400637627	0.00591847173868723	0.000414556690214613	0	0.0059329726925919	64	64	0.256657332181931	0.217087835073471	1.18227413385493	3.41288089752197	3.40097808837891	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	1.24622333049774	0.203120738267899	0.0055250054306481	0.000900515304555537	0	0.00559791146968489	64	64	0.272198736667633	0.246854096651077	1.10267052627601	3.28150177001953	3.23109459877014	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	4.60055875778198	-2.09150862693787	0.0203961131995572	-0.00927249252945998	0	0.0224049224805185	64	64	0.277139574289322	0.268265545368195	1.03307927191674	3.43721318244934	3.25331902503967	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	4.62973737716675	-2.22207260131836	0.0205254736653858	-0.00985133474003801	0	0.0227671663882163	64	64	0.30069974064827	0.182368382811546	1.64885895248083	3.55585932731628	5.55720138549805	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	1.62124156951904	-0.263501286506653	0.0071876109656907	-0.00116820637465562	0	0.00728192677303907	64	64	0.281200915575027	0.0984633266925812	2.85589493084043	3.71252298355103	3.54197812080383	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	1.38074922561646	-0.146658852696419	0.00612141241718463	-0.000650197230119823	0	0.00615584652337253	64	64	0.471998512744904	0.11963976174593	3.94516426526536	3.5104284286499	3.52545380592346	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	1.0932434797287	0.206846103072166	0.0048467846931651	0.000917031333641997	0	0.0049327749116274	64	64	0.580737233161926	0.1467155367136	3.95825313508255	3.45824575424194	2.16514682769775	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	0.946462452411652	0.253473401069641	0.00419604581418833	0.00112374875607189	0	0.00434391663611775	64	64	0.704664468765259	0.163111791014671	4.32013200506073	3.20721054077148	2.38906788825989	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	0.749431312084198	0.398065656423569	0.00332252812785102	0.00176478393532908	0	0.00376213443390275	64	64	0.679294764995575	0.179116949439049	3.79246501865381	3.25171661376953	2.85307240486145	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	0.828391075134277	0.332059353590012	0.00367258827275308	0.00147215164969633	0	0.00395665706131668	64	64	0.695266723632813	0.177254870533943	3.9224125212383	3.26817226409912	2.80242252349854	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	0.797096371650696	0.024493208155036	0.00353384636151936	0.000108588167753623	0	0.00353551431859634	64	64	0.576817631721497	0.105095766484737	5.48849540771241	3.07659697532654	3.52489805221558	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	0.928155362606049	-0.168119177222252	0.00411488317815028	-0.000745339414226858	0	0.00418184103143868	64	64	0.562684774398804	0.104751713573933	5.37160448455735	2.96435856819153	3.72204852104187	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	0.886663496494293	-0.210425719618797	0.00393093317498061	-0.000932901202529682	0	0.0040401163695919	64	64	0.555097222328186	0.131726071238518	4.21402701157818	3.01075148582458	2.31175827980042	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	1.25154089927673	-0.403443962335587	0.00554858033545271	-0.00178862811208648	0	0.00582974564302068	64	64	0.580446541309357	0.0946731939911842	6.13105480906672	3.14926433563232	2.78280568122864	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	1.33116221427917	-0.455072075128555	0.00590157340420559	-0.00201751614248576	0	0.00623690147672844	64	64	0.607828438282013	0.108681090176105	5.592770897836	3.13748025894165	2.57385492324829	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.499505400657654	0.470856845378876	0.00221450680928059	0.00208749632919894	0	0.00304330105851675	64	64	0.699646174907684	0.100351333618164	6.9719668855606	2.96761107444763	3.07290554046631	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.430552631616592	0.357679575681686	0.00190881166292354	0.00158573632005745	0	0.00248155629419569	64	64	0.713216483592987	0.0920398831367493	7.74899379797471	2.98277521133423	2.14835238456726	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.314283668994904	0.14092218875885	0.00139334494505678	0.000624764309203304	0	0.00152700379107897	64	64	0.76692795753479	0.111731611192226	6.86401949592711	2.81994676589966	2.43446683883667	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	0.158901870250702	0.0101042101159692	0.000704475413507642	4.47959963490992E-05	0	0.000705898214706392	64	64	0.801895439624786	0.0875314027070999	9.16123145322041	2.68901586532593	2.389328956604	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	0.0659136474132538	-0.0375647097826004	0.000292221507172876	-0.000166539351712099	0	0.000336346198020839	64	64	0.815512359142303	0.108426444232464	7.52134190985608	2.66942143440247	2.90024185180664	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-0.0317815355956554	-0.0436498895287514	-0.000140900232296406	-0.000193517382311579	0	0.000239378053960481	64	64	0.805168271064758	0.117249123752117	6.86715811000011	2.64588117599487	3.01184940338135	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.286528438329697	0.130528137087822	-0.00127029492954077	0.000578683329555835	0	0.0013958952696828	64	64	0.781293153762817	0.100823491811752	7.74911818390074	2.7546329498291	3.23297309875488	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-0.363579005002975	0.263164132833481	-0.00161189084488473	0.00116671163785391	0	0.00198982615866989	64	64	0.77581912279129	0.159475445747375	4.86481865064207	2.70140814781189	2.08662819862366	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	-0.41472515463829	0.29786616563797	-0.00183864214023963	0.00132055959993849	0	0.00226373200199464	64	64	0.734826266765594	0.145775854587555	5.04079546537145	2.90025544166565	2.50213861465454	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	-0.56952178478241	0.341598600149155	-0.00252491738582558	0.00151444293710347	0	0.00294427329149094	64	64	0.743117928504944	0.108544804155827	6.8461860913962	2.92376852035522	2.52419757843018	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	-0.529775977134705	0.268490523099899	-0.00234870835673337	0.00119032565183322	0	0.00263311718356806	64	64	0.740613400936127	0.117652252316475	6.29493601995767	2.93270707130432	2.71197247505188	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	-0.502338171005249	0.148586481809616	-0.00222706561087837	0.000658743179355453	0	0.00232244780598066	64	64	0.758500814437866	0.137019798159599	5.53570231912305	3.05039834976196	1.97056317329407	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	-0.541449785232544	0.111580677330494	-0.00240046300741155	0.000494681677930189	0	0.00245090444783781	64	64	0.777350842952728	0.1284439265728	6.05206383590383	2.97323513031006	2.6673743724823	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	-0.457698106765747	0.00364418420940638	-0.00202915838886446	1.61561231077344E-05	0	0.00202922270522801	64	64	0.803780436515808	0.109941117465496	7.31100842929004	2.89114546775818	3.67088556289673	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	-0.365578442811966	-0.112475477159023	-0.0016207551507299	-0.000498648682712545	0	0.0016957292730234	64	64	0.815475165843964	0.14437510073185	5.6483088961341	2.89736604690552	2.25251245498657	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	-0.34188586473465	-0.0247583817690611	-0.00151571649566721	-0.000109763788223646	0	0.00151968568606896	64	64	0.818082988262177	0.0916595235466957	8.92523718875111	2.6683030128479	2.3104772567749	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	-0.212060958147049	0.0571029894053936	-0.000940150867600057	0.000253160343615965	0	0.000973639467887828	64	64	0.816866815090179	0.0907959043979645	8.99673636720218	2.63157415390015	2.46143651008606	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	-0.189446836709976	0.111252591013908	-0.000839893441269208	0.000493227140339297	0	0.000974009242591831	64	64	0.830600619316101	0.103362001478672	8.03584109666732	2.63034176826477	2.36423802375793	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.161944329738617	0.184770196676254	-0.000717963850757925	0.000819160029407002	0	0.00108926362501152	64	64	0.840716063976288	0.1205785125494	6.97235391448249	2.59478497505188	1.94131934642792	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.232937887310982	0.273486465215683	-0.00103270662721653	0.00121247465726861	0	0.00159266373488429	64	64	0.822907745838165	0.187664836645126	4.38498634346871	2.70569109916687	2.42383718490601	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.303851395845413	0.400348365306854	-0.0013470945143399	0.00177490409490891	0	0.00222821636666843	64	64	0.841994524002075	0.147057428956032	5.72561705980743	2.68339228630066	2.48165893554688	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-0.346894323825836	0.406921446323395	-0.00153792099385048	0.00180404518657662	0	0.00237060752098198	64	64	0.839394450187683	0.142196670174599	5.90305278708016	2.68856263160706	2.56742787361145	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-0.44603168964386	0.411147773265839	-0.00197743650533265	0.00182278218077121	0	0.0026893846900656	64	64	0.826923787593842	0.173499673604965	4.76614030684941	2.68752408027649	2.63998961448669	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-0.467603445053101	0.413379967212677	-0.00207307270702137	0.00183267838747568	0	0.00276700930979955	64	64	0.817329108715057	0.248235642910004	3.29255339456379	2.58483409881592	1.61755883693695	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-0.52313643693924	0.404755234718323	-0.00231927262499956	0.0017944415059288	0	0.00293241297011052	64	64	0.817954361438751	0.0943853482604027	8.66611583804375	2.53974556922913	2.74572467803955	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-0.437232792377472	0.378841459751129	-0.00193842748183676	0.00167955539850442	0	0.00256484062642991	64	64	0.803796350955963	0.0938934534788132	8.56072837002782	2.61471700668335	2.96519136428833	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.2064019292593	0.33269476890564	-0.000915062133845956	0.00147496869940456	0	0.00173576247598048	64	64	0.80968713760376	0.101632811129093	7.96678876249228	2.61612057685852	2.59983825683594	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.10042829066515	0.313674092292786	-0.000445238696577798	0.00139064244823524	0	0.00146017941218331	64	64	0.842052578926086	0.121356666088104	6.93865945785591	2.50291419029236	1.95306372642517	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.00835375301539898	0.296868890523911	-3.70355213603152E-05	0.0013161382813143	0	0.00131665925940746	64	64	0.874356329441071	0.098202645778656	8.90359238804856	2.54997158050537	2.08845853805542	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	0.0520914942026138	0.284244567155838	0.000230942385138196	0.00126016961706293	0	0.00128115644986155	64	64	0.884342908859253	0.200027823448181	4.42109949313301	2.51830148696899	2.07873630523682	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	0.0409058816730976	0.163929879665375	0.000181352100268454	0.000726766586078069	0	0.000749051570261587	64	64	0.845893621444702	0.194242224097252	4.35483904375593	2.54985928535461	2.16484498977661	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	0.015817929059267	-0.00757328700274229	7.01271929479538E-05	-3.35754040179106E-05	0	7.77504401641911E-05	64	64	0.786220371723175	0.15458171069622	5.08611509202556	2.69096255302429	2.61875581741333	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-0.257740139961243	-0.715419173240662	-0.00114266491256677	-0.00317173874105351	0	0.00337129199920608	64	64	0.677935659885406	0.178850203752518	3.79052215575607	2.61702251434326	2.04169392585754	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.309101402759552	-0.806960344314575	-0.00137036989043158	-0.0035775772893571	0	0.00383105375816173	64	64	0.686127364635468	0.159161821007729	4.31087908074481	2.690265417099	1.91455316543579	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.334217846393585	-0.842465698719025	-0.00148172110981629	-0.00373498669672497	0	0.00401816165329218	64	64	0.675154745578766	0.191621541976929	3.52337601823523	2.76876282691956	1.89278590679169	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.352231115102768	-0.852590441703796	-0.00156158111966076	-0.00377987372347678	0	0.00408974094029331	64	64	0.669372856616974	0.284742057323456	2.35080431359177	2.71291875839233	1.78593456745148	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-0.447636008262634	-0.4535111784935	-0.00198454909010321	-0.00201059606470009	0	0.00282505426964103	64	64	0.618027031421661	0.0962109342217445	6.42366729333745	3.02113604545593	2.62338519096375	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-0.602528929710388	-0.204189389944077	-0.00267125123347104	-0.000905253063968207	0	0.00282047270189668	64	64	0.731144487857819	0.0942022725939751	7.76143152096928	2.71350145339966	3.11670613288879	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-0.649952709674835	-0.176921203732491	-0.00288149977836129	-0.000784362310909713	0	0.00298634646474112	64	64	0.770277202129364	0.102840855717659	7.4899921510192	2.58822345733643	2.012855052948	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-0.709559738636017	-0.100141867995262	-0.00314576152876825	-0.000443968870561977	0	0.00317693625272942	64	64	0.790997207164764	0.0972225517034531	8.13594370138992	2.53387141227722	2.92773795127869	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-0.723157644271851	-0.00637686951085925	-0.00320604647179962	-2.82712077489031E-05	0	0.00320617111840999	64	64	0.84004944562912	0.13335245847702	6.29946725559529	2.42474794387817	2.07442665100098	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-0.833103179931641	0.00961511302739382	-0.0036934789140676	4.2627633741561E-05	0	0.0036937248955249	64	64	0.811191916465759	0.0834859982132912	9.71650257320174	2.37993860244751	2.24182105064392	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-0.914757370948792	0.0160151124000549	-0.00405548453357783	7.10013853996802E-05	0	0.00405610601424786	64	64	0.796093225479126	0.0993858203291893	8.01012883771827	2.33923411369324	3.37218523025513	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-1.03772842884064	0.0171382743865252	-0.00460066431479219	7.59808107746385E-05	0	0.00460129169049391	64	64	0.804057538509369	0.139999091625214	5.74330539702273	2.29356718063354	2.35366439819336	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-1.08969974517822	0.0387999750673771	-0.00483107390348799	0.000172015775752368	0	0.00483413534027238	64	64	0.786934912204742	0.110274448990822	7.13614912072913	2.28653573989868	2.03011631965637	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-1.09596109390259	0.0735861361026764	-0.00485883296148242	0.000326236711862324	0	0.00486977290433083	64	64	0.797529280185699	0.0902994647622108	8.83204880877052	2.2207145690918	2.64543128013611	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-1.13979530334473	0.176069349050522	-0.00505316750753786	0.000780585699102807	0	0.00511310237457458	64	64	0.747173190116882	0.0709566175937653	10.5300000966018	2.32676124572754	3.65606212615967	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-0.967650651931763	0.26489931344986	-0.00428998155953143	0.00117440438609096	0	0.00444782727218464	64	64	0.721764206886292	0.0921952426433563	7.82864913841954	2.36073446273804	2.01871562004089	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	-0.743412375450134	0.396546632051468	-0.00329584377940711	0.00175804949399761	0	0.00373541486873972	64	64	0.620609641075134	0.0735568106174469	8.43714723171986	2.48593425750732	3.29957818984985	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	-0.307639271020889	0.606298267841339	-0.00136388767685177	0.00268796221386581	0	0.00301418819223991	64	64	0.607600808143616	0.125379875302315	4.84607921868302	2.77999424934387	1.87633860111237	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	0.114492416381836	0.760552763938904	0.000507590579310546	0.0033718339628408	0	0.0034098258707992	64	64	0.66568386554718	0.134578183293343	4.94644710796977	2.67498159408569	2.15879487991333	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	0.337624907493591	0.741069674491882	0.00149682597153684	0.00328545765101425	0	0.00361036285789604	64	64	0.691876173019409	0.0830664113163948	8.32919301622524	2.57981204986572	2.61053514480591	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	0.485068678855896	0.585846066474915	0.00215050305938802	0.00259728944209779	0	0.00337202844805169	64	64	0.690510153770447	0.101082436740398	6.83115856757417	2.61208295822144	1.98309648036957	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	0.519293189048767	0.116411492228508	0.00230223397314114	0.000516098608501794	0	0.00235937259473419	64	64	0.69524359703064	0.165953055024147	4.18939920647727	2.2804102897644	1.45953500270844	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.301117390394211	-0.200155884027481	0.00133497357694798	-0.000887370922342083	0	0.00160299145505131	64	64	0.735820710659027	0.158785164356232	4.63406460951369	2.3359363079071	2.03464388847351	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.253324717283249	-0.295342355966568	0.00112308958150249	-0.00130937054433411	0	0.00172504534156329	64	64	0.724066495895386	0.261510908603668	2.76878123272762	2.33148431777954	1.63919270038605	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.241942331194878	-0.380102604627609	0.00107262692090788	-0.00168514655710406	0	0.00199756036964493	64	64	0.71827620267868	0.19787959754467	3.62986488547175	2.33797168731689	1.97197484970093	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	0.176593616604805	-0.624203085899353	0.000782909986422456	-0.00276734141868761	0	0.00287595663639492	64	64	0.676004230976105	0.126289337873459	5.35282108813855	2.43972992897034	2.08586120605469	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	0.569165706634521	-0.872776389122009	0.00252333874927411	-0.00386936608522213	0	0.00461944069612929	64	64	0.576754212379456	0.0688002407550812	8.38302607737401	2.64422082901001	2.55237984657288	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	0.743792176246643	-0.748367547988892	0.00329752758792836	-0.00331781203703514	0	0.00467777349881799	64	64	0.574751019477844	0.154933094978333	3.70967235604648	2.71899604797363	1.34522652626038	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	0.938633143901825	-0.603628993034363	0.00416133536464336	-0.00267612825325576	0	0.00494756247508864	64	64	0.584431886672974	0.104056850075722	5.61646721237175	2.70673131942749	2.02859544754028	0
