>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	-0.108897916972637	-0.545706629753113	-0.000482417196813876	-0.00241747748650136	0	0.00246514173010857	64	64	0.844405651092529	0.185002014040947	4.56430518051352	2.74389672279358	2.67148327827454	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.0308076255023479	-0.521175622940063	-0.000136477618199702	-0.002308805255932	0	0.00231283545676918	64	64	0.854582786560059	0.204022109508514	4.18867733805289	2.707364320755	2.75762486457825	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.0574905201792717	-0.488329380750656	-0.000254682700636273	-0.00216329657657989	0	0.00217823675394703	64	64	0.854135036468506	0.12611235678196	6.77281004228041	2.61265587806702	2.70865273475647	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.0357039496302605	-0.456335425376892	-0.000158168308216052	-0.00202156352331793	0	0.00202774167302779	64	64	0.856404006481171	0.153478994965553	5.57994275811737	2.62298989295959	2.50170230865479	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.00990308169275522	-0.422667026519775	-4.38705995748129E-05	-0.00187241269427184	0	0.00187292656748132	64	64	0.850756168365479	0.199501782655716	4.26440384161201	2.69430947303772	2.8055112361908	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	0.00489827618002892	-0.443114668130875	2.16993375969119E-05	-0.0019629956385715	0	0.00196311556926811	64	64	0.853787839412689	0.104223132133484	8.19192267527711	2.60370993614197	2.64887595176697	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	0.057390209287405	-0.402559101581573	0.000254238323915308	-0.00178333469303818	0	0.00180136607960205	64	64	0.871229767799377	0.132280930876732	6.58620832212957	2.67966032028198	2.84829664230347	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.081864632666111	-0.410281121730804	0.000362659890169491	-0.00181754320149907	0	0.00185337138352065	64	64	0.878662049770355	0.132879480719566	6.6124735362619	2.68256688117981	3.30124044418335	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.0590418763458729	-0.379194855690002	0.000261555200257544	-0.00167983120718625	0	0.00170007176537303	64	64	0.8736212849617	0.113063268363476	7.72683558158944	2.7036817073822	3.28570628166199	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.113899372518063	-0.327440589666367	-0.000504573618454334	-0.00145056008215127	0	0.00153581219176396	64	64	0.853180348873138	0.0833662301301956	10.2341241476399	2.77733087539673	3.73066020011902	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.365773677825928	-0.308027058839798	-0.00162037546016077	-0.00136455824316324	0	0.00211840407639241	64	64	0.857283234596252	0.149556890130043	5.73215472621038	2.80337572097778	2.8771538734436	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.524743676185608	-0.289047658443451	-0.00232461171295753	-0.00128047959968731	0	0.00265394943833426	64	64	0.87291407585144	0.165293082594872	5.28100790515794	2.85653114318848	2.4957218170166	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.595747470855713	-0.407447874546051	-0.00263915814818923	-0.00180499193144041	0	0.00319736635431703	64	64	0.871226847171783	0.150794312357903	5.77758427057893	2.75845122337341	2.34443783760071	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.612794876098633	-0.460128486156464	-0.0027146780633434	-0.00203836676253035	0	0.00339476303240541	64	64	0.861615657806396	0.136327967047691	6.3201680217602	2.73596096038818	2.44410753250122	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.447369337081909	-0.562257587909698	-0.00198184379954454	-0.00249079814368611	0	0.00318304574871039	64	64	0.851088285446167	0.135979801416397	6.25893166912317	2.72160792350769	2.65812921524048	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.387825191020966	-0.603888034820557	-0.00171806354710303	-0.00267522080354186	0	0.00317939439195382	64	64	0.905993103981018	0.192713648080826	4.70123996407891	2.54489898681641	2.42552447319031	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.29252690076828	-0.583249509334564	-0.00129589262480332	-0.00258379224468498	0	0.00289055704989781	64	64	0.924973905086517	0.164822041988373	5.61195513614477	2.50399374961853	2.22398900985718	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.24275866150856	-0.506881892681122	-0.00107541958783908	-0.00224548410640749	0	0.00248972411363922	64	64	0.921286642551422	0.145650655031204	6.32531753704812	2.57021379470825	2.30667591094971	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.152679994702339	-0.315889030694962	-0.000676371569828717	-0.00139938673694197	0	0.00155427209329694	64	64	0.921052634716034	0.119769759476185	7.69019357427346	2.60903716087341	1.95568072795868	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.166361153125763	-0.0784372091293335	-0.000736979029358481	-0.000347476422010761	0	0.000814787060260268	64	64	0.887915015220642	0.146478474140167	6.06174402370538	2.65125060081482	2.36280250549316	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.128368362784386	0.0846447497606277	-0.00056867116888554	0.000374975794209126	0	0.000681170862973756	64	64	0.915091991424561	0.159409672021866	5.7405048251968	2.52386617660522	2.58449959754944	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.141298905014992	0.159006983041763	-0.00062595340264709	0.000704400094742982	0	0.000942336010008846	64	64	0.908464372158051	0.157506257295609	5.7677986116643	2.5206561088562	2.23289823532104	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.1955336779356	0.20553120970726	-0.000866213160129607	0.000910502173054929	0	0.00125671772722416	64	64	0.895196557044983	0.114466309547424	7.82061167678421	2.47051668167114	2.4943859577179	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.181258454918861	0.194247782230377	-0.000802973997590267	0.000860516648949649	0	0.00117696904968892	64	64	0.873266994953156	0.167907789349556	5.20087244514404	2.52502131462097	2.40198469161987	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.305236250162125	0.177895814180374	-0.00135219497546671	0.000788077516885675	0	0.00156508703409686	64	64	0.832788705825806	0.119459196925163	6.97132349171506	2.67648124694824	1.88837969303131	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.394619524478912	0.165469348430634	-0.00174816240842308	0.000733028339271012	0	0.00189562716597911	64	64	0.854205250740051	0.0998424738645554	8.55552970270801	2.68500995635986	3.55850553512573	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.413551449775696	0.160884350538254	-0.00183203073745878	0.000712716822833144	0	0.00196578276840121	64	64	0.877700328826904	0.16946966946125	5.17909978592124	2.60789775848389	2.17792367935181	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.341668695211411	0.169768840074539	-0.00151359051453996	0.000752075064536646	0	0.00169013997893758	64	64	0.870487630367279	0.127519086003304	6.82633210172733	2.44339179992676	2.01127052307129	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.370401561260223	0.20303301513195	-0.00164087695932273	0.000899435184285811	0	0.00187121908027026	64	64	0.912495493888855	0.12184938788414	7.48871627288352	2.48603653907776	2.64124965667725	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.292725086212158	0.194657325744629	-0.00129677058527256	0.000862330924553913	0	0.00155731453928555	64	64	0.898867785930634	0.118600115180016	7.57897903021679	2.53611135482788	2.71293258666992	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.20098403096199	0.150382399559021	-0.000890358195238936	0.000666193235483431	0	0.00111200321170086	64	64	0.917372345924377	0.213070824742317	4.30548080448755	2.66646337509155	2.24000668525696	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.140971109271049	0.169366002082825	-0.000624501269233373	0.000750290494361793	0	0.000976185259673468	64	64	0.917478382587433	0.193191364407539	4.74906518415596	2.59822630882263	2.12273049354553	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.14990408718586	0.143759146332741	-0.000664074314197546	0.000636852258685744	0	0.000920095372322932	64	64	0.922529876232147	0.186344429850578	4.95067052431825	2.65676140785217	2.22189736366272	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.160580426454544	0.143817871809006	-0.000711370440748128	0.000637112412235315	0	0.00095496603593766	64	64	0.920179128646851	0.163605377078056	5.62438194319146	2.66644906997681	2.13523864746094	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.203384310007095	0.194559618830681	-0.000900991418726595	0.000861898083441369	0	0.00124685758724037	64	64	0.879861414432526	0.115835569798946	7.59577922359846	2.59749317169189	2.05951285362244	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.225653201341629	0.153670817613602	-0.000999642489678282	0.000680760910090481	0	0.00120942983421008	64	64	0.863619923591614	0.114936754107475	7.51387082659441	2.65804314613342	2.45922636985779	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.255973517894745	0.107605047523975	-0.00113396133180764	0.000476689791987332	0	0.00123008189150962	64	64	0.871966242790222	0.104441277682781	8.34886610099351	2.68605542182922	1.89706754684448	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.183859467506409	0.16718378663063	-0.000814496469610347	0.000740623291438564	0	0.00110087572360781	64	64	0.888838529586792	0.189805909991264	4.68288121074681	2.64372301101685	2.91995310783386	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.153770804405212	0.20535908639431	-0.000681203851049025	0.000909739667687994	0	0.00113651438602821	64	64	0.864807546138763	0.179209247231483	4.82568594812352	2.67211079597473	2.38992309570313	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.0798232331871986	0.230488002300262	-0.000353616501263883	0.00102106063237979	0	0.00108055978315035	64	64	0.865935027599335	0.137583807110786	6.29387313655348	2.64231705665588	2.64344072341919	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.0222011059522629	0.417492419481277	-9.83507820663794E-05	0.00184948921243193	0	0.00185210237925315	64	64	0.848194539546967	0.225805148482323	3.75631178140904	2.67375516891479	1.74028921127319	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.0498349331319332	0.621932983398438	-0.000220768490465755	0.00275515983039927	0	0.00276399066883886	64	64	0.827017247676849	0.172168657183647	4.80352963893245	2.84057116508484	2.36965489387512	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.0446351990103722	0.74690842628479	-0.000197733695780644	0.00330880038206342	0	0.003314703392883	64	64	0.860467076301575	0.120964020490646	7.11341333407574	2.60083961486816	3.12101578712463	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.0740444660186768	0.889145314693451	-0.000328016593240124	0.00393890904618852	0	0.00395254340388396	64	64	0.869478404521942	0.129909694194794	6.69294474066114	2.6465790271759	3.27170825004578	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.0215037446469069	0.965975284576416	-9.52614751682424E-05	0.0042792654068299	0	0.00428032559167434	64	64	0.880863845348358	0.148196443915367	5.94389326812327	2.60476803779602	1.76825952529907	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.0540198087692261	0.983600676059723	0.000239307467427681	0.00435734579797513	0	0.00436391228911606	64	64	0.882072687149048	0.129591643810272	6.80655527790388	2.60697293281555	2.17075943946838	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.0801265835762024	0.920235812664032	0.000354960341884382	0.0040766397879279	0	0.00409206412520961	64	64	0.883138239383698	0.207405775785446	4.25802143667046	2.65726017951965	2.97105574607849	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.11287946999073	0.789910316467285	0.000500055455647027	0.00349929852836634	0	0.00353484733041601	64	64	0.897555649280548	0.146077170968056	6.14439370185247	2.61597681045532	2.82365036010742	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.102863758802414	0.693275570869446	0.000455685908001969	0.00307120711594892	0	0.00310482894791434	64	64	0.88590943813324	0.141509637236595	6.2604177032272	2.6788067817688	2.62953019142151	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.115612596273422	0.654290556907654	0.000512163190638559	0.00289850371008007	0	0.00294340532227436	64	64	0.879559934139252	0.167853444814682	5.24004696543658	2.67226243019104	2.44622731208801	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.148987844586372	0.621555924415588	0.000660015364322892	0.00275348946109749	0	0.00283148803520644	64	64	0.854218304157257	0.200344458222389	4.26374810532091	2.72042036056519	2.74281358718872	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.478890925645828	0.324569284915924	0.00212148427033469	0.00143784021727769	0	0.0025628265644984	64	64	0.810917794704437	0.156966656446457	5.1661786844587	3.11234331130981	2.7236008644104	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.487817585468292	0.41250267624855	0.00216102932618315	0.00182738467627485	0	0.00283008524672098	64	64	0.837242126464844	0.149785056710243	5.58962385736833	2.76408767700195	2.37505006790161	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.592692136764526	0.329393327236176	0.00262562303430849	0.00145921069926801	0	0.00300386287688862	64	64	0.863532483577728	0.181273743510246	4.76369311327715	2.75380778312683	2.93585729598999	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.582272410392761	0.314897388219833	0.00257946370153541	0.00139499376601661	0	0.00293251438099866	64	64	0.819347679615021	0.195798546075821	4.18464639312356	2.71607780456543	2.87887763977051	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.757216215133667	0.29078733921051	0.00335446383220153	0.00128818637629358	0	0.0035933065192962	64	64	0.886040151119232	0.113218113780022	7.8259575392748	2.56337261199951	2.70776605606079	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.769869923591614	0.34651654958725	0.00341051969381288	0.00153506648381072	0	0.00374006332721848	64	64	0.886732578277588	0.127076506614685	6.97794267327708	2.53385758399963	2.57739305496216	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.814024686813354	0.380608916282654	0.00360612506158833	0.00168609548814034	0	0.00398083608742468	64	64	0.898184657096863	0.187448173761368	4.79164261285524	2.45060086250305	2.02339029312134	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.852571845054626	0.403241366147995	0.00377688876892874	0.0017863571214626	0	0.00417803309444291	64	64	0.897924363613129	0.14972896873951	5.9969982507212	2.4695348739624	2.17305016517639	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.895923852920532	0.448151528835297	0.00396893793471929	0.00198530890487924	0	0.00443778320532297	64	64	0.929619014263153	0.162248656153679	5.72959453903048	2.42410230636597	3.22825574874878	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.961195647716522	0.474311888217926	0.00425809164079434	0.00210119915872296	0	0.00474830309963683	64	64	0.930285274982452	0.217509672045708	4.27698348415036	2.44734930992126	1.85806858539581	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.957452297210693	0.486973524093628	0.00424150861783195	0.00215729013875309	0	0.00475860232609366	64	64	0.92320042848587	0.155756637454033	5.92719799025147	2.4592878818512	2.58898091316223	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.906066536903381	0.569523453712463	0.00401386997117325	0.0025229858908023	0	0.00474095032147288	64	64	0.871941030025482	0.152936190366745	5.70133876052846	2.58287072181702	2.59426808357239	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.845212280750275	0.822733700275421	0.00374428593794558	0.00364470594521019	0	0.00522528072089409	64	64	0.832574665546417	0.250958353281021	3.31758100362616	2.59580636024475	2.13316440582275	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.743563055992126	0.844624042510986	0.00329398040934257	0.00374168004565356	0	0.00498502522573103	64	64	0.816115498542786	0.194833517074585	4.18878389507471	2.67906713485718	2.03782916069031	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.756273806095123	0.816252171993256	0.00335028896514011	0.00361599280916611	0	0.0049294868035	64	64	0.852690875530243	0.197940215468407	4.307820285597	2.72696423530579	1.84144604206085	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.698340952396393	0.727377474308014	0.00309364672934976	0.00322227836800037	0	0.00446695958867993	64	64	0.830828487873077	0.149591669440269	5.55397563902995	2.79093813896179	2.35049176216125	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.554391384124756	0.605125665664673	0.00245595090248082	0.00268070350164213	0	0.00363563833447618	64	64	0.80834698677063	0.11533185094595	7.00887898824639	2.91632270812988	3.03706955909729	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.396526724100113	0.341921299695969	0.00175661129266808	0.00151470955107188	0	0.00231948879230692	64	64	0.820495665073395	0.163594856858253	5.01541234749398	2.64262008666992	2.8965470790863	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.407836258411407	0.126217573881149	0.00180671246991187	0.000559143185408148	0	0.0018912564740731	64	64	0.833638966083527	0.178680390119553	4.66553137434808	2.61023759841919	2.04538941383362	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.487614542245865	-0.102938279509544	0.0021601298457806	-0.000456016034340818	0	0.00220773901859075	64	64	0.88484388589859	0.15110819041729	5.85569771866811	2.44912052154541	2.13411927223206	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.653163433074951	-0.174555838108063	0.00289351055745649	-0.000773281440532491	0	0.00299505718349152	64	64	0.85132759809494	0.209937483072281	4.05514815952057	2.52475762367249	2.06748652458191	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.83630096912384	-0.118483699858189	0.00370480887452443	-0.000524882164349262	0	0.00374180572494176	64	64	0.910933494567871	0.155460596084595	5.85957803784685	2.5013484954834	2.09928441047668	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.878499865531921	-0.0603025183081627	0.00389174976264942	-0.000267139837489738	0	0.00390090757489278	64	64	0.884280323982239	0.131271198391914	6.73628590897899	2.57341551780701	2.83456325531006	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.907137274742126	0.0242818873375654	0.00401861333414152	0.000107568632609217	0	0.00402005275339285	64	64	0.867771327495575	0.155910223722458	5.56583979406206	2.57518577575684	2.46996021270752	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.768840610980988	0.294936180114746	0.0034059598443863	0.00130656571957845	0	0.00364796881033124	64	64	0.738250732421875	0.127374544739723	5.79590477775928	2.73810744285583	3.36771416664124	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.864596247673035	0.450628221035004	0.00383015680899594	0.00199628063823805	0	0.00431917093527243	64	64	0.875437796115875	0.130178660154343	6.72489481054681	2.64730286598206	2.29629182815552	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.805903911590576	0.505428910255432	0.00357015007025849	0.00223904740193868	0	0.00421417901758991	64	64	0.88641881942749	0.129386723041534	6.85092564824399	2.607421875	2.410808801651	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.715508341789246	0.345368087291718	0.00316969817365418	0.00152997880190954	0	0.00351963373752997	64	64	0.841111779212952	0.128900453448296	6.52528177141237	2.88582038879395	2.79023146629333	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.677969694137573	0.289029389619827	0.00300340216289712	0.00128039866889518	0	0.00326494185298967	64	64	0.830829858779907	0.121196389198303	6.85523606995	2.97777009010315	2.64164447784424	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.627704918384552	0.226535886526108	0.00278072947189107	0.00100355278038175	0	0.00295627714851898	64	64	0.834182679653168	0.231323912739754	3.60612385366163	2.9560432434082	1.96940493583679	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.454089283943176	0.297635436058044	0.00201161312863432	0.00131852340914543	0	0.00240522168619827	64	64	0.794849395751953	0.157214686274529	5.0558215303371	3.02678966522217	2.26162075996399	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.19938425719738	0.617923617362976	0.000883271205914304	0.00273739836004614	0	0.00287637233417035	64	64	0.804778456687927	0.160664454102516	5.00906352424673	2.8474748134613	2.91464614868164	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.179586693644524	0.664717078208923	0.000795568103977897	0.00294469314435495	0	0.00305026987699089	64	64	0.8056560754776	0.152273908257484	5.29083468531781	2.91696619987488	2.44150328636169	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0380757115781307	0.830099999904633	-0.000168675201113635	0.00367733861364689	0	0.00368120504765616	64	64	0.844989657402039	0.163458302617073	5.16945082552069	2.88123154640198	2.88210844993591	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.107743889093399	0.763260364532471	-0.000477304859406293	0.00338123938210326	0	0.00341476202507567	64	64	0.817314386367798	0.109199985861778	7.48456494676041	2.81844854354858	3.09925556182861	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.307303220033646	0.64286071062088	-0.00136135164107647	0.0028478695514206	0	0.00315652328877361	64	64	0.789010941982269	0.139552488923073	5.6538650659051	2.98243737220764	3.129314661026	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.338545322418213	0.415931850671768	-0.0014997539895688	0.00184257590085126	0	0.00237578365589658	64	64	0.777905941009521	0.107177756726742	7.25809127534601	3.11409687995911	2.56647300720215	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.258157640695572	0.102385230362415	-0.00114363698427523	0.000453566029541136	0	0.00123029577539544	64	64	0.801561236381531	0.140059158205986	5.72301909170887	2.9197051525116	2.86985397338867	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.174587830901146	-0.174078732728958	-0.000773423168436811	-0.000771167866223899	0	0.00109219195903063	64	64	0.829273819923401	0.193122118711472	4.29403853611586	2.84015393257141	2.3077404499054	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.0864569172263145	-0.252636730670929	-0.000383003686507319	-0.00111917938203644	0	0.00118290080440148	64	64	0.841982781887054	0.250853657722473	3.35647002133238	2.80005407333374	1.93924248218536	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.0316891074180603	-0.271063446998596	0.000140382578428894	-0.00120080963800829	0	0.00120898761575955	64	64	0.834770679473877	0.140425190329552	5.94459354133561	2.73750352859497	3.44007182121277	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.0734430029988289	-0.286796540021896	0.000325352115240099	-0.00127050715697387	0	0.00131150388288142	64	64	0.823822200298309	0.139170274138451	5.91952703548422	2.82628417015076	3.45806837081909	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.236029431223869	-0.083079881966114	0.00104560913323258	-0.000368043438147592	0	0.0011084919629221	64	64	0.794404447078705	0.153878808021545	5.16253314730301	2.80340814590454	1.96191680431366	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.299513161182404	0.0763170942664146	0.00132684172152516	0.000338084324369905	0	0.00136923700080173	64	64	0.771846830844879	0.124609097838402	6.19414508438093	2.86971354484558	3.03160190582275	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.270673900842667	0.129031047224998	0.00119908395059574	0.000571606857456084	0	0.00132835865641291	64	64	0.780214250087738	0.0967131406068802	8.06730342114682	2.94460105895996	3.61770939826965	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.268029779195786	0.263478428125381	0.00118737050567058	0.00116720804447629	0	0.00166499950054844	64	64	0.824538767337799	0.141365841031075	5.83265915813815	2.74160051345825	2.50653195381165	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.252754837274551	0.295543044805527	0.00111970259366646	0.00130925412695217	0	0.00172275368732872	64	64	0.800125360488892	0.100631520152092	7.95104117755155	2.84325098991394	4.10241413116455	0
