>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
8	33	89.5	79.5	2.47834553010762	2.2014353889972	16.1590194702148	1.1882141828537	0.0716382359336732	0.00526774338801377	0	0.0718316501835409	64	64	0.426112413406372	0.167544931173325	2.54327248471373	5.21518802642822	6.71338081359863	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	15.8602638244629	0.813328444957733	0.0703137541186506	0.00360575189223873	0	0.0704061464999075	64	64	0.376193463802338	0.171923205256462	2.18814826794999	5.76425457000732	8.60204219818115	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	15.385721206665	0.47212752699852	0.0682099509716189	0.0020930962570003	0	0.068242057878494	64	64	0.339220613241196	0.212827056646347	1.59387917394768	7.12209033966064	7.55108594894409	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	14.6383590698242	0.030097397044301	0.0648966493702696	0.000133431637632677	0	0.0648967865420903	64	64	0.347589164972305	0.260325253009796	1.33521109056303	7.01907205581665	8.50174045562744	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	0.68241012096405	0.141073495149612	0.00302534800080287	0.000625425097614631	0	0.00308931822230864	64	64	0.347516685724258	0.322535932064056	1.07745107188628	8.49213123321533	7.24291467666626	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	0.227475598454475	0.0736592635512352	0.00100847397462902	0.000326555686792167	0	0.00106002753458594	64	64	0.376256316900253	0.36644059419632	1.02678666845157	9.61165428161621	13.6575107574463	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	-1.51571393013	0.000903613108675927	-0.00671965723754182	4.00601343363721E-06	0	0.00671965843166093	64	64	0.369910717010498	0.355520159006119	1.040477474033	11.5660886764526	18.0453147888184	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	14.0645790100098	0.22397942841053	0.0623528940777662	0.000992974305547358	0	0.0623608001700155	64	64	0.368710696697235	0.336973249912262	1.09418387599976	10.4014759063721	10.1295280456543	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	-0.740889608860016	0.143133535981178	-0.0032846067608343	0.000634557934628457	0	0.0033453408414866	64	64	0.343013852834702	0.298949629068375	1.14739681699437	13.157657623291	15.4170522689819	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	15.7677249908447	-0.126362457871437	0.0699034991023742	-0.000560206241897207	0	0.0699057438111425	64	64	0.337264567613602	0.29636549949646	1.13800212300903	5.43790483474731	10.520977973938	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	15.6723232269287	0.102657496929169	0.0694805517766096	0.00045511437119856	0	0.0694820423150688	64	64	0.2605319917202	0.183036133646965	1.42339103503304	4.5469069480896	5.57983684539795	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	15.3237915039063	0.242699310183525	0.067935396276904	0.00107596568442256	0	0.0679439163535194	64	64	0.246758088469505	0.140462771058083	1.75675082166412	4.81794023513794	4.31985950469971	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	15.4514417648315	2.07757616043091	0.0685013117723347	0.00921057688094645	0	0.0691177577834411	64	64	0.282919138669968	0.107806079089642	2.6243338136314	4.20729398727417	3.62831282615662	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	15.5883522033691	2.00791072845459	0.069108280673871	0.0089017271601116	0	0.069679230794632	64	64	0.245700776576996	0.133355364203453	1.84245139327237	4.2260684967041	4.12145805358887	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	2.97928857803345	0.127885028719902	0.0132081639273389	0.000566956298103842	0	0.0132203265381538	64	64	0.156459271907806	0.138795465230942	1.12726501292729	3.8919620513916	4.44357252120972	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	-11.8519535064697	16.2021923065186	-0.052543599142041	0.0718296352842806	0	0.0889962151772324	64	64	0.162699729204178	0.134398147463799	1.21058014767653	3.31111288070679	4.02124738693237	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	15.85422706604	-0.109515458345413	0.0702869911875849	-0.000485517964613775	0	0.0702886680617694	64	64	0.485782086849213	0.149070084095001	3.25874966663081	3.94487190246582	2.35786962509155	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	15.7223176956177	-0.0877760499715805	0.0697021936621164	-0.000389140033451941	0	0.0697032799176396	64	64	0.453833997249603	0.145767450332642	3.11341109564552	3.85057353973389	3.44537830352783	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	15.3325748443604	-0.028782682493329	0.0679743357074119	-0.000127603076601386	0	0.0679744554771062	64	64	0.392569273710251	0.122924283146858	3.1935860324786	3.98609924316406	4.37788534164429	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	14.2697353363037	2.00146818161011	0.0632624193947832	0.00887316523581232	0	0.0638816622277745	64	64	0.244916096329689	0.172756031155586	1.41769925305308	5.11837244033813	4.7901873588562	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	13.967456817627	1.99596846103668	0.0619223195280455	0.00884878316976342	0	0.0625513758387364	64	64	0.323487788438797	0.132163882255554	2.44762625702305	5.3473916053772	5.53368425369263	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	13.9029273986816	1.63458299636841	0.0616362394383725	0.00724664281535479	0	0.0620607754076415	64	64	0.228642806410789	0.142632365226746	1.603021909139	5.45276308059692	4.26514148712158	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	13.1661338806152	1.58757925033569	0.0583697919921686	0.00703825978479623	0	0.0587925991771695	64	64	0.125108167529106	0.122188828885555	1.02389202572917	6.26699113845825	4.76017427444458	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	12.0281095504761	-0.696992874145508	0.0533245566911627	-0.0030899981310228	0	0.0534140097236553	64	64	0.179695695638657	0.109328113496304	1.64363666299549	4.72229719161987	4.16907691955566	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	11.7958650588989	2.20087575912476	0.0522949406483968	0.00975720446302458	0	0.053197404601659	64	64	0.234649494290352	0.150979161262512	1.55418464593507	3.68456077575684	3.36939430236816	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	-13.702278137207	6.23260068893433	-0.0607466954187041	0.0276311640973792	0	0.0667356144323936	64	64	0.231348544359207	0.197273656725883	1.17272903133068	2.73235964775085	4.37219953536987	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	11.9214544296265	2.13114166259766	0.0528517195412946	0.00944805032970368	0	0.0536895698763203	64	64	0.181158602237701	0.177021712064743	1.02336939420993	3.77199959754944	3.60290932655334	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	8.28867053985596	0.748578250408173	0.0367463964509223	0.00331869303186402	0	0.0368959533765981	64	64	0.206421911716461	0.197835549712181	1.04340151209816	3.83653473854065	3.85955166816711	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	-5.32078504562378	-20.9416103363037	-0.0235887861360247	-0.0928410306620683	0	0.095790854499614	64	64	0.218740582466125	0.19856496155262	1.10160715544046	3.1894052028656	4.75774049758911	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	12.9670839309692	-0.741387128829956	0.0574873382466545	-0.00328681243012345	0	0.0575812225871949	64	64	0.174535945057869	0.152618184685707	1.14361172239925	4.56539440155029	2.94550180435181	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	12.3808832168579	1.18871092796326	0.0548885181177846	0.00526994562209258	0	0.0551409262528857	64	64	0.200287118554115	0.147699803113937	1.35604187907828	3.93626713752747	2.47879576683044	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	11.4958009719849	1.20400273799896	0.0509646580843344	0.00533773923402615	0	0.0512434174678424	64	64	0.174208357930183	0.152830272912979	1.13988121992936	3.62728261947632	3.04847741127014	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	11.9043569564819	1.33545625209808	0.0527759208322668	0.00592051579882337	0	0.053106970606671	64	64	0.189799830317497	0.186858668923378	1.01574003181691	2.9267315864563	2.83882832527161	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	10.5048713684082	1.29394996166229	0.0465715419756784	0.00573650479292963	0	0.0469235123283806	64	64	0.148165598511696	0.138060569763184	1.07319272088943	3.08258557319641	2.80611276626587	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	8.94360542297363	2.23302459716797	0.039649937706285	0.00989973081179087	0	0.0408671289700928	64	64	0.14836223423481	0.138563439249992	1.0707170306818	5.32159185409546	2.1768593788147	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	10.4680624008179	2.4840612411499	0.0464083557433967	0.0110126586328585	0	0.0476971082243938	64	64	0.152180746197701	0.146924570202827	1.03577465625809	5.20046281814575	6.410231590271	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	11.26340675354	1.32782506942749	0.0499343782532308	0.00588668426185316	0	0.0502801668964561	64	64	0.186158522963524	0.140776589512825	1.32236846771007	4.80512666702271	2.19181275367737	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	8.91633701324463	-1.65956974029541	0.0395290478977602	-0.00735741725064502	0	0.0402079247947902	64	64	0.131688892841339	0.104390345513821	1.26150452125771	3.52596521377563	3.83364796638489	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	9.49058723449707	-1.28629159927368	0.0420748875702028	-0.00570255275935036	0	0.0424595722071995	64	64	0.194874212145805	0.133773282170296	1.45674987549253	4.74712562561035	3.95416307449341	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	9.28194332122803	-1.59621560573578	0.0411499006356649	-0.0070765475823262	0	0.0417539441012466	64	64	0.157639682292938	0.152416154742241	1.03427148230797	4.01128005981445	2.88533139228821	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	-12.8230113983154	4.22487688064575	-0.0568486174316422	0.0187302656157018	0	0.0598547254101459	64	64	0.153577193617821	0.123087488114834	1.2477075937608	2.22904086112976	4.88709259033203	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	11.4997997283936	1.55790627002716	0.0509823858836959	0.00690670972582662	0	0.0514480933527269	64	64	0.113529555499554	0.113277241587639	1.00222740162436	5.32193422317505	6.79923439025879	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	16.3328857421875	5.11716222763062	0.0724090421719752	0.0226860593645296	0	0.075879685540689	64	64	0.160071805119514	0.131243467330933	1.21965541123575	3.43563747406006	2.90611696243286	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	-6.27216958999634	7.0774507522583	-0.0278065860204198	0.0313766616677325	0	0.0419249463150803	64	64	0.178728371858597	0.137302070856094	1.30171650539722	2.40551805496216	3.27468228340149	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	-6.20727252960205	7.18179607391357	-0.0275188760555611	0.0318392587198057	0	0.0420835708464486	64	64	0.12901397049427	0.114713229238987	1.12466514411769	2.8674488067627	2.76444315910339	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	2.07826352119446	3.46021509170532	0.0092136241767704	0.0153402689796714	0	0.0178945444993561	64	64	0.129813313484192	0.113112434744835	1.14764847717257	3.58179950714111	3.99674844741821	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	16.0024394989014	-1.13348925113678	0.0709440655387357	-0.00502512980759095	0	0.0711218135648098	64	64	0.185462608933449	0.149164840579033	1.24333997350524	4.60671901702881	4.2096791267395	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	17.9501495361328	-1.58411407470703	0.0795789032796493	-0.00702289752412842	0	0.0798881902212473	64	64	0.1531712859869	0.140796706080437	1.08788969750041	4.2774510383606	2.90257835388184	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	16.6978054046631	-1.57939028739929	0.0740268507850194	-0.00700195542487072	0	0.0743572593424436	64	64	0.131673514842987	0.122391551733017	1.07583826643703	4.93737125396729	4.40684175491333	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	18.2525100708008	-2.06777501106262	0.0809193667501898	-0.00916712516952542	0	0.081436970100351	64	64	0.165549919009209	0.153660655021667	1.07737350843562	4.04366016387939	2.99886226654053	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	17.628345489502	-2.03873896598816	0.0781522403401408	-0.00903839885346031	0	0.0786731550404416	64	64	0.191719084978104	0.133294105529785	1.43831630225586	3.85841989517212	2.83983850479126	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	17.8203506469727	-2.14428353309631	0.0790034622101758	-0.00950631255416154	0	0.079573343649567	64	64	0.235739499330521	0.115815035998821	2.03548267543534	3.63954043388367	3.73614525794983	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	18.6601028442383	-2.05673432350159	0.0827263592674151	-0.00911817817853842	0	0.0832273494167453	64	64	0.120549783110619	0.101553775370121	1.18705368334427	4.06038188934326	4.50985765457153	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	13.3800354003906	-9.10720348358154	0.0593180876216457	-0.0403752215940681	0	0.0717550976437169	64	64	0.120666511356831	0.102112621068954	1.1817002648022	4.57079982757568	5.01914596557617	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	18.7503890991211	-6.76533269882202	0.0831266278629685	-0.0299929399145382	0	0.0883720131296416	64	64	0.172706544399261	0.161025673151016	1.07254042799306	3.20366048812866	3.69521737098694	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	17.583927154541	-6.5781512260437	0.0779553192852725	-0.0291631030216486	0	0.0832317150052794	64	64	0.206963509321213	0.183990940451622	1.12485706531638	4.89599990844727	2.30365371704102	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	18.3255481719971	-6.65631532669067	0.0812431686204265	-0.0295096301295596	0	0.0864365126429246	64	64	0.173348993062973	0.161509960889816	1.07330217967939	4.18729162216187	3.59611821174622	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	18.0864486694336	-3.95401906967163	0.0801831620644694	-0.0175294640569929	0	0.082076924825327	64	64	0.245276719331741	0.126243785023689	1.94288153896618	4.43079900741577	4.09237623214722	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	18.7755146026611	-4.04264545440674	0.0832380174651576	-0.017922373903491	0	0.0851456342854196	64	64	0.189577355980873	0.132895544171333	1.42651401266294	5.17316007614136	2.51827239990234	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	16.7712116241455	-4.37001323699951	0.0743522846444175	-0.0193737027102724	0	0.0768349047539626	64	64	0.187297761440277	0.16126936674118	1.16139701683624	6.47112560272217	3.45142865180969	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	12.7571420669556	-1.33291351795197	0.0565565970705399	-0.00590924302394913	0	0.056864468917906	64	64	0.212137877941132	0.169027671217918	1.25504822028598	3.08440709114075	4.53378391265869	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	12.9966201782227	-1.50941348075867	0.0576182821231215	-0.00669172527797063	0	0.0580055654400115	64	64	0.230042725801468	0.160821959376335	1.4304186237599	3.46490263938904	2.41634440422058	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	15.5758981704712	-2.49480152130127	0.0690530678592127	-0.011060273819219	0	0.0699332241336343	64	64	0.263428509235382	0.117433182895184	2.24322038065262	4.96018695831299	4.83059978485107	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	15.3415355682373	-2.15774130821228	0.0680140615368422	-0.00956597528745281	0	0.0686834801821917	64	64	0.297336578369141	0.152164250612259	1.95405016074903	4.6870756149292	4.00580167770386	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	15.5151529312134	-1.9070303440094	0.0687837642798823	-0.00845449131171837	0	0.0693014044002741	64	64	0.305273503065109	0.131838157773018	2.31551705683487	4.34745597839355	4.19976329803467	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	15.2930965423584	-1.70402491092682	0.0677993154397348	-0.00755450161012826	0	0.0682188952466551	64	64	0.230030491948128	0.152875304222107	1.50469360056955	4.76982355117798	3.77752089500427	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	12.8641185760498	0.0941391214728355	0.0570308590399608	0.000417349617474658	0	0.0570323860936844	64	64	0.180789202451706	0.176441162824631	1.02464300029238	5.37049913406372	4.55031156539917	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	12.3340101242065	0.556825876235962	0.0546807143165398	0.0024685918331427	0	0.0547364089414505	64	64	0.263093411922455	0.161437302827835	1.62969405034616	2.65505862236023	5.35150384902954	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	13.2106370925903	-0.618675649166107	0.0585670893346933	-0.00274279217269801	0	0.0586312788709283	64	64	0.218258634209633	0.171261787414551	1.27441525342325	4.71832227706909	4.38837862014771	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	13.3665065765381	-0.836024761199951	0.0592581099059904	-0.0037063721099928	0	0.059373906590759	64	64	0.205705806612968	0.154632538557053	1.3302879751733	4.1760778427124	4.02024984359741	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	12.8613767623901	-0.975428104400635	0.0570187036802745	-0.00432439287595333	0	0.0571824531051663	64	64	0.182419791817665	0.160277098417282	1.13815257213313	4.71604490280151	4.60668182373047	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	9.72654724121094	2.49449181556702	0.0431209757108253	0.0110589007920683	0	0.0445164894503418	64	64	0.183328598737717	0.0946797430515289	1.9363022419478	3.62374210357666	3.14756274223328	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	8.9868745803833	2.62478089332581	0.0398417640799631	0.0116365150284562	0	0.0415063205670043	64	64	0.210734516382217	0.121376052498817	1.73621165002273	4.7578592300415	3.95932078361511	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	8.88461875915527	3.63536405563354	0.0393884304689585	0.016116761812331	0	0.0425581774295304	64	64	0.371942132711411	0.150297418236732	2.4747073973391	3.41458916664124	2.1783435344696	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	8.81538677215576	3.79441165924072	0.0390815023519419	0.0168218720309861	0	0.0425480810931787	64	64	0.461238354444504	0.103605754673481	4.45186038071071	2.9990701675415	4.30243873596191	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	9.1003246307373	3.91451191902161	0.040344725382097	0.0173543158937921	0	0.0439188928173098	64	64	0.429493576288223	0.219012856483459	1.96104275878736	3.05907392501831	2.7689094543457	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	8.97063255310059	3.52155351638794	0.0397697578431574	0.0156122023446452	0	0.0427244017038685	64	64	0.498945862054825	0.209603860974312	2.38042305010772	2.84410786628723	2.97385573387146	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	8.94673156738281	3.38078665733337	0.0396637969303029	0.0149881366654633	0	0.0424011913468349	64	64	0.344506353139877	0.178810134530067	1.92666010819397	3.99214935302734	2.43207049369812	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	8.49621868133545	3.16459059715271	0.037666525469537	0.0140296685854105	0	0.0401945113362973	64	64	0.263540118932724	0.153517812490463	1.71667453214327	3.7144627571106	3.06636428833008	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	-20.4660873413086	-1.0139901638031	-0.0907328811812079	-0.00449535113951965	0	0.0908441737774678	64	64	0.147843167185783	0.134002223610878	1.10328890970569	3.19223952293396	3.48914337158203	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	11.7098579406738	-3.09488129615784	0.0519136428698563	-0.0137206243788207	0	0.0536961995802652	64	64	0.165997982025146	0.165258198976517	1.00447652856688	5.04371023178101	4.0793719291687	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	11.7721719741821	-2.96779990196228	0.0521899014289029	-0.0131572308562779	0	0.0538228439880688	64	64	0.189075693488121	0.168164402246475	1.12435028437824	5.07835912704468	5.90301704406738	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	10.2557363510132	-2.33816528320313	0.0454670446892941	-0.0103658539751609	0	0.0466337118554016	64	64	0.197760403156281	0.180956497788429	1.09286157487143	4.36623859405518	5.3228325843811	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	12.5110349655151	-2.80645298957825	0.0554655235292004	-0.0124419270472911	0	0.0568438725723221	64	64	0.258323937654495	0.150294497609138	1.71878506375065	3.85125470161438	2.82779145240784	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	12.3322725296021	-3.04163360595703	0.0546730109894621	-0.0134845598947992	0	0.0563113797221332	64	64	0.228441372513771	0.136814877390862	1.66971148803609	4.67357778549194	3.39945721626282	0
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	11.3078231811523	-2.93777990341187	0.0501312908521968	-0.0130241423515671	0	0.0517955075899583	64	64	0.300556868314743	0.0971152856945992	3.09484615284881	4.60993671417236	4.30208683013916	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	11.1570310592651	-3.11521863937378	0.049462779893063	-0.0138107864950464	0	0.0513546922720928	64	64	0.288487643003464	0.121734835207462	2.36980353661151	4.47658205032349	3.82897067070007	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	10.8460607528687	-3.16118693351746	0.0480841464791321	-0.0140145790275948	0	0.0500848636610636	64	64	0.284060418605804	0.147531449794769	1.92542280985485	4.82534217834473	2.8942973613739	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	10.7537355422974	-2.9838011264801	0.0476748385239233	-0.0132281695354068	0	0.0494760012282685	64	64	0.241087093949318	0.176210224628448	1.36817880152906	4.5889139175415	3.7121307849884	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	10.0324230194092	-0.822198569774628	0.0444770234094714	-0.00364507606630542	0	0.0446261379787207	64	64	0.20281657576561	0.202171131968498	1.00319256162256	7.17092370986938	7.10091209411621	0
98	33	1529.5	79.5	42.3534028232098	2.2014353889972	10.2633819580078	-0.935609102249146	0.0455009401740261	-0.00414786217271173	0	0.0456896084172771	64	64	0.309600055217743	0.147005647420883	2.10604191505205	5.33294916152954	3.57022595405579	0
99	33	1545.5	79.5	42.7964590489864	2.2014353889972	10.4677801132202	-0.729033052921295	0.0464071042698429	-0.00323204275759979	0	0.0465195166258102	64	64	0.277562737464905	0.18402111530304	1.50832004798919	6.04601144790649	3.67557573318481	0
100	33	1561.5	79.5	43.2395152747631	2.2014353889972	10.4491767883301	-1.80231690406799	0.0463246296258779	-0.00799026227048377	0	0.0470086758069814	64	64	0.255036562681198	0.207476660609245	1.22923013090868	7.09073114395142	3.84896802902222	0
101	33	1577.5	79.5	43.6825715005398	2.2014353889972	11.9018325805664	-3.17195105552673	0.0527647294454531	-0.0140622999127352	0	0.0546064552254363	64	64	0.347690731287003	0.108046256005764	3.21798037378041	4.59482860565186	3.73863863945007	0
102	33	1593.5	79.5	44.1256277263165	2.2014353889972	11.6680431365967	-2.99607968330383	0.0517282641217509	-0.0132826044070452	0	0.0534063749835512	64	64	0.382505148649216	0.106299601495266	3.59836860410291	4.45135164260864	4.2408275604248	0
103	33	1609.5	79.5	44.5686839520931	2.2014353889972	11.7349843978882	-2.95042490959167	0.0520250366999967	-0.0130802018134523	0	0.0536441620599729	64	64	0.338895112276077	0.122592478990555	2.76440377963307	4.47329664230347	3.9716112613678	0
104	33	1625.5	79.5	45.0117401778698	2.2014353889972	11.1992416381836	-2.65988540649414	0.0496499132409144	-0.0117921448549643	0	0.0510310549088571	64	64	0.322329193353653	0.118882991373539	2.71131462650423	4.59441566467285	3.73142862319946	0
105	33	1641.5	79.5	45.4547926783562	2.2014353889972	11.512713432312	-2.22781777381897	0.0510396365708303	-0.0098766472552528	0	0.051986466145403	64	64	0.41330161690712	0.119646035134792	3.45436951957077	4.90952396392822	3.56390523910522	0
106	33	1657.5	79.5	45.8978489041328	2.2014353889972	11.4895610809326	-1.8792599439621	0.0509369945996641	-0.00833137601538321	0	0.0516138474167147	64	64	0.40814283490181	0.198886469006538	2.05213978075297	4.67791843414307	1.92369937896729	0
107	33	1673.5	79.5	46.3409051299095	2.2014353889972	11.4997625350952	-1.83516335487366	0.0509822209935993	-0.00813588136554937	0	0.0516273127620884	64	64	0.465258598327637	0.114917434751987	4.04863369367536	4.50142621994019	4.1213846206665	0
108	33	1689.5	79.5	46.7839613556862	2.2014353889972	-19.2330207824707	-13.3737707138062	-0.085266292492038	-0.0592903142102444	0	0.103854138071082	64	64	0.440554618835449	0.36480051279068	1.20765899001967	1.65375590324402	4.29318618774414	0
109	33	1705.5	79.5	47.2270175814629	2.2014353889972	11.1493005752563	-1.80275917053223	0.0494285081206746	-0.00799222298285055	0	0.0500704807570608	64	64	0.242121383547783	0.159712836146355	1.5159794878723	4.69748687744141	4.44201946258545	0
110	33	1721.5	79.5	47.6700738072395	2.2014353889972	9.78288555145264	-24.0067443847656	0.0433707419276826	-0.10642977573022	0	0.114927448494007	64	64	0.167869448661804	0.103353872895241	1.62422020539043	2.62399911880493	3.37998843193054	0
111	33	1737.5	79.5	48.1131300330162	2.2014353889972	9.57374477386475	-24.0597953796387	0.042443552230572	-0.106664968199307	0	0.114799262048624	64	64	0.178249180316925	0.126781299710274	1.4059579821651	2.63422513008118	4.19723320007324	0
112	33	1753.5	79.5	48.5561862587929	2.2014353889972	-0.823709964752197	-12.5192565917969	-0.00365177657620899	-0.0555019726964543	0	0.0556219780784584	64	64	0.150052517652512	0.130247429013252	1.15205742477454	2.61715269088745	5.51680850982666	0
113	33	1769.5	79.5	48.9992424845695	2.2014353889972	10.9769277572632	-2.74682879447937	0.0486643228539443	-0.0121775934245906	0	0.0501648293174367	64	64	0.1456009298563	0.109924703836441	1.32455148637874	5.38437032699585	3.49563050270081	0
114	33	1785.5	79.5	49.4422987103462	2.2014353889972	11.5076885223389	-0.577744841575623	0.0510173594959827	-0.00256133247110363	0	0.0510816150289893	64	64	0.180412515997887	0.147730588912964	1.22122654032184	5.92032480239868	3.84288096427917	0
115	33	1801.5	79.5	49.8853549361229	2.2014353889972	11.6692409515381	-0.200558051466942	0.0517335744284521	-0.000889139655773651	0	0.0517412146404746	64	64	0.303429454565048	0.12023388594389	2.52366004960242	4.6711630821228	5.57195854187012	0
116	33	1817.5	79.5	50.3284111618996	2.2014353889972	11.4875202178955	-0.376376777887344	0.0509279467841063	-0.00166860176534528	0	0.0509552744619836	64	64	0.408945530653	0.106378428637981	3.84425240990061	4.40396738052368	2.17713475227356	0
117	33	1833.5	79.5	50.7714673876762	2.2014353889972	11.3330965042114	-0.525253772735596	0.0502433357868212	-0.00232862233786171	0	0.0502972690409693	64	64	0.342846572399139	0.11645869165659	2.94393288746637	4.10583591461182	3.25688004493713	0
118	33	1849.5	79.5	51.2145236134529	2.2014353889972	11.0676517486572	-0.310435503721237	0.0490665320790962	-0.0013762624581747	0	0.0490858296112306	64	64	0.231160372495651	0.117060780525208	1.97470383725892	4.90336227416992	2.52416801452637	0
0	34	-38.5	95.5	-1.0661039268598	2.64449161477387	0.00206193118356168	0.0386377237737179	9.14121756454731E-06	0.000171293708553524	0	0.000171537449114128	64	64	0.964775085449219	0	0	7.81578540802002	0	0
1	34	-22.5	95.5	-0.623047759290785	2.64449161477387	-0.00605049775913358	0.039295420050621	-2.68238420520456E-05	0.000174209491973696	0	0.000176262490610357	64	64	0.961009919643402	0	0	7.89099979400635	0	0
