>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	0.399747163057327	-0.334211230278015	0.00177084949026737	-0.00148053029883436	0	0.00230821963490192	64	64	0.748536169528961	0.134820833802223	5.55208084995998	2.36618947982788	1.87576127052307	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	0.482306182384491	-0.338243335485458	0.00213657965874267	-0.00149839221784511	0	0.00260962676960744	64	64	0.759868800640106	0.111947357654572	6.78773323962485	2.3924400806427	2.25100469589233	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	0.572754144668579	-0.316581547260284	0.0025372572437479	-0.00140243214562484	0	0.00289904988643401	64	64	0.77224212884903	0.0968186929821968	7.97616767033852	2.38283967971802	2.33601999282837	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	0.567047119140625	-0.325543195009232	0.00251197555526805	-0.00144213156269338	0	0.00289650904268926	64	64	0.79017573595047	0.0948210209608078	8.333339252665	2.35318231582642	2.34997296333313	0
61	13	937.5	-240.5	25.9603224694729	-6.65968796238303	0.603183031082153	-0.262802839279175	0.00267205489329908	-0.00116419656469608	0	0.00291465795489861	64	64	0.769738972187042	0.157424449920654	4.88957701662613	2.33391547203064	1.63621187210083	0
62	13	953.5	-240.5	26.4033786952496	-6.65968796238303	0.582819223403931	-0.243093848228455	0.00258184477605627	-0.00107688723524664	0	0.00279742892047076	64	64	0.803466439247131	0.319389224052429	2.51563415024684	2.27041959762573	1.76381409168243	0
63	13	969.5	-240.5	26.8464349210262	-6.65968796238303	0.496892988681793	-0.202726066112518	0.00220119809980589	-0.000898061034613968	0	0.00237734866952262	64	64	0.79551774263382	0.103843688964844	7.66072305947395	2.38954997062683	1.99132299423218	0
64	13	985.5	-240.5	27.2894911468029	-6.65968796238303	0.57382333278656	0.00294273439794779	0.00254199366568832	1.30360892838926E-05	0	0.00254202709191373	64	64	0.830713987350464	0.11030313372612	7.53119117552097	2.31004190444946	2.9863908290863	0
65	13	1001.5	-240.5	27.7325473725796	-6.65968796238303	0.598460257053375	0.080547496676445	0.00265113336400655	0.000356819276316765	0	0.00267503796416049	64	64	0.827654659748077	0.11006785929203	7.51949447433294	2.38556313514709	3.05563807487488	0
66	13	1017.5	-240.5	28.1756035983562	-6.65968796238303	0.630175590515137	0.237692788243294	0.00279162987601398	0.00105296095082106	0	0.00298360924529467	64	64	0.823512315750122	0.0771055370569229	10.6803265651618	2.35597538948059	3.05323028564453	0
67	13	1033.5	-240.5	28.6186598241329	-6.65968796238303	0.744262337684631	0.438754469156265	0.00329702547788943	0.00194364888574951	0	0.00382728990186625	64	64	0.804022312164307	0.129272446036339	6.2195954112162	2.45830321311951	2.4061861038208	0
68	13	1049.5	-240.5	29.0617160499096	-6.65968796238303	0.930965542793274	0.685044467449188	0.00412410645845041	0.00303469482238428	0	0.00512031510218252	64	64	0.864968478679657	0.138650685548782	6.23847242627105	2.36011910438538	2.38709211349487	0
69	13	1065.5	-240.5	29.5047722756863	-6.65968796238303	0.967129409313202	0.698578834533691	0.00428430963313493	0.00309465103788154	0	0.00528508978909858	64	64	0.862362384796143	0.122578240931034	7.0351995447653	2.34368515014648	2.06738328933716	0
70	13	1081.5	-240.5	29.9478285014629	-6.65968796238303	0.99174040555954	0.719299674034119	0.00439333447229695	0.00318644277890756	0	0.00542722814784166	64	64	0.874882340431213	0.104065954685211	8.40699864886305	2.33098268508911	2.65895366668701	0
71	13	1097.5	-240.5	30.3908847272396	-6.65968796238303	0.952748477458954	0.725352108478546	0.00422060320017642	0.00321325460258335	0	0.0053045731698566	64	64	0.812060356140137	0.108837522566319	7.46121683948952	2.38101625442505	2.27083802223206	0
72	13	1113.5	-240.5	30.8339409530163	-6.65968796238303	0.884550094604492	0.716673731803894	0.00391848955766493	0.0031748100548019	0	0.00504321120890256	64	64	0.749746918678284	0.111326657235622	6.7346576039865	2.49852466583252	2.62256407737732	0
73	13	1129.5	-240.5	31.276997178793	-6.65968796238303	0.820929825305939	0.839984357357025	0.00363665660956754	0.00372106673548783	0	0.0052030384340177	64	64	0.651112079620361	0.0809439942240715	8.04398258156046	2.55066633224487	2.47064900398254	0
74	13	1145.5	-240.5	31.7200534045696	-6.65968796238303	1.00054967403412	0.0540890470147133	0.00443235886078423	0.000239610359214273	0	0.00443883072385231	64	64	0.408055037260056	0.167046815156937	2.44275855769353	3.34405660629272	2.6816577911377	0
75	13	1161.5	-240.5	32.1631096303463	-6.65968796238303	1.03287398815155	-0.725412309169769	0.00457555311072037	-0.00321352128706099	0	0.00559127940022827	64	64	0.394437789916992	0.173000440001488	2.27998142613741	3.1560389995575	2.27495265007019	0
76	13	1177.5	-240.5	32.606165856123	-6.65968796238303	1.08624947071075	-0.780568242073059	0.00481200243373705	-0.00345785786951474	0	0.00592555047806162	64	64	0.419053167104721	0.183081492781639	2.28888873876796	3.1640625	2.25830221176147	0
77	13	1193.5	-240.5	33.0492220818996	-6.65968796238303	1.1978794336319	-0.844027638435364	0.00530651466848459	-0.00373897816275557	0	0.00649146020771946	64	64	0.471596777439117	0.200432911515236	2.35289091933023	3.10934996604919	1.9789217710495	0
78	13	1209.5	-240.5	33.4922783076763	-6.65968796238303	0.79597270488739	-0.538886427879333	0.00352609846668113	-0.00238722583751087	0	0.00425819417077362	64	64	0.424738734960556	0.146627172827721	2.89672593946555	3.8462073802948	1.89808320999146	0
79	13	1225.5	-240.5	33.935334533453	-6.65968796238303	1.14140582084656	-0.0787193402647972	0.00505634086449906	-0.000348720682633359	0	0.00506835170962902	64	64	0.606845200061798	0.0917413309216499	6.61474162152785	2.93042039871216	2.26816701889038	0
80	13	1241.5	-240.5	34.3783907592297	-6.65968796238303	1.12761390209198	0.013844789005816	0.00499524371471679	6.13313609690147E-05	0	0.00499562021227154	64	64	0.655660390853882	0.100077234208584	6.55154387547657	2.90327072143555	2.34172081947327	0
81	13	1257.5	-240.5	34.8214469850063	-6.65968796238303	1.0477306842804	0.243214190006256	0.00464136714318431	0.00107742034015787	0	0.00476477948568628	64	64	0.676129639148712	0.108711071312428	6.21951040483785	2.91657590866089	2.05797410011292	0
82	13	1273.5	-240.5	35.264503210783	-6.65968796238303	0.95471864938736	0.516985714435577	0.00422933091178411	0.00229020734476723	0	0.00480960389672563	64	64	0.676625192165375	0.115469440817833	5.8597771615854	2.82984757423401	2.01572394371033	0
83	13	1289.5	-240.5	35.7075594365597	-6.65968796238303	0.851592421531677	0.734197854995728	0.00377248957578883	0.00325244058602143	0	0.00498096851676808	64	64	0.564758241176605	0.0804823413491249	7.01716962639962	3.12609601020813	2.89123344421387	0
84	13	1305.5	-240.5	36.1506156623363	-6.65968796238303	1.38762903213501	1.06956541538239	0.00614709093979008	0.0047380933391787	0	0.00776120193738179	64	64	0.55432254076004	0.245448499917984	2.25840671646095	3.23864126205444	1.87705039978027	0
85	13	1321.5	-240.5	36.593671888113	-6.65968796238303	1.56602466106415	1.23158490657806	0.00693736999052542	0.00545582734685219	0	0.00882570985383629	64	64	0.500041484832764	0.147267550230026	3.39546277541602	3.23100185394287	2.24089074134827	0
86	13	1337.5	-240.5	37.0367281138897	-6.65968796238303	1.77094388008118	1.39758157730103	0.00784514652549048	0.0061911799569561	0	0.00999384977202631	64	64	0.52349579334259	0.204922646284103	2.5546019575446	3.13367438316345	2.53871059417725	0
87	13	1353.5	-240.5	37.4797843396664	-6.65968796238303	1.8200204372406	1.39454782009125	0.0080625519363636	0.00617774064354749	0	0.0101572251715466	64	64	0.451678097248077	0.137979432940483	3.27351756433806	3.37772560119629	2.39085698127747	0
88	13	1369.5	-240.5	37.922840565443	-6.65968796238303	1.80605459213257	1.76804196834564	0.0080006843060806	0.0078322912774923	0	0.0111962375832708	64	64	0.278330087661743	0.140025898814201	1.98770434625852	4.04447364807129	3.45922017097473	0
89	13	1385.5	-240.5	38.3658967912197	-6.65968796238303	1.16657543182373	0.0156151717528701	0.00516784032437831	6.91740217179273E-05	0	0.00516830326737423	64	64	0.286185532808304	0.120603322982788	2.37294898457439	4.06564998626709	3.04621720314026	0
90	13	1401.5	-240.5	38.8089530169964	-6.65968796238303	1.07242870330811	0.132375150918961	0.00475077748664074	0.000586411837762786	0	0.00478683251963559	64	64	0.32956862449646	0.129018604755402	2.55442713181768	3.62922501564026	2.76736378669739	0
91	13	1417.5	-240.5	39.2520092427731	-6.65968796238303	1.37250638008118	0.174033537507057	0.00608009874283187	0.000770955317923301	0	0.00612878232806648	64	64	0.337222069501877	0.133267194032669	2.53042072319171	3.65667986869812	2.35108256340027	0
92	13	1433.5	-240.5	39.6950654685497	-6.65968796238303	-2.45405197143555	-12.1301670074463	-0.0108712633492362	-0.0537357160904074	0	0.0548243700425031	64	64	0.33159801363945	0.303586363792419	1.09226913059305	2.55618476867676	3.1084508895874	0
93	13	1449.5	-240.5	40.1381216943264	-6.65968796238303	2.03337693214417	0.77716863155365	0.00900770496097938	0.00344279785380541	0	0.00964321552835047	64	64	0.517224073410034	0.252970784902573	2.04460002608299	3.42515993118286	2.56878280639648	0
94	13	1465.5	-240.5	40.5811779201031	-6.65968796238303	2.17263889312744	0.782851755619049	0.00962462484287359	0.00346797366062632	0	0.0102303589710654	64	64	0.515023291110992	0.284911960363388	1.80765767240558	3.42172837257385	2.7308042049408	0
95	13	1481.5	-240.5	41.0242341458797	-6.65968796238303	2.21392464637756	0.662983357906342	0.00980751758572414	0.00293696578713637	0	0.0102378302989011	64	64	0.49770912528038	0.275212585926056	1.80845335835805	3.53673434257507	2.76046061515808	0
96	13	1497.5	-240.5	41.4672903716564	-6.65968796238303	1.27776992321014	-0.135174050927162	0.00566042345338962	-0.00059881075165357	0	0.00569200913456568	64	64	0.216344594955444	0.198511362075806	1.089834822013	4.03267240524292	3.21461224555969	0
97	13	1513.5	-240.5	41.9103465974331	-6.65968796238303	2.52255582809448	-0.169411703944206	0.0111747302174387	-0.000750480947207875	0	0.0111999025479983	64	64	0.266141146421432	0.170598208904266	1.56004654521773	4.56726932525635	2.45672392845154	0
98	13	1529.5	-240.5	42.3534028232098	-6.65968796238303	2.53992795944214	-0.175530686974525	0.0112516874363632	-0.000777587576051271	0	0.0112785243983441	64	64	0.255636543035507	0.153296962380409	1.66759040144018	3.86323738098145	3.06410646438599	0
99	13	1545.5	-240.5	42.7964590489864	-6.65968796238303	-0.651874363422394	-3.04223823547363	-0.00288775378755937	-0.0134768837065838	0	0.0137827978429035	64	64	0.22411073744297	0.140503466129303	1.59505486673706	3.51941847801208	4.39562559127808	0
100	13	1561.5	-240.5	43.2395152747631	-6.65968796238303	1.22757649421692	1.12123107910156	0.00543807038534626	0.00496696829494245	0	0.00736501076434675	64	64	0.186963960528374	0.162470638751984	1.15075537318333	3.85765767097473	3.49755883216858	0
101	13	1577.5	-240.5	43.6825715005398	-6.65968796238303	1.47121596336365	1.66582190990448	0.00651737467971	0.00737946420299553	0	0.0098454387733111	64	64	0.256013959646225	0.183984190225601	1.39149977686833	3.25328898429871	3.07718467712402	0
102	13	1593.5	-240.5	44.1256277263165	-6.65968796238303	1.56143283843994	1.71440970897675	0.00691702856598276	0.00759470445276309	0	0.0102725274352245	64	64	0.253458470106125	0.218022614717484	1.16253293464331	3.54264044761658	3.01577496528625	0
103	13	1609.5	-240.5	44.5686839520931	-6.65968796238303	1.77101254463196	1.66441452503204	0.00784545070422141	0.00737322959518767	0	0.0107664112598265	64	64	0.265832155942917	0.216750860214233	1.22644106547108	3.94059371948242	3.08827614784241	0
104	13	1625.5	-240.5	45.0117401778698	-6.65968796238303	2.40223288536072	1.85992205142975	0.0106417087441205	0.00823931304858084	0	0.013458537978072	64	64	0.231301724910736	0.170508563518524	1.35654022377361	4.42724752426147	2.53047585487366	0
105	13	1641.5	-240.5	45.4547926783562	-6.65968796238303	2.17163872718811	-2.85510230064392	0.00962019418392831	-0.0126478857663123	0	0.0158907882275919	64	64	0.194828689098358	0.174240216612816	1.11816142613787	4.93956470489502	3.09350490570068	0
106	13	1657.5	-240.5	45.8978489041328	-6.65968796238303	1.00910222530365	-0.708217442035675	0.00447024601160301	-0.0031373493351033	0	0.00546132403861241	64	64	0.268860459327698	0.162468433380127	1.65484736778772	4.46569919586182	2.15787124633789	0
107	13	1673.5	-240.5	46.3409051299095	-6.65968796238303	0.875686407089233	-0.474870353937149	0.00387922409697163	-0.00210363950498403	0	0.0044128991333878	64	64	0.443521738052368	0.0928417444229126	4.77718014465603	3.3714451789856	3.5376992225647	0
108	13	1689.5	-240.5	46.7839613556862	-6.65968796238303	0.867107152938843	-0.321208000183105	0.00384121865442415	-0.00142292697975315	0	0.00409630100710452	64	64	0.524714708328247	0.118100449442863	4.4429526797195	3.29659080505371	3.44763541221619	0
109	13	1705.5	-240.5	47.2270175814629	-6.65968796238303	0.841951012611389	-0.179828643798828	0.00372977886849732	-0.000796627197479219	0	0.00381390420693189	64	64	0.597718179225922	0.137569412589073	4.34484794240807	3.33639359474182	3.67999219894409	0
110	13	1721.5	-240.5	47.6700738072395	-6.65968796238303	0.658839583396912	0.220794871449471	0.00291860918162181	0.000978104466257018	0	0.00307814358046519	64	64	0.751112103462219	0.17731486260891	4.23603578634518	3.24044919013977	3.47489023208618	0
111	13	1737.5	-240.5	48.1131300330162	-6.65968796238303	0.539543211460114	0.372347474098206	0.00239013533875747	0.00164947095475594	0	0.00290404913322085	64	64	0.748819351196289	0.118890389800072	6.29840101000188	3.18829107284546	2.20180654525757	0
112	13	1753.5	-240.5	48.5561862587929	-6.65968796238303	0.475284159183502	0.453881531953812	0.00210547263071273	0.00201066062196648	0	0.00291131776613392	64	64	0.739595532417297	0.122924879193306	6.01664640446173	3.21924948692322	3.41685962677002	0
113	13	1769.5	-240.5	48.9992424845695	-6.65968796238303	0.480360507965088	0.43867290019989	0.0021279604692343	0.00194328754148452	0	0.00288176720564184	64	64	0.727390766143799	0.133887603878975	5.43284624617907	3.19336009025574	3.02448010444641	0
114	13	1785.5	-240.5	49.4422987103462	-6.65968796238303	0.56269359588623	0.0815633535385132	0.00249268977878636	0.000361319444854846	0	0.00251874057308334	64	64	0.571923077106476	0.108682028949261	5.2623518592341	2.99367380142212	3.13864922523499	0
115	13	1801.5	-240.5	49.8853549361229	-6.65968796238303	0.682149767875671	-0.12557078897953	0.00302187152371461	-0.000556269032545913	0	0.00307264425900669	64	64	0.470899373292923	0.07703997194767	6.11240322897294	2.90334343910217	3.17978024482727	0
116	13	1817.5	-240.5	50.3284111618996	-6.65968796238303	0.725683987140656	-0.24257792532444	0.00321472479978283	-0.0010746017360711	0	0.00338957584802373	64	64	0.554597675800323	0.0833024978637695	6.65763560544482	3.04058814048767	3.69243693351746	0
117	13	1833.5	-240.5	50.7714673876762	-6.65968796238303	0.728217720985413	-0.340155780315399	0.00322594904776284	-0.00150686420280271	0	0.00356053184011184	64	64	0.619941771030426	0.110442399978638	5.6132587769764	3.11553907394409	3.49582052230835	0
118	13	1849.5	-240.5	51.2145236134529	-6.65968796238303	0.690163969993591	-0.375144511461258	0.00305737382878883	-0.00166186161727056	0	0.00347984464652088	64	64	0.62748259305954	0.124042592942715	5.05860590441965	3.14455223083496	3.20616459846497	0
0	14	-38.5	-224.5	-1.0661039268598	-6.21663173660636	0.323091894388199	0.404846519231796	0.0014312724876169	0.00179343924978733	0	0.00229455121461405	64	64	0.717821538448334	0.184305220842361	3.89474337822636	2.95247530937195	3.16909837722778	0
1	14	-22.5	-224.5	-0.623047759290785	-6.21663173660636	0.272381544113159	0.284491032361984	0.00120662949766038	0.00126027360842486	0	0.0017447762930291	64	64	0.71789163351059	0.13679713010788	5.24785595241986	2.99781942367554	3.48477816581726	0
2	14	-6.5	-224.5	-0.179991577169858	-6.21663173660636	0.175160244107246	0.00640623550862074	0.000775946542359682	2.83791354470397E-05	0	0.000776465332084226	64	64	0.749587595462799	0.109966404736042	6.81651452788761	2.91913175582886	2.91069865226746	0
3	14	9.5	-224.5	0.263064604951069	-6.21663173660636	0.0203174389898777	-0.154323726892471	9.00047074845746E-05	-0.000683642357868346	0	0.000689541674477457	64	64	0.768492996692657	0.0990419238805771	7.75926967674105	2.83167457580566	2.73602962493896	0
4	14	25.5	-224.5	0.706120801623911	-6.21663173660636	-0.124219737946987	-0.28617787361145	-0.000550283979358778	-0.00126774618670142	0	0.00138202490999074	64	64	0.791068196296692	0.111760623753071	7.0782371262039	2.79178214073181	3.41399621963501	0
5	14	41.5	-224.5	1.14917696919292	-6.21663173660636	-0.200649380683899	-0.291146755218506	-0.00088886147631169	-0.00128975795382381	0	0.00156638127654884	64	64	0.786856114864349	0.126780539751053	6.20644237995378	2.72371220588684	3.66277074813843	0
6	14	57.5	-224.5	1.59223307855427	-6.21663173660636	-0.391363471746445	-0.233064562082291	-0.00173371037620615	-0.00103245826138264	0	0.00201785077001797	64	64	0.763605117797852	0.154607757925987	4.93898319231432	2.71188378334045	3.00091099739075	0
7	14	73.5	-224.5	2.03528930433095	-6.21663173660636	-0.51326858997345	-0.0314705856144428	-0.0022737407664714	-0.000139412297682172	0	0.00227801072470236	64	64	0.755141615867615	0.0809110775589943	9.3329818196652	2.70264720916748	2.16017508506775	0
8	14	89.5	-224.5	2.47834553010762	-6.21663173660636	-0.579605221748352	0.0861919671297073	-0.00256760699347898	0.00038182385057951	0	0.00259584189153221	64	64	0.745230436325073	0.142108008265495	5.24411287879558	2.79531145095825	2.84472608566284	0
9	14	105.5	-224.5	2.92140175588429	-6.21663173660636	-0.73384964466095	0.220238402485847	-0.00325089804075574	0.000975639351125131	0	0.00339414351712673	64	64	0.777143180370331	0.112868279218674	6.8853993854613	2.80084633827209	2.70167374610901	0
10	14	121.5	-224.5	3.36445774883032	-6.21663173660636	-0.82592386007309	0.29466712474823	-0.00365877980327365	0.00130535292275263	0	0.00388466419421062	64	64	0.807751059532166	0.132190391421318	6.11051265411339	2.81325769424438	2.41576457023621	0
11	14	137.5	-224.5	3.80751397460699	-6.21663173660636	-0.834521174430847	0.228707909584045	-0.00369686525116442	0.001013158622589	0	0.00383318445679222	64	64	0.810386180877686	0.149843767285347	5.40820746540942	2.92191338539124	2.80460047721863	0
12	14	153.5	-224.5	4.25057020038366	-6.21663173660636	-0.790012717247009	0.181650891900063	-0.00349969617530713	0.000804699617797431	0	0.00359101862907208	64	64	0.83561372756958	0.168875083327293	4.9481173368252	2.83020162582397	3.40977478027344	0
13	14	169.5	-224.5	4.69362642616034	-6.21663173660636	-0.724359154701233	0.12867371737957	-0.00320885589296659	0.000570014769059766	0	0.00325909082088436	64	64	0.832978308200836	0.173687338829041	4.79584933373141	2.84658789634705	3.04383254051208	0
14	14	185.5	-224.5	5.13668265193701	-6.21663173660636	-0.635283470153809	0.0815312713384628	-0.00281425739383127	0.00036117732315179	0	0.00283733920028837	64	64	0.837158739566803	0.154585719108582	5.41549856218465	2.85433411598206	3.02654600143433	0
15	14	201.5	-224.5	5.57973887771368	-6.21663173660636	-0.486503601074219	0.147058933973312	-0.00215517390389077	0.000651459878474626	0	0.0022514827401679	64	64	0.846765577793121	0.131088390946388	6.45950088852205	2.73672914505005	2.48250770568848	0
16	14	217.5	-224.5	6.02279510349035	-6.21663173660636	-0.38615471124649	0.220930248498917	-0.00171063596385579	0.000978704176276651	0	0.00197082146971718	64	64	0.825942993164063	0.0976601168513298	8.45732136918712	2.70648312568665	2.27255916595459	0
17	14	233.5	-224.5	6.46585086360574	-6.21663173660636	-0.340893119573593	0.234667956829071	-0.00151013055956567	0.00103956117800703	0	0.0018333525983164	64	64	0.811810851097107	0.121278256177902	6.69378730104981	2.71470808982849	1.98153281211853	0
18	14	249.5	-224.5	6.90890708938241	-6.21663173660636	-0.370763450860977	0.264441072940826	-0.00164245385244366	0.00117145381506025	0	0.00201741386389264	64	64	0.820586621761322	0.0899364650249481	9.12407021483103	2.67043209075928	3.3622670173645	0
19	14	265.5	-224.5	7.35196331515908	-6.21663173660636	-0.408595651388168	0.352530270814896	-0.00181004761973117	0.00156168225335685	0	0.00239063252009676	64	64	0.797423243522644	0.0913117080926895	8.73297915655228	2.71422290802002	2.80124688148499	0
20	14	281.5	-224.5	7.79501954093575	-6.21663173660636	-0.508050918579102	0.440032809972763	-0.00225062687953747	0.00194931183821669	0	0.00297743815947675	64	64	0.835719764232635	0.151499941945076	5.51630418799509	2.71377992630005	1.96099781990051	0
21	14	297.5	-224.5	8.23807530105114	-6.21663173660636	-0.523114562034607	0.494432806968689	-0.00231735767289879	0.00219029968216786	0	0.00318866104844142	64	64	0.836005568504333	0.124425515532494	6.71892388732769	2.92350459098816	2.97284531593323	0
22	14	313.5	-224.5	8.68113152682781	-6.21663173660636	-0.505118608474731	0.552186727523804	-0.00223763696908029	0.0024461451520738	0	0.00331521421787627	64	64	0.861118197441101	0.120979227125645	7.11790129512709	2.80799055099487	2.29786086082458	0
23	14	329.5	-224.5	9.12418775260448	-6.21663173660636	-0.474128395318985	0.466309785842896	-0.00210035268480818	0.00206571684024223	0	0.00294595781786523	64	64	0.893049359321594	0.186143562197685	4.797637633974	2.61438035964966	2.58812880516052	0
24	14	345.5	-224.5	9.56724397838116	-6.21663173660636	-0.447905123233795	0.443214476108551	-0.00198418558646021	0.00196340637690377	0	0.00279140771697415	64	64	0.886097550392151	0.188091441988945	4.71099344564667	2.64179468154907	2.53563380241394	0
25	14	361.5	-224.5	10.0103002041578	-6.21663173660636	-0.381516426801682	0.442285746335983	-0.00169008871698609	0.00195929217473715	0	0.0025875134197275	64	64	0.838114500045776	0.204363003373146	4.10110678651294	2.67471027374268	2.32724690437317	0
26	14	377.5	-224.5	10.4533564299345	-6.21663173660636	-0.176347687840462	0.351712644100189	-0.000781206827670035	0.0015580602292757	0	0.00174293883588866	64	64	0.866079211235046	0.105180397629738	8.23422644097495	2.58968734741211	3.32471442222595	0
27	14	393.5	-224.5	10.8964126557112	-6.21663173660636	-0.08412204682827	0.318061619997025	-0.000372654261275461	0.00140898875513613	0	0.00145743628009832	64	64	0.863450467586517	0.1192636936903	7.23984341646081	2.58968758583069	2.31412863731384	0
28	14	409.5	-224.5	11.3394688814878	-6.21663173660636	-0.0345904640853405	0.304055720567703	-0.000153233121719122	0.00134694368726008	0	0.0013556318402286	64	64	0.858590304851532	0.100619174540043	8.53306846111964	2.57226395606995	3.4856698513031	0
29	14	425.5	-224.5	11.7825251072645	-6.21663173660636	0.089944988489151	0.265700131654739	0.000398449449396781	0.00117703134928138	0	0.0012426442616114	64	64	0.853832185268402	0.101724207401276	8.39359880092509	2.54615616798401	3.30943393707275	0
30	14	441.5	-224.5	12.2255813330412	-6.21663173660636	0.0923388972878456	0.0251866783946753	0.000409054283070878	0.000111575067239045	0	0.000423998115712826	64	64	0.768228709697723	0.117511883378029	6.53745551185131	2.67460632324219	2.19798541069031	0
31	14	457.5	-224.5	12.6686375588179	-6.21663173660636	0.00605120602995157	-0.353067755699158	2.68063818932114E-05	-0.00156406327046287	0	0.00156429297004149	64	64	0.738230168819427	0.121302224695683	6.08587493487004	2.80366444587708	2.4574122428894	0
32	14	473.5	-224.5	13.1116937845945	-6.21663173660636	-0.13048729300499	-0.536109805107117	-0.000578048770970556	-0.00237492561007901	0	0.00244426104068893	64	64	0.709099888801575	0.103446736931801	6.85473423167578	2.75459218025208	2.46108651161194	0
33	14	489.5	-224.5	13.5547500103712	-6.21663173660636	-0.195724338293076	-0.665749907493591	-0.000867043913578708	-0.00294922139112593	0	0.0030740318739318	64	64	0.701652586460114	0.0843763872981071	8.31574577827242	2.66468071937561	3.49609351158142	0
34	14	505.5	-224.5	13.9978062361479	-6.21663173660636	-0.188929677009583	-0.738639831542969	-0.000836944081528899	-0.00327211820385442	0	0.00337745953870682	64	64	0.696071982383728	0.0767759159207344	9.06628040885077	2.66768312454224	2.93124794960022	0
35	14	521.5	-224.5	14.4408624619246	-6.21663173660636	-0.240261763334274	-0.75407338142395	-0.00106434131483811	-0.00334048765451099	0	0.00350594925867612	64	64	0.61951071023941	0.160958617925644	3.84888189413752	2.68575382232666	1.79314804077148	0
36	14	537.5	-224.5	14.8839186877012	-6.21663173660636	-0.30028572678566	-0.64976441860199	-0.0013302429019032	-0.0028784068926843	0	0.00317092611360094	64	64	0.628094434738159	0.13577501475811	4.6259942291823	2.69956684112549	1.95141768455505	0
37	14	553.5	-224.5	15.3269749134779	-6.21663173660636	-0.443424582481384	-0.47981396317482	-0.00196433713213512	-0.00212553931743462	0	0.00289422489773087	64	64	0.642037630081177	0.112760983407497	5.69379239768574	3.1215295791626	2.11994481086731	0
38	14	569.5	-224.5	15.7700311392546	-6.21663173660636	-0.683564603328705	-0.33865088224411	-0.00302813913702712	-0.00150019761894989	0	0.00337938153056121	64	64	0.727607548236847	0.12893895804882	5.6430388398311	2.72605657577515	1.97113287448883	0
39	14	585.5	-224.5	16.2130873650312	-6.21663173660636	-0.807268142700195	-0.414346247911453	-0.00357613639600668	-0.00183552232440226	0	0.0040196882623187	64	64	0.812206864356995	0.15468518435955	5.25070883627161	2.473628282547	2.34146809577942	0
40	14	601.5	-224.5	16.6561435908079	-6.21663173660636	-0.845371127128601	-0.401949554681778	-0.00374492971535547	-0.00178060591744423	0	0.00414669217644496	64	64	0.855134427547455	0.113710403442383	7.52028311974772	2.36064219474792	2.25087237358093	0
41	14	617.5	-224.5	17.0991998165846	-6.21663173660636	-0.904393553733826	-0.39955747127533	-0.00400639457046244	-0.00177000917011878	0	0.00437996916844576	64	64	0.820292890071869	0.185094311833382	4.43175634057453	2.34844541549683	1.40106809139252	0
42	14	633.5	-224.5	17.5422560423613	-6.21663173660636	-1.02159523963928	-0.324004858732224	-0.00452558911372525	-0.00143531685013566	0	0.00474774591638515	64	64	0.79887443780899	0.178289145231247	4.48078000919699	2.4096155166626	1.90069508552551	0
43	14	649.5	-224.5	17.9853122681379	-6.21663173660636	-1.17647325992584	-0.114197194576263	-0.00521168694911812	-0.000505884875476499	0	0.00523618184967291	64	64	0.627506494522095	0.224823981523514	2.79110124404796	2.46841812133789	2.14829897880554	0
44	14	665.5	-224.5	18.4283684939146	-6.21663173660636	-1.35984635353088	0.0814228877425194	-0.00602401578931722	0.000360697192075532	0	0.00603480477681875	64	64	0.730678975582123	0.147987544536591	4.93743563264177	2.56528902053833	1.65478765964508	0
45	14	681.5	-224.5	18.8714247196913	-6.21663173660636	-1.31465435028076	0.125028192996979	-0.0058238186564406	0.000553865373663699	0	0.0058500966312745	64	64	0.708914220333099	0.214587718248367	3.3036104121886	2.56521773338318	1.73176240921021	0
46	14	697.5	-224.5	19.3144809454679	-6.21663173660636	-1.2944700717926	0.232157647609711	-0.00573440383983802	0.00102844069933367	0	0.00582589715583746	64	64	0.686529695987701	0.161301270127296	4.25619522676978	2.72539234161377	2.36049175262451	0
47	14	713.5	-224.5	19.7575371712446	-6.21663173660636	-0.740463733673096	0.372485339641571	-0.00328019795139467	0.00165008168861413	0	0.00367184806050488	64	64	0.67096334695816	0.135061487555504	4.96783619891959	2.48058462142944	2.20010018348694	0
48	14	729.5	-224.5	20.2005933970213	-6.21663173660636	-0.311505496501923	0.548813343048096	-0.00137994562732345	0.00243120131574086	0	0.00279553032035591	64	64	0.724758684635162	0.15052205324173	4.81496677082422	2.42055535316467	2.33347153663635	0
