>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	0.151658415794373	0.244174152612686	0.000671845980664057	0.00108169020595145	0	0.00127335412332381	64	64	0.842361509799957	0.164399191737175	5.12387865718124	2.23453736305237	1.88720214366913	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	0.186489656567574	0.149960294365883	0.000826148193254395	0.000664323311708072	0	0.00106011617273593	64	64	0.814603507518768	0.125844985246658	6.4730708650975	2.27287721633911	3.10084390640259	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	0.19993545114994	0.0968892127275467	0.000885712992211849	0.000429218700457522	0	0.000984233812361326	64	64	0.798282265663147	0.222196221351624	3.59269055435408	2.30605220794678	1.76724779605865	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	0.203285038471222	-0.0790764540433884	0.000900551646347189	-0.000350308273602498	0	0.000966286269328606	64	64	0.787434279918671	0.216621622443199	3.63506777872622	2.35952615737915	1.63252091407776	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	0.323778361082077	-0.101158745586872	0.00143433642887269	-0.000448132708465756	0	0.00150271218654408	64	64	0.799620926380157	0.103366114199162	7.73581296516072	2.39279770851135	2.74697303771973	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	0.395483702421188	-0.092003621160984	0.00175199071214137	-0.000407575555631245	0	0.00179877438523506	64	64	0.82146680355072	0.13653501868248	6.01652829785075	2.36253261566162	2.16264224052429	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	0.54901397228241	0.055817075073719	0.00243212899643141	0.000247269347660518	0	0.00244466635465352	64	64	0.864080548286438	0.143989130854607	6.00101232056846	2.27701783180237	2.12156200408936	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	0.554561734199524	0.0746969282627106	0.00245670555241198	0.000330906997533833	0	0.00247889120621876	64	64	0.882321417331696	0.222165912389755	3.97145272126086	2.27790474891663	2.21656227111816	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	0.59489119052887	0.0822762027382851	0.00263536483086557	0.000364483143414643	0	0.00266045029151017	64	64	0.879807651042938	0.234849154949188	3.74626705058101	2.28174734115601	2.27486562728882	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	0.61533796787262	0.11382070928812	0.00272594394646544	0.000504225140761316	0	0.00277218567052197	64	64	0.86898285150528	0.237708106637001	3.65567192385359	2.29960227012634	2.36049604415894	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	0.706250846385956	0.2016561627388	0.00312868751793067	0.000893335735458916	0	0.00325372622098158	64	64	0.815089583396912	0.139985278248787	5.82268073895817	2.42965817451477	2.15784645080566	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	0.870825469493866	0.365617692470551	0.0038577522287494	0.00161968444586061	0	0.00418397298779328	64	64	0.837753415107727	0.100123576819897	8.36719423852272	2.41058015823364	3.11125898361206	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	0.912830412387848	0.420154958963394	0.0040438339038317	0.00186128424826987	0	0.00445162573613689	64	64	0.840394258499146	0.102625019848347	8.18898022861317	2.43496155738831	3.32398509979248	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	0.896457612514496	0.47014993429184	0.00397130248690036	0.00208276172482057	0	0.00448432155903639	64	64	0.832724153995514	0.132471472024918	6.28606402017546	2.39363932609558	3.21830892562866	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	1.03964626789093	0.475578188896179	0.00460562747366393	0.00210680886403698	0	0.0050646271349185	64	64	0.826855361461639	0.159973040223122	5.16871693073025	2.59365701675415	2.1112015247345	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	1.04704785346985	0.410991340875626	0.00463841645867139	0.00182068946855811	0	0.00498295267737835	64	64	0.830795645713806	0.175535008311272	4.73293420900165	2.55181694030762	1.94283950328827	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	1.12651169300079	0.307382851839066	0.00499044084793697	0.00136170440955374	0	0.00517288495481544	64	64	0.830612599849701	0.167889192700386	4.94738575181553	2.59807276725769	1.91153156757355	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	1.0795019865036	0.255090743303299	0.0047821880965357	0.00113005064503178	0	0.00491389229134954	64	64	0.78995406627655	0.164036110043526	4.81573274364371	2.59611415863037	1.60813307762146	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	1.02022862434387	0.216400295495987	0.00451960741534585	0.0009586521656709	0	0.00462015856476753	64	64	0.783127903938293	0.138387426733971	5.65895271283381	2.57620406150818	2.53005695343018	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	0.777078866958618	0.242447763681412	0.00344245527483942	0.00107404231210748	0	0.00360611497424401	64	64	0.719474136829376	0.135258913040161	5.31923642337529	2.73178744316101	2.95038771629333	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	0.481306195259094	0.297790706157684	0.0021321839019601	0.00131921125486645	0	0.00250729466292737	64	64	0.72394210100174	0.200028836727142	3.61918867722689	2.69801259040833	2.76046943664551	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	0.588375926017761	-0.0904863402247429	0.00260650224350552	-0.000400854009100428	0	0.00263714578323065	64	64	0.580940961837769	0.165291473269463	3.51464567619107	2.97673535346985	1.96401262283325	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	0.613771677017212	-0.284230589866638	0.00271900528625166	-0.00125914001134358	0	0.00299640172787809	64	64	0.561510443687439	0.177525147795677	3.16299099400672	3.11974787712097	2.73407554626465	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	0.872332215309143	-0.761186361312866	0.00386442710475001	-0.00337205155879865	0	0.00512879406518949	64	64	0.666741967201233	0.159019261598587	4.19283777637134	2.75914859771729	2.29917502403259	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	0.807271003723145	-0.593511581420898	0.00357620628118258	-0.00262925316980658	0	0.00443871868859783	64	64	0.653256177902222	0.101979151368141	6.40578166358719	2.83774065971375	0	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	0.281958013772964	0.109287582337856	0.00124907251125602	0.000484143412322954	0	0.00133961822250638	64	64	0.742636501789093	0.0677217468619347	10.9659974262495	2.82258224487305	2.93505120277405	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	0.153182998299599	0.237457409501076	0.000678599873106899	0.00105193506945571	0	0.00125182473938307	64	64	0.784548044204712	0.107669495046139	7.28663252176037	2.77374458312988	2.26851797103882	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.0126055367290974	0.433576226234436	-5.58424611070707E-05	0.00192074039136775	0	0.0019215519851136	64	64	0.781418979167938	0.100821316242218	7.7505334019903	2.79281044006348	2.6599063873291	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.104893513023853	0.597285270690918	-0.000464677708478501	0.00264597059333404	0	0.00268646342866329	64	64	0.737632930278778	0.118664115667343	6.21614146897298	2.96836614608765	2.46621966362	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.112036824226379	0.975673317909241	-0.00049632253936317	0.00432222764325362	0	0.00435063074314353	64	64	0.73045140504837	0.174002483487129	4.19793666394653	2.86631631851196	1.98975169658661	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.0680665224790573	1.10631012916565	-0.000301534334944775	0.00490094802688461	0	0.00491021532291352	64	64	0.693756282329559	0.118979461491108	5.83089109359776	2.90475845336914	3.29626750946045	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.000325337605318055	1.13771975040436	-1.44124387259962E-06	0.00504009248301567	0	0.00504009268908172	64	64	0.629639029502869	0.134297877550125	4.68837662209414	2.9473602771759	2.17709636688232	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.132102325558662	0.974613726139069	-0.000585212604246756	0.00431753365731023	0	0.00435701396304579	64	64	0.581126511096954	0.149174585938454	3.89561336765979	2.9923255443573	2.30461883544922	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.229067414999008	0.89615923166275	-0.00101476743814107	0.00396998066130366	0	0.00409762118852346	64	64	0.608674049377441	0.0981395393610001	6.20212865620321	2.88300180435181	3.3110556602478	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.245275691151619	0.873174071311951	-0.00108657001585881	0.00386815652239441	0	0.00401786874861609	64	64	0.586775362491608	0.118540465831757	4.95000047768002	3.15288996696472	2.86547446250916	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.221469968557358	0.866069376468658	-0.000981110790546561	0.00383668276177711	0	0.00396014052753744	64	64	0.567415118217468	0.115729451179504	4.90294486351074	3.33846688270569	3.97584986686707	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	0.120262064039707	0.906863212585449	0.000532760308277194	0.00401739924023548	0	0.00405257081388101	64	64	0.532422125339508	0.139540284872055	3.81554420522853	3.47436356544495	2.52645492553711	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	0.463072240352631	0.740992665290833	0.0020514075780657	0.0032825935921168	0	0.003870877644973	64	64	0.423890739679337	0.129231050610542	3.28009977228148	3.95224404335022	2.81822371482849	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	0.690085470676422	0.626249670982361	0.00305707498894909	0.00277428273358833	0	0.00412823838627864	64	64	0.322344958782196	0.111418694257736	2.89309582139367	3.74644231796265	3.05663681030273	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	0.998675346374512	0.539874374866486	0.00442412650782086	0.002391640628169	0	0.0050291987683439	64	64	0.237080872058868	0.231144025921822	1.0256846185549	3.89192771911621	3.57563781738281	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	-0.373162239789963	-1.44112467765808	-0.00165310675062311	-0.00638417470767417	0	0.00659472885167103	64	64	0.209602311253548	0.199001014232635	1.05327257783982	4.37623500823975	3.98411250114441	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	-0.0471807830035686	-1.88577628135681	-0.000209010619420613	-0.00835397896269069	0	0.00835659320226306	64	64	0.175970628857613	0.165413722395897	1.06382122540262	5.79319095611572	2.73677897453308	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	-0.357180655002594	-1.97553658485413	-0.00158230841445564	-0.00875161663292471	0	0.0088935085094771	64	64	0.231490179896355	0.135123789310455	1.7131711675469	4.89884471893311	2.91451025009155	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	0.147087410092354	-2.2823269367218	0.000651596449555559	-0.0101106962707357	0	0.0101316709881511	64	64	0.259946078062057	0.141830280423164	1.83279675740951	5.37031412124634	3.40024924278259	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	0.428185284137726	-2.61154651641846	0.001896858546363	-0.0115691372693217	0	0.0117236090646745	64	64	0.231004565954208	0.197837561368942	1.16764766182805	4.67026376724243	5.02027416229248	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	0.793028593063354	0.727681398391724	0.00351311247721115	0.00322362475008539	0	0.00476798865423354	64	64	0.260089665651321	0.221914410591125	1.17202693127727	3.48296284675598	4.68229913711548	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	1.04473066329956	1.57271194458008	0.00462815131846016	0.00696710560488188	0	0.00836423009823026	64	64	0.396505504846573	0.188063934445381	2.10835483164758	3.46106719970703	2.77058935165405	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	1.11384987831116	1.57283806800842	0.00493434907576206	0.00696766433100305	0	0.00853792404692184	64	64	0.475491046905518	0.120863825082779	3.93410556533236	3.54005169868469	2.85518145561218	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	1.49184036254883	1.8440318107605	0.00660884492377792	0.00816905117851083	0	0.0105076271528673	64	64	0.356186419725418	0.130218520760536	2.73529769532878	3.55152606964111	3.24516296386719	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	1.75857853889465	1.79599595069885	0.00779049363564751	0.00795625257224083	0	0.0111352479128376	64	64	0.302338302135468	0.164925530552864	1.83318071569616	3.44909644126892	4.00665187835693	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	0.279947847127914	-0.793462753295898	0.0012401674836394	-0.00351503580474738	0	0.00372739749639512	64	64	0.276796996593475	0.116839110851288	2.36904401768155	4.8852219581604	2.95143175125122	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	0.36414846777916	-0.347792237997055	0.00161317578824057	-0.00154071777672591	0	0.00223072799580872	64	64	0.384668260812759	0.124709524214268	3.08451389929006	3.49029636383057	3.46334052085876	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	0.306776523590088	-0.192840084433556	0.00135901837861437	-0.000854280555147466	0	0.0016052184338322	64	64	0.632417440414429	0.101221889257431	6.24783280626232	3.30388689041138	3.25412273406982	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	0.416335046291351	-0.077018529176712	0.00184436205531568	-0.000341191677316409	0	0.00187565539259168	64	64	0.717627704143524	0.106266513466835	6.75309352618866	3.20825433731079	3.33905506134033	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	0.430530548095703	0.17559614777565	0.00190724805330536	0.000777890006863304	0	0.00205978348367368	64	64	0.741192162036896	0.127799063920975	5.79966816106897	2.91828227043152	3.37379264831543	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	0.414990663528442	0.234679087996483	0.00183840644677919	0.00103962711986995	0	0.00211200445357684	64	64	0.6958988904953	0.0991300269961357	7.02006154525135	2.87026309967041	3.52506494522095	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	0.424997389316559	0.22577865421772	0.00188273618914884	0.00100019824525652	0	0.0021319221579938	64	64	0.650059521198273	0.0894309878349304	7.26883977171467	2.86395907402039	3.49297881126404	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	0.406721115112305	0.195196732878685	0.00180177239098883	0.000864720495307761	0	0.00199853078133286	64	64	0.607365667819977	0.167874038219452	3.61798449755526	2.96710062026978	1.94668316841125	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	0.326468735933304	0.0679859220981598	0.00144625477524871	0.000301177275683261	0	0.00147728149867169	64	64	0.543069362640381	0.133418142795563	4.07043113673474	2.88924407958984	1.64479517936707	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	0.50201404094696	-0.113905645906925	0.00222391954894502	-0.00050460140953385	0	0.00228044748737684	64	64	0.505190372467041	0.065943107008934	7.66100348287498	3.02124452590942	2.60701680183411	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	0.519336760044098	-0.298748701810837	0.00230065910301872	-0.00132345517054823	0	0.00265416011136362	64	64	0.500656247138977	0.146456584334373	3.41846185621764	2.97032380104065	1.9068192243576	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	0.56272029876709	-0.388493776321411	0.00249284795033956	-0.00172102537645146	0	0.00302922750051924	64	64	0.522611975669861	0.070263534784317	7.43788335263926	2.96547818183899	3.91032814979553	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	0.55275946855545	-0.417643368244171	0.00244872152513121	-0.001850157914654	0	0.00306909130147634	64	64	0.546214759349823	0.0829320102930069	6.58629589973754	2.79567551612854	2.65890145301819	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	0.0352476499974728	0.023663779720664	0.000156146903253715	0.000104830419132188	0	0.000188072518383615	64	64	0.754393696784973	0.130344420671463	5.78769457794012	2.91786599159241	3.54621410369873	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	0.033019095659256	-0.0358441956341267	0.000146274419310242	-0.000158789597272173	0	0.000215894284191146	64	64	0.774905264377594	0.0891172587871552	8.69534448123403	2.94898581504822	4.19732427597046	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	-0.0200803615152836	-0.218868270516396	-8.89558954157629E-05	-0.000969585281971475	0	0.000973657419396024	64	64	0.813108384609222	0.108567424118519	7.48943240765834	2.8681755065918	3.37215900421143	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	-0.0986355021595955	-0.299794405698776	-0.000436954753414773	-0.0013280876332467	0	0.00139812239024865	64	64	0.822889268398285	0.108058132231236	7.61524608474048	2.8438618183136	3.04008626937866	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	-0.138300657272339	-0.343172460794449	-0.000612671180988731	-0.00152025218812749	0	0.00163906457820324	64	64	0.813869893550873	0.100462809205055	8.1012058093028	2.73874306678772	2.99016237258911	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	-0.215490192174911	-0.40728497505188	-0.000954620412767174	-0.00180427028754193	0	0.00204124751144451	64	64	0.810236990451813	0.0924025326967239	8.76855825057422	2.71634840965271	3.1308274269104	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	-0.192377850413322	-0.346235930919647	-0.0008522328608801	-0.00153382334459592	0	0.00175468370414479	64	64	0.805364966392517	0.140541940927505	5.73042439201791	2.80616497993469	2.24785351753235	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.180253848433495	-0.320804446935654	-0.000798523596168048	-0.00142116200491705	0	0.00163013538635814	64	64	0.802957892417908	0.182307690382004	4.40441042687451	2.7973461151123	2.71226620674133	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.153206035494804	-0.324121206998825	-0.00067870192775994	-0.00143585523447241	0	0.00158818026719478	64	64	0.824569642543793	0.201613023877144	4.08986297951792	2.73327374458313	2.44558691978455	0
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	-0.279165178537369	-0.136586561799049	-0.00123670026591861	-0.000605077747098682	0	0.00137678851961991	64	64	0.822148978710175	0.148239821195602	5.54607373429943	2.96428084373474	3.05087804794312	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	-0.370246648788452	-0.0658275857567787	-0.00164019069789128	-0.000291615857094766	0	0.00166591276288953	64	64	0.784412443637848	0.160856634378433	4.87646932729197	2.97249960899353	2.82189416885376	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	-0.467419624328613	0.0700035095214844	-0.00207066646610939	0.000310115177308429	0	0.0020937600237532	64	64	0.806594610214233	0.158485755324364	5.08938237738415	2.77828216552734	2.58275461196899	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	-0.589360654354095	0.177581459283829	-0.00261086458483256	0.00078668492635491	0	0.0027268089507127	64	64	0.848125755786896	0.166522338986397	5.09316504289661	2.71986198425293	2.38377237319946	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	-0.653409004211426	0.203175589442253	-0.00289459843629357	0.000900066787727144	0	0.00303130670334802	64	64	0.846662104129791	0.134767487645149	6.28239139071215	2.66576743125916	2.2631995677948	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	-0.516670882701874	0.205220490694046	-0.00228884928047814	0.000909125689468111	0	0.0024627912108005	64	64	0.825558364391327	0.144405424594879	5.71694842286834	2.69341254234314	2.56579518318176	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	-0.461154043674469	0.176417395472527	-0.00204290997691646	0.000781528129821309	0	0.0021872968229042	64	64	0.838933289051056	0.0890635997056961	9.41948553419407	2.72505187988281	2.94014763832092	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	-0.414438992738724	0.206391111016273	-0.00183596254809556	0.000914311531310469	0	0.00205102999839028	64	64	0.841935276985168	0.104307770729065	8.07164481706794	2.72638607025146	2.88999152183533	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	-0.330608308315277	0.194080755114555	-0.00146459305902894	0.000859776719709066	0	0.0016983076388892	64	64	0.858456254005432	0.0878875255584717	9.7676689444886	2.63500738143921	2.49185585975647	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	-0.372701525688171	0.265966087579727	-0.00165106578958641	0.0011782283627152	0	0.00202835902055064	64	64	0.873070418834686	0.104915075004101	8.32168702925257	2.66819834709167	3.11474823951721	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	-0.290800422430038	0.237673535943031	-0.00128824433488696	0.00105289250845165	0	0.00166377765964144	64	64	0.903815448284149	0.120966546237469	7.47161489185509	2.47563338279724	2.67034935951233	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	-0.321117967367172	0.223686262965202	-0.00142255089877216	0.000990928963063261	0	0.00173366411667171	64	64	0.851497709751129	0.176414027810097	4.82670068996857	2.66670298576355	2.15282988548279	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	-0.415447026491165	0.255846828222275	-0.00184042813229281	0.00113340009722798	0	0.00216142811366263	64	64	0.877022266387939	0.152706533670425	5.74318757231926	2.726881980896	2.62708640098572	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	-0.383568316698074	0.220880851149559	-0.00169920561634432	0.000978501003542684	0	0.00196080696157223	64	64	0.864249527454376	0.223672971129417	3.86389791797562	2.70895290374756	2.65354371070862	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	-0.437292098999023	0.238918453454971	-0.00193720168808162	0.00105840748645187	0	0.00220748200166698	64	64	0.841473996639252	0.14342488348484	5.867001430949	2.80028104782104	2.91515445709229	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	-0.353421151638031	0.130111739039421	-0.0015656538344144	0.000576394316484014	0	0.00166838315062566	64	64	0.873953223228455	0.157937034964561	5.533554706941	2.57083916664124	2.57181429862976	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	-0.380132049322128	0.0101684099063277	-0.0016839829700248	4.50460021590464E-05	0	0.00168458534531322	64	64	0.869190871715546	0.0876351818442345	9.91828685037104	2.57317709922791	2.83343482017517	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	-0.403632998466492	-0.0671535208821297	-0.00178809205056431	-0.000297489742694337	0	0.00181267022050334	64	64	0.861429393291473	0.10921336710453	7.88758204356965	2.63381838798523	3.14251613616943	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	-0.424044996500015	-0.124441243708134	-0.00187851709400363	-0.000551274052127137	0	0.00195773582309068	64	64	0.84666633605957	0.0999695286154747	8.46924405651855	2.7021427154541	2.931725025177	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	-0.388276964426041	-0.143957436084747	-0.00172006490090052	-0.000637730681239446	0	0.00183448185739299	64	64	0.830335915088654	0.087522491812706	9.48711465922992	2.75548028945923	2.14901471138	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	-0.400184571743011	-0.211754038929939	-0.00177281553839946	-0.00093806927363235	0	0.00200570408967118	64	64	0.797338247299194	0.101028688251972	7.89219637604895	2.84814715385437	2.94186520576477	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	-0.514725923538208	-0.409132301807404	-0.00228023312165952	-0.00181245393530833	0	0.00291280832818224	64	64	0.73097437620163	0.139473423361778	5.24095815950229	2.90553522109985	2.9879949092865	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	-0.570953786373138	-0.497028589248657	-0.00252932225693176	-0.00220183402426275	0	0.00335343766153651	64	64	0.691729784011841	0.215384438633919	3.21160520416031	2.79373121261597	2.11033868789673	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	-0.787161350250244	-0.708143472671509	-0.00348712062254934	-0.00313707184237576	0	0.00469054687434586	64	64	0.780051529407501	0.168018370866776	4.64265618922122	2.53808903694153	2.34714484214783	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	-0.79661899805069	-0.721500396728516	-0.00352901795233472	-0.00319624294537542	0	0.00476129569274614	64	64	0.774584114551544	0.171005293726921	4.52959143936491	2.51675271987915	2.14738631248474	0
34	11	505.5	-272.5	13.9978062361479	-7.54580041393638	-0.874963879585266	-0.741639018058777	-0.00387608536358853	-0.00328545693146371	0	0.00508116768020189	64	64	0.774290144443512	0.152451634407043	5.07892321033548	2.48096013069153	1.94328284263611	0
35	11	521.5	-272.5	14.4408624619246	-7.54580041393638	-0.948333621025085	-0.740261554718018	-0.0042011129305093	-0.00327935477614214	0	0.00532949506076314	64	64	0.735759556293488	0.12171371281147	6.04500133385259	2.61606526374817	2.48532056808472	0
36	11	537.5	-272.5	14.8839186877012	-7.54580041393638	-0.93063759803772	-0.735936641693115	-0.00412271964217428	-0.00326019543429301	0	0.00525601479428613	64	64	0.804863274097443	0.17309008538723	4.64996751429659	2.54215502738953	1.66653513908386	0
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	-0.871260464191437	-0.671782732009888	-0.0038596792529613	-0.00297599395336101	0	0.00487377307085395	64	64	0.844858109951019	0.157080188393593	5.37851474836581	2.50200152397156	2.53096055984497	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	-0.725011944770813	-0.631410956382751	-0.00321179908464912	-0.0027971472006418	0	0.00425907100459845	64	64	0.843820929527283	0.120159342885017	7.02251617949301	2.62733578681946	2.15437650680542	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	-0.698211431503296	-0.653440058231354	-0.00309307295247768	-0.00289473600543777	0	0.00423634238825508	64	64	0.846192061901093	0.111809447407722	7.56816245424577	2.61163187026978	2.43035101890564	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	-0.677500367164612	-0.618150234222412	-0.00300132304688664	-0.00273840227153608	0	0.00406285454237866	64	64	0.823099792003632	0.160271272063255	5.13566643233962	2.61067652702332	3.32311582565308	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	-0.423673361539841	-0.601472854614258	-0.00187687075309364	-0.00266452156798885	0	0.00325918993157748	64	64	0.746266007423401	0.153738036751747	4.85414034932978	2.7862823009491	2.08425498008728	0
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	-0.489274710416794	-0.434093624353409	-0.00216748438200612	-0.00192303246230106	0	0.00289759251747104	64	64	0.722980141639709	0.112977966666222	6.39930212034757	2.65225195884705	2.99641752243042	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	-0.426089137792587	-0.279876500368118	-0.00188757262912927	-0.00123985141787047	0	0.00225835381830071	64	64	0.731379568576813	0.111904516816139	6.53574662923106	2.61899185180664	1.93148148059845	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	-0.383718013763428	-0.181835919618607	-0.00169986877355289	-0.000805532163159036	0	0.00188107307491864	64	64	0.733057022094727	0.133962363004684	5.47211176074203	2.61889719963074	2.46832895278931	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	-0.498460054397583	-0.00577351544052362	-0.00220817540730918	-2.55766428964742E-05	0	0.00220832352568796	64	64	0.800629138946533	0.115437537431717	6.93560480203519	2.37726044654846	2.3393394947052	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	-0.18507444858551	0.234329611063004	-0.000819878829371272	0.00103807893890114	0	0.00132280352972062	64	64	0.795528292655945	0.1311344653368	6.06650807331808	2.8417272567749	2.852383852005	0
