>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	3.16598844528198	-0.0464636795222759	0.0140250877120445	-0.000205830561919883	0	0.0140265980034634	64	64	0.329446911811829	0.185844883322716	1.77269831658346	3.23844814300537	2.84402012825012	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	-2.29969906806946	0.529412150382996	-0.0101874917418116	0.00234525550969985	0	0.010453956733948	64	64	0.286356449127197	0.19199413061142	1.49148543351442	3.7927508354187	5.61071300506592	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	-2.18664789199829	0.539966523647308	-0.00968668364103958	0.00239201057951011	0	0.00997765275874402	64	64	0.26663002371788	0.191680639982224	1.39101175654781	3.80100226402283	5.41287899017334	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-3.70142531394958	-0.647312164306641	-0.0163970322649428	-0.00286754359290323	0	0.0166458845771193	64	64	0.209104776382446	0.182341620326042	1.14677480658859	2.26473927497864	2.04265236854553	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	20.1045589447021	-8.60888862609863	0.0890616650959708	-0.0381367210181028	0	0.0968833818550914	64	64	0.209814131259918	0.204971507191658	1.02362584016974	2.54206109046936	2.27754783630371	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	20.13818359375	-8.54507160186768	0.0892106197306238	-0.0378540164606384	0	0.0969095518250098	64	64	0.275259852409363	0.19532173871994	1.40926378299366	2.07355976104736	2.35588073730469	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	4.28782987594604	-13.850848197937	0.0189947598179286	-0.0613582027286832	0	0.0642310668028718	64	64	0.172389194369316	0.144333377480507	1.19438204370017	2.65408039093018	3.86518120765686	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	-1.16350102424622	-0.527046263217926	-0.0051542209329363	-0.00233477480972877	0	0.00565837139446172	64	64	0.152079984545708	0.125716954469681	1.20970146936215	4.04467535018921	3.08053016662598	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	-1.27906703948975	0.776905179023743	-0.00566616957972854	0.00344163077916072	0	0.00662950225328474	64	64	0.15302287042141	0.127439603209496	1.20074817064408	3.95746350288391	4.26066875457764	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	-0.500067949295044	0.055975541472435	-0.00221526293353877	0.00024796738599915	0	0.00222909795415771	64	64	0.161202877759933	0.154123887419701	1.04593052030251	4.15385150909424	5.13247728347778	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	1.25292456150055	-1.2413535118103	0.00555036039307308	-0.00549910152411922	0	0.00781323352176068	64	64	0.204494014382362	0.144077017903328	1.41933819396215	5.69425106048584	4.25973796844482	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	1.88166284561157	0.787512004375458	0.00833562311117251	0.00348861820772377	0	0.00903620880960456	64	64	0.240111917257309	0.109763666987419	2.18753549191127	3.67281460762024	2.48116517066956	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	3.14336037635803	0.615571320056915	0.0139248470899142	0.00272693407004785	0	0.014189345858773	64	64	0.43177542090416	0.188045233488083	2.29612531461226	3.27666735649109	3.00727868080139	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	3.18711686134338	0.564636707305908	0.0141186849861974	0.00250129761440113	0	0.0143385409123552	64	64	0.438255071640015	0.210087969899178	2.08605505517682	3.30536079406738	2.7921404838562	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	3.34881782531738	0.636570692062378	0.0148350079425357	0.00281995968886	0	0.01510065009534	64	64	0.4183209836483	0.187289208173752	2.23355626160913	3.29092669487	2.33198142051697	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	3.17553448677063	0.386834323406219	0.0140673759488764	0.00171364659396867	0	0.0141713672853415	64	64	0.325582057237625	0.315952092409134	1.03047919307976	3.00761604309082	3.55700659751892	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	3.71690940856934	-2.80562424659729	0.016465625624943	-0.0124287017548042	0	0.0206298195467302	64	64	0.40995866060257	0.237554162740707	1.72574816569324	3.39881610870361	2.76807379722595	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	3.88177013397217	-2.53987836837769	0.0171959460837848	-0.0112514677517242	0	0.0205498439965982	64	64	0.31463497877121	0.241170138120651	1.30461831312551	3.45595812797546	3.50275826454163	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	1.20694804191589	0.144678041338921	0.00534668791257801	0.000640912705417167	0	0.00538496432025997	64	64	0.339767724275589	0.300559133291245	1.13045216944498	3.41546654701233	3.19658088684082	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	1.01924359798431	0.319159686565399	0.00451517152027908	0.00141385310641261	0	0.00473135862771487	64	64	0.645461916923523	0.14328470826149	4.50475088901724	3.12281155586243	3.59199166297913	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	0.963484227657318	0.351666957139969	0.00426816175599208	0.00155785783952114	0	0.00454358072707758	64	64	0.723130822181702	0.159401714801788	4.53653100959983	3.08164167404175	2.87867164611816	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	0.862700581550598	0.397858738899231	0.00382169787874931	0.00176248391505679	0	0.00420852993660148	64	64	0.733668446540833	0.162216767668724	4.52276578484856	3.15487718582153	3.6124906539917	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	0.814305543899536	0.31595441699028	0.00360731154739825	0.00139965400628678	0	0.0038693317171454	64	64	0.703230440616608	0.149011269211769	4.71931045441405	3.11465716362	3.40750670433044	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	0.71291172504425	-0.0678159222006798	0.00315814465134602	-0.000300419370940884	0	0.00317240121000828	64	64	0.479524374008179	0.141826957464218	3.38105239357729	2.93965148925781	1.78115439414978	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	0.702713966369629	-0.127009451389313	0.0031129693570107	-0.00056264219746232	0	0.00316340709679498	64	64	0.494827538728714	0.0767612755298615	6.44631730404503	3.0030574798584	2.45806479454041	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	0.742298007011414	-0.176328510046005	0.0032883236425974	-0.000781121871501046	0	0.00337982599501843	64	64	0.497396379709244	0.0942088887095451	5.2797181510416	3.29174304008484	2.77337765693665	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	0.772288203239441	-0.207348346710205	0.00342117792803433	-0.000918537385659674	0	0.00354233952976331	64	64	0.525586068630219	0.109233632683754	4.81157731110033	3.09421467781067	3.360032081604	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	0.351718306541443	0.350364804267883	0.00155808531345924	0.00155208940146107	0	0.00219922971836622	64	64	0.627644121646881	0.0963404551148415	6.51485526925014	2.92447924613953	3.30728316307068	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	0.340806543827057	0.152353510260582	0.00150974703560155	0.000674914448227629	0	0.00165373686659458	64	64	0.670453608036041	0.134904593229294	4.96983528868056	2.95608806610107	3.8084819316864	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	0.233545660972595	0.00553035223856568	0.00103458949282941	2.44990392621213E-05	0	0.00103487952032968	64	64	0.718932032585144	0.103773273527622	6.92791128337856	2.81811785697937	3.13675332069397	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	0.146719858050346	-0.0637055411934853	0.000649957797957647	-0.000282210696098203	0	0.000708581693327019	64	64	0.75705099105835	0.0957993865013123	7.90246178714286	2.78244781494141	1.80453932285309	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	0.0210590530186892	-0.0944576263427734	9.32900011558335E-05	-0.000418440091435941	0	0.000428713347630528	64	64	0.777830064296722	0.0941713824868202	8.25972863258733	2.74538493156433	2.07914233207703	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	-0.165361434221268	-0.0886363014578819	-0.000732538560776775	-0.000392652065509132	0	0.000831136804367064	64	64	0.790996015071869	0.0956457629799843	8.27005808127016	2.75383496284485	2.26733803749084	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	-0.339839100837708	-0.00687220506370068	-0.00150546133683273	-3.04433450909118E-05	0	0.0015057691170822	64	64	0.788917899131775	0.118038915097713	6.68354074991881	2.79594707489014	2.08621525764465	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	-0.472254604101181	0.088812991976738	-0.00209205193240874	0.000393434791052093	0	0.00212872549256718	64	64	0.795462250709534	0.0855143889784813	9.30208658696845	2.72693085670471	3.1563184261322	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	-0.625045895576477	0.217000395059586	-0.00276890571807906	0.000961295224811831	0	0.00293102838349562	64	64	0.748044908046722	0.131231755018234	5.70018215440907	2.79977655410767	2.67384600639343	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	-0.760821521282196	0.303520023822784	-0.00337038140018972	0.00134457059147519	0	0.00362868307491916	64	64	0.769543945789337	0.139905855059624	5.50044131792326	2.81005501747131	2.7332968711853	0
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	-0.794139862060547	0.308239966630936	-0.0035179791125353	0.00136547957867595	0	0.00377368672732855	64	64	0.782399237155914	0.137254253029823	5.70036425017672	2.75890374183655	2.52366042137146	0
11	15	137.5	-208.5	3.80751397460699	-5.77357597649097	-0.813284158706665	0.245765805244446	-0.00360278688877571	0.00108872380134906	0	0.00376369404728362	64	64	0.791646838188171	0.136687770485878	5.7916435052978	2.82606053352356	2.75061321258545	0
12	15	153.5	-208.5	4.25057020038366	-5.77357597649097	-0.742792963981628	0.134536311030388	-0.00329051626428283	0.000595985612476876	0	0.00334405384762107	64	64	0.822773277759552	0.11980377882719	6.86767383979058	2.7613627910614	2.4971010684967	0
13	15	169.5	-208.5	4.69362642616034	-5.77357597649097	-0.641807317733765	0.0489632710814476	-0.00284315754179778	0.000216903562174799	0	0.00285141928919015	64	64	0.83174329996109	0.10630064457655	7.82444267647063	2.75604629516602	2.41434741020203	0
14	15	185.5	-208.5	5.13668265193701	-5.77357597649097	-0.518659591674805	-0.0210199039429426	-0.00229762249346569	-9.31165737316087E-05	0	0.00229950860376364	64	64	0.825710713863373	0.130587682127953	6.32303675513839	2.83478403091431	2.08753418922424	0
15	15	201.5	-208.5	5.57973887771368	-5.77357597649097	-0.468740731477737	0.0688087865710258	-0.00207648574427998	0.000304817684491592	0	0.00209873935184358	64	64	0.833539307117462	0.0985561981797218	8.45750264836174	2.77437949180603	3.23458504676819	0
16	15	217.5	-208.5	6.02279510349035	-5.77357597649097	-0.364543944597244	0.117371216416359	-0.00161490191333142	0.000519945550515798	0	0.00169654105909131	64	64	0.817739307880402	0.11655343323946	7.01600360583415	2.72220897674561	2.89606261253357	0
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	-0.30087599158287	0.224423721432686	-0.00133285773000422	0.000994179995333662	0	0.00166279992529277	64	64	0.820566415786743	0.139761954545975	5.87117158208329	2.61121487617493	1.77197861671448	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	-0.375894039869308	0.301290988922119	-0.00166518197103915	0.00133469613661366	0	0.00213406765913484	64	64	0.818842947483063	0.140946194529533	5.80961373392373	2.65094494819641	2.13449621200562	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	-0.418314576148987	0.34864529967308	-0.00185310171629313	0.00154447212705209	0	0.00241233913912811	64	64	0.784362852573395	0.14134418964386	5.5493109023422	2.6884126663208	2.95068740844727	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	-0.517039775848389	0.401316821575165	-0.00229044683270903	0.00177780295796667	0	0.00289943616084608	64	64	0.787544429302216	0.157078430056572	5.01370193869763	2.7274866104126	2.42379951477051	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	-0.565416932106018	0.38900500535965	-0.00250475395084891	0.00172326254971771	0	0.00304030034199794	64	64	0.815294444561005	0.119230762124062	6.83795381356933	2.68766331672668	2.393883228302	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	-0.606504559516907	0.471825212240219	-0.0026867690113196	0.0020901497591643	0	0.00340403491990342	64	64	0.827810347080231	0.185062974691391	4.47312785531886	2.6702184677124	2.22407627105713	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	-0.596038341522217	0.48201397061348	-0.00264040446264045	0.00213528518284999	0	0.0033957589046383	64	64	0.846486330032349	0.121512308716774	6.96625995318198	2.62228798866272	2.80252432823181	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	-0.578253448009491	0.441100567579269	-0.00256161873875789	0.00195404192310022	0	0.00322182718344557	64	64	0.863891839981079	0.106594659388065	8.10445706136196	2.53547406196594	2.35770964622498	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	-0.483161687850952	0.404710084199905	-0.00214036948280951	0.00179283485298603	0	0.00279203121992282	64	64	0.83930629491806	0.162772253155708	5.15632289070286	2.50686383247375	1.92864429950714	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	-0.285183310508728	0.341136276721954	-0.00126334034789565	0.00151120772721569	0	0.0019697151137709	64	64	0.849719762802124	0.192630961537361	4.41112766099815	2.63161373138428	2.6905198097229	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	-0.102592445909977	0.303186267614365	-0.000454476722625075	0.00134309207688853	0	0.00141790176613501	64	64	0.875413835048676	0.215710684657097	4.05827757878694	2.58059310913086	2.16215300559998	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	-0.0359966270625591	0.256545543670654	-0.000159462316624211	0.00113647722166422	0	0.00114760999724853	64	64	0.879961431026459	0.170784547924995	5.15246514815215	2.55454206466675	1.90429425239563	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	-0.0348886325955391	0.171817675232887	-0.000154553985512777	0.000761139216794014	0	0.000776672287248418	64	64	0.852465271949768	0.133462131023407	6.38731949964339	2.56892871856689	2.38223838806152	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	-0.0501115806400776	-0.155042916536331	-0.000221990486071936	-0.000686828313221962	0	0.000721812238570239	64	64	0.778443455696106	0.225030988454819	3.45927225864006	2.61425638198853	1.85424244403839	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.0955948755145073	-0.55595850944519	-0.000423478018661414	-0.0024628538587518	0	0.0024989963509093	64	64	0.759953737258911	0.156745746731758	4.84832126615489	2.75374484062195	2.64207983016968	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	-0.0855498760938644	-0.780282855033875	-0.000378979436188095	-0.00345659362666433	0	0.00347730713526285	64	64	0.79121333360672	0.13747663795948	5.75525664105869	2.74338936805725	2.51443910598755	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	-0.175550162792206	-0.848847448825836	-0.000777673852440448	-0.00376032955574076	0	0.00383990299207507	64	64	0.737554430961609	0.116976551711559	6.30514765711568	2.89309096336365	2.48526096343994	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	-0.154877066612244	-0.885337054729462	-0.000686093610688277	-0.00392197573108892	0	0.00398153463853798	64	64	0.726994752883911	0.12906414270401	5.63281743211334	2.94754314422607	2.53183126449585	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	-0.380692690610886	-0.855259001255035	-0.00168643962839111	-0.00378873224474106	0	0.00414711594274245	64	64	0.634142518043518	0.118838295340538	5.33617985874289	3.07363390922546	2.56220388412476	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	-0.64110654592514	-0.694446802139282	-0.00284005317605168	-0.00307634644904233	0	0.00418686153548652	64	64	0.6554354429245	0.198401898145676	3.30357445695025	2.77352142333984	1.88231003284454	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	-0.601862788200378	-0.459236323833466	-0.00266620631787371	-0.00203438194220813	0	0.00335370929214984	64	64	0.722399950027466	0.152327120304108	4.74242504279775	2.66932821273804	2.03544759750366	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	-0.702469289302826	-0.438881099224091	-0.00311188545623774	-0.00194420984730668	0	0.00366930279795879	64	64	0.72982519865036	0.11416032910347	6.3929843613965	2.63443875312805	1.99673593044281	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	-0.685412764549255	-0.315087258815765	-0.00303632635049053	-0.00139581256161066	0	0.00334179149766009	64	64	0.771948933601379	0.116443492472172	6.6293866425027	2.57172131538391	2.65634226799011	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	-0.673035562038422	-0.242010280489922	-0.00298149628593269	-0.00107208711268223	0	0.00316838931954546	64	64	0.751197278499603	0.125890851020813	5.96705219170701	2.46273708343506	2.23863101005554	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	-0.808411955833435	-0.198080524802208	-0.00358120340108176	-0.000877481640382722	0	0.00368713870489413	64	64	0.803939640522003	0.105080761015415	7.6506834624472	2.36463785171509	3.29833960533142	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	-0.850660741329193	-0.160159841179848	-0.00376836230344238	-0.000709495899721902	0	0.00383457153822011	64	64	0.844443142414093	0.185138866305351	4.56113380872358	2.242192029953	2.00413680076599	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	-0.885074257850647	-0.154004380106926	-0.00392081156092863	-0.000682227675927701	0	0.00397972334441897	64	64	0.853505373001099	0.178412601351738	4.78388503129566	2.20809745788574	2.32423734664917	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	-0.913574934005737	-0.116804040968418	-0.00404706738587435	-0.000517433006473718	0	0.00408001119385674	64	64	0.834645450115204	0.185773268342018	4.49281781800048	2.20998597145081	1.72104668617249	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	-0.914794862270355	-0.067666657269001	-0.00405247157518501	-0.000299758138660569	0	0.00406354288883183	64	64	0.829512715339661	0.199340596795082	4.1612833947336	2.20436406135559	1.92624258995056	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	-0.866984248161316	0.237659126520157	-0.00384067419561932	0.00105281183195102	0	0.00398235998252194	64	64	0.745237112045288	0.0982673391699791	7.58377217028544	2.34703826904297	2.74222874641418	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	-0.792607307434082	0.409449219703674	-0.00351119001224919	0.00181382886236679	0	0.00395201599744653	64	64	0.733801901340485	0.153176516294479	4.79056397868301	2.45671391487122	2.23418045043945	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	-0.510171413421631	0.584703803062439	-0.00226002051020714	0.00259019332042645	0	0.00343755642044444	64	64	0.676084876060486	0.145160183310509	4.6575091091907	2.5463330745697	2.12663650512695	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	-0.262576341629028	0.643276572227478	-0.00116319319735448	0.00284966622731631	0	0.0030779239791585	64	64	0.681802570819855	0.0965029895305634	7.06509274102769	2.51458549499512	2.59070873260498	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	0.0822942182421684	0.775715708732605	0.00036455711983426	0.0034363615163531	0	0.00345564499980747	64	64	0.69891357421875	0.0923103019595146	7.57134966934979	2.45832800865173	3.03602743148804	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	0.335138350725174	0.89935564994812	0.00148463737181197	0.0039840770403449	0	0.00425170765565839	64	64	0.78386527299881	0.148834243416786	5.26669975271566	2.29866075515747	1.91817736625671	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	0.333297044038773	0.808444738388062	0.00147648052341284	0.00358134862530226	0	0.0038737646691522	64	64	0.711763143539429	0.11870526522398	5.99605368975363	2.4658420085907	2.61608076095581	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	0.216815248131752	0.541181266307831	0.000960475038021083	0.00239739179698953	0	0.00258263426116326	64	64	0.668100714683533	0.115402229130268	5.78932243959836	2.55380773544312	2.24493479728699	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	0.106926672160625	0.114417865872383	0.000473677014849697	0.000506862432513456	0	0.000693743064751193	64	64	0.605823636054993	0.173612967133522	3.48950683844408	2.71722745895386	2.07882189750671	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	0.00255131581798196	-0.18565933406353	1.13021347824713E-05	-0.000822456711325384	0	0.000822534364178669	64	64	0.590516090393066	0.112060412764549	5.2696226600004	2.69897985458374	2.42254376411438	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	0.014619997702539	-0.365759253501892	6.47654764607759E-05	-0.0016202856392292	0	0.0016215795138178	64	64	0.555569231510162	0.0970054119825363	5.72719830941165	2.75088381767273	2.24408149719238	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	0.159741833806038	-0.808684229850769	0.000707644158888577	-0.00358240955424398	0	0.00365163230212842	64	64	0.580435574054718	0.160073518753052	3.62605619328058	2.6798415184021	2.04220008850098	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	0.293478339910507	-0.885911345481873	0.00130008669645144	-0.00392451979538795	0	0.00413425701217061	64	64	0.637751221656799	0.139600560069084	4.56840016502223	2.46437978744507	2.01788091659546	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	0.636748671531677	-0.821967542171478	0.00282074812435527	-0.00364125361625629	0	0.00460601214489859	64	64	0.685842752456665	0.12250804156065	5.59834884077488	2.42655467987061	1.79452478885651	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	0.784838080406189	-0.697479724884033	0.00347677292816812	-0.00308978206583442	0	0.00465131198785834	64	64	0.741382420063019	0.0866168737411499	8.55933016329592	2.33004069328308	2.73638987541199	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	0.843504309654236	-0.694660842418671	0.0037366598561084	-0.00307729463118014	0	0.00484069923950478	64	64	0.718221545219421	0.102272316813469	7.02263884888187	2.28610014915466	2.75784587860107	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	1.03230333328247	-0.633569121360779	0.00457302515310762	-0.00280666295923151	0	0.00536562354416308	64	64	0.806050777435303	0.149782776832581	5.38146504211405	2.2016658782959	1.81894207000732	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	0.934539318084717	-0.547225892543793	0.00413993801083663	-0.00242416903089644	0	0.00479746622957654	64	64	0.750921070575714	0.102345980703831	7.33708412789295	2.36319780349731	2.76929378509521	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	1.06243979930878	-0.578070759773254	0.00470652740261199	-0.00256080944378368	0	0.00535809156313227	64	64	0.648343086242676	0.133295729756355	4.86394490977131	2.47925186157227	1.90131485462189	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	1.02376472949982	-0.507060408592224	0.00453519978859355	-0.00224623899572624	0	0.0050609906884305	64	64	0.66208291053772	0.100247517228127	6.60448187490831	2.50913047790527	2.99392032623291	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	1.02794992923737	-0.452435165643692	0.00455373990471401	-0.00200425332935825	0	0.00497529682813281	64	64	0.65623950958252	0.114347763359547	5.73897984798433	2.51545572280884	1.7465945482254	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	1.13656532764435	-0.326872080564499	0.00503489784823294	-0.00144801842450416	0	0.00523898403317325	64	64	0.658212184906006	0.117755472660065	5.58965260838557	2.41052317619324	2.09818625450134	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	0.970571994781494	0.0284635238349438	0.00429956002459513	0.000126091242996751	0	0.00430140853752081	64	64	0.773879826068878	0.156369805335999	4.94903619279956	2.25186133384705	1.960932970047	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	1.17065703868866	0.33076274394989	0.00518592153196201	0.00146525376701448	0	0.00538894708986991	64	64	0.822538673877716	0.231959030032158	3.54605153230587	2.24714326858521	1.74501049518585	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	1.23734045028687	0.392999410629272	0.00548132396717838	0.00174095746087489	0	0.00575116034498606	64	64	0.819713890552521	0.18987600505352	4.31710099610253	2.2560875415802	2.00007605552673	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	1.30636489391327	0.441630363464355	0.0057870969960023	0.00195638887852543	0	0.00610884187757032	64	64	0.793127357959747	0.157700553536415	5.02932513662106	2.31788563728333	2.9180965423584	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	1.34832501411438	0.574993371963501	0.00597297713309045	0.0025471768501398	0	0.00649342480808929	64	64	0.750423550605774	0.197639271616936	3.79693541909143	2.38494229316711	1.81604945659637	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	1.44583761692047	0.716303825378418	0.00640495053761227	0.00317317139750665	0	0.00714789536207784	64	64	0.669161677360535	0.0963701382279396	6.9436621101217	2.56029915809631	2.60073971748352	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	1.68490505218506	0.969728827476501	0.00746400107005372	0.004295824857644	0	0.00861193492667676	64	64	0.586797773838043	0.115928560495377	5.06171879759902	2.87300086021423	3.15112948417664	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	1.52238488197327	1.01594460010529	0.00674404909246721	0.00450055721090465	0	0.00810784887440767	64	64	0.499664336442947	0.274198353290558	1.82227329393722	2.67796039581299	1.61554598808289	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	2.76165270805359	0.931170403957367	0.0122339111876345	0.00412501397780649	0	0.012910628306323	64	64	0.321426540613174	0.133367314934731	2.4100848155373	3.24385142326355	1.93538570404053	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	2.72328114509583	0.695218980312347	0.0120639280858538	0.00307976713954507	0	0.0124508363773071	64	64	0.281029611825943	0.275423258543015	1.0203554097522	3.11556816101074	2.30044007301331	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	0.326221615076065	-0.259360462427139	0.00144513691192551	-0.00114894709739001	0	0.00184621237316039	64	64	0.250200420618057	0.222430229187012	1.12484899886381	3.56761169433594	3.9082727432251	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	0.424198925495148	-0.34437170624733	0.00187916893578384	-0.00152554043362437	0	0.00242044407161947	64	64	0.270047724246979	0.112327635288239	2.40410762279489	3.53889966011047	2.29870867729187	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	1.25184392929077	-1.11797392368317	0.0055455732746775	-0.00495253934448218	0	0.00743512131060828	64	64	0.275260299444199	0.179201528429985	1.53603767699863	4.51530456542969	1.77649915218353	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	1.46804928779602	-1.15118825435638	0.0065033465480983	-0.00509967629998274	0	0.00826439439337619	64	64	0.359582543373108	0.199126049876213	1.80580362838836	3.21854329109192	1.97423481941223	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	1.57683074474335	-1.4044486284256	0.00698524011830505	-0.00622160047048917	0	0.00935424459402091	64	64	0.421297907829285	0.291889637708664	1.4433465714524	3.27769303321838	2.21070671081543	0
