>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	8.23216724395752	1.79979181289673	0.0364964831068464	0.00797919545954803	0	0.0373585443954926	64	64	0.218078210949898	0.140858605504036	1.54820651652447	4.31791973114014	4.79530954360962	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	8.05562591552734	1.606001496315	0.0357138049347719	0.00712004563838924	0	0.0364166296190584	64	64	0.19437150657177	0.118398554623127	1.64167127876241	3.57872533798218	3.04160475730896	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	4.36488771438599	-0.661561131477356	0.0193512894005281	-0.00293296454549461	0	0.0195722937462148	64	64	0.152085587382317	0.133977264165878	1.13515967301749	3.41517853736877	4.81338691711426	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	5.43814325332642	-0.870572686195374	0.024109459574369	-0.00385959619058187	0	0.0244164396201102	64	64	0.191692546010017	0.139089718461037	1.3781935007922	3.36877870559692	4.41253900527954	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	6.16872024536133	0.317995756864548	0.027348398976095	0.00140980211219281	0	0.0273847123145601	64	64	0.191617876291275	0.140404641628265	1.36475456985675	4.60057258605957	3.283531665802	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	6.26688480377197	0.295200705528259	0.0277836016440626	0.00130874255140398	0	0.0278144086290148	64	64	0.199501380324364	0.159097626805305	1.2539557272498	4.02022981643677	3.13781952857971	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	6.19861125946045	0.30965530872345	0.0274809177720313	0.00137282557665066	0	0.0275151865640968	64	64	0.198622524738312	0.101329430937767	1.96016619160033	3.12539172172546	3.245285987854	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	5.86606788635254	0.491875529289246	0.0260066202706248	0.0021806805441851	0	0.0260978862273607	64	64	0.174011826515198	0.16157004237175	1.07700551389855	2.48144578933716	3.35839581489563	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	6.17182016372681	3.1719605922699	0.0273621421514832	0.0140625673338128	0	0.030764307616717	64	64	0.429358661174774	0.144255876541138	2.97636859911446	2.96940565109253	2.14863681793213	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	6.22947359085083	3.2775719165802	0.0276177428052027	0.0145307844872497	0	0.0312071052080968	64	64	0.439171582460403	0.152811735868454	2.87393883699128	2.92678618431091	2.2231433391571	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	6.30838775634766	3.30695867538452	0.0279676007979518	0.0146610677182001	0	0.031577422330381	64	64	0.450113624334335	0.108765304088593	4.13839347120939	2.95624446868896	3.28049826622009	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	6.79851579666138	3.32418465614319	0.0301405340260311	0.0147374373663288	0	0.0335506162611181	64	64	0.246560871601105	0.13725845515728	1.79632556201058	4.03722906112671	2.14388871192932	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	6.06808471679688	2.89538812637329	0.0269022415111945	0.0128364112038066	0	0.0298077850723574	64	64	0.220149472355843	0.139110416173935	1.58255203607889	4.05271005630493	3.6127610206604	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	5.27733755111694	2.60371518135071	0.0233965437139094	0.0115433086227634	0	0.0260891976058529	64	64	0.205166414380074	0.195026576519012	1.0519920825256	2.73128652572632	2.45210146903992	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	1.71101403236389	10.6897716522217	0.00758560812446829	0.0473920243551562	0	0.0479952645903501	64	64	0.154081299901009	0.1375482827425	1.12019791762475	2.81539678573608	4.16197395324707	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	-19.970796585083	3.36881160736084	-0.0885385122286892	0.0149352864530831	0	0.089789369800135	64	64	0.14855632185936	0.145024105906487	1.02435606088239	2.70274066925049	3.57832837104797	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	7.44396591186523	-2.03636312484741	0.0330020720059768	-0.00902801050840531	0	0.0342146420473393	64	64	0.180469051003456	0.132478103041649	1.36225570007384	3.72390842437744	5.27569627761841	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	6.2731499671936	-5.20914745330811	0.0278113776141325	-0.0230942297935307	0	0.0361499125109906	64	64	0.24325142800808	0.16007000207901	1.51965655556131	4.60690641403198	3.26480507850647	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	7.07450532913208	-4.99069499969482	0.0313641057794933	-0.0221257428754839	0	0.0383830122468166	64	64	0.215601339936256	0.121375940740108	1.77631035130681	4.26160478591919	3.34510612487793	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	6.78683423995972	-5.37891912460327	0.0300887450226995	-0.0238468953735446	0	0.0383927987518207	64	64	0.198926866054535	0.154061302542686	1.29121890293909	3.32642865180969	3.90048766136169	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	15.0684156417847	14.177282333374	0.0668043008141018	0.0628535511788549	0	0.091724497834842	64	64	0.270947575569153	0.188014253973961	1.4411012454762	3.73217415809631	3.57209730148315	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	11.8030014038086	-5.35941028594971	0.0523274161686124	-0.0237604049052082	0	0.0574692554688383	64	64	0.345934599637985	0.166681826114655	2.07541882460556	6.01541090011597	4.45774841308594	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	11.6515703201294	-5.19269132614136	0.0516560617337999	-0.0230212732136475	0	0.0565537596824787	64	64	0.319396436214447	0.150022581219673	2.12898907362996	6.08703088760376	4.33029127120972	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	10.1745548248291	-3.45460176467896	0.0451078625202398	-0.0153156284619985	0	0.0476370416412568	64	64	0.331045985221863	0.16640792787075	1.98936426561953	4.03854560852051	3.23443412780762	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	8.71110057830811	-2.85196375846863	0.0386197857352352	-0.0126438936488674	0	0.0406368785321824	64	64	0.298488527536392	0.152347132563591	1.95926580640959	4.03531932830811	2.45564556121826	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	8.87236213684082	-2.9967257976532	0.0393347225887221	-0.0132856815476118	0	0.0415178243085579	64	64	0.3091981112957	0.123750388622284	2.49856274988717	4.3623571395874	4.37293672561646	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	10.0499477386475	-3.80398797988892	0.044555429572627	-0.0168645970049462	0	0.0476403288878295	64	64	0.360248774290085	0.196586087346077	1.83252426025393	4.13280725479126	2.83111882209778	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	10.1557750701904	-3.82987451553345	0.0450246043723415	-0.0169793623495812	0	0.0481197853765398	64	64	0.442739367485046	0.11324567347765	3.90954774596688	4.00471639633179	3.5330011844635	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	10.0046968460083	-3.89672827720642	0.0443548143045167	-0.0172757517584963	0	0.0476004322544381	64	64	0.270177364349365	0.207507401704788	1.30201314328891	4.38682413101196	4.24549865722656	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	10.4638624191284	-4.109543800354	0.0463904785574417	-0.0182192479139141	0	0.0498399186931231	64	64	0.326226621866226	0.172796368598938	1.88792521805479	4.04171848297119	3.44041752815247	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	11.1019382476807	-4.73444080352783	0.0492193233813533	-0.0209896657448435	0	0.0535080168030781	64	64	0.207063391804695	0.192053332924843	1.07815568025433	3.52827596664429	4.26278400421143	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	11.4052753448486	-1.87633216381073	0.0505641378043835	-0.00831852938478811	0	0.0512438285359931	64	64	0.206827327609062	0.155794724822044	1.32756309846376	5.11961841583252	4.24054002761841	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	11.5019483566284	-1.74275851249695	0.0509927278508137	-0.007726344075109	0	0.0515747485348607	64	64	0.257187962532043	0.178842768073082	1.43806744495783	4.61449480056763	4.40891933441162	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	12.2067995071411	-1.58822953701019	0.054117614329087	-0.00704125544944845	0	0.0545737616348387	64	64	0.21099753677845	0.209699556231499	1.00618971527779	5.09294080734253	3.25871062278748	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	11.3574838638306	-2.60679793357849	0.0503522590939616	-0.0115569756938116	0	0.0516615300107613	64	64	0.198699727654457	0.111274570226669	1.78567059166978	5.14833498001099	5.51922607421875	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	12.7283515930176	-2.64343595504761	0.0564298628934614	-0.0117194066663599	0	0.0576339649754065	64	64	0.213350400328636	0.124543011188507	1.7130660186601	5.50748157501221	5.85048484802246	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	13.1662902832031	-2.65972566604614	0.0583714199020272	-0.0117916254569475	0	0.0595505255417256	64	64	0.194086074829102	0.147845312952995	1.31276447627939	5.29899930953979	5.33881664276123	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	11.9728221893311	-2.76125836372375	0.053080299491599	-0.0122417604306148	0	0.0544736531963702	64	64	0.199001610279083	0.131242021918297	1.51629491355268	5.59996604919434	4.12430810928345	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	11.4877843856812	-3.37726807594299	0.0509299333143224	-0.0149727773535478	0	0.0530852349441937	64	64	0.18867515027523	0.158679038286209	1.18903638636199	4.88757514953613	6.3715353012085	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	10.7402381896973	0.939160108566284	0.0476157626585526	0.00416367160932892	0	0.0477974582465004	64	64	0.2167649269104	0.13603375852108	1.5934642199628	5.0933403968811	4.04178476333618	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	10.6963491439819	1.29747128486633	0.0474211850014113	0.00575220806701905	0	0.0477687835786547	64	64	0.234898239374161	0.14248962700367	1.64852869864072	5.09811162948608	5.36884212493896	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	9.72967624664307	2.10481548309326	0.0431355382182424	0.00933148713397766	0	0.044133335581044	64	64	0.302323818206787	0.12147780507803	2.48871650267795	4.91109132766724	3.38206934928894	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	9.08570671081543	2.19329404830933	0.0402805642376168	0.009723747928132	0	0.0414376052526039	64	64	0.262101590633392	0.103159382939339	2.54074407160343	5.02679824829102	4.74366521835327	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	9.47709274291992	1.95951294898987	0.0420157347322933	0.00868730300552972	0	0.0429044426441403	64	64	0.256759136915207	0.123871974647045	2.07277826680978	5.35337686538696	5.41493272781372	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	8.355299949646	0.739961743354797	0.0370423795372619	0.00328054575007372	0	0.0371873615923594	64	64	0.245351389050484	0.0902653709053993	2.7181120133835	6.17102098464966	5.55365657806396	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	7.88159608840942	0.777586460113525	0.034942261250433	0.00344735113666165	0	0.0351119046927528	64	64	0.299097985029221	0.0982920825481415	3.04295094045574	5.21657276153564	4.36342430114746	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	7.88803768157959	0.502902865409851	0.0349708194039969	0.0022295691265611	0	0.0350418205616814	64	64	0.250009655952454	0.128594666719437	1.94416815510643	4.92453670501709	2.55601024627686	0
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	7.11837244033813	0.450273901224136	0.0315585861922003	0.00199624392246681	0	0.0316216595429228	64	64	0.236116111278534	0.117187418043613	2.01485889202422	6.00400018692017	3.14710211753845	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	-0.0583467520773411	-0.0137633001431823	-0.000258674439965134	-6.1018202896547E-05	0	0.000265773751480465	64	64	0.959924519062042	0.161175832152367	5.95575965852364	5.46286964416504	8.44675636291504	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	-0.048826590180397	-0.0142666371539235	-0.000216467762482811	-6.32496967626431E-05	0	0.000225518993290767	64	64	0.964220643043518	0.130746856331825	7.37471377970574	5.42728185653687	8.28771209716797	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	-0.0602926649153233	-0.0348991453647614	-0.000267301448250339	-0.000154721840738026	0	0.000308850954730743	64	64	0.991296947002411	0.0235120616853237	42.1612090113382	6.81516170501709	5.46725034713745	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	-0.0599231645464897	-0.0346045643091202	-0.000265663305636192	-0.000153415845341893	0	0.00030677909570816	64	64	0.991831719875336	0	0	7.15330839157104	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	-0.0584672428667545	-0.0306949242949486	-0.000259208623726231	-0.000136082850699954	0	0.000292758693925002	64	64	0.992022693157196	0.00890614278614521	111.386345018006	7.14225912094116	2.40704941749573	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	-0.0537987872958183	-0.0266786925494671	-0.000238511496854228	-0.000118277292369037	0	0.000266227819774334	64	64	0.991582930088043	0.76248300075531	1.30046562232311	7.1120171546936	9.8599271774292	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	0.0707191750407219	-0.0612108297646046	0.000313526329181212	-0.000271372039495395	0	0.000414658344796938	64	64	0.755588710308075	0.160195335745811	4.71667109900752	2.86122941970825	3.18097543716431	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	0.0827444493770599	-0.191303610801697	0.000366839169975779	-0.000848125261914184	0	0.000924060299182647	64	64	0.704192519187927	0.151071980595589	4.66130460732498	2.82382345199585	2.76096105575562	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.223262295126915	-0.390928030014038	0.000989810865234318	-0.00173313998860659	0	0.00199587067943872	64	64	0.561966955661774	0.143636986613274	3.91241120349319	3.0969226360321	2.60495376586914	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.368221759796143	-0.463335126638412	0.0016324740299509	-0.00205414954787022	0	0.00262383342144267	64	64	0.533313810825348	0.135252580046654	3.94309528617781	3.19512128829956	2.34474945068359	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	0.467224389314651	-0.290635079145432	0.00207139220163987	-0.0012885013073652	0	0.00243944691930288	64	64	0.472088307142258	0.134248450398445	3.51652704922191	3.57247924804688	3.4032883644104	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	0.711073875427246	-0.00859883241355419	0.00315247430150293	-3.81220561511594E-05	0	0.00315270479315802	64	64	0.474084734916687	0.141001909971237	3.36225753972691	4.19843769073486	5.83030128479004	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	0.827180743217468	0.31966245174408	0.0036672223882847	0.00141719123582362	0	0.0039315329127494	64	64	0.570338726043701	0.220861792564392	2.58233313884482	4.22219085693359	4.39216804504395	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	0.992752730846405	0.465179979801178	0.00440126909438168	0.00206232851827912	0	0.00486049056767593	64	64	0.604013502597809	0.277778029441833	2.1744466393239	5.06722736358643	10.0703601837158	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	1.26189804077148	0.446610510349274	0.00559449767755674	0.00198000264854512	0	0.00593454419078951	64	64	0.547469198703766	0.337931841611862	1.62005804511482	6.48053693771362	8.95760536193848	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	1.38343012332916	0.491280257701874	0.00613329790677486	0.00217804146764685	0	0.00650854882812122	64	64	0.51593428850174	0.32907423377037	1.56783556886365	6.60460615158081	10.227165222168	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	0.267334789037704	0.854689121246338	0.00118520182144605	0.00378917800753725	0	0.00397021074130366	64	64	0.394384950399399	0.385755479335785	1.02237031364654	7.29315090179443	7.77104187011719	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	0.00341601250693202	0.957515895366669	1.51445468802315E-05	0.00424505013858132	0	0.00424507715317043	64	64	0.329493433237076	0.311764121055603	1.05686771178622	5.98807668685913	6.37188339233398	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	3.14461326599121	-0.917859196662903	0.0139413257212496	-0.00406923616500375	0	0.0145230591072456	64	64	0.260442972183228	0.258130609989166	1.00895810920742	4.96578788757324	4.9618821144104	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	3.44260311126709	-0.842623710632324	0.0152624336423873	-0.00373568722660411	0	0.0157129640661235	64	64	0.189558908343315	0.165474653244019	1.14554649081984	3.64253568649292	4.77052640914917	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	3.04775881767273	-0.593471825122833	0.0135119312942264	-0.00263109747386183	0	0.0137657168798743	64	64	0.152944147586823	0.149929508566856	1.02010704262812	2.99059200286865	4.12783098220825	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	3.85763478279114	2.33381772041321	0.0171024346943219	0.0103467454539434	0	0.0199887071608507	64	64	0.176557898521423	0.126582413911819	1.3948059060117	4.45914173126221	4.45869445800781	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	14.5164422988892	-2.13701248168945	0.0643571826752907	-0.00947422927957967	0	0.065050810773908	64	64	0.137450590729713	0.125459715723991	1.09557549956595	2.80251216888428	3.27111911773682	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	10.5902795791626	-1.6603981256485	0.0469509362848997	-0.00736120760761387	0	0.0475244967934549	64	64	0.131680831313133	0.118659161031246	1.1097401175663	2.49955224990845	2.59913802146912	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	5.89668273925781	-2.75712513923645	0.0261423481328954	-0.0122234361967639	0	0.0288588765955617	64	64	0.166977569460869	0.120341300964355	1.38753335823025	3.69583082199097	3.78829836845398	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	5.87801647186279	-2.99714612960815	0.0260595931192445	-0.0132875450469357	0	0.0292516879327488	64	64	0.173904687166214	0.14774252474308	1.17707943240194	3.88477492332458	2.50166821479797	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	5.93533992767334	-3.18761110305786	0.0263137308784295	-0.0141319522947422	0	0.0298684533982475	64	64	0.18488010764122	0.165853261947632	1.11472096159071	4.36355829238892	3.41171145439148	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	10.1272201538086	-2.57354640960693	0.0448980090308642	-0.0114095584163267	0	0.0463250389982689	64	64	0.363184809684753	0.135264009237289	2.68500698546965	4.47655820846558	2.77600288391113	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	9.91071128845215	-2.41905808448792	0.0439381388153066	-0.0107246500099712	0	0.0452280682805438	64	64	0.270086467266083	0.260757148265839	1.03577780729038	4.40825843811035	2.94407677650452	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	6.31551218032837	0.230345830321312	0.0279991862130378	0.00102121500401063	0	0.0280178034234803	64	64	0.255275368690491	0.222920387983322	1.14514141573084	3.14360761642456	4.3409252166748	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	6.29128503799438	0.30623060464859	0.0278917776212641	0.00135764249658073	0	0.0279247999459722	64	64	0.237033948302269	0.129272848367691	1.83359422566503	3.24670624732971	4.46041440963745	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	6.40935039520264	0.175397008657455	0.0284152084733301	0.000777604945788349	0	0.0284258463732309	64	64	0.259767651557922	0.130988821387291	1.98312839833771	3.24408102035522	3.64847254753113	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	6.73117876052856	-1.88365614414215	0.0298420020685456	-0.008350999512826	0	0.0309884539840616	64	64	0.152751743793488	0.115662895143032	1.32066332599223	3.81430435180664	3.59036922454834	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	1.29026126861572	2.04827284812927	0.00572024318723801	0.00908081106525535	0	0.0107323022564596	64	64	0.252357244491577	0.15234287083149	1.65650839526791	2.77885723114014	4.00470399856567	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	1.27862310409546	1.95833671092987	0.00566864655876569	0.0086820882727365	0	0.0103688095065825	64	64	0.209241792559624	0.203265622258186	1.02940079210171	2.77071213722229	3.29190969467163	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	4.3341760635376	0.259217858314514	0.0192151323943406	0.00114921622783024	0	0.0192494678074576	64	64	0.212638065218925	0.198757350444794	1.06983749150946	3.41168212890625	2.69429564476013	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	1.43772387504578	2.0952844619751	0.00637400377846219	0.00928923231323341	0	0.0112657783191873	64	64	0.216891050338745	0.194062620401382	1.11763434859401	2.53315186500549	3.85115122795105	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	3.85001635551453	0.365692347288132	0.0170686591654531	0.00162126013473557	0	0.017145483665703	64	64	0.168062224984169	0.131019994616508	1.28272196527013	3.22382354736328	3.07764983177185	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	7.20399904251099	-2.05950117111206	0.0319382030958768	-0.00913059070261152	0	0.03321771370176	64	64	0.261299312114716	0.135206371545792	1.93259614267674	3.64545893669128	3.87055706977844	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	6.99896049499512	-2.0075147151947	0.0310291853774676	-0.00890011399411591	0	0.032280371346958	64	64	0.295250236988068	0.143892765045166	2.05187687438901	3.27935147285461	2.78798580169678	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	6.91880226135254	-2.02323627471924	0.030673811934082	-0.00896981394245232	0	0.0319584151786293	64	64	0.190056771039963	0.172997400164604	1.09861056211901	3.35384058952332	2.71770477294922	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	9.62117767333984	0.681670784950256	0.0426545207376289	0.0030221186657291	0	0.0427614468953818	64	64	0.360887050628662	0.192383259534836	1.8758755387618	3.01629662513733	1.98231720924377	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	9.58834362030029	0.643922328948975	0.0425089542754112	0.00285476469369075	0	0.0426047048463587	64	64	0.397858768701553	0.161995276808739	2.45598993093662	3.07457900047302	3.35076332092285	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	9.72680759429932	0.664806962013245	0.0431228203374341	0.00294735460777228	0	0.0432234257439016	64	64	0.387844651937485	0.145011305809021	2.67458216291269	3.66675853729248	3.28757166862488	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	11.1892900466919	-7.3833065032959	0.0496065887711941	-0.0327331446367294	0	0.0594329235973077	64	64	0.316907584667206	0.190403535962105	1.66439968179099	2.39062666893005	2.32324266433716	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	8.80846405029297	0.296128273010254	0.0390514368673387	0.00131285482827274	0	0.0390734988093447	64	64	0.293336749076843	0.137523949146271	2.13298666085316	4.05376243591309	2.82647728919983	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	8.85080718994141	0.342466652393341	0.0392391609058663	0.00151829135916864	0	0.0392685237467337	64	64	0.267319589853287	0.135717019438744	1.96968361786005	3.59304547309875	2.72058820724487	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	8.52061080932617	0.352958351373672	0.0377752685589377	0.00156480524831233	0	0.0378076649657846	64	64	0.271355658769608	0.213796868920326	1.26922185596053	2.976886510849	2.75681614875793	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	7.85130643844604	2.59908080101013	0.0348079751426025	0.0115227625649881	0	0.0366656404642975	64	64	0.142821490764618	0.132395088672638	1.07875218179551	4.33330583572388	5.02536010742188	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	7.46373987197876	2.85155963897705	0.0330897378635635	0.0126421020258645	0	0.0354224998484257	64	64	0.152265816926956	0.133946776390076	1.13676357901688	4.33531665802002	3.70347428321838	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	6.79614019393921	2.59911751747131	0.0301300020309867	0.0115229253437152	0	0.0322582521359124	64	64	0.237849548459053	0.139239996671677	1.70819846412302	3.06713032722473	3.18620467185974	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	6.55965185165405	2.75949573516846	0.0290815548197725	0.0122339459947092	0	0.0315500596724775	64	64	0.140929073095322	0.109862320125103	1.28277896311349	3.13349652290344	2.71094441413879	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	5.36989974975586	4.21026563644409	0.0238069088849326	0.0186657880145238	0	0.0302519512239892	64	64	0.116180114448071	0.113536186516285	1.02328709473967	3.48192572593689	4.46464538574219	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	6.34407138824463	1.24369859695435	0.0281258005806001	0.00551381227915042	0	0.028661172065172	64	64	0.165618047118187	0.0971889719367027	1.7040827145085	3.38502097129822	3.67956328392029	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	6.12348556518555	0.953170239925385	0.0271478555843059	0.00422578411352366	0	0.0274747759626978	64	64	0.154437959194183	0.136868998408318	1.12836333275014	3.7592921257019	3.22911334037781	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	6.0349555015564	1.11521470546722	0.0267553664771317	0.00494419190626458	0	0.0272083566010811	64	64	0.169154763221741	0.13609179854393	1.24294604841406	3.90393781661987	2.93243551254272	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	6.09458065032959	-3.557950258255	0.0270197085598975	-0.0157738135836242	0	0.0312870235981745	64	64	0.183569326996803	0.162998825311661	1.1262003063262	3.53289103507996	2.85550618171692	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	6.36937570571899	-3.53844952583313	0.0282379847197053	-0.0156873590534483	0	0.032302894840898	64	64	0.281312853097916	0.135019898414612	2.08349181417746	3.70415282249451	3.2175121307373	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	6.25558042526245	-3.55281639099121	0.0277334848222002	-0.0157510531009575	0	0.0318942291672395	64	64	0.283645957708359	0.149529650807381	1.89692115360948	3.6154956817627	1.93231070041656	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	6.51128339767456	-3.69492053985596	0.0288671181579247	-0.0163810575110673	0	0.0331911065787882	64	64	0.261096179485321	0.23161356151104	1.12729227849154	3.60991358757019	3.17769479751587	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	9.31867122650146	-6.61596488952637	0.0413133889190482	-0.029331212992948	0	0.0506667164873965	64	64	0.276607513427734	0.130459979176521	2.12024802681798	3.19466423988342	2.56678080558777	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	9.05012702941895	-6.62793874740601	0.0401228253090271	-0.0293842978840681	0	0.0497320628258908	64	64	0.291396021842957	0.150410488247871	1.93733844785309	3.64345502853394	2.32913684844971	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	8.29690456390381	-6.14989900588989	0.0367834894848493	-0.0272649569093752	0	0.0457864933572348	64	64	0.151484757661819	0.110797978937626	1.36721589251279	3.3364999294281	3.58679032325745	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	10.3894920349121	-6.23638105392456	0.0460607649606738	-0.0276483663459922	0	0.053721748206519	64	64	0.151030883193016	0.140620484948158	1.07403187557414	3.26909065246582	4.15883588790894	0
