>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	-0.817916750907898	0.253164142370224	-0.00362330891943986	0.00112149787140827	0	0.00379290455999959	64	64	0.831732153892517	0.098108246922493	8.47769866430901	2.69942951202393	2.49136304855347	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	-0.715081810951233	0.27419576048851	-0.00316775796665468	0.00121466633804458	0	0.00339265454299179	64	64	0.814269840717316	0.127607777714729	6.38103613509859	2.75588130950928	2.81660032272339	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	-0.576888561248779	0.23232726752758	-0.00255557239434861	0.00102919210265271	0	0.00275502933685276	64	64	0.817484796047211	0.105908691883087	7.7187696449847	2.78589034080505	3.19394445419312	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	-0.558349370956421	0.252296507358551	-0.00247344519317449	0.00111765431437985	0	0.00271423696277423	64	64	0.845214307308197	0.109138116240501	7.74444654556477	2.73454165458679	3.62247753143311	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	-0.511876583099365	0.231667801737785	-0.00226757428202516	0.00102627071942443	0	0.00248900074609267	64	64	0.828556716442108	0.0883409827947617	9.37907514983226	2.6649968624115	3.36218881607056	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-0.499672949314117	0.275767236948013	-0.00221351311370383	0.00122162785908701	0	0.00252824344766012	64	64	0.80785721540451	0.110196188092232	7.33108131406825	2.74024128913879	2.37615704536438	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	-0.566497445106506	0.337362200021744	-0.00250954054115641	0.00149448885484225	0	0.0029208373225764	64	64	0.814817309379578	0.0895586684346199	9.09814006417944	2.77855229377747	3.05578899383545	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	-0.622790098190308	0.350625514984131	-0.00275891270744481	0.00155324433008006	0	0.00316609653615083	64	64	0.829908311367035	0.119745090603828	6.93062493987959	2.76152181625366	2.6610426902771	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	-0.652339458465576	0.358881562948227	-0.00288981412318214	0.00158981799383548	0	0.003298264228358	64	64	0.855585038661957	0.111888006329536	7.64679849725857	2.87618899345398	2.30577421188354	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	-0.610017895698547	0.447052717208862	-0.00270233282305203	0.00198040949268331	0	0.00335031706637663	64	64	0.84522271156311	0.0983525589108467	8.59380499016072	2.83629846572876	3.41871380805969	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	-0.560450375080109	0.413481801748276	-0.00248275248144397	0.00183169289372983	0	0.00308531339430155	64	64	0.835174560546875	0.199630737304688	4.18359703431935	2.76145958900452	2.30300188064575	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-0.527109146118164	0.375216960906982	-0.00233505337618808	0.00166218256279786	0	0.00286623884938374	64	64	0.836553454399109	0.179369047284126	4.66386741227421	2.74097228050232	1.92901313304901	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-0.484890580177307	0.291050881147385	-0.00214802834415436	0.00128933323898987	0	0.00250527562724236	64	64	0.850499451160431	0.154227912425995	5.51456242765742	2.55140042304993	2.03488636016846	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-0.396764367818832	0.170701533555984	-0.00175763593451062	0.000756194794163236	0	0.00191340394193244	64	64	0.871168315410614	0.13545198738575	6.43156539984636	2.53106904029846	2.98302841186523	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-0.321445375680923	0.0954546257853508	-0.00142397853513155	0.000422856723041733	0	0.00148543686393498	64	64	0.855381429195404	0.099512979388237	8.59567701071681	2.55199217796326	2.38705778121948	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.312197208404541	0.0329459272325039	-0.00138300985837589	0.000145947948698009	0	0.00139068942330559	64	64	0.845822513103485	0.118187740445137	7.15660109853879	2.58041262626648	2.69099187850952	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.232522413134575	-0.0596351511776447	-0.00103005658283071	-0.000264179178301773	0	0.00106339418941476	64	64	0.823680400848389	0.0976990833878517	8.43078944332049	2.66664242744446	2.61414480209351	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.379795014858246	-0.275697946548462	-0.00168246299316791	-0.0012213209078937	0	0.00207901574872289	64	64	0.770436942577362	0.121709674596786	6.33012079877588	2.70709562301636	2.83233022689819	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.528532922267914	-0.459512829780579	-0.00234136059610618	-0.00203560684249699	0	0.00310252552901974	64	64	0.771233677864075	0.116954244673252	6.59431968475154	2.62869071960449	2.23163437843323	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.709819436073303	-0.614841103553772	-0.00314444604669281	-0.00272369926654734	0	0.00416005752786576	64	64	0.746813535690308	0.148870095610619	5.01654501279866	2.67697048187256	2.02922177314758	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-0.746840000152588	-0.677385568618774	-0.00330844432632491	-0.00300076648381618	0	0.00446658743906195	64	64	0.736992955207825	0.105669915676117	6.97448228752961	2.62235498428345	2.30999994277954	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-0.800978004932404	-0.785556435585022	-0.00354827156471029	-0.00347995518690521	0	0.0049699415690529	64	64	0.721226453781128	0.120138257741928	6.00330375466583	2.6249840259552	2.12574791908264	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-0.916697800159454	-0.836046516895294	-0.00406090144511867	-0.00370362240212202	0	0.00549615678856298	64	64	0.737537920475006	0.141935750842094	5.19628012040129	2.55530309677124	1.85929036140442	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-0.875024676322937	-0.831737160682678	-0.00387629268006994	-0.00368453228227194	0	0.00534802983169203	64	64	0.751691997051239	0.179174765944481	4.19530056639872	2.49806761741638	1.85362231731415	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-0.811225116252899	-0.75681072473526	-0.00359366548750846	-0.00335261387692229	0	0.00491471783969755	64	64	0.775926828384399	0.161716043949127	4.79808193074826	2.50842785835266	2.09831786155701	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-0.855744183063507	-0.66022789478302	-0.00379088156320438	-0.00292475929533774	0	0.00478800584397173	64	64	0.85223799943924	0.102349735796452	8.32672398035429	2.53339910507202	2.65291714668274	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-0.804890871047974	-0.661515951156616	-0.00356560526362449	-0.00293046528698299	0	0.00461531880742804	64	64	0.862909972667694	0.107707396149635	8.01161297659516	2.50205898284912	2.43702411651611	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.802254498004913	-0.639580965042114	-0.00355392633181231	-0.00283329496891793	0	0.00454510206187326	64	64	0.842462241649628	0.121362969279289	6.94167460348546	2.48937082290649	2.77816772460938	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.668284595012665	-0.583171010017395	-0.00296044986381054	-0.0025834031639642	0	0.00392915198277135	64	64	0.764353096485138	0.190440103411674	4.01361416420172	2.6297459602356	2.2740843296051	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.672143876552582	-0.49770200252533	-0.00297754618713524	-0.00220478196952366	0	0.00370497568543441	64	64	0.738515734672546	0.18301086127758	4.03536560353327	2.60226845741272	2.12512159347534	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-0.60051429271698	-0.360022455453873	-0.00266023258557467	-0.00159487206075273	0	0.003101685719012	64	64	0.701275825500488	0.0936294719576836	7.48990473659228	2.72633266448975	3.04765248298645	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-0.563768982887268	-0.242783918976784	-0.00249745366130666	-0.00107551427226388	0	0.00271919211167901	64	64	0.721191167831421	0.150038704276085	4.80670085303032	2.66039180755615	1.79910004138947	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-0.652170777320862	-0.0407630354166031	-0.00288906687855668	-0.000180577142654769	0	0.00289470474024945	64	64	0.750744581222534	0.0825668051838875	9.09257151891155	2.41910791397095	2.00676608085632	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-0.438335090875626	0.263055264949799	-0.00194179107190333	0.00116531479119389	0	0.00226462163053759	64	64	0.720453083515167	0.120036050677299	6.00197256949087	2.89047193527222	1.95368838310242	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-0.391520529985428	0.331670701503754	-0.00173440613224434	0.0014692759498341	0	0.00227308962610973	64	64	0.733178377151489	0.110507644712925	6.63463943201512	2.78401279449463	2.95648217201233	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-0.30772402882576	0.38264662027359	-0.0013631940134894	0.00169509538799865	0	0.0021752347672901	64	64	0.755191028118134	0.0764786824584007	9.87452978846631	2.66189813613892	2.34312653541565	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-0.306698888540268	0.399726241827011	-0.00135865272009251	0.00177075681081029	0	0.0022319312034303	64	64	0.770489156246185	0.0797542557120323	9.66079050412282	2.65782737731934	3.30368900299072	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-0.28324156999588	0.427634567022324	-0.00125473858529373	0.0018943885661137	0	0.00227224051474469	64	64	0.82809054851532	0.195552602410316	4.23461788955274	2.40165162086487	1.70300757884979	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-0.278003036975861	0.419576704502106	-0.00123153228294677	0.00185869284878218	0	0.00222966608936273	64	64	0.829058051109314	0.127204895019531	6.51750116205842	2.46309328079224	2.40877318382263	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-0.268182873725891	0.345777988433838	-0.00118802970758751	0.00153177015661754	0	0.00193848765763793	64	64	0.840923964977264	0.12124852091074	6.93553998564924	2.39347076416016	2.31680798530579	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-0.264736145734787	0.250586032867432	-0.00117276096506672	0.00111007704264252	0	0.00161481866529533	64	64	0.817128002643585	0.116318553686142	7.02491543050313	2.41284346580505	2.10657596588135	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-0.143620699644089	0.152307063341141	-0.00063622876222915	0.000674708691911591	0	0.000927372016414495	64	64	0.789783775806427	0.0776177048683167	10.1753044250193	2.38471245765686	2.65045523643494	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-0.0311641432344913	0.118328578770161	-0.000138054781275593	0.00052418659283681	0	0.000542061534092686	64	64	0.802258133888245	0.20104393362999	3.99046178316804	2.25988292694092	1.48523879051208	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	0.110864691436291	0.00749421026557684	0.000491122140347622	3.31987807674573E-05	0	0.000492242943864181	64	64	0.79947566986084	0.191922098398209	4.16562593121534	2.23393440246582	1.88820731639862	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	0.244738414883614	-0.136548340320587	0.00108417254028977	-0.000604898749009733	0	0.00124150416578919	64	64	0.78424745798111	0.208156630396843	3.76758336492078	2.26112914085388	1.64779210090637	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	0.272457301616669	-0.200236186385155	0.00120696509763175	-0.000887031057034373	0	0.00149786142317797	64	64	0.794680535793304	0.145542770624161	5.46011686039309	2.26037573814392	2.23621678352356	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	0.364788949489594	-0.31848156452179	0.00161598726634659	-0.00141084907740067	0	0.00214520627544221	64	64	0.759857535362244	0.118407897651196	6.41728761708634	2.35768961906433	2.03040456771851	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	0.393798470497131	-0.384929329156876	0.00174449723523843	-0.00170520761451572	0	0.00243946789533229	64	64	0.780512750148773	0.115049302577972	6.78415890109196	2.4007031917572	1.61467254161835	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	0.373169630765915	-0.305449306964874	0.00165311304618393	-0.00135311716887331	0	0.00213628388005041	64	64	0.785436570644379	0.137205809354782	5.72451395708343	2.41870546340942	1.6389411687851	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	0.322664439678192	-0.127155363559723	0.00142937889580367	-0.000563288577265539	0	0.00153636520692404	64	64	0.793207287788391	0.171352848410606	4.62908726143646	2.39730405807495	1.88377714157104	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	0.329939872026443	-0.072459451854229	0.00146160850705804	-0.000320989853685873	0	0.00149644041447487	64	64	0.798000693321228	0.163777649402618	4.87246395483113	2.42193937301636	2.12169218063354	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	0.400897175073624	0.0593069158494473	0.00177594395592232	0.000262725120794071	0	0.00179527196370725	64	64	0.782867312431335	0.172574833035469	4.53639327740467	2.36301708221436	2.37488698959351	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	0.467198103666306	0.161377370357513	0.00206965202055158	0.000714889461260062	0	0.00218964070751206	64	64	0.757989525794983	0.169610232114792	4.46900824522177	2.49027609825134	2.11325716972351	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	0.677623629570007	0.213471680879593	0.00300182107570101	0.000945663289717789	0	0.00314725417277388	64	64	0.771337151527405	0.124401710927486	6.20037414097155	2.49615120887756	1.87265956401825	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	0.73724889755249	0.328937530517578	0.00326595647220085	0.00145716821050541	0	0.00357628450658196	64	64	0.786731004714966	0.140360906720161	5.60505786902244	2.55370903015137	1.64834845066071	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	0.928406000137329	0.633586883544922	0.00411276787940227	0.00280674164435462	0	0.00497922265900988	64	64	0.85409814119339	0.139950260519981	6.10286924811723	2.42225098609924	2.47442007064819	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	0.938201427459717	0.646024465560913	0.00415616087648606	0.0028618391855222	0	0.00504616654055569	64	64	0.85884565114975	0.157915666699409	5.43863486822084	2.37795639038086	2.27735352516174	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	0.97230064868927	0.652605175971985	0.00430721782976382	0.00289099123150026	0	0.00518748067308657	64	64	0.882773816585541	0.169009506702423	5.22321988750521	2.33448934555054	2.03921914100647	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	0.923469722270966	0.681430876255035	0.00409090054436826	0.00301868688858118	0	0.00508408672184144	64	64	0.882454574108124	0.109551601111889	8.05514994898926	2.28363370895386	3.5458505153656	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	0.835801839828491	0.652367234230042	0.00370253850134905	0.0028899371677035	0	0.00469686365431723	64	64	0.803342461585999	0.0938916131854057	8.55606197754485	2.37560963630676	2.059086561203	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	0.774555921554565	0.677699267864227	0.00343122374747603	0.00300215614758429	0	0.0045591926850838	64	64	0.759683430194855	0.0748555660247803	10.1486565467071	2.42746734619141	2.69508647918701	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	0.671867489814758	0.729273319244385	0.00297632181493445	0.00323062526766277	0	0.00439265650445329	64	64	0.661963284015656	0.114132270216942	5.79996597594528	2.62063646316528	2.19918513298035	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	0.580164194107056	0.405148237943649	0.00257008319846043	0.00179477584070395	0	0.00313473251895328	64	64	0.422364830970764	0.0945611894130707	4.46657697087282	3.47365236282349	2.49147200584412	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	0.939465463161469	-0.887071669101715	0.0041617604583843	-0.00392965994066134	0	0.00572385161951369	64	64	0.402470707893372	0.156963735818863	2.56409995464064	3.11525082588196	2.25618076324463	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	1.0705531835556	-1.01028096675873	0.00474246907696422	-0.00447546774648392	0	0.00652079937551983	64	64	0.50239485502243	0.165893107652664	3.02842512344944	2.80717396736145	2.41210246086121	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	1.11186361312866	-1.00118625164032	0.0049254711340462	-0.00443517885110219	0	0.00662805230317222	64	64	0.547084510326385	0.16245049238205	3.36769992078422	2.84340715408325	2.18562626838684	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	1.17093753814697	-0.767702460289001	0.00518716412320137	-0.00340086343598346	0	0.00620262394082026	64	64	0.585867702960968	0.172062262892723	3.40497499632585	2.87351417541504	2.20503282546997	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	0.95200651884079	-0.256305903196335	0.00421731638000057	-0.0011354156326124	0	0.00436748510103947	64	64	0.60130649805069	0.137461468577385	4.37436398922349	3.013503074646	3.2482545375824	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	0.704949498176575	0.271773755550385	0.00312287259267228	0.00120393704061241	0	0.00334690866738581	64	64	0.675567805767059	0.138634607195854	4.87300984531705	2.94680690765381	3.11096048355103	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	0.512798726558685	0.476912498474121	0.00227165930732565	0.00211268604976671	0	0.00310223763651951	64	64	0.695687174797058	0.114707209169865	6.06489496023608	2.82163119316101	1.9844354391098	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	0.239906653761864	0.638445317745209	0.0010627682064751	0.00282826413787596	0	0.00302134974709806	64	64	0.70180481672287	0.101745598018169	6.89764304690159	2.73193264007568	2.41760349273682	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	0.22425851225853	0.837653815746307	0.000993448131273377	0.00371074261363085	0	0.00384142550808245	64	64	0.621334850788116	0.154759347438812	4.01484537813637	2.81053018569946	1.97220206260681	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.299427300691605	0.955030202865601	0.00132644013967854	0.00423071106996688	0	0.00443377487043385	64	64	0.546969354152679	0.160929635167122	3.39881062667335	2.97684621810913	1.92397451400757	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	0.955101847648621	1.09873175621033	0.00423102845089967	0.00486729800793258	0	0.00644920085362108	64	64	0.52622926235199	0.169452041387558	3.10547608658451	3.43469572067261	2.11495471000671	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	1.14690864086151	0.980618178844452	0.00508071793810725	0.00434406385494368	0	0.00668465298593973	64	64	0.556933641433716	0.127991050481796	4.35134831175502	3.27090525627136	3.31345152854919	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	1.11436367034912	0.704657018184662	0.00493654619714516	0.00312157692858143	0	0.00584069609529551	64	64	0.547138869762421	0.153102457523346	3.57367790571872	3.28742694854736	2.08905029296875	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	0.845986664295197	0.369592040777206	0.00374765649812829	0.00163726459497933	0	0.00408969003494593	64	64	0.552634477615356	0.140768751502037	3.92583205944935	3.34765720367432	2.55561065673828	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	0.668260216712952	0.18757489323616	0.00296034186979929	0.000830942492583931	0	0.00307475030076726	64	64	0.604638934135437	0.0829371064901352	7.2903307062847	3.09331798553467	2.94721674919128	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	0.475829362869263	0.0895668044686317	0.00210788784152157	0.000396774122985852	0	0.00214490579212833	64	64	0.530645728111267	0.1214439868927	4.36946893533815	2.8633246421814	2.26498246192932	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	0.562695384025574	-0.0719782114028931	0.00249269770010748	-0.000318857995134517	0	0.0025130086042794	64	64	0.451143503189087	0.0910159200429916	4.9567537522665	3.60653257369995	2.47980403900146	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	2.19530940055847	0.0927908942103386	0.00972505346435847	0.000411056595016452	0	0.00973373681629708	64	64	0.517012357711792	0.214205369353294	2.41362930944588	3.36097764968872	2.58046579360962	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	2.28091096878052	0.0571884587407112	0.0101042618927379	0.000253340517129928	0	0.0101074373515078	64	64	0.535065948963165	0.192973971366882	2.7727363704709	3.35181498527527	3.14167642593384	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	2.31805562973022	0.0389414057135582	0.0102688099120556	0.000172507461793444	0	0.0102702588007462	64	64	0.544907569885254	0.187943398952484	2.89931741642609	3.3454122543335	3.13187551498413	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	2.35493159294128	0.0541999451816082	0.0104321676208533	0.000240101629648353	0	0.010434930285447	64	64	0.626224935054779	0.169618844985962	3.69195377498654	3.00315737724304	3.11230301856995	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	2.56766963005066	-0.0082571804523468	0.0113745809245384	-3.65786805921298E-05	0	0.0113746397397345	64	64	0.251336425542831	0.106507495045662	2.35980036367467	3.59673309326172	5.36891269683838	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	2.31391286849976	-0.190021440386772	0.0102504577952896	-0.000841780510148435	0	0.0102849637549327	64	64	0.210272595286369	0.123037755489349	1.70900870590549	4.03265476226807	4.85815286636353	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	1.67895972728729	-0.16490638256073	0.00743766373351288	-0.00073052271657429	0	0.00747345336857358	64	64	0.135946720838547	0.135277599096298	1.00494628635279	4.34127283096313	5.41765165328979	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	0.853852033615112	0.456713140010834	0.00378249948524147	0.00202320443002271	0	0.00428959887652861	64	64	0.185501039028168	0.180307149887085	1.0288057858179	3.40391421318054	2.50879526138306	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	25.1782760620117	0.602394461631775	0.111537845545211	0.00266856159068609	0	0.111569763869207	64	64	0.237630560994148	0.232578217983246	1.02172319942389	1.91683840751648	3.55727028846741	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	1.21366012096405	1.33961224555969	0.00537642191161418	0.00593438023189949	0	0.0080076701548231	64	64	0.309250831604004	0.117498017847538	2.63196637074575	3.51040863990784	3.36617517471313	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	1.38265156745911	1.50951981544495	0.00612504115032633	0.00668705782746437	0	0.00906823419862121	64	64	0.367827355861664	0.110589928925037	3.32604749308586	3.63307166099548	2.54797673225403	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	1.71441471576691	1.70430529117584	0.00759472663246222	0.00754994265139013	0	0.0107089451703289	64	64	0.364022493362427	0.10992357134819	3.31159631094373	3.68199825286865	2.37076044082642	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	1.80113637447357	1.73604071140289	0.00797889697638988	0.00769052814623812	0	0.0110818328866629	64	64	0.297095358371735	0.155380725860596	1.91204769269956	3.66148972511292	4.13657188415527	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	0.839678645133972	-0.78167450428009	0.00371971245362071	-0.00346275852684634	0	0.00508202295871123	64	64	0.355192065238953	0.129805460572243	2.73634147341029	4.13234853744507	3.32132434844971	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	0.792989552021027	-0.658713400363922	0.00351288332666016	-0.00291805020039493	0	0.00456676759193544	64	64	0.45764234662056	0.136495426297188	3.35280352635514	4.07222414016724	4.16891479492188	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	0.784353196620941	-0.488357037305832	0.00347462492992498	-0.00216338448525148	0	0.00409307351933519	64	64	0.579932272434235	0.147027090191841	3.94439059956596	3.60007238388062	2.84788036346436	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	0.778424322605133	-0.332082867622375	0.00344836046953843	-0.00147110181435178	0	0.00374904394160223	64	64	0.647968471050262	0.15029938519001	4.31118510718519	3.58484292030334	3.17686057090759	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	0.497050762176514	0.231301099061966	0.00220189702437252	0.00102464625449618	0	0.00242863139500288	64	64	0.734546184539795	0.201323449611664	3.64858731537073	3.23977255821228	3.06872701644897	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	0.359394162893295	0.388155251741409	0.00159208877255594	0.00171949820590047	0	0.00234337806164383	64	64	0.745153188705444	0.154303818941116	4.82912991926532	2.98521995544434	3.09383463859558	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	0.350100368261337	0.43493777513504	0.00155091797008975	0.00192674122188943	0	0.00247339408224312	64	64	0.741521418094635	0.177031010389328	4.18865269120859	3.03896951675415	2.35742020606995	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	0.345347344875336	0.415917247533798	0.00152986243844831	0.0018424817330924	0	0.00239483152170548	64	64	0.721807956695557	0.161121115088463	4.47990914349898	3.14118409156799	2.5676748752594	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	0.232943922281265	0.147030666470528	0.00103192383625122	0.000651334655589954	0	0.00122028834190773	64	64	0.554924190044403	0.121669083833694	4.5609301275163	3.05444073677063	2.42081117630005	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	0.352142840623856	-0.0531444624066353	0.00155996596711464	-0.000235425921333748	0	0.00157763087666024	64	64	0.501938819885254	0.0632845386862755	7.93146051634425	2.96150803565979	3.85287761688232	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	0.541472554206848	-0.183285787701607	0.00239868218019963	-0.000811942081695517	0	0.00253237559331852	64	64	0.541897833347321	0.0884450897574425	6.12694084921454	2.96284127235413	2.87871789932251	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	0.5868279337883	-0.254308581352234	0.00259960305778239	-0.00112656764894574	0	0.00283321208625169	64	64	0.559124529361725	0.0923956856131554	6.05141382577842	3.01033878326416	3.19226431846619	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	0.531478762626648	-0.27153679728508	0.00235441044455983	-0.00120288733354228	0	0.00264389607939662	64	64	0.563088715076447	0.0904267281293869	6.2270163559468	2.9149227142334	3.5649688243866	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	0.161137625575066	0.214095816016197	0.000713827410131182	0.000948428160842979	0	0.00118704066810476	64	64	0.716875314712524	0.0960841923952103	7.46090794793692	2.89746880531311	2.19881057739258	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	0.126125425100327	0.115341298282146	0.000558726028323654	0.000510953167766256	0	0.000757131371940627	64	64	0.733478188514709	0.0966256111860275	7.59092935621993	2.86030983924866	2.66624641418457	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	0.00252561364322901	-0.175490528345108	1.11882761056218E-05	-0.000777409676381165	0	0.000777490181579989	64	64	0.768870174884796	0.135916545987129	5.65692844311689	2.80597233772278	2.43668675422668	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-0.122725903987885	-0.291997939348221	-0.00054366640868038	-0.00129352863469794	0	0.00140313559313095	64	64	0.784783482551575	0.135492891073227	5.79206389601237	2.75047588348389	2.41020512580872	0
