>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	-0.866751670837402	-0.771153271198273	-0.00383964389578591	-0.0034161502655208	0	0.00513935286617526	64	64	0.847987949848175	0.11583399027586	7.32071776020737	2.45318150520325	3.29303312301636	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	-0.785961866378784	-0.765945613384247	-0.00348175121444666	-0.00339308073798513	0	0.00486164462026859	64	64	0.873645186424255	0.228923842310905	3.81631365962197	2.43072891235352	1.57395672798157	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	-0.759017527103424	-0.76737242937088	-0.00336238984335791	-0.00339940142414913	0	0.00478138008332569	64	64	0.857186794281006	0.110884122550488	7.73047371043328	2.44126033782959	2.63298320770264	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	-0.581560671329498	-0.710570156574249	-0.00257626948620946	-0.00314777168134214	0	0.00406763211505582	64	64	0.804866909980774	0.16343779861927	4.92460689497977	2.52630352973938	2.34486770629883	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	-0.390245586633682	-0.654420971870422	-0.00172875823028728	-0.00289903506905143	0	0.00337535321860928	64	64	0.744208931922913	0.140961587429047	5.2795158276542	2.65380859375	2.39581751823425	0
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	-0.383276343345642	-0.570767521858215	-0.00169788501325233	-0.00252845665598592	0	0.00304563730267187	64	64	0.712741076946259	0.148869454860687	4.78769185803256	2.767174243927	2.77824640274048	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	-0.366903871297836	-0.470491647720337	-0.00162535620889877	-0.0020842421698966	0	0.00264307552457001	64	64	0.686437547206879	0.147271797060966	4.66102513112346	2.81262040138245	2.0575864315033	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	-0.348938226699829	-0.119444712996483	-0.00154576977147322	-0.000529130982462082	0	0.00163382489361671	64	64	0.688997209072113	0.12046417593956	5.71951954760228	2.76444363594055	2.10726714134216	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	-0.421775698661804	0.0991196110844612	-0.00186843422544891	0.000439092328815967	0	0.00191933543917	64	64	0.745967149734497	0.114727720618248	6.50206546172632	2.62363767623901	2.51397967338562	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	-0.276300102472305	0.246300905942917	-0.00122398841278014	0.00109109425669359	0	0.00163970555637583	64	64	0.780659675598145	0.154096037149429	5.06605938763452	2.83522915840149	2.10617613792419	0
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	-0.221466019749641	0.278078407049179	-0.000981077602116597	0.00123186616663188	0	0.00157480396045577	64	64	0.790120959281921	0.120893374085426	6.53568456715917	2.7964551448822	2.38033175468445	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	-0.176145076751709	0.261080354452133	-0.000780309275976368	0.00115656608808523	0	0.00139518016122777	64	64	0.824730098247528	0.198755472898483	4.14947113767664	2.67373752593994	1.69239795207977	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	-0.181708335876465	0.274405151605606	-0.000804954090238342	0.00121559392474748	0	0.0014579505057698	64	64	0.820968210697174	0.118754349648952	6.91316329148383	2.64272737503052	2.22241282463074	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	-0.211611494421959	0.32554018497467	-0.000937422805369858	0.0014421182284695	0	0.00172001933155168	64	64	0.849390745162964	0.143950819969177	5.90056204851654	2.46649241447449	2.46650671958923	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	-0.20406299829483	0.329544544219971	-0.000903983542369775	0.00145985723498089	0	0.00171708164960245	64	64	0.846087992191315	0.133376121520996	6.34362420006435	2.48533391952515	1.81700658798218	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	-0.202923879027367	0.433479458093643	-0.000898937330762633	0.00192028098845174	0	0.00212027531213468	64	64	0.83670562505722	0.0997035354375839	8.39193536503038	2.49768543243408	2.13675379753113	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	-0.177118867635727	0.436560213565826	-0.000784623095435151	0.00193392850058373	0	0.0020870344624036	64	64	0.85169517993927	0.0932751372456551	9.130998946656	2.50047636032104	2.04932165145874	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	-0.0762265250086784	0.374262243509293	-0.000337677700884928	0.001657953237431	0	0.00169199147964251	64	64	0.851389348506927	0.093289814889431	9.12628403771635	2.39814448356628	2.73080968856812	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	0.0380018353462219	0.257788419723511	0.000168345236617553	0.00114198306792922	0	0.00115432467102148	64	64	0.802159309387207	0.121350035071373	6.61029318133621	2.40476250648499	2.2110161781311	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	0.110973581671715	0.142406210303307	0.000491604515798197	0.000630848666936888	0	0.000799778119561437	64	64	0.818325757980347	0.14440706372261	5.66679867926861	2.27210927009583	1.59419512748718	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	0.148649945855141	0.0620443262159824	0.000658507939950276	0.000274851640254913	0	0.000713565786125128	64	64	0.814254283905029	0.114651434123516	7.10199824476524	2.26076149940491	2.21841907501221	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	0.195154637098312	-0.0211449321359396	0.000864520180670547	-9.36704391052722E-05	0	0.000869579952591371	64	64	0.796531617641449	0.147203832864761	5.4110793322429	2.28172016143799	1.76800513267517	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	0.187733918428421	-0.103210523724556	0.000831646962075347	-0.000457214760274977	0	0.000949042678988916	64	64	0.767656266689301	0.117241635918617	6.54764206141038	2.26685857772827	2.15072846412659	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	0.318531841039658	-0.243071049451828	0.0014110717985461	-0.00107678623840238	0	0.00177499076726187	64	64	0.751661777496338	0.0925259441137314	8.12379473342533	2.38139843940735	2.53247714042664	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	0.422746926546097	-0.325124621391296	0.0018727366910141	-0.0014402773134417	0	0.00236252861432095	64	64	0.758908450603485	0.119128279387951	6.37051466287059	2.53096699714661	2.69036936759949	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	0.39313992857933	-0.190416589379311	0.00174157994469273	-0.000843530990093469	0	0.00193510858480965	64	64	0.805109262466431	0.165883123874664	4.85347299749879	2.49266481399536	2.00041151046753	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	0.43103438615799	-0.0962791293859482	0.00190944950597716	-0.000426509211203687	0	0.00195650390316963	64	64	0.807674467563629	0.136859774589539	5.90147448354315	2.54736113548279	2.31807041168213	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	0.511900186538696	-0.155750408768654	0.00226767884346391	-0.000689962449933262	0	0.0023703197082697	64	64	0.822862207889557	0.103162109851837	7.97639956250762	2.45071172714233	2.5285370349884	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	0.536125421524048	-0.103846684098244	0.00237499478961677	-0.000460032902284684	0	0.00241913838419617	64	64	0.819710791110992	0.0901632234454155	9.09140955466441	2.48066544532776	2.32234120368958	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	0.673935115337372	-0.0843790024518967	0.00298548123854306	-0.000373792555120101	0	0.00300879030508206	64	64	0.817715287208557	0.168998330831528	4.83859978489212	2.4336245059967	1.96799910068512	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	0.736541509628296	0.00583892175927758	0.00326282279756661	2.58659787402792E-05	0	0.00326292532203491	64	64	0.826850354671478	0.167291730642319	4.94256560976909	2.38756012916565	2.10412430763245	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	0.865721762180328	0.250997543334961	0.00383508147886605	0.00111190000267578	0	0.00399301534751518	64	64	0.828534722328186	0.116368867456913	7.1199001969746	2.42020606994629	2.03950953483582	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	0.96271288394928	0.337598741054535	0.00426474476210585	0.00149553671360413	0	0.00451936698528091	64	64	0.854682087898254	0.0777700617909431	10.9898599565956	2.36899781227112	2.57020664215088	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	1.02864444255829	0.384348303079605	0.00455681654583619	0.00170263371324048	0	0.00486451833112689	64	64	0.864924073219299	0.101659275591373	8.50806842944585	2.37139415740967	2.08868885040283	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	1.05224788188934	0.364076107740402	0.00466137798459232	0.00161282943168294	0	0.00493251087083897	64	64	0.83178037405014	0.143758893013	5.78594031031472	2.38899421691895	1.68678319454193	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	0.996308565139771	0.328881084918976	0.00441357107135681	0.00145691816080212	0	0.00464781885718374	64	64	0.777083814144135	0.113423392176628	6.8511776912299	2.46544981002808	1.70967876911163	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	1.03672397136688	0.268453747034073	0.00459260824317525	0.00118922965571485	0	0.0047440823822224	64	64	0.789299249649048	0.102500237524509	7.70046264000426	2.5060453414917	2.16483998298645	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	1.04512798786163	0.267345577478409	0.00462983739625318	0.00118432054897406	0	0.00477891300176794	64	64	0.783701837062836	0.112863436341286	6.94380627126232	2.48647475242615	1.92722058296204	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	0.950133204460144	0.316482901573181	0.00420901773995343	0.00140199515274317	0	0.00443637472983944	64	64	0.746110022068024	0.0835535228252411	8.92972548420936	2.63884162902832	2.45970392227173	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	0.922335505485535	0.368572235107422	0.00408587605038318	0.00163274693352378	0	0.00440002791445988	64	64	0.647640347480774	0.179318577051163	3.6116745857067	2.66013216972351	2.37763237953186	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	0.867160320281982	0.335154175758362	0.00384145418170539	0.00148470747550386	0	0.00411838882549461	64	64	0.564657628536224	0.257036834955215	2.19679653554171	2.77176427841187	2.37133598327637	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	0.796465337276459	0.246403947472572	0.0035282807906491	0.00109155072282301	0	0.00369327068032644	64	64	0.481279015541077	0.254786461591721	1.88895050598213	3.07704782485962	2.50040173530579	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	0.800485014915466	0.0288673378527164	0.00354608765647808	0.000127880108343703	0	0.00354839273327181	64	64	0.465623259544373	0.280386954545975	1.66064523329321	2.95546126365662	2.52488946914673	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	0.555914044380188	0.127613484859467	0.00246265688189999	0.000565318019735941	0	0.00252670999155177	64	64	0.598984181880951	0.270142883062363	2.21728655254884	3.08562111854553	2.4857063293457	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	0.404633492231369	0.311004191637039	0.00179249555639815	0.00137772488494805	0	0.00226078883983273	64	64	0.702110886573792	0.138973340392113	5.05212643369432	2.94130229949951	2.82362723350525	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	0.332682698965073	0.457262992858887	0.00147375902152077	0.00202564023626646	0	0.00250503174037685	64	64	0.757389605045319	0.126871898770332	5.9697191607132	2.91374349594116	2.65970325469971	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	0.196997702121735	0.564426898956299	0.000872684818368774	0.00250036817938996	0	0.0026482862052122	64	64	0.788611054420471	0.148841246962547	5.29833678845023	2.77683115005493	2.83589220046997	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	-0.0441924408078194	0.802658021450043	-0.000195769147377225	0.00355571390994458	0	0.00356109912364682	64	64	0.76328831911087	0.0996502041816711	7.65967641891961	2.69227647781372	2.57270359992981	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	-0.153967440128326	0.883600652217865	-0.000682064034635606	0.00391428360019537	0	0.00397326408008602	64	64	0.762069404125214	0.108704596757889	7.01046162585493	2.65377831459045	2.58526277542114	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	-0.194855540990829	0.859479546546936	-0.000863195207691562	0.00380742893897561	0	0.00390405188130622	64	64	0.705017030239105	0.122965671122074	5.73344595939463	2.70682597160339	2.88343477249146	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	-0.135963499546051	0.850280046463013	-0.000602307948916108	0.00376667585417637	0	0.00381452773692404	64	64	0.690448939800262	0.072657473385334	9.5027931419871	2.8139226436615	3.40830540657043	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-0.0248373355716467	0.825298070907593	-0.000110027505136647	0.00365600760492642	0	0.00365766286844023	64	64	0.663407206535339	0.149520233273506	4.4369059090606	2.87697887420654	1.83761429786682	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-0.0786727517843246	0.902365982532501	-0.000348514299212733	0.00399741258444686	0	0.00401257642756495	64	64	0.66548764705658	0.133830159902573	4.97262834880456	2.93602204322815	2.24539637565613	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	0.0572873279452324	1.03686320781708	0.000253778500176738	0.0045932250500463	0	0.00460023041678618	64	64	0.608257651329041	0.117146633565426	5.19227597769023	3.20137286186218	3.12699460983276	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	0.0389778167009354	1.19949817657471	0.000172668759694706	0.00531368557644857	0	0.00531649028080858	64	64	0.5559042096138	0.148900330066681	3.73339810170235	3.31401038169861	2.61778855323792	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.0230385977774858	1.26914370059967	-0.000102059233688382	0.00562220994414077	0	0.00562313620172732	64	64	0.526254296302795	0.170937523245811	3.07863531839075	3.54268765449524	2.3395676612854	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	0.246790587902069	1.20370256900787	0.00109326351048172	0.00533231071474903	0	0.00544323090287176	64	64	0.468918263912201	0.203893855214119	2.29981557521568	3.66579437255859	2.3842887878418	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	0.0550822913646698	1.01740169525146	0.000244010356045718	0.00450701203143957	0	0.00451361257812394	64	64	0.331446796655655	0.202452629804611	1.63715727958455	3.55348920822144	2.9297661781311	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	0.855473399162292	-0.994264304637909	0.00378968201114309	-0.0044045151530108	0	0.00581045983366922	64	64	0.24274255335331	0.234996408224106	1.03296282350757	5.6151967048645	3.48786067962646	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	0.528006136417389	-1.08256125450134	0.00233902697490485	-0.00479566391679928	0	0.0053356761138794	64	64	0.268367886543274	0.166116371750832	1.615541464786	4.25648021697998	2.7510244846344	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	21.4958438873291	0.683113574981689	0.0952249514408302	0.00302614111579714	0	0.0952730229758728	64	64	0.372280329465866	0.278413116931915	1.33715082668647	2.87017035484314	5.11304473876953	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-0.798566520214081	-0.245939463376999	-0.0035375888710507	-0.00108949309365163	0	0.00370155781012486	64	64	0.308762580156326	0.292909622192383	1.0541223529814	3.79256391525269	3.70912194252014	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-0.956807553768158	-0.293192654848099	-0.00423858459911402	-0.00129882113338084	0	0.00443311806072918	64	64	0.290499567985535	0.16864350438118	1.72256600722034	3.86244201660156	2.48425960540771	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-0.74412590265274	-0.220253467559814	-0.00329642108108813	-0.000975706088255548	0	0.00343778916085632	64	64	0.288967281579971	0.17783810198307	1.62488959541122	3.86040544509888	2.70901274681091	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	-0.0595034882426262	0.916021168231964	-0.000263595921526211	0.00405790401720765	0	0.0040664564208553	64	64	0.301637023687363	0.238039270043373	1.26717336863116	3.4379825592041	3.46923089027405	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	0.0625003129243851	1.05002558231354	0.000276871626648232	0.004651533366707	0	0.00465976614855632	64	64	0.30661141872406	0.200264185667038	1.53103470649433	3.47112202644348	3.39449405670166	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	0.36720734834671	1.22905242443085	0.0016267005891145	0.00544460864379696	0	0.00568242185082505	64	64	0.503150820732117	0.117937758564949	4.26624031908346	3.38939356803894	2.94594669342041	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	0.630711913108826	1.29396152496338	0.00279400574426127	0.00573215101611209	0	0.0063768349022442	64	64	0.512717604637146	0.145289286971092	3.52894294772855	3.61678147315979	2.88667416572571	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	1.3727251291275	1.06913936138153	0.00608106778444862	0.00473620595240034	0	0.00770785522844139	64	64	0.442222863435745	0.117387868463993	3.76719391213233	3.80612850189209	2.75597882270813	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	1.21118259429932	0.804349064826965	0.0053654466571613	0.00356320510332576	0	0.0064408422150531	64	64	0.382919490337372	0.109914034605026	3.48380888494709	4.19781398773193	3.19424057006836	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	0.260036408901215	-0.649702191352844	0.00115194148879459	-0.0028781312307094	0	0.00310009815567041	64	64	0.414444357156754	0.11666101962328	3.55255215919656	3.97402763366699	2.34113454818726	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	0.389636605978012	-0.472874581813812	0.00172606049235856	-0.00209479838646233	0	0.00271430748133042	64	64	0.553670585155487	0.119968615472317	4.61512857321629	3.35734939575195	2.50069427490234	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	0.258022099733353	-0.339629292488098	0.00114301825257731	-0.00150453190182156	0	0.0018894726696419	64	64	0.670444071292877	0.117980390787125	5.68267376315593	3.15168428421021	2.95031237602234	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	0.382398337125778	-0.122497826814651	0.00169399551256143	-0.000542656044171793	0	0.00177879070687207	64	64	0.710870563983917	0.16616091132164	4.27820573641339	2.98421502113342	3.20405507087708	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	0.376551270484924	-0.0280621033161879	0.00166809345261602	-0.00012431298066817	0	0.00167271918857382	64	64	0.721982538700104	0.165147691965103	4.37173859415888	2.98942303657532	2.9158296585083	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	0.317989438772202	0.187695100903511	0.00140866899780701	0.00083147500339608	0	0.00163575640810455	64	64	0.679635763168335	0.119086071848869	5.7070969981347	2.87202167510986	4.13173913955688	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	0.225482046604156	0.214121520519257	0.000998868295248291	0.000948542029834047	0	0.00137748678890722	64	64	0.595952153205872	0.102165222167969	5.8332193730864	2.81061720848083	3.11637878417969	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	0.152022793889046	0.107466138899326	0.000673449399886874	0.000476066811419954	0	0.000824726441399542	64	64	0.556393086910248	0.0913982018828392	6.08757147786641	2.86395883560181	2.42912220954895	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	0.284421443939209	-0.0506057441234589	0.00125996533701135	-0.000224179592671121	0	0.00127975354668011	64	64	0.516660392284393	0.080390565097332	6.42687847334886	2.92227125167847	1.9680722951889	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	0.377084970474243	-0.216608121991158	0.00167045770292568	-0.000959557484991592	0	0.00192644218814558	64	64	0.573911607265472	0.0627366751432419	9.14794425995805	2.76586985588074	3.79838395118713	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	0.457616180181503	-0.293417930603027	0.00202720482920926	-0.00129981908781967	0	0.0024081297889918	64	64	0.586157560348511	0.0950345098972321	6.1678390406008	3.02586126327515	1.62893545627594	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	0.545006096363068	-0.31461364030838	0.00241433550286069	-0.00139371446769056	0	0.00278773311811292	64	64	0.591448307037354	0.11327313631773	5.22143489854777	2.97918605804443	2.53987503051758	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	0.194425985217094	0.0547642074525356	0.000861292308326017	0.000242601268538112	0	0.000894807138928753	64	64	0.75058925151825	0.111036822199821	6.75982288260638	2.87916588783264	2.800856590271	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	0.116640038788319	-0.0470265932381153	0.000516706489305188	-0.000208324226813299	0	0.000557121691883785	64	64	0.80037796497345	0.107456162571907	7.44841380723843	2.88680911064148	2.71289730072021	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	0.0491983406245708	-0.167482122778893	0.000217944902349507	-0.000741933049589561	0	0.000773281727789686	64	64	0.829958438873291	0.161862134933472	5.12756389389291	2.80937194824219	2.60885667800903	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	-0.0918799415230751	-0.267817944288254	-0.000407021143983953	-0.00118641309796936	0	0.00125428954021122	64	64	0.838376402854919	0.196055844426155	4.27621224610163	2.77200293540955	2.34385538101196	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	-0.136613056063652	-0.294878661632538	-0.00060518543482319	-0.00130629001504087	0	0.00143966767481861	64	64	0.831220328807831	0.163289278745651	5.09047706740494	2.73673534393311	2.77887201309204	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	-0.269734889268875	-0.341592609882355	-0.00119490501825178	-0.00151322924836497	0	0.00192812363730921	64	64	0.815058827400208	0.110441721975803	7.37999021401331	2.73996472358704	2.79594779014587	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	-0.369040638208389	-0.239557594060898	-0.00163482192359061	-0.00106122189858188	0	0.00194905993747813	64	64	0.785259246826172	0.0971477329730988	8.08314535804576	2.73501586914063	2.77029919624329	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	-0.395336627960205	-0.147613123059273	-0.00175131115566404	-0.000653914893922087	0	0.00186941045585137	64	64	0.779791414737701	0.0859923511743546	9.06814855145231	2.79550433158875	2.21774864196777	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	-0.413742303848267	-0.190581306815147	-0.00183284689819469	-0.000844260675790445	0	0.00201794545042923	64	64	0.808356285095215	0.206258311867714	3.91914525904616	2.83035182952881	1.48778283596039	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	-0.448847681283951	-0.0581687167286873	-0.00198836104684347	-0.000257682985366754	0	0.00200498882130349	64	64	0.772864162921906	0.12484173476696	6.19075154926834	2.84176802635193	2.51726722717285	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	-0.524157881736755	0.00372254685498774	-0.00232197949972704	1.64905990832662E-05	0	0.00232203805675332	64	64	0.763590633869171	0.123657427728176	6.17504866385946	2.90976142883301	2.34747219085693	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	-0.632874250411987	0.111324936151505	-0.0028035847338451	0.000493160989386852	0	0.00284662872909382	64	64	0.800193071365356	0.143042489886284	5.59409355920395	2.79443955421448	3.23230290412903	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	-0.744501829147339	0.279079645872116	-0.00329808640683115	0.00123630157836983	0	0.00352218902667136	64	64	0.835281789302826	0.119400426745415	6.99563487393401	2.77995657920837	2.55468130111694	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	-0.740661382675171	0.312462717294693	-0.00328107352142223	0.00138418604253987	0	0.00356109736645044	64	64	0.835019290447235	0.103975810110569	8.03089958673336	2.75849747657776	2.4792332649231	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	-0.721977293491364	0.323640108108521	-0.00319830442919352	0.00143370103264963	0	0.00350494648644163	64	64	0.86307567358017	0.119996897876263	7.19248321294229	2.70272755622864	2.06935024261475	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	-0.669832110404968	0.333796292543411	-0.00296730523914999	0.00147869215626895	0	0.00331533269451171	64	64	0.844590544700623	0.143068075180054	5.90341726229063	2.78534722328186	3.00375986099243	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	-0.675113201141357	0.343886077404022	-0.00299070006893956	0.00152338913483077	0	0.00335633749174238	64	64	0.863629519939423	0.103777356445789	8.3219456490064	2.73873972892761	2.60792088508606	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	-0.647186160087585	0.373062700033188	-0.00286698540380845	0.00165263935118108	0	0.00330920264274084	64	64	0.837973475456238	0.140290930867195	5.97311223381571	2.73548126220703	2.71597075462341	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-0.699031472206116	0.414452791213989	-0.00309665618830051	0.00183599430311886	0	0.00360002147627272	64	64	0.851232290267944	0.108218342065811	7.86587813136411	2.72869777679443	3.12398767471313	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	-0.735633254051208	0.45908784866333	-0.0032587992945268	0.0020337242085113	0	0.00384132880632383	64	64	0.8577641248703	0.126828238368034	6.76319513625358	2.68441557884216	3.1074104309082	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	-0.788714468479156	0.505238056182861	-0.0034939450321315	0.00223816611333096	0	0.0041493420488578	64	64	0.870161652565002	0.174235835671425	4.99416006593477	2.70538234710693	2.13355350494385	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	-0.764468729496002	0.470312416553497	-0.00338653825482983	0.00208344818947655	0	0.00397610333236688	64	64	0.857177913188934	0.145506754517555	5.89098365935663	2.71056318283081	2.91376376152039	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	-0.750510096549988	0.439380288124084	-0.00332470257387533	0.00194642121611875	0	0.0038525579496343	64	64	0.85474020242691	0.155164793133736	5.50859628118226	2.70163226127625	2.80790257453918	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	-0.680498361587524	0.360542178153992	-0.00301455591961819	0.00159717439273564	0	0.00341152655468422	64	64	0.84220153093338	0.153410404920578	5.48985925282836	2.68417048454285	2.64448666572571	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-0.503686785697937	0.192747488617897	-0.00223129410321715	0.000853856696214674	0	0.00238908866154487	64	64	0.882700145244598	0.111001990735531	7.95211094319638	2.46210408210754	2.8894464969635	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-0.476466774940491	0.176439195871353	-0.00211071152845606	0.000781612201278242	0	0.00225078226169133	64	64	0.88928359746933	0.0982411950826645	9.05204376556135	2.5134425163269	2.67837190628052	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-0.443859130144119	0.125600785017014	-0.00196626214518878	0.000556401912707665	0	0.00204347006634967	64	64	0.878134250640869	0.142991796135902	6.14115127140771	2.53561973571777	1.87767767906189	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-0.42420107126236	0.0779751166701317	-0.00187917844136918	0.000345423828784093	0	0.00191066198894482	64	64	0.869413912296295	0.106793150305748	8.14110183852775	2.56193947792053	1.89314150810242	0
