>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	-0.518108189105988	0.394621431827545	-0.00229517982207696	0.00174814289126092	0	0.00288510900728817	64	64	0.822454214096069	0.176151841878891	4.66900717769121	2.73155522346497	1.88410842418671	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	-0.560616374015808	0.413263440132141	-0.00248348784408774	0.00183072556839932	0	0.00308533109706602	64	64	0.83711564540863	0.165409952402115	5.06085415811973	2.71308875083923	1.92030167579651	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	-0.546456575393677	0.506211042404175	-0.00242076101450748	0.00224247636819524	0	0.00329981577535374	64	64	0.84808737039566	0.162351280450821	5.22377999139071	2.7225353717804	2.42451310157776	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	-0.509185075759888	0.485687971115112	-0.00225565110947851	0.00215156072528486	0	0.00311723843847081	64	64	0.847579717636108	0.194207385182381	4.36430219602691	2.66004800796509	1.54303252696991	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	-0.479723870754242	0.455678820610046	-0.00212514021487229	0.00201862247384408	0	0.00293105060085558	64	64	0.845284223556519	0.144430086016655	5.85254947129952	2.59137153625488	3.17594790458679	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	-0.424730956554413	0.456932723522186	-0.00188152579286045	0.00202417716825598	0	0.00276359051194057	64	64	0.84844559431076	0.150652900338173	5.63179064197398	2.59108257293701	2.09151291847229	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	-0.220959365367889	0.385603249073029	-0.000978833161788853	0.00170819302842304	0	0.0019687655474867	64	64	0.864645004272461	0.114216729998589	7.57021326283064	2.4786548614502	2.24804162979126	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	-0.113078959286213	0.354148596525192	-0.000500931178298912	0.00156885131301258	0	0.00164688387196342	64	64	0.870596587657928	0.133058801293373	6.54294627033656	2.49363040924072	2.44732332229614	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	-0.0519006736576557	0.296263247728348	-0.00022991603189442	0.00131242362600447	0	0.00133241028058808	64	64	0.872956693172455	0.116828441619873	7.47212477602681	2.44717025756836	2.18908429145813	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	0.0231324471533298	0.245834916830063	0.000102474979276429	0.00108902996041027	0	0.00109384065386549	64	64	0.864658415317535	0.105529673397541	8.1935098203164	2.43146777153015	2.32976126670837	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	0.00130997481755912	-0.0393013134598732	5.80308868284572E-06	-0.000174101825701446	0	0.000174198511907645	64	64	0.781061708927155	0.120148204267025	6.50081883197583	2.49605679512024	2.28390336036682	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.0589211992919445	-0.305008441209793	-0.000261016425817933	-0.00135116416715169	0	0.00137614468030854	64	64	0.735887706279755	0.161902785301208	4.54524426439415	2.64704728126526	2.3155620098114	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	-0.0927564352750778	-0.578516602516174	-0.000410903944557409	-0.0025627844931824	0	0.00259551659793364	64	64	0.726308524608612	0.170362696051598	4.26330729345018	2.49681997299194	1.71431279182434	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	-0.119645766913891	-0.722370684146881	-0.000530021636005274	-0.00320004711983946	0	0.0032436437079042	64	64	0.727726817131042	0.151257067918777	4.81119214555858	2.57686042785645	2.04574871063232	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	-0.0943404510617256	-0.769759654998779	-0.000417921013864186	-0.00340997665188555	0	0.00343549104790478	64	64	0.708947539329529	0.1292964220047	5.4831180038668	2.64525103569031	3.11162447929382	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	-0.104636251926422	-0.767643749713898	-0.000463530627635297	-0.00340060335260675	0	0.00343204950496293	64	64	0.7009636759758	0.156012043356895	4.49301003238747	2.58342027664185	3.25332236289978	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	-0.347004622220993	-0.571718275547028	-0.00153720405088239	-0.0025326684224243	0	0.00296266866726511	64	64	0.632285594940186	0.153351441025734	4.12311479247255	2.95024704933167	2.74668145179749	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	-0.638627409934998	-0.40671718120575	-0.00282907079240979	-0.0018017261398748	0	0.00335408089222283	64	64	0.661123335361481	0.135773748159409	4.8693016457443	2.88178324699402	2.50058197975159	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	-0.776664614677429	-0.32469853758812	-0.00344056509742631	-0.00143838979464132	0	0.00372913574316576	64	64	0.743799209594727	0.104867853224277	7.09272848376125	2.64949560165405	2.14772439002991	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	-0.86307168006897	-0.263415098190308	-0.0038233418169253	-0.00116690882504684	0	0.0039974515450499	64	64	0.778936564922333	0.136814951896667	5.69335846794466	2.59055018424988	2.06191158294678	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	-0.874538123607635	-0.15927842259407	-0.00387413728859376	-0.000705591282509865	0	0.0039378672893873	64	64	0.805754125118256	0.0892270430922508	9.0303802209964	2.48688316345215	2.78478074073792	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	-1.04252231121063	-0.136682361364365	-0.00461829444712019	-0.000605492452027518	0	0.00465781759086415	64	64	0.830863893032074	0.120246216654778	6.90968843882593	2.48975253105164	1.84280848503113	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	-1.11331224441528	-0.0789638757705688	-0.00493188846032784	-0.000349803956301734	0	0.00494427816702896	64	64	0.809650361537933	0.107603721320629	7.52437138419591	2.40076684951782	2.08530330657959	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	-1.25051164627075	-0.0235865525901318	-0.00553967136235659	-0.000104486631779822	0	0.00554065666317039	64	64	0.788450658321381	0.110077895224094	7.16266110208838	2.36707139015198	1.98729586601257	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	-1.2752673625946	0.0182540379464626	-0.00564933730044109	8.0863997997101E-05	0	0.00564991601002414	64	64	0.780406355857849	0.141054734587669	5.53264913892561	2.36263799667358	1.90747904777527	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	-1.24343454837799	0.0527367852628231	-0.00550832035763621	0.000233619942632631	0	0.00551327229873015	64	64	0.762014746665955	0.14239040017128	5.35158792832477	2.32128620147705	1.78071796894073	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	-1.23415303230286	0.219214349985123	-0.0054672039482417	0.000971102876531924	0	0.0055527794669407	64	64	0.728543996810913	0.116877146065235	6.2334170651658	2.37392330169678	2.04109668731689	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	-0.889009654521942	0.378507882356644	-0.0039382450684889	0.00167676109420524	0	0.00428033900369089	64	64	0.709135293960571	0.167891144752502	4.22378020595396	2.46749782562256	1.74265992641449	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	-0.60741138458252	0.500366449356079	-0.00269078617730251	0.00221658526607738	0	0.00348619857348281	64	64	0.671527624130249	0.0839165598154068	8.00232547196196	2.47949385643005	2.80250787734985	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	-0.278464555740356	0.603362441062927	-0.00123357677592729	0.00267284966585124	0	0.00294377937324594	64	64	0.658994138240814	0.114634521305561	5.74865346612518	2.65518307685852	2.05200147628784	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	0.0304799247533083	0.69014048576355	0.000135023745509466	0.00305726979543815	0	0.00306024999206761	64	64	0.711130678653717	0.119829401373863	5.93452583840435	2.54723858833313	2.62451195716858	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	0.147501856088638	0.697231411933899	0.000653421989715526	0.00308868205837517	0	0.0031570424695231	64	64	0.708002269268036	0.224048465490341	3.16004069797371	2.55188822746277	1.86095523834229	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	0.183064356446266	0.493997097015381	0.000810961158097084	0.00218836952025546	0	0.00233379929666741	64	64	0.696141958236694	0.11207676678896	6.21129586605161	2.6486451625824	2.3182418346405	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	0.216187924146652	0.129000827670097	0.000957696040539898	0.000571463842736264	0	0.00111523658011235	64	64	0.607801496982574	0.133882522583008	4.53981210733264	2.66707491874695	2.21901059150696	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	0.17487770318985	-0.182582870125771	0.000774694907612045	-0.000808828210364074	0	0.00111998003275094	64	64	0.720570802688599	0.251682221889496	2.86301828265397	2.33638405799866	1.8103119134903	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	0.162972643971443	-0.256286025047302	0.000721956401884377	-0.00113532757392597	0	0.00134543292153064	64	64	0.686257243156433	0.214251339435577	3.2030476213792	2.36724281311035	1.82230186462402	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	0.197295039892197	-0.354557782411575	0.00087400200204866	-0.00157066397532839	0	0.00179746065964722	64	64	0.669008851051331	0.36577957868576	1.8289945366963	2.36745047569275	1.47961807250977	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	0.219929322600365	-0.473344624042511	0.000974270150769902	-0.00209688063774019	0	0.0023121658105791	64	64	0.712152123451233	0.272030532360077	2.61791247207715	2.25230193138123	1.74114191532135	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	0.443987309932709	-0.636807084083557	0.00196682997189092	-0.00282100688751178	0	0.00343896786808445	64	64	0.60358053445816	0.1030118688941	5.85933000670692	2.5050687789917	2.45608186721802	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	0.707944691181183	-0.429549545049667	0.00313614106958878	-0.00190287177294288	0	0.00366828322142991	64	64	0.734125375747681	0.210115745663643	3.49390938517707	2.34141278266907	1.94178247451782	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	0.745536923408508	-0.380439639091492	0.00330267179558226	-0.00168531862943091	0	0.00370782144554473	64	64	0.765199065208435	0.147616162896156	5.18370786908159	2.34161686897278	3.04714941978455	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	0.834382951259613	-0.311738967895508	0.00369625293304201	-0.00138097988781741	0	0.00394580678639715	64	64	0.762805223464966	0.15914349257946	4.79319142178621	2.37693428993225	3.04170727729797	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	0.956275403499603	-0.250767260789871	0.00423622721394934	-0.00111087986853781	0	0.00437946059355802	64	64	0.754151821136475	0.208797797560692	3.61187632219762	2.39694690704346	1.99299836158752	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	0.983814239501953	-0.167253375053406	0.00435822216026575	-0.000740919714585555	0	0.00442075360336821	64	64	0.591429054737091	0.132185116410255	4.4742484691053	2.85515308380127	2.00645279884338	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	0.942174911499023	-0.1167366579175	0.00417376310818615	-0.000517134504689591	0	0.00420567789769929	64	64	0.626300513744354	0.132380411028862	4.73106639325819	2.71012306213379	2.07201957702637	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	0.863152801990509	-0.0862718224525452	0.00382370118086001	-0.000382177603578433	0	0.00384275297686271	64	64	0.63415664434433	0.163519904017448	3.87816179415481	2.7484929561615	2.182612657547	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	0.784416973590851	-0.00608479604125023	0.00347490745704485	-2.69551830852733E-05	0	0.00347501200241395	64	64	0.668023705482483	0.203236982226372	3.28692001900725	2.57083940505981	2.0036256313324	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	0.815444350242615	0.262407928705215	0.00361235637277419	0.00116244714092719	0	0.00379478614935968	64	64	0.791258335113525	0.112798519432545	7.01479362578611	2.24215340614319	2.03809118270874	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	0.966374576091766	0.567102670669556	0.00428096577944702	0.00251222164431077	0	0.00496366050359409	64	64	0.846603095531464	0.155050233006477	5.46018589663194	2.27750253677368	2.44627356529236	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	1.06000161170959	0.66543573141098	0.0046957264172237	0.00294782961500551	0	0.00554432556985213	64	64	0.79349148273468	0.254195094108582	3.12158456683564	2.42312479019165	1.83221423625946	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	1.10695910453796	0.741335511207581	0.00490374453448405	0.00328405985948367	0	0.00590184374752112	64	64	0.796446800231934	0.271610051393509	2.93231710735933	2.45456552505493	1.74716126918793	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	1.10888302326202	0.803869545459747	0.00491226734791883	0.00356108086904598	0	0.0060672619403908	64	64	0.763676702976227	0.247615993022919	3.08411703805232	2.54764699935913	1.72765362262726	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	1.17174577713013	1.08928203582764	0.00519074456034664	0.0048254364662649	0	0.0070872185080416	64	64	0.703626215457916	0.134872630238533	5.21696814404447	2.70873832702637	2.08985233306885	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	1.15713155269623	1.19448709487915	0.00512600465902629	0.0052914868661478	0	0.00736720822421722	64	64	0.602193713188171	0.11776178330183	5.11365993536896	2.75044250488281	2.38899397850037	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	1.28680264949799	1.33047485351563	0.00570043774297259	0.00589390228098708	0	0.00819957770615847	64	64	0.372334063053131	0.259478956460953	1.43492970733124	3.19046878814697	2.8659462928772	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	3.31504392623901	0.14771568775177	0.0146853921416133	0.000654369247699207	0	0.014699963995374	64	64	0.329020380973816	0.246379598975182	1.33542055568878	2.80663394927979	4.24219226837158	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	2.72742104530334	0.37974539399147	0.0120822675285059	0.00168224317650689	0	0.0121988167760358	64	64	0.271542221307755	0.261891782283783	1.03684895699978	3.52934980392456	3.38029956817627	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	2.85712909698486	0.262163788080215	0.0126568643197553	0.00116136561655056	0	0.0127100347955465	64	64	0.274622827768326	0.270285248756409	1.01604815294906	3.83472084999084	3.4781699180603	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	1.01908326148987	0.0280631557106972	0.00451446124181884	0.000124317642695703	0	0.00451617262515173	64	64	0.399692893028259	0.13830278813839	2.8899843481703	3.17989778518677	2.0132622718811	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	1.00286638736725	0.0937782526016235	0.00444262172442456	0.000415430517499217	0	0.00446200294724227	64	64	0.427556335926056	0.119027055799961	3.59209368872078	3.18624901771545	2.27749514579773	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	0.871700465679169	-0.101497359573841	0.00386156668006774	-0.00044962557355046	0	0.00388765486906953	64	64	0.437718689441681	0.135954722762108	3.2195916445477	3.18876886367798	2.96056747436523	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	0.919861316680908	0.321062803268433	0.00407491558239639	0.00142228376847838	0	0.00431599677035722	64	64	0.462743371725082	0.106239959597588	4.35564333305328	3.14736843109131	2.68378186225891	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	1.03175115585327	0.91677314043045	0.00457057904914641	0.00406123519678176	0	0.00611423128185997	64	64	0.504311859607697	0.101660870015621	4.9607273627523	3.17402791976929	2.51276135444641	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	1.3131160736084	1.10536801815033	0.00581700420792691	0.00489669614295335	0	0.00760362880942078	64	64	0.410294711589813	0.208022773265839	1.97235478187518	3.16181612014771	4.56427001953125	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	1.38592195510864	1.24678111076355	0.00613952871856286	0.00552314537415238	0	0.00825826541775444	64	64	0.327657341957092	0.188615918159485	1.73716696424339	3.397700548172	4.34295749664307	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	1.65890419483185	1.37166583538055	0.00734881925203078	0.00607637519381838	0	0.00953559017025531	64	64	0.309204816818237	0.141543701291084	2.1845183784078	3.55470943450928	2.77848625183105	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	1.83114922046661	1.26698100566864	0.00811185159856096	0.00561262937029272	0	0.00986426605507721	64	64	0.325508683919907	0.170126780867577	1.91333006044049	3.43986177444458	2.65032720565796	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	1.75084280967712	1.36977255344391	0.00775610031436391	0.00606798809901876	0	0.00984771910933234	64	64	0.363448321819305	0.17069336771965	2.12924688682831	3.22642683982849	2.02849388122559	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	1.66291069984436	1.22313177585602	0.00736656776412752	0.00541838062148756	0	0.00914467982943059	64	64	0.298841029405594	0.121430516242981	2.46100435583768	3.48462295532227	3.6096465587616	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	1.23069000244141	0.827866077423096	0.00545186298967672	0.00366738367822786	0	0.00657057935813418	64	64	0.193972483277321	0.131042450666428	1.48022631056468	3.74643492698669	4.77094602584839	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	4.50182723999023	-1.02724671363831	0.0199427518440329	-0.00455062471316237	0	0.0204553547119751	64	64	0.161827325820923	0.156993448734283	1.0307903108417	3.23731303215027	2.93569326400757	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	-12.3583154678345	12.7533693313599	-0.0547463963956625	0.0564964549264138	0	0.0786703078522216	64	64	0.205202400684357	0.195789948105812	1.04807423807814	2.02381682395935	3.70027661323547	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	-8.80254936218262	-23.6199760437012	-0.0389946233310453	-0.104634695133827	0	0.111664676932676	64	64	0.18109929561615	0.161283284425735	1.12286463077046	2.19871091842651	2.76105499267578	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	2.86140370368958	-0.209977596998215	0.0126758005019317	-0.000930184764209396	0	0.0127098844235634	64	64	0.473535716533661	0.306605607271194	1.54444571561542	2.75927376747131	2.27570056915283	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	2.67900848388672	-0.211666852235794	0.0118678035682079	-0.000937668036269466	0	0.0119047882333039	64	64	0.53672057390213	0.309053719043732	1.73665787152745	2.73130130767822	2.41069054603577	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	2.72997069358826	-0.207359150052071	0.0120935622762439	-0.000918585243641425	0	0.0121283983847508	64	64	0.518156945705414	0.298291146755219	1.73708456097968	2.80507183074951	2.36086392402649	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	2.69779014587402	-0.203921854496002	0.0119510049005256	-0.000903358286089536	0	0.0119850980106729	64	64	0.538517117500305	0.316646367311478	1.70068939073152	2.80279326438904	2.41972684860229	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	2.28345227241516	-0.0909129530191422	0.0101155196743106	-0.000402737458550922	0	0.0101235337576305	64	64	0.328850835561752	0.161160916090012	2.04051232482498	3.61817860603333	2.71787881851196	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	2.26893353462219	0.0804592445492744	0.010051202771538	0.000356428326114092	0	0.0100575204850017	64	64	0.252449065446854	0.128184944391251	1.9694127625185	4.28491878509521	4.32887840270996	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	10.5654239654541	-17.8999576568604	0.0468040235747711	-0.0792954492785551	0	0.0920781456105391	64	64	0.325291007757187	0.226556748151779	1.43580365807185	1.47860157489777	4.66838836669922	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	1.90345227718353	-3.28665399551392	0.00843214863369856	-0.0145596269104888	0	0.0168250963252344	64	64	0.209781900048256	0.177008464932442	1.18515179558403	4.51332712173462	4.35277843475342	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	1.83012366294861	-3.59603834152222	0.00810730845685581	-0.0159301760026582	0	0.0178745337810605	64	64	0.314209878444672	0.291900485754013	1.07642807662012	3.36047792434692	1.7009185552597	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	1.75473606586456	-3.67354321479797	0.00777334714278986	-0.0162735166890158	0	0.0180347517651337	64	64	0.343425005674362	0.13014443218708	2.63879906272667	3.31571364402771	3.04046297073364	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	1.73163986206055	-3.70213961601257	0.00767103271879083	-0.0164001965686854	0	0.0181055568946188	64	64	0.320412963628769	0.211848601698875	1.51246201796606	3.28941464424133	2.41794466972351	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	2.33910989761353	-0.409005701541901	0.010362078715426	-0.00181186411068551	0	0.0105192930779723	64	64	0.209586217999458	0.145644053816795	1.43903037924978	4.27754163742065	6.67861890792847	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	1.61431050300598	-0.132215291261673	0.00715127259320021	-0.000585703671654846	0	0.00717521766173308	64	64	0.208156526088715	0.204146012663841	1.0196453184294	3.99073600769043	5.29791784286499	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	1.52075409889221	-0.252007305622101	0.00673682484760768	-0.00111637317271105	0	0.0068286966610103	64	64	0.240858867764473	0.233578473329544	1.03116894434299	3.67879939079285	3.02150177955627	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	2.31185984611511	-0.266204297542572	0.0102413630624701	-0.00117926476577056	0	0.0103090340364709	64	64	0.265589445829391	0.131912186741829	2.01338066170632	4.42659521102905	2.59961581230164	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	1.55269002914429	-0.231889978051186	0.00687829858659702	-0.00102725494357333	0	0.00695458439919155	64	64	0.429232776165009	0.118734158575535	3.61507405547448	3.3212673664093	3.29345345497131	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	1.54342699050903	-0.171143218874931	0.00683726403085406	-0.000758151426490363	0	0.00687916950024493	64	64	0.517114639282227	0.122807137668133	4.21078651535425	3.40292263031006	4.22661781311035	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	1.08295726776123	0.175078198313713	0.00479741822538286	0.000775583085742389	0	0.00485970685866188	64	64	0.6079261302948	0.125219032168388	4.85490200465126	3.35489654541016	2.74242782592773	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	0.883211135864258	0.259999006986618	0.00391255807241185	0.00115177580116121	0	0.00407856569962232	64	64	0.729941248893738	0.155545338988304	4.69278766976505	3.10139441490173	2.2929060459137	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	0.784392774105072	0.394635438919067	0.00347480025516572	0.00174820494160968	0	0.00388978885431693	64	64	0.717166543006897	0.202511519193649	3.54136172531062	3.19294023513794	2.57725548744202	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	0.752340316772461	0.340547740459442	0.00333281031008353	0.00150860055639175	0	0.00365834664865764	64	64	0.718432128429413	0.177703827619553	4.04286243044528	3.20208382606506	3.36346697807312	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	0.732605576515198	0.0196428839117289	0.00324538691360999	8.70164798579889E-05	0	0.00324655326258447	64	64	0.59071671962738	0.120421275496483	4.9054182260728	3.09443283081055	2.60949182510376	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	0.833635568618774	-0.13912145793438	0.00369294208485877	-0.000616297464087364	0	0.0037440143971894	64	64	0.541682660579681	0.111555956304073	4.85570361750287	2.98403596878052	3.32535862922668	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	0.783969640731812	-0.132947787642479	0.00347292580654519	-0.00058894857483978	0	0.00352250962831521	64	64	0.527992308139801	0.105929546058178	4.98437242287266	2.97533702850342	3.55514454841614	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	1.16543138027191	-0.382865458726883	0.00516277226312708	-0.00169606482568146	0	0.00543422978294332	64	64	0.587509036064148	0.100445352494717	5.84904150836696	3.08538317680359	3.23663544654846	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	1.2025089263916	-0.42632669210434	0.0053270229688588	-0.00188859477982605	0	0.00565189914569744	64	64	0.599186182022095	0.114705599844456	5.2236872727627	3.04191875457764	2.5593056678772	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.368510007858276	0.369354397058487	0.00163247127154888	0.00163621185140276	0	0.00231130951521065	64	64	0.713515281677246	0.139582723379135	5.11177360925387	2.94521617889404	2.31955885887146	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.342555969953537	0.276241213083267	0.00151749686011723	0.00122372753727133	0	0.00194943730495284	64	64	0.72940331697464	0.102796874940395	7.0955787070139	2.95712542533875	4.15970611572266	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.281264215707779	0.126969262957573	0.00124597905637955	0.000562464165770194	0	0.00136705147917408	64	64	0.78024035692215	0.0942713916301727	8.2765337758356	2.80066967010498	3.68280720710754	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	0.0976938977837563	-0.0113559123128653	0.000432776527466655	-5.03058267554846E-05	0	0.000435690485243423	64	64	0.792601525783539	0.118265733122826	6.70186963590187	2.76670455932617	2.48172879219055	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	0.0103542823344469	-0.0556274317204952	4.5868682228547E-05	-0.000246425286307773	0	0.00025065784994939	64	64	0.803083062171936	0.119776554405689	6.70484358275872	2.76318955421448	3.19650506973267	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-0.0808548405766487	-0.048196192830801	-0.000358180786389406	-0.000213505463939995	0	0.00041698688093364	64	64	0.792495369911194	0.105661667883396	7.50031100006635	2.73106741905212	2.83191466331482	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.350871086120605	0.10162216424942	-0.00155433219151358	0.000450178448758984	0	0.00161821172820569	64	64	0.776725709438324	0.118837766349316	6.53601740674922	2.7931170463562	2.29345083236694	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-0.365840941667557	0.245950534939766	-0.00162064751158226	0.00108954213983155	0	0.00195284419021756	64	64	0.771363914012909	0.100821807980537	7.65076454651371	2.5996036529541	3.53384304046631	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	-0.487848728895187	0.274137824773788	-0.0021611327177017	0.00121440968724035	0	0.00247896863876571	64	64	0.749308407306671	0.153503805398941	4.88136698213633	2.85973238945007	2.41660022735596	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	-0.621438503265381	0.336493849754333	-0.00275292524485583	0.00149064212928538	0	0.00313059281308908	64	64	0.752559423446655	0.221793964505196	3.39305636709076	2.86462473869324	1.6946314573288	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	-0.565871298313141	0.282858490943909	-0.00250676675854496	0.00125304157426624	0	0.00280249759475108	64	64	0.751645565032959	0.118869870901108	6.32326391317679	2.91457295417786	2.52107834815979	0
