>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	7.06615781784058	3.55790662765503	0.0313270979301863	0.0157736201517602	0	0.0350741237583991	64	64	0.179709017276764	0.144508138298988	1.24359097966472	4.14089107513428	3.53783750534058	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	5.85108518600464	0.374312818050385	0.0259401959799202	0.00165947812232305	0	0.0259932228689544	64	64	0.152680426836014	0.14519065618515	1.05158576211208	3.56793403625488	2.77865147590637	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	5.55281019210815	1.92786407470703	0.0246178238811356	0.0085469909137823	0	0.0260593228293232	64	64	0.232952028512955	0.148606076836586	1.56758077106846	2.70146346092224	3.14429640769958	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	3.36036729812622	-2.04319477081299	0.0148978494598591	-0.00905829792169343	0	0.0174355579138375	64	64	0.18083555996418	0.15864859521389	1.13984973973692	2.64245915412903	3.47314095497131	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	3.30490517616272	-1.79440176486969	0.0146519637365344	-0.0079552992253081	0	0.0166723371817183	64	64	0.207291454076767	0.180431112647057	1.14886757076232	2.86053276062012	3.29353213310242	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	9.71517658233643	22.7361812591553	0.0430712554191034	0.100798566240018	0	0.10961516318202	64	64	0.164934456348419	0.161743000149727	1.0197316495659	2.15317320823669	3.05639815330505	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	9.59212779998779	22.6982383728027	0.0425257310543499	0.100630350280629	0	0.109246991717434	64	64	0.150254860520363	0.139679312705994	1.0757130573561	2.48253011703491	3.4810938835144	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	4.85134696960449	-3.34551787376404	0.0215079574399539	-0.0148320160347938	0	0.0261262498819721	64	64	0.10643707215786	0.100469253957272	1.05939944774673	4.92867708206177	2.72061395645142	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	5.38972997665405	-3.77527832984924	0.0238948241956336	-0.0167373156674047	0	0.0291736243735774	64	64	0.164820656180382	0.100546844303608	1.63924245780101	2.39647340774536	3.81910109519958	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	4.86515188217163	-3.49466633796692	0.0215691601273346	-0.0154932507064032	0	0.0265569103257526	64	64	0.143116325139999	0.122135788202286	1.17178041953571	3.44504427909851	2.29573917388916	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	5.1420259475708	-1.312863945961	0.0227966533683134	-0.00582044987734223	0	0.023527962971105	64	64	0.166608810424805	0.121208928525448	1.37455889142544	4.0992317199707	3.60196614265442	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	4.93835926055908	-1.20381093025208	0.0218937176550714	-0.00533697433224895	0	0.0225348212281142	64	64	0.194419711828232	0.170353442430496	1.14127257456247	4.93594360351563	4.15599298477173	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	22.8617362976074	-3.59952330589294	0.101355201838403	-0.0159581234969015	0	0.102603794497308	64	64	0.305590748786926	0.22833825647831	1.33832478840862	2.59406542778015	1.74505031108856	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	-0.931549668312073	22.2004947662354	-0.00412993149011822	0.0984236542077377	0	0.0985102636364222	64	64	0.154062286019325	0.151711910963058	1.01549235680539	3.02065014839172	2.74938416481018	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	-0.924358308315277	22.1936702728271	-0.00409804932095664	0.0983933985045912	0	0.0984787026596121	64	64	0.176076099276543	0.164576277136803	1.06987533282322	3.07736897468567	2.26868629455566	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	-0.935836434364319	22.2607669830322	-0.0041489364350097	0.0986908650013175	0	0.0987780365681057	64	64	0.169612944126129	0.163018554449081	1.04045177372191	3.09840822219849	2.35040426254272	0
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	7.80437183380127	-3.09786462783813	0.0345998953071495	-0.0137340703494793	0	0.037226031800746	64	64	0.202241480350494	0.194099202752113	1.04194905225231	4.64069747924805	4.75226593017578	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	9.57838916778564	-0.398195326328278	0.0424648222142817	-0.00176535881377195	0	0.0425015013550335	64	64	0.190809264779091	0.136654004454613	1.39629471921158	4.32656240463257	2.49971413612366	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	9.61896705627441	-0.618728160858154	0.0426447201898517	-0.00274306889076685	0	0.0427328513793573	64	64	0.196359783411026	0.123144470155239	1.59454812029716	4.63640975952148	3.8694531917572	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	-8.02613353729248	3.71087646484375	-0.0355830534507299	0.0164517964950449	0	0.0392022359157213	64	64	0.126118943095207	0.0964839681982994	1.30714921297599	3.53750014305115	4.48491907119751	0
94	23	1465.5	-80.5	40.5811779201031	-2.22912640310824	3.25475907325745	0.669765591621399	0.0144296460474836	0.00296933819196877	0	0.0147319942422587	64	64	0.200471118092537	0.148994222283363	1.34549591937379	2.4849488735199	4.25747776031494	0
95	23	1481.5	-80.5	41.0242341458797	-2.22912640310824	8.01740264892578	-1.17336630821228	0.0355443459378308	-0.00520200117134952	0	0.0359229918622449	64	64	0.27164950966835	0.255802273750305	1.06195111437326	3.73898267745972	2.86438965797424	0
96	23	1497.5	-80.5	41.4672903716564	-2.22912640310824	4.04228115081787	0.802529215812683	0.0179210457419018	0.00355793232810679	0	0.0182708172486816	64	64	0.291852980852127	0.272293239831924	1.07183336990766	3.12107634544373	4.29550695419312	0
97	23	1513.5	-80.5	41.9103465974331	-2.22912640310824	4.12818098068237	0.83833247423172	0.018301873972989	0.00371666246287411	0	0.0186754429876806	64	64	0.300003170967102	0.281918793916702	1.06414746884787	3.19820499420166	4.03833293914795	0
98	23	1529.5	-80.5	42.3534028232098	-2.22912640310824	7.1446008682251	-0.680508315563202	0.0316748672816058	-0.00301696497495855	0	0.0318182226871249	64	64	0.337634891271591	0.172221884131432	1.96046450759954	4.16058540344238	2.65930938720703	0
99	23	1545.5	-80.5	42.7964590489864	-2.22912640310824	6.32613515853882	-0.373148947954178	0.0280462821154063	-0.00165431822164975	0	0.0280950299746314	64	64	0.368675410747528	0.115664020180702	3.1874684121436	4.7265419960022	2.97810482978821	0
100	23	1561.5	-80.5	43.2395152747631	-2.22912640310824	6.2386589050293	-0.765477538108826	0.0276584649691008	-0.00339366745236685	0	0.0278658870884139	64	64	0.508847951889038	0.121704153716564	4.18102370666896	3.69488739967346	4.37480115890503	0
101	23	1577.5	-80.5	43.6825715005398	-2.22912640310824	6.21332597732544	-0.812543630599976	0.0275461539894291	-0.00360233022592376	0	0.0277807016229962	64	64	0.511297821998596	0.108280278742313	4.72198472277106	3.5520932674408	3.86575555801392	0
102	23	1593.5	-80.5	44.1256277263165	-2.22912640310824	5.99094200134277	-0.723305940628052	0.0265602370635257	-0.00320670392873636	0	0.0267531146403042	64	64	0.480836242437363	0.106522962450981	4.51392104926325	3.25549960136414	3.08919024467468	0
103	23	1609.5	-80.5	44.5686839520931	-2.22912640310824	6.20853424072266	-0.598814606666565	0.0275249103085376	-0.00265478415691574	0	0.0276526412194721	64	64	0.56618458032608	0.130047783255577	4.35366575386666	3.2514922618866	3.48852705955505	0
104	23	1625.5	-80.5	45.0117401778698	-2.22912640310824	6.05206918716431	0.362033247947693	0.0268312382760366	0.00160503788689887	0	0.0268792018862881	64	64	0.377708673477173	0.155243530869484	2.43300749062915	4.09986305236816	2.96426296234131	0
105	23	1641.5	-80.5	45.4547926783562	-2.22912640310824	5.84193706512451	0.168204128742218	0.0258996387087586	0.000745716038221666	0	0.0259103720091759	64	64	0.340850949287415	0.186521857976913	1.82740485744895	4.60669898986816	2.48496961593628	0
106	23	1657.5	-80.5	45.8978489041328	-2.22912640310824	5.48134136199951	0.648320198059082	0.0243009740318276	0.00287426220278242	0	0.0244703641596504	64	64	0.310856819152832	0.147336781024933	2.10983854126844	4.30726337432861	2.83431529998779	0
107	23	1673.5	-80.5	46.3409051299095	-2.22912640310824	5.17453193664551	0.63929146528244	0.0229407653920344	0.00283423422673506	0	0.0231151811678896	64	64	0.287174731492996	0.149238765239716	1.92426365248815	4.48245525360107	3.14040350914001	0
108	23	1689.5	-80.5	46.7839613556862	-2.22912640310824	5.57815217971802	-1.11507153511047	0.0247301750269868	-0.00494355717492936	0	0.0252194431819419	64	64	0.262620955705643	0.166923955082893	1.57329698769255	4.39170742034912	4.89969825744629	0
109	23	1705.5	-80.5	47.2270175814629	-2.22912640310824	3.09300398826599	-2.54307460784912	0.0137125211942233	-0.011274464756889	0	0.0177523742934954	64	64	0.320100635290146	0.170926213264465	1.87274163030144	3.75615549087524	3.84929776191711	0
110	23	1721.5	-80.5	47.6700738072395	-2.22912640310824	3.23235678672791	-2.48320150375366	0.0143303277698477	-0.011009023389213	0	0.0180708851464312	64	64	0.347334176301956	0.135993048548698	2.55405831407315	4.15532398223877	4.2738184928894	0
111	23	1737.5	-80.5	48.1131300330162	-2.22912640310824	3.25330924987793	-2.28457736968994	0.0144232184017725	-0.0101284433258293	0	0.017624261495727	64	64	0.344489753246307	0.224867030978203	1.53197092409558	4.11939334869385	4.45653772354126	0
112	23	1753.5	-80.5	48.5561862587929	-2.22912640310824	5.47809982299805	-1.28745293617249	0.0242866029956349	-0.00570779272862418	0	0.0249483062130582	64	64	0.317785441875458	0.126908779144287	2.50404616621641	3.92106795310974	3.48350858688354	0
113	23	1769.5	-80.5	48.9992424845695	-2.22912640310824	5.62749576568604	-1.1340913772583	0.0249489348381453	-0.00502787972658216	0	0.0254505191322887	64	64	0.365778237581253	0.106650613248348	3.42968714797257	4.06392669677734	3.45807433128357	0
114	23	1785.5	-80.5	49.4422987103462	-2.22912640310824	5.72985029220581	-1.13645386695862	0.0254027133070873	-0.0050383535863669	0	0.025897545254779	64	64	0.394720673561096	0.210277915000916	1.87713804162162	3.91233944892883	1.89873957633972	0
115	23	1801.5	-80.5	49.8853549361229	-2.22912640310824	5.41781377792358	-0.80004870891571	0.0240193308957813	-0.00354693525098494	0	0.0242798065551543	64	64	0.323948502540588	0.128478243947029	2.52142691702846	4.19594526290894	2.57697415351868	0
116	23	1817.5	-80.5	50.3284111618996	-2.22912640310824	4.97400331497192	-0.457167506217957	0.0220517419749359	-0.0020268060248569	0	0.02214468935866	64	64	0.290582269430161	0.117248430848122	2.47834676616327	5.10524272918701	2.99025869369507	0
117	23	1833.5	-80.5	50.7714673876762	-2.22912640310824	5.48732566833496	0.686432480812073	0.0243275048503357	0.00304322916402568	0	0.0245171110856864	64	64	0.333768010139465	0.234467297792435	1.42351625698752	3.6695568561554	2.64627981185913	0
118	23	1849.5	-80.5	51.2145236134529	-2.22912640310824	5.42788457870483	0.579220414161682	0.0240639787752149	0.002567915280889	0	0.0242006046078154	64	64	0.316183060407639	0.289377808570862	1.09263064078465	4.22615909576416	2.84067606925964	0
0	24	-38.5	-64.5	-1.0661039268598	-1.78607017733157	0.226914420723915	0.129804760217667	0.00100600219568291	0.000575476311168195	0	0.0011589708376118	64	64	0.79716557264328	0.158098727464676	5.04220106908445	2.83997654914856	3.6089506149292	0
1	24	-22.5	-64.5	-0.623047759290785	-1.78607017733157	0.229469418525696	0.140948280692101	0.00101732952071742	0.000624879985157507	0	0.0011939155537866	64	64	0.784480810165405	0.134890168905258	5.81570040672419	2.90681791305542	4.45175123214722	0
2	24	-6.5	-64.5	-0.179991577169858	-1.78607017733157	0.21739162504673	0.17393271625042	0.000963783841601555	0.000771113153103246	0	0.00123429931062975	64	64	0.780561506748199	0.115553192794323	6.75499731225555	2.92827701568604	4.23914289474487	0
3	24	9.5	-64.5	0.263064604951069	-1.78607017733157	0.215662464499474	0.175358176231384	0.000956117782733729	0.000777432786144345	0	0.00123229986262753	64	64	0.811680316925049	0.10431294888258	7.78120382579462	2.78005194664001	4.52341890335083	0
4	24	25.5	-64.5	0.706120801623911	-1.78607017733157	0.264768719673157	0.110521487891674	0.00117382541175479	0.000489985868392402	0	0.00127198751900542	64	64	0.816648721694946	0.11051594465971	7.38941990867917	2.83637166023254	4.78498554229736	0
5	24	41.5	-64.5	1.14917696919292	-1.78607017733157	0.314454525709152	0.0992107912898064	0.00139410242106528	0.000439841035904975	0	0.00146184188518664	64	64	0.815467059612274	0.138869628310204	5.87217716022617	2.90021157264709	4.30696630477905	0
6	24	57.5	-64.5	1.59223307855427	-1.78607017733157	0.326708108186722	0.0602578818798065	0.00144842744297482	0.0002671472411709	0	0.00147285766658825	64	64	0.838160336017609	0.098417766392231	8.51635194277049	2.73557186126709	2.68418669700623	0
7	24	73.5	-64.5	2.03528930433095	-1.78607017733157	0.384790182113647	0.0544384010136127	0.00170592845905786	0.00024134715975497	0	0.0017229162367757	64	64	0.83097505569458	0.136588111519814	6.08380221710612	2.89512515068054	2.34404349327087	0
8	24	89.5	-64.5	2.47834553010762	-1.78607017733157	0.436301529407501	0.0570104755461216	0.00193429882139482	0.000252750192752649	0	0.00195074206146941	64	64	0.823138892650604	0.0981524586677551	8.38632983649365	2.9124174118042	2.61081886291504	0
9	24	105.5	-64.5	2.92140175588429	-1.78607017733157	0.465618491172791	0.0947277173399925	0.00206427261421303	0.000419965779750987	0	0.0021065594418273	64	64	0.815806746482849	0.0897726193070412	9.08747848486652	2.91776204109192	3.70175862312317	0
10	24	121.5	-64.5	3.36445774883032	-1.78607017733157	0.474552184343338	0.263059318065643	0.0021038792417533	0.00116624695215325	0	0.00240550198862674	64	64	0.770922958850861	0.139679282903671	5.5192362304904	3.01290392875671	2.92179775238037	0
11	24	137.5	-64.5	3.80751397460699	-1.78607017733157	0.29643777012825	0.310375183820724	0.00131422695252676	0.00137601707028146	0	0.00190279149158644	64	64	0.804216802120209	0.212109297513962	3.79152074683229	2.80859708786011	2.09522438049316	0
12	24	153.5	-64.5	4.25057020038366	-1.78607017733157	0.130369022488594	0.399069368839264	0.000577977911029865	0.00176923379308075	0	0.00186124868843939	64	64	0.769162356853485	0.165291264653206	4.65337571508844	2.76885795593262	2.20911288261414	0
13	24	169.5	-64.5	4.69362642616034	-1.78607017733157	-0.0627063810825348	0.337399542331696	-0.000278002415408898	0.0014958268378239	0	0.00152144118247385	64	64	0.749426603317261	0.223011687397957	3.36048129163712	2.82569932937622	2.43983697891235	0
14	24	185.5	-64.5	5.13668265193701	-1.78607017733157	-0.214956164360046	0.274227946996689	-0.000952986472309261	0.00121576194195229	0	0.0015447525095963	64	64	0.736436307430267	0.211043998599052	3.48949182312154	2.8634045124054	2.49459624290466	0
15	24	201.5	-64.5	5.57973887771368	-1.78607017733157	-0.441881030797958	0.205414682626724	-0.00195903497801153	0.000910685275482863	0	0.00216036240386976	64	64	0.719337999820709	0.0983574092388153	7.31351105511666	2.75121235847473	2.98481130599976	0
16	24	217.5	-64.5	6.02279510349035	-1.78607017733157	-0.558651268482208	0.0866521149873734	-0.00247672404830511	0.000384163411297369	0	0.00250634066679542	64	64	0.785751938819885	0.114554569125175	6.85919335056188	2.73900818824768	2.10927677154541	0
17	24	233.5	-64.5	6.46585086360574	-1.78607017733157	-0.635647892951965	-0.00316520291380584	-0.00281808081633085	-1.40326078479817E-05	0	0.00281811575373599	64	64	0.857415854930878	0.130574926733971	6.56646629163155	2.54897880554199	1.98830735683441	0
18	24	249.5	-64.5	6.90890708938241	-1.78607017733157	-0.568655610084534	-0.00250986567698419	-0.0025210772876726	-1.1127236311646E-05	0	0.00252110184360064	64	64	0.869057536125183	0.10483106225729	8.29007659955053	2.49365639686584	2.41281199455261	0
19	24	265.5	-64.5	7.35196331515908	-1.78607017733157	-0.469231814146042	0.0722054988145828	-0.00208029191714321	0.000320115795708856	0	0.00210477756145244	64	64	0.817870616912842	0.119396351277828	6.85004699188592	2.39349937438965	2.09368228912354	0
20	24	281.5	-64.5	7.79501954093575	-1.78607017733157	-0.530624389648438	0.135640919208527	-0.00235246970803462	0.000601350333367529	0	0.00242811366098494	64	64	0.758938729763031	0.100287012755871	7.56766712765211	2.60096073150635	2.41441440582275	0
21	24	297.5	-64.5	8.23807530105114	-1.78607017733157	-0.43069252371788	0.335189819335938	-0.00190943186044384	0.00148603025381442	0	0.00241954870687279	64	64	0.682660639286041	0.0913706794381142	7.47133154184774	2.82713150978088	2.86569762229919	0
22	24	313.5	-64.5	8.68113152682781	-1.78607017733157	-0.515248358249664	0.497304916381836	-0.00228430162379075	0.00220475118420407	0	0.00317473805103702	64	64	0.728481769561768	0.106020882725716	6.87111586729953	2.97722172737122	3.35901141166687	0
23	24	329.5	-64.5	9.12418775260448	-1.78607017733157	-0.649159014225006	0.331004649400711	-0.00287798100964362	0.00146747572505987	0	0.00323052003484103	64	64	0.787869393825531	0.123713456094265	6.36850201020335	2.73334169387817	3.18646717071533	0
24	24	345.5	-64.5	9.56724397838116	-1.78607017733157	-0.621889591217041	0.33312651515007	-0.00275708477337313	0.0014768828028295	0	0.00312773068867182	64	64	0.791196644306183	0.156173422932625	5.06614140517055	2.73374938964844	2.62606883049011	0
25	24	361.5	-64.5	10.0103002041578	-1.78607017733157	-0.6420738697052	0.300535529851913	-0.00284656973608544	0.00133239395692531	0	0.0031429656248277	64	64	0.78038090467453	0.158564746379852	4.92152841341591	2.6909511089325	3.15802907943726	0
26	24	377.5	-64.5	10.4533564299345	-1.78607017733157	-0.583111524581909	0.228336021304131	-0.00258516612644524	0.00101230471846008	0	0.00277630055007315	64	64	0.74517810344696	0.103425107896328	7.20500194395656	2.69132971763611	2.62501502037048	0
27	24	393.5	-64.5	10.8964126557112	-1.78607017733157	-0.178992882370949	0.346895754337311	-0.000793546889185477	0.00153792733587881	0	0.00173058867319165	64	64	0.558032155036926	0.205741316080093	2.71229991947601	3.14761757850647	1.96834564208984	0
28	24	409.5	-64.5	11.3394688814878	-1.78607017733157	0.124995321035385	0.290872067213058	0.000554154147676147	0.00128955197005831	0	0.00140357796465602	64	64	0.345930367708206	0.135032594203949	2.56182864402149	3.45882892608643	2.70815491676331	0
29	24	425.5	-64.5	11.7825251072645	-1.78607017733157	0.123490557074547	0.640091121196747	0.00054748292843958	0.00283777942057077	0	0.00289010892472027	64	64	0.384635627269745	0.280242413282394	1.3725104018504	2.941810131073	3.58257627487183	0
30	24	441.5	-64.5	12.2255813330412	-1.78607017733157	0.198182821273804	0.810590803623199	0.000878623547644224	0.00359367256450163	0	0.00369952183928229	64	64	0.37109249830246	0.23903314769268	1.55247295985729	2.85401248931885	3.76589179039001	0
31	24	457.5	-64.5	12.6686375588179	-1.78607017733157	0.349592804908752	0.828587591648102	0.00154988443753891	0.00367345950889473	0	0.00398703480461538	64	64	0.27381095290184	0.245248422026634	1.11646366830488	3.35404944419861	3.79316759109497	0
32	24	473.5	-64.5	13.1116937845945	-1.78607017733157	0.324429214000702	0.821118056774139	0.00143832419547053	0.00364034407947441	0	0.00391418976395375	64	64	0.308146357536316	0.0858286470174789	3.59025067089269	3.66139769554138	3.89993834495544	0
33	24	489.5	-64.5	13.5547500103712	-1.78607017733157	0.96237051486969	0.196966663002968	0.00426657260446809	0.000873231832622959	0	0.00435501729304301	64	64	0.281705230474472	0.112307369709015	2.50834144904615	4.65224266052246	2.60069942474365	0
34	24	505.5	-64.5	13.9978062361479	-1.78607017733157	0.919102668762207	0.366210401058197	0.00407474897312842	0.00162355687386966	0	0.00438628728159711	64	64	0.339288592338562	0.136724129319191	2.48155606496108	3.86443209648132	2.37799143791199	0
35	24	521.5	-64.5	14.4408624619246	-1.78607017733157	1.43738281726837	-0.183106571435928	0.00637249173320817	-0.000811784514711981	0	0.00642398980292876	64	64	0.320383369922638	0.255318492650986	1.25483809102929	3.76461100578308	2.20263433456421	0
36	24	537.5	-64.5	14.8839186877012	-1.78607017733157	1.36388885974884	-0.0585975609719753	0.00604666368579627	-0.00025978637590069	0	0.00605224179046335	64	64	0.287085115909576	0.262768775224686	1.09253892767167	3.78179097175598	2.23570895195007	0
37	24	553.5	-64.5	15.3269749134779	-1.78607017733157	1.19186401367188	-0.452371835708618	0.00528400888266237	-0.00200554490338752	0	0.00565181034992846	64	64	0.295051544904709	0.251403003931046	1.17361980680881	3.24695229530334	1.94825053215027	0
38	24	569.5	-64.5	15.7700311392546	-1.78607017733157	1.30873775482178	-0.603414237499237	0.00580215682513065	-0.00267517615625292	0	0.00638917766934011	64	64	0.310156792402267	0.23793226480484	1.30355079272947	3.06944012641907	2.04947662353516	0
39	24	585.5	-64.5	16.2130873650312	-1.78607017733157	0.156038954854012	1.71817398071289	0.000691782966875398	0.00761735103325782	0	0.00764869926439345	64	64	0.34797340631485	0.154204294085503	2.25657403627104	3.08326530456543	1.96183228492737	0
40	24	601.5	-64.5	16.6561435908079	-1.78607017733157	0.66994297504425	1.29524528980255	0.00297012460348152	0.00574233934243733	0	0.00646499043184983	64	64	0.338467419147491	0.154898554086685	2.18509088831182	3.56175470352173	1.95973718166351	0
41	24	617.5	-64.5	17.0991998165846	-1.78607017733157	0.66757607460022	1.35373270511627	0.00295963118910944	0.00600163739867242	0	0.00669171638973834	64	64	0.357107073068619	0.156706243753433	2.27883117172091	3.19823741912842	1.59585082530975	0
42	24	633.5	-64.5	17.5422560423613	-1.78607017733157	0.768622398376465	1.12658989429474	0.00340760987314499	0.00499462265852916	0	0.00604632620263314	64	64	0.350393503904343	0.134741976857185	2.60047768391976	3.08350872993469	2.0318865776062	0
43	24	649.5	-64.5	17.9853122681379	-1.78607017733157	0.981212079524994	0.933176398277283	0.00435010478084042	0.0041371434333326	0	0.00600327971964141	64	64	0.34500315785408	0.104707539081573	3.29492184498102	2.87135148048401	2.45301628112793	0
44	24	665.5	-64.5	18.4283684939146	-1.78607017733157	0.340146422386169	0.318140238523483	0.00150800485347077	0.001410442657054	0	0.00206480680135672	64	64	0.250159174203873	0.131918013095856	1.89632308987325	3.30598115921021	2.00579595565796	0
45	24	681.5	-64.5	18.8714247196913	-1.78607017733157	-0.469782114028931	-0.392218679189682	-0.00208273161616588	-0.00173886195154051	0	0.00271319219214051	64	64	0.189708232879639	0.104041419923306	1.82339142448731	3.2669563293457	2.68317890167236	0
46	24	697.5	-64.5	19.3144809454679	-1.78607017733157	-0.743470251560211	-0.623459696769714	-0.00329610036730324	-0.00276404567796617	0	0.00430165388440539	64	64	0.183957234025002	0.182713389396667	1.0068076271391	2.89972877502441	2.38620853424072	0
47	24	713.5	-64.5	19.7575371712446	-1.78607017733157	-0.744708299636841	-0.552245080471039	-0.00330158912857049	-0.00244832285994241	0	0.0041103254859453	64	64	0.23579503595829	0.191180408000946	1.23336401686685	2.53633522987366	2.0230884552002	0
48	24	729.5	-64.5	20.2005933970213	-1.78607017733157	-0.566166818141937	-0.462677657604218	-0.00251004347963667	-0.00205123472522526	0	0.00324158636590737	64	64	0.187314853072166	0.151456728577614	1.23675491231924	2.54980874061584	1.57210743427277	0
49	24	745.5	-64.5	20.6436477601528	-1.78607017733157	-0.500985443592072	-0.407226651906967	-0.00222106843034011	-0.00180539828474565	0	0.00286227321176998	64	64	0.210527449846268	0.136221662163734	1.54547702988105	2.4576404094696	2.15755248069763	0
50	24	761.5	-64.5	21.0867039859295	-1.78607017733157	-0.560026407241821	-0.411538928747177	-0.00248282058728719	-0.00182451632914232	0	0.00308111309496488	64	64	0.17997770011425	0.132318750023842	1.36018289230983	3.54157209396362	2.22252511978149	0
51	24	777.5	-64.5	21.5297602117062	-1.78607017733157	3.21235656738281	-3.7332501411438	0.0142416588147804	-0.0165509879321142	0	0.0218348356377052	64	64	0.116780124604702	0.109536126255989	1.06613341731461	3.70407867431641	3.90193247795105	0
52	24	793.5	-64.5	21.9728164374828	-1.78607017733157	4.69023275375366	-4.10896492004395	0.0207936738153848	-0.0182166815064505	0	0.0276446080791187	64	64	0.141789644956589	0.127982959151268	1.1078790949739	3.93903183937073	3.05006408691406	0
53	24	809.5	-64.5	22.4158726632595	-1.78607017733157	2.23624897003174	-0.0462900213897228	0.00991418424077478	-0.000205222140610132	0	0.00991630804720303	64	64	0.25866237282753	0.125345081090927	2.06360210210317	2.94634509086609	2.12387251853943	0
54	24	825.5	-64.5	22.8589288890362	-1.78607017733157	2.21410131454468	0.00565321370959282	0.00981599484418142	2.50629527483166E-05	0	0.00981602684045825	64	64	0.262907534837723	0.107023343443871	2.45654383779934	3.15784668922424	2.64954829216003	0
55	24	841.5	-64.5	23.3019851148129	-1.78607017733157	2.25360202789307	0.152179464697838	0.00999111727241999	0.000674672306570333	0	0.0100138707337623	64	64	0.231245145201683	0.133585646748543	1.73106281123878	3.33846759796143	2.5065016746521	0
56	24	857.5	-64.5	23.7450413405895	-1.78607017733157	2.18461918830872	0.21366386115551	0.00968528881134244	0.000947257176405086	0	0.0097315011954665	64	64	0.220476120710373	0.150519385933876	1.46476893552588	3.25472593307495	1.74442756175995	0
57	24	873.5	-64.5	24.1880975663662	-1.78607017733157	5.19908761978149	-1.09371876716614	0.0230496305363143	-0.00484889183207729	0	0.0235541338168012	64	64	0.230694711208344	0.140564739704132	1.64119900690544	4.73086547851563	3.75108075141907	0
58	24	889.5	-64.5	24.6311537921429	-1.78607017733157	5.88044452667236	-1.15201771259308	0.0260703576553276	-0.00510735432608007	0	0.026565929618382	64	64	0.298048794269562	0.156853914260864	1.90016803644362	3.48710680007935	2.46975326538086	0
59	24	905.5	-64.5	25.0742100179195	-1.78607017733157	6.2353572845459	-1.22157347202301	0.0276438275677184	-0.00541572276950324	0	0.0281693318293115	64	64	0.505659759044647	0.106662094593048	4.74076344528869	2.78324890136719	3.57918739318848	0
60	24	921.5	-64.5	25.5172662436962	-1.78607017733157	6.33228540420532	-1.12151229381561	0.0280735486092005	-0.00497211162897667	0	0.0285104546712982	64	64	0.387660384178162	0.241052195429802	1.60820101010469	2.80885243415833	1.8479505777359	0
61	24	937.5	-64.5	25.9603224694729	-1.78607017733157	5.87712812423706	-0.948753833770752	0.0260556547196524	-0.0042062044223149	0	0.0263929782046674	64	64	0.331614822149277	0.240069642663002	1.38132759507116	3.17310857772827	2.26573991775513	0
62	24	953.5	-64.5	26.4033786952496	-1.78607017733157	-20.5733318328857	-5.88280153274536	-0.0912097914727854	-0.0260808072040038	0	0.0948653496537139	64	64	0.257585108280182	0.221651390194893	1.16211817148403	2.04298996925354	4.08466482162476	0
63	24	969.5	-64.5	26.8464349210262	-1.78607017733157	2.19755339622498	1.64515018463135	0.00974263131748051	0.0072936073991566	0	0.0121702741908876	64	64	0.184820890426636	0.174863532185555	1.05694359548059	2.86717891693115	4.35870027542114	0
64	24	985.5	-64.5	27.2894911468029	-1.78607017733157	2.13748931884766	1.68267178535461	0.00947634328902255	0.00745995563120251	0	0.0120603490890982	64	64	0.202267855405807	0.201591193675995	1.00335660361682	3.20366430282593	3.75469636917114	0
65	24	1001.5	-64.5	27.7325473725796	-1.78607017733157	2.01422953605652	1.66134691238403	0.00892988347509052	0.00736541395790284	0	0.01157549746879	64	64	0.207291930913925	0.186147585511208	1.11358914672275	3.05843877792358	2.30650734901428	0
