>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.342953115701675	-0.570399284362793	-0.00151925618553751	-0.00252682539192371	0	0.00294838700284824	64	64	0.909741938114166	0.145208671689034	6.26506618049914	2.50443458557129	2.3138735294342	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.246300578117371	-0.463388472795486	-0.00109109280445138	-0.00205277564590991	0	0.002324730384446	64	64	0.899671018123627	0.0963802561163902	9.33459874849441	2.55571699142456	2.87208604812622	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.14499406516552	-0.293298095464706	-0.000642312666902734	-0.00129928822728275	0	0.00144938451061796	64	64	0.886815071105957	0.115274973213673	7.69304079092835	2.57377552986145	2.25400710105896	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.133861690759659	-0.0314192697405815	-0.000592997096052123	-0.00013918497226884	0	0.000609112479294037	64	64	0.893858790397644	0.13282099366188	6.72980050633502	2.59807944297791	2.6390016078949	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.106477923691273	0.143445372581482	-0.000471689093304152	0.00063545207669354	0	0.000791384825806147	64	64	0.911061823368073	0.180345177650452	5.05176703495732	2.5679235458374	2.18682336807251	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.126030296087265	0.224397137761116	-0.000558304614040181	0.00099406223169304	0	0.00114011567945411	64	64	0.907615721225739	0.178015664219856	5.09851605027745	2.63283681869507	2.18273830413818	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.170444339513779	0.268938958644867	-0.000755055444142446	0.00119137910620019	0	0.00141049384912502	64	64	0.880657851696014	0.180008232593536	4.89231986230632	2.63036227226257	1.83084392547607	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.180826887488365	0.265429675579071	-0.000801049341004289	0.00117583324946229	0	0.00142276627640117	64	64	0.860309839248657	0.185699284076691	4.63281182545305	2.72610425949097	2.96704125404358	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.30778905749321	0.228903651237488	-0.00136348208553405	0.00101402574320737	0	0.00169921499683222	64	64	0.826296865940094	0.114324048161507	7.22767326059673	2.8536684513092	3.46539330482483	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.400327116250992	0.227582588791847	-0.00177341863874994	0.00100817353717648	0	0.0020399577322407	64	64	0.834068894386292	0.11389234662056	7.32330941573318	2.77813577651978	3.0250039100647	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.417291641235352	0.211215615272522	-0.00184857019252562	0.000935669090885366	0	0.00207188040299928	64	64	0.854385375976563	0.137183248996735	6.22805905403873	2.6888325214386	2.20895767211914	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.378182142972946	0.20034846663475	-0.00167531809354159	0.000887528449989567	0	0.00189588962339286	64	64	0.8817458152771	0.134431883692741	6.55905274147928	2.4694504737854	2.04016828536987	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.327182918787003	0.231950297951698	-0.00144939541415848	0.00102752215613904	0	0.00177666790592397	64	64	0.913188993930817	0.123742334544659	7.37976212660871	2.40207266807556	2.32391548156738	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.258639812469482	0.234311193227768	-0.00114575467295748	0.001037980742422	0	0.00154601351619021	64	64	0.917139828205109	0.124958522617817	7.33955402954116	2.46118760108948	1.96608793735504	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.150315046310425	0.183363914489746	-0.000665884208164244	0.000812288177417358	0	0.00105033987920793	64	64	0.917590260505676	0.219050422310829	4.18894540729819	2.56813502311707	2.42059636116028	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.165205806493759	0.197701677680016	-0.00073184914179548	0.000875803376481877	0	0.00114133024169337	64	64	0.913895070552826	0.198894873261452	4.59486489303065	2.56744599342346	2.4816837310791	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.159652218222618	0.19209598004818	-0.000707247168678551	0.000850970562865371	0	0.00110650325641962	64	64	0.916179180145264	0.194365426898003	4.71369417270926	2.59094929695129	2.11509585380554	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.15523374080658	0.172287985682487	-0.000687673650207257	0.000763222656270036	0	0.00102732851232372	64	64	0.918005108833313	0.175160005688667	5.24095158152137	2.58550119400024	2.56468725204468	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.222295522689819	0.219248130917549	-0.000984752236972176	0.000971252523490043	0	0.00138313717056823	64	64	0.891573071479797	0.111247591674328	8.01431346118338	2.60705709457397	2.24810314178467	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.206061989068985	0.173246473073959	-0.000912838919269481	0.000767468682422252	0	0.00119259509936609	64	64	0.888300836086273	0.168985441327095	5.25667080613674	2.57089352607727	2.25702357292175	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.215792804956436	0.117411151528358	-0.000955945692616882	0.000520122460020763	0	0.00108828284037323	64	64	0.898481249809265	0.115164428949356	7.80172539390939	2.58267068862915	2.16661834716797	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.194896161556244	0.210951372981071	-0.000863375153702957	0.00093449851765717	0	0.00127228304065371	64	64	0.908761262893677	0.190102458000183	4.78037618478769	2.52814626693726	1.89689970016479	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.178183704614639	0.245048880577087	-0.000789340242160854	0.00108554787966886	0	0.00134218933722039	64	64	0.914420485496521	0.161275058984756	5.66994358118915	2.48415803909302	2.15322136878967	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.116726107895374	0.288457870483398	-0.000517087768894995	0.0012778463992148	0	0.00137850323928783	64	64	0.896129429340363	0.1381496489048	6.48665730564317	2.58198118209839	1.96277177333832	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.0667518377304077	0.413171380758286	-0.000295705557771152	0.00183031775238377	0	0.00185405093014941	64	64	0.879073679447174	0.151666179299355	5.79610881943615	2.68990588188171	2.30623817443848	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.0310744848102331	0.554946959018707	-0.000137657601283917	0.0024583727673954	0	0.00246222384820361	64	64	0.849078297615051	0.120804019272327	7.02855999932404	2.82147240638733	2.92719697952271	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.00201245793141425	0.726779818534851	-8.91503538079734E-06	0.00321957924940791	0	0.00321959159227903	64	64	0.868878602981567	0.175489038228989	4.951184482804	2.56693363189697	1.88092613220215	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.00116984115447849	0.8750159740448	5.18230722704325E-06	0.00387625412964049	0	0.00387625759384786	64	64	0.88757598400116	0.0916348323225975	9.68601089241345	2.59703612327576	3.72743582725525	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.0610341466963291	0.97940319776535	0.000270376621911381	0.00433868158128811	0	0.00434709804139323	64	64	0.898096263408661	0.117528893053532	7.64149342408593	2.48817753791809	2.03458523750305	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.111567959189415	1.04838466644287	0.000494237562937783	0.00464426423436115	0	0.00467048830928682	64	64	0.919352412223816	0.117459617555141	7.82696582331562	2.47334122657776	2.12184000015259	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.131522476673126	1.00720965862274	0.00058263455578772	0.00446186208533183	0	0.00449974180305045	64	64	0.913158059120178	0.183784395456314	4.96863760850272	2.50749754905701	2.75828886032104	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.150716036558151	0.927522301673889	0.000667660564424931	0.0041088531625058	0	0.0041627448805232	64	64	0.889715969562531	0.291444301605225	3.05278217711628	2.52177667617798	1.73380148410797	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.157972246408463	0.779720425605774	0.000699805021477285	0.00345410210712871	0	0.00352427984623183	64	64	0.86470091342926	0.111256137490273	7.77216370202375	2.69061040878296	2.44479966163635	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.165147796273232	0.715692758560181	0.000731592160936213	0.00317046441803663	0	0.00325377806802794	64	64	0.856623589992523	0.123572424054146	6.93215817808329	2.69411063194275	2.14873290061951	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.280252665281296	0.551548004150391	0.00124149796502316	0.00244331565617048	0	0.00274064017938226	64	64	0.846659123897552	0.210913062095642	4.01425646892188	2.794353723526	1.87861299514771	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.43295493721962	0.447275161743164	0.00191795740092382	0.00198139490503038	0	0.00275762331753973	64	64	0.843130230903625	0.138257160782814	6.09827531630051	2.9960925579071	2.70074081420898	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.44837498664856	0.491240292787552	0.00198626704560595	0.002176157087466	0	0.00294633949941087	64	64	0.820378005504608	0.136107265949249	6.02743725533731	2.86198377609253	2.59786939620972	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.562345147132874	0.390329301357269	0.00249114617734452	0.00172912908013762	0	0.00303244070884754	64	64	0.881153166294098	0.183990433812141	4.78912489110046	2.75376510620117	2.71092224121094	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.582427203655243	0.383215606212616	0.00258010815842319	0.00169761595237836	0	0.00308850417369499	64	64	0.86229395866394	0.172406211495399	5.00152489393893	2.61986875534058	2.59599256515503	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.744102716445923	0.375016033649445	0.00329631836795764	0.00166129247034824	0	0.00369128804822526	64	64	0.891597509384155	0.202839463949203	4.39558206290387	2.47289299964905	2.27047252655029	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.764622747898102	0.438136428594589	0.00338722054462212	0.00194091101312713	0	0.00390389530837961	64	64	0.883569538593292	0.138012766838074	6.40208553770941	2.56228423118591	2.46059250831604	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.813103199005127	0.47639998793602	0.00360198525107857	0.0021104156671123	0	0.00417470382625889	64	64	0.890765190124512	0.124207362532616	7.17159733498572	2.51541137695313	2.41373491287231	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.841717123985291	0.493667423725128	0.0037287427596951	0.00218690909268536	0	0.00432274148517449	64	64	0.860254108905792	0.134177327156067	6.4113224427641	2.46362137794495	2.07198357582092	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.904512763023376	0.513712346553802	0.00400692265853696	0.00227570657432882	0	0.00460806571176457	64	64	0.908253252506256	0.170624449849129	5.3231131488445	2.44644522666931	2.45858430862427	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.955841243267059	0.54403418302536	0.00423430391718191	0.00241003000078908	0	0.0048721221523855	64	64	0.906044065952301	0.182864591479301	4.9547266566084	2.41101264953613	1.86786711215973	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.959164381027222	0.559212446212769	0.00424902516439143	0.00247726855083405	0	0.00491844226565516	64	64	0.902821838855743	0.191818118095398	4.70665569978503	2.40790891647339	2.13017416000366	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.931868672370911	0.619472861289978	0.00412810725370301	0.00274421760059497	0	0.00495701520448452	64	64	0.862735629081726	0.136803925037384	6.30636605525732	2.47458505630493	2.56406426429749	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.87220025062561	0.802376270294189	0.00386378068932019	0.00355446577378043	0	0.00525005029996286	64	64	0.808314204216003	0.1595279276371	5.06691346266834	2.55022263526917	2.43320560455322	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.788018107414246	0.799442768096924	0.00349086020564416	0.0035414705824425	0	0.00497273756211361	64	64	0.819644153118134	0.165892839431763	4.94080489504962	2.82548236846924	3.3088915348053	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.749841809272766	0.785985589027405	0.00332174211212954	0.00348185630397349	0	0.00481220261221561	64	64	0.820083796977997	0.154957607388496	5.29231065708154	2.90586042404175	3.06056451797485	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.671783208847046	0.752445220947266	0.00297594845666576	0.00333327502758911	0	0.00446844398267232	64	64	0.825045585632324	0.151917040348053	5.43089559763727	2.90996265411377	2.64771270751953	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.421973645687103	0.607162654399872	0.00186931111569667	0.00268968432153502	0	0.00327547336987776	64	64	0.782841980457306	0.149326741695404	5.24247681004212	2.8991847038269	3.67347836494446	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.351257383823395	0.254061728715897	0.00155604346091908	0.00112547411056541	0	0.00192040704691012	64	64	0.830101490020752	0.198665410280228	4.17838962932627	2.60109734535217	2.24809908866882	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.394542127847672	0.10212454199791	0.00174779158066934	0.000452403943927055	0	0.00180539323637245	64	64	0.855570733547211	0.125503376126289	6.81711329172756	2.51471471786499	3.37233638763428	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.527862429618835	-0.0815160498023033	0.00233839036473101	-0.000361109892905773	0	0.00236610858851009	64	64	0.850671887397766	0.160766631364822	5.29134609698554	2.56335854530334	2.36033201217651	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.681905031204224	-0.174016267061234	0.0030207873588976	-0.000770878811163503	0	0.00311759689651764	64	64	0.899230062961578	0.147609502077103	6.09195241707321	2.56418371200562	2.10101127624512	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.802751779556274	-0.123425997793674	0.00355612925121519	-0.000546767770925556	0	0.003597917487474	64	64	0.910209238529205	0.13899590075016	6.54846102379142	2.54864621162415	2.20996356010437	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.873326480388641	-0.0750345289707184	0.00386876980140428	-0.00033239724921123	0	0.00388302301146167	64	64	0.905722916126251	0.133846551179886	6.76687526232175	2.6243691444397	2.46053194999695	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.871140480041504	0.0598233640193939	0.00385908598633766	0.000265012946857688	0	0.00386817482954815	64	64	0.874064743518829	0.14933143556118	5.8531865058026	2.71916770935059	3.33496570587158	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.874722242355347	0.350378543138504	0.00387495292062486	0.00155215026361166	0	0.00417425808712026	64	64	0.860885262489319	0.110447138547897	7.79454564244759	2.62853360176086	3.01662683486938	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.794648468494415	0.493215262889862	0.00352023220030526	0.00218490605461869	0	0.00414316898177897	64	64	0.880733132362366	0.112104192376137	7.85637997736331	2.69892549514771	2.29117679595947	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.704339802265167	0.488757133483887	0.00312017168621511	0.0021651568808516	0	0.00379781195824089	64	64	0.886151909828186	0.163230672478676	5.42883207164359	2.6944580078125	2.62335133552551	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.648543357849121	0.295549154281616	0.00287299768653693	0.00130926024641605	0	0.00315725800334594	64	64	0.843423008918762	0.118943177163601	7.09097427050122	2.74302959442139	2.29716730117798	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.616683721542358	0.238186612725258	0.00273186192391529	0.00105514855566979	0	0.00292855050253025	64	64	0.833597898483276	0.116568244993687	7.1511576632935	2.80155348777771	3.27484679222107	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.561758995056152	0.158747538924217	0.00248854956828207	0.000703239508280974	0	0.00258600556066768	64	64	0.82285487651825	0.15661258995533	5.25407872223395	2.79247283935547	2.33820295333862	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.373480290174484	0.138827919960022	0.00165448924370614	0.000614997113214854	0	0.00176509379546865	64	64	0.77693909406662	0.139548391103745	5.56752455489809	2.80707573890686	2.20109629631042	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.147801488637924	0.628440797328949	0.000654749339090847	0.00278394487430944	0	0.00285990310329453	64	64	0.793203234672546	0.125877559185028	6.3013871559633	2.8953492641449	2.01020860671997	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.0885458439588547	0.72418075799942	0.00039225134567708	0.00320806560916306	0	0.00323195700325363	64	64	0.803339302539825	0.129722371697426	6.19275836563946	2.94133734703064	2.5106508731842	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.204689562320709	0.807217359542847	-0.000906759173289483	0.00357591143048693	0	0.00368908589721515	64	64	0.823501229286194	0.166641250252724	4.94176098677425	2.88750267028809	3.26123094558716	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.33782634139061	0.773032605648041	-0.00149654496576041	0.0034244755740157	0	0.00373720213416039	64	64	0.854211449623108	0.184929072856903	4.61913011527447	2.77987551689148	2.70671844482422	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.438255727291107	0.697085738182068	-0.00194143949726771	0.0030880367347481	0	0.00364762363693197	64	64	0.840989291667938	0.189474910497665	4.43852586845951	2.82762670516968	2.53588557243347	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.415408939123154	0.596406221389771	-0.00184022996554262	0.00264203414243843	0	0.00321975010457199	64	64	0.834992587566376	0.196007072925568	4.26001253476939	2.82115364074707	1.87499892711639	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.220041945576668	0.18939782679081	-0.000974769061978311	0.000839017949408571	0	0.00128612823762634	64	64	0.81806617975235	0.133294016122818	6.13730611131544	2.84100079536438	1.95220220088959	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.165514603257179	-0.213810458779335	-0.00073321708794153	-0.000947164050014581	0	0.00119780091655061	64	64	0.820669591426849	0.201210677623749	4.07865825570872	2.92782211303711	2.75801920890808	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.0387575738132	-0.346051216125488	-0.000171693100474267	-0.00153298053448435	0	0.00154256534378884	64	64	0.847154498100281	0.252461344003677	3.35558103536017	2.85949087142944	2.4056990146637	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.0128599619492888	-0.383695006370544	5.69686521064567E-05	-0.00169973965857006	0	0.00170069407426459	64	64	0.851790130138397	0.287600457668304	2.96171340283743	2.85821580886841	2.53757166862488	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.0322954729199409	-0.407451927661896	0.000143066485627615	-0.00180498101072214	0	0.00181064200447724	64	64	0.845031917095184	0.309742718935013	2.72817362745654	2.90514016151428	2.60310840606689	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.256093919277191	-0.214604422450066	0.00113447655999387	-0.000950681248612942	0	0.00148014590552411	64	64	0.819089114665985	0.205509051680565	3.98565955108948	2.83563256263733	2.34039783477783	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.330760091543198	0.075228825211525	0.00146524201705482	0.000333257966761698	0	0.00150266265041526	64	64	0.756372094154358	0.107025690376759	7.06720126253546	2.94574499130249	3.55615210533142	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.314509212970734	0.120300628244877	0.00139325186253728	0.000532922621831673	0	0.0014916961062239	64	64	0.774320065975189	0.116726540029049	6.63362475905214	3.00160574913025	2.64136695861816	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.33073353767395	0.180787235498428	0.00146512438543622	0.000800873685708499	0	0.00166972696129043	64	64	0.796257317066193	0.165188863873482	4.82028448162248	2.94210433959961	2.98964023590088	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.304567903280258	0.221346780657768	0.00134921261767228	0.000980549382020053	0	0.0016678884190095	64	64	0.786379218101501	0.148244798183441	5.30459906679774	2.94325566291809	2.90921092033386	0
