>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	1.34972739219666	1.40375256538391	0.00597918956119916	0.006218516964222	0	0.00862674104416435	64	64	0.597934126853943	0.0765088051557541	7.81523284328762	2.896644115448	3.01500916481018	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	1.9688059091568	1.40020835399628	0.0087216602464436	0.00620281637767827	0	0.0107024431075147	64	64	0.614520192146301	0.199893400073051	3.07423952927772	2.95795035362244	1.74104976654053	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	2.10923385620117	1.42724788188934	0.00934374535779474	0.00632259942709454	0	0.0112818810854754	64	64	0.621671736240387	0.149341657757759	4.1627483287267	2.95753526687622	2.05241346359253	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	2.57882332801819	1.85811293125153	0.0114239909571433	0.00823129878396183	0	0.0140805486064906	64	64	0.455160319805145	0.172578185796738	2.63741513855773	3.93877291679382	1.86794519424438	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	2.71055030822754	2.00662112236023	0.0120075314480229	0.00888917876118048	0	0.0149398229749713	64	64	0.437661200761795	0.148913398385048	2.93903171580389	4.12089967727661	2.56939482688904	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	3.00953435897827	2.61804032325745	0.0133320080242183	0.0115977192595486	0	0.0176705837476051	64	64	0.462619364261627	0.192014917731285	2.40928866219154	2.96988916397095	2.71121501922607	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	3.03444814682007	2.66420602798462	0.0134423742070896	0.0118022298158179	0	0.0178882657893047	64	64	0.442185372114182	0.198723837733269	2.22512496315461	3.01066637039185	2.5773491859436	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	6.09970951080322	0.935384631156921	0.0270212486196828	0.00414368268337308	0	0.0273371173159716	64	64	0.208480909466743	0.142335504293442	1.4647147280761	4.17832517623901	2.89717936515808	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	6.89154672622681	-0.841611385345459	0.0305290271829705	-0.003728274345573	0	0.0307558373375593	64	64	0.148642212152481	0.136523231863976	1.08876863024002	4.39173746109009	5.55785655975342	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	4.15000581741333	1.01046633720398	0.0183842097343893	0.00447628892343981	0	0.0189213194593856	64	64	0.214913174510002	0.110615871846676	1.94287827706943	4.92839574813843	3.14821243286133	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	2.69631791114807	0.431198447942734	0.0119444830128052	0.00191017628718972	0	0.0120962575985854	64	64	0.230985552072525	0.225830540060997	1.02282690379315	3.86649084091187	5.22867679595947	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	3.29466557502747	0.715061962604523	0.0145951175976254	0.00316767003999027	0	0.0149349118233342	64	64	0.305749356746674	0.147662132978439	2.07060097656396	4.70919609069824	2.45278286933899	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	3.44702744483948	-0.0686480924487114	0.0152700690780293	-0.000304105821767131	0	0.0152730969354161	64	64	0.316922932863235	0.120793253183365	2.62368074798138	3.71323204040527	3.01241040229797	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	3.90105867385864	-0.659323930740356	0.0172813928465953	-0.00292075480346861	0	0.0175264756109248	64	64	0.260757029056549	0.11316654086113	2.30418838529784	3.78775238990784	2.69019770622253	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	6.66596460342407	-2.11669445037842	0.0295297155577836	-0.00937679522185087	0	0.0309827111395393	64	64	0.356294244527817	0.289113968610764	1.23236606740195	3.32303285598755	1.66855776309967	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	6.62456274032593	-2.07057809829712	0.0293463084571485	-0.00917250329404438	0	0.0307463922556999	64	64	0.441874861717224	0.192114055156708	2.30006524695336	3.28798866271973	3.2907862663269	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	6.69034004211426	-2.0944139957428	0.0296376968949104	-0.00927809450454583	0	0.0310560157597504	64	64	0.541348278522491	0.198507115244865	2.7270976048124	3.23398375511169	2.82630920410156	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	-11.7335252761841	18.8599433898926	-0.0519786234265034	0.0835481129697801	0	0.0983974820517547	64	64	0.225868672132492	0.183519467711449	1.2307613734344	2.77311587333679	4.1075291633606	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	6.27851009368896	-1.59756481647491	0.0278133215856073	-0.00707709047710733	0	0.02869958305003	64	64	0.143354624509811	0.135424122214317	1.05856048513236	4.73967361450195	3.54006624221802	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	2.98881864547729	-3.61238813400269	0.0132402389909795	-0.0160026043382556	0	0.0207698645673247	64	64	0.183550372719765	0.151639729738235	1.21043721877251	4.34637355804443	2.55504822731018	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	3.13125467300415	-2.99983477592468	0.013871219745946	-0.0132890396099465	0	0.0192096150662904	64	64	0.250145763158798	0.123068824410439	2.03256807202898	5.1004490852356	4.0027027130127	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	3.3820013999939	-2.57505416870117	0.014982008651313	-0.011407293868403	0	0.0188304789272106	64	64	0.31169268488884	0.105507150292397	2.95423280815596	4.19209575653076	2.56558418273926	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	3.67400979995728	-2.17904305458069	0.0162755836257395	-0.00965299479041326	0	0.0189228679322714	64	64	0.363566219806671	0.133346036076546	2.72648689457833	4.23025321960449	4.41955375671387	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	3.71321249008179	-2.52615213394165	0.0164492485575758	-0.011190661578471	0	0.0198949411829433	64	64	0.372483223676682	0.132731899619102	2.80628262494237	4.18693113327026	3.19587826728821	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	3.87633633613586	-2.27737665176392	0.0171718747731717	-0.0100886051375043	0	0.0199161551722708	64	64	0.330139875411987	0.0944345518946648	3.49596486443051	4.44280004501343	2.66104865074158	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	3.79526710510254	-2.04249811172485	0.0168127442533858	-0.00904811109191365	0	0.0190928437814111	64	64	0.278587818145752	0.0973439440131187	2.86189162530961	4.37056922912598	2.78187894821167	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	3.64883065223694	-1.99166023731232	0.0161640419188143	-0.00882290317973941	0	0.0184152076195801	64	64	0.259237170219421	0.255410820245743	1.01498115847244	4.30376672744751	5.16883420944214	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	1.17228651046753	0.51808774471283	0.0051931399678527	0.00229508925497218	0	0.00567768768197035	64	64	0.448564648628235	0.109179966151714	4.10848862148316	3.68389868736267	3.20429348945618	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	1.18678855895996	0.558549880981445	0.00525738293829492	0.00247433343731584	0	0.00581054225687188	64	64	0.602825701236725	0.150210663676262	4.01320176932279	3.21687078475952	2.08255982398987	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	1.07028484344482	0.47883465886116	0.00474128035070846	0.00212120107390239	0	0.00519415376745228	64	64	0.679717898368835	0.104221686720848	6.52184703352021	3.12428617477417	2.16946005821228	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	1.11760950088501	0.321533203125	0.00495092497923835	0.00142436760402046	0	0.00515174545386602	64	64	0.73407369852066	0.108691610395908	6.75372915947057	2.99745726585388	2.88887882232666	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	1.17542552947998	0.242079064249992	0.00520704558303111	0.00107239181950123	0	0.00531632842460819	64	64	0.705141663551331	0.114153228700161	6.17715041072979	2.92417407035828	2.84899282455444	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	1.21165776252747	-0.0477876365184784	0.00536755161622637	-0.000211695590589329	0	0.00537172461840043	64	64	0.691117644309998	0.0902251303195953	7.6599240351543	3.01092481613159	3.54828405380249	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	1.21573209762573	-0.173372834920883	0.00538560061043751	-0.00076802845578125	0	0.00544008838568223	64	64	0.670301258563995	0.0915309190750122	7.32322220008153	2.92644858360291	2.68782186508179	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	1.32121253013611	-0.276348024606705	0.00585287089377257	-0.0012242007041861	0	0.00597952883288473	64	64	0.573700606822968	0.0996411591768265	5.75766692762837	3.12140083312988	2.53348398208618	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	1.4869179725647	-0.347290068864822	0.0065869333847104	-0.00153846855777684	0	0.00676421295627809	64	64	0.592107236385345	0.150936409831047	3.922892011597	3.18535137176514	2.76625967025757	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	1.01470983028412	-0.271525919437408	0.00449508727462871	-0.00120283914550547	0	0.00465323883080261	64	64	0.593368232250214	0.108374416828156	5.47516886011106	3.13045239448547	2.69854688644409	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	0.991336703300476	-0.258864670991898	0.00439154610203256	-0.00114675077908806	0	0.00453880099978138	64	64	0.604937970638275	0.117949061095715	5.12880700379101	3.15285181999207	2.64726972579956	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.544486463069916	0.553213179111481	0.00241203356694383	0.0024506922544395	0	0.00343857506156744	64	64	0.724853754043579	0.122452408075333	5.91947325035576	2.96987414360046	2.36159062385559	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.462494969367981	0.40078404545784	0.00204881749376932	0.00177544280033959	0	0.00271106072599876	64	64	0.754152953624725	0.112978368997574	6.6751977419759	2.77107501029968	2.12133741378784	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.425763010978699	0.290520638227463	0.00188609771536566	0.00128698430323438	0	0.00228335130645269	64	64	0.769054710865021	0.136710360646248	5.62543107361869	2.77093005180359	1.77508103847504	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	0.343012571334839	0.19704906642437	0.00151951956946468	0.000872912358317886	0	0.00175240283818825	64	64	0.792261779308319	0.160026878118515	4.95080444374835	2.8143458366394	2.42569947242737	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	0.251250714063644	0.158529207110405	0.00111302152972405	0.00070227231497248	0	0.00131605597525564	64	64	0.809751808643341	0.117437019944191	6.8952005852001	2.7112832069397	3.53396534919739	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	0.178194060921669	0.127890557050705	0.000789386119812329	0.000566545428443158	0	0.00097165022957966	64	64	0.797240853309631	0.0913390815258026	8.72836512029538	2.75266814231873	2.25308203697205	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	0.0748819634318352	0.230743065476418	0.000331721395492351	0.00102217420820832	0	0.00107465305850479	64	64	0.783952176570892	0.0875030681490898	8.95913929823782	2.89608359336853	3.40849304199219	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.0701825544238091	0.274134039878845	-0.000310903371462428	0.00121439292044399	0	0.00125355936102411	64	64	0.77549010515213	0.104461081326008	7.42372274255843	2.86732149124146	3.72662687301636	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.127136662602425	0.283158928155899	-0.000563205733448847	0.00125437248823607	0	0.00137500946812493	64	64	0.729508638381958	0.123762778937817	5.89441061878945	3.12810373306274	4.2926983833313	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.126711830496788	0.282809466123581	-0.000561323759573256	0.00125282439804559	0	0.00137282676816842	64	64	0.737008094787598	0.0971897095441818	7.58319063040885	2.99397802352905	2.53503370285034	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.116649717092514	0.217837601900101	-0.000516749363455738	0.000965003987359225	0	0.00109465181690395	64	64	0.766162991523743	0.0671950429677963	11.402076071161	2.77760481834412	4.50978374481201	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.202588021755219	0.200192853808403	-0.000897449508623667	0.000886839097019283	0	0.00126170488012484	64	64	0.779115915298462	0.135186299681664	5.76327569534134	2.81459093093872	2.48451352119446	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.192792907357216	0.14683972299099	-0.000854057897771069	0.000650488790516582	0	0.00107356907524987	64	64	0.798225462436676	0.12853017449379	6.21041296785328	2.70708060264587	2.0268087387085	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.214063718914986	0.0175466239452362	-0.000948285973128912	7.7730207843598E-05	0	0.000951466379881316	64	64	0.782881498336792	0.113432131707668	6.90176131357908	2.73420715332031	2.02875018119812	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.217294216156006	-0.121447570621967	-0.000962596829893517	-0.000538003489218706	0	0.00110274222342874	64	64	0.779137015342712	0.0922533124685287	8.44562644412911	2.83054828643799	2.30655169487	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.0163634736090899	-0.162104964256287	-7.24889419553046E-05	-0.000718112646822931	0	0.000721762024654134	64	64	0.822018623352051	0.144853055477142	5.6748449015752	2.60864305496216	2.25605249404907	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.00278133014217019	-0.126135766506195	-1.2321080722269E-05	-0.000558771839964118	0	0.000558907665153244	64	64	0.822513818740845	0.125816434621811	6.53741159661075	2.63525629043579	2.27368307113647	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	0.00827197823673487	-0.106552958488464	3.66442336500684E-05	-0.000472021491741562	0	0.000473441747763894	64	64	0.827594578266144	0.135340198874474	6.11492066029641	2.6135938167572	2.08925843238831	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	0.0157818999141455	-0.0821380019187927	6.9912614775473E-05	-0.000363865093418098	0	0.000370520687564008	64	64	0.827903509140015	0.144985899329185	5.71023467089229	2.61349964141846	1.98729860782623	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	0.0320967547595501	0.0976594164967537	0.000142186179310133	0.000432623777991099	0	0.000455390209457894	64	64	0.83344030380249	0.113527171313763	7.34132890089418	2.71404123306274	2.66519451141357	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.0383943431079388	0.384153813123703	-0.000170084016111187	0.0017017721375469	0	0.00171025056078559	64	64	0.838832974433899	0.129347637295723	6.48510472994651	2.56866455078125	2.29510092735291	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.0743229985237122	0.457759320735931	-0.000329245223516404	0.00202783893096475	0	0.00205439362030372	64	64	0.831085920333862	0.110184051096439	7.54270615450914	2.66724109649658	2.14445161819458	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.174052000045776	0.498229324817657	-0.000771037105563842	0.00220711796712132	0	0.00233791957495249	64	64	0.850565433502197	0.109753094613552	7.74980820811563	2.62193059921265	3.35813927650452	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-0.187379449605942	0.5221928358078	-0.000830076692185745	0.00231327449590656	0	0.00245769530420713	64	64	0.857078194618225	0.113797649741173	7.53159838158	2.57109951972961	1.96267235279083	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-0.318231672048569	0.495062172412872	-0.00140974207277444	0.00219308772315732	0	0.00260710691633729	64	64	0.852013230323792	0.11349480599165	7.50706803610447	2.68052554130554	2.73575019836426	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.320069998502731	0.478937864303589	-0.00141788571897171	0.00212165826615291	0	0.0025518294830178	64	64	0.872657001018524	0.149915844202042	5.82097913441653	2.58925366401672	1.67602062225342	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.254112929105759	0.440154314041138	-0.00112570092439342	0.00194985009198665	0	0.00225147017577416	64	64	0.840468943119049	0.121353134512901	6.92581157044359	2.64148187637329	3.13359808921814	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.142812222242355	0.433731973171234	-0.000632647268907715	0.0019213996110156	0	0.00202287395357874	64	64	0.840611040592194	0.141512095928192	5.94020627762271	2.62487721443176	2.11713409423828	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	0.0041270749643445	0.402032107114792	1.82826278015551E-05	0.00178097161843584	0	0.00178106545644828	64	64	0.854877948760986	0.145690932869911	5.86774984497021	2.59896016120911	2.61058902740479	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	0.0787966921925545	0.367615193128586	0.000349063345782716	0.00162850731043947	0	0.00166549730696985	64	64	0.838832318782806	0.143790259957314	5.8337214150098	2.59224987030029	2.88473176956177	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	0.103831253945827	0.300790071487427	0.000459964547884538	0.0013324771105245	0	0.00140963209220788	64	64	0.865047037601471	0.115611501038074	7.48236144184811	2.49595928192139	2.70904111862183	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	0.115651711821556	0.194998681545258	0.000512328276106817	0.000863829309447049	0	0.00100433128914634	64	64	0.823536396026611	0.110408179461956	7.45901617108343	2.61585354804993	2.84510850906372	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	0.106109663844109	0.045785017311573	0.000470057730225428	0.000202824140008854	0	0.000511949120045159	64	64	0.79304176568985	0.107028447091579	7.40963535620843	2.58129692077637	1.87649071216583	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	0.0061040329746902	-0.0237714480608702	2.70404012354559E-05	-0.000105305704634788	0	0.000108722006638967	64	64	0.690393328666687	0.130572035908699	5.28745166499078	2.66175603866577	1.85911083221436	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-0.22990083694458	-0.198149219155312	-0.00101844319995078	-0.000877785951135667	0	0.00134452025925128	64	64	0.580005943775177	0.0890894830226898	6.51037500832122	3.11193943023682	2.20052647590637	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-0.416163265705109	-0.179795578122139	-0.0018435715748562	-0.000796480719049547	0	0.00200826733465329	64	64	0.595106303691864	0.10048321634531	5.92244481552803	3.02547121047974	2.18505191802979	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-0.641353607177734	-0.063983254134655	-0.00284114763858613	-0.00028344094327882	0	0.00285525106997096	64	64	0.625063061714172	0.153649106621742	4.06812037803103	2.84277367591858	1.91339027881622	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-0.63860023021698	-0.0412455946207047	-0.0028289503883288	-0.00018271484318045	0	0.00283484479531845	64	64	0.689423084259033	0.147279411554337	4.68105539656288	2.79621267318726	2.270188331604	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-0.648597240447998	0.00705486536026001	-0.00287323638234662	3.12525162944802E-05	0	0.00287340634589245	64	64	0.741209506988525	0.12766495347023	5.8058965036271	2.66184329986572	2.88467812538147	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-0.761337637901306	0.0860657244920731	-0.00337266775750837	0.000381264605308587	0	0.00339414945189478	64	64	0.76668792963028	0.105894327163696	7.2401227730084	2.58565497398376	2.24318957328796	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-0.848222255706787	0.115290030837059	-0.00375755999783391	0.000510726056888705	0	0.00379210999873509	64	64	0.797423541545868	0.126523792743683	6.30255799524854	2.47120308876038	2.3347544670105	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-1.07006871700287	0.108111582696438	-0.00474032292702934	0.000478926078288465	0	0.00476445502035488	64	64	0.755968868732452	0.116183176636696	6.50669822100288	2.46979069709778	1.77180600166321	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-1.27247977256775	0.0288445129990578	-0.00563698848890638	0.000127778995980183	0	0.00563843654711807	64	64	0.812519669532776	0.162409290671349	5.00291372601947	2.46590614318848	2.2665388584137	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-1.35121035575867	0.00337974773719907	-0.00598575897684626	1.49720250967559E-05	0	0.00598577770138778	64	64	0.79995983839035	0.142779007554054	5.60278329492867	2.35279941558838	2.00610184669495	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-1.41027939319611	-0.0224587544798851	-0.00624743031439037	-9.94905720370077E-05	0	0.00624822245979511	64	64	0.791981637477875	0.153515174984932	5.15897947910108	2.41081047058105	2.05343246459961	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-1.36112070083618	-0.000744465098250657	-0.0060296610508339	-3.29792369175603E-06	0	0.00602966195273367	64	64	0.791602790355682	0.251741379499435	3.14450803411704	2.41602206230164	1.82361698150635	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-1.19361555576324	-0.0182930696755648	-0.00528762601423495	-8.10369055846275E-05	0	0.00528824695399911	64	64	0.804658472537994	0.207595720887184	3.8760840979727	2.38720440864563	1.92436838150024	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	-1.13050651550293	0.00189874833449721	-0.00500805777184516	8.41131052581906E-06	0	0.00500806483547123	64	64	0.837970733642578	0.151834845542908	5.51896193950928	2.48239827156067	3.06326341629028	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	-0.909539222717285	0.147022694349289	-0.00402918949219935	0.00065129933969997	0	0.00408148977628797	64	64	0.722199082374573	0.186574935913086	3.87082583649393	2.56165456771851	2.13252687454224	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	-0.794977843761444	0.189788907766342	-0.00352169130765517	0.000840750408348063	0	0.00362065890626988	64	64	0.675395309925079	0.133802890777588	5.04768847668431	2.59643292427063	3.09720945358276	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	-0.234417945146561	0.600165545940399	-0.00103845364529273	0.00265868766391264	0	0.00285429607218015	64	64	0.542973160743713	0.113533586263657	4.78248929336891	2.79670739173889	2.46777820587158	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.215195626020432	0.58020544052124	0.000953300235407545	0.00257026591693421	0	0.00274135882776804	64	64	0.510559558868408	0.0822200328111649	6.20967349941361	2.8669273853302	2.7199718952179	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.598714351654053	0.451186507940292	0.0026522589837374	0.00199872187082163	0	0.00332104905620445	64	64	0.55246490240097	0.0912266373634338	6.05596039016575	2.58305597305298	2.90016603469849	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	0.809603214263916	0.0709033012390137	0.00358648058521049	0.000314096224966516	0	0.00360020824767541	64	64	0.579045593738556	0.0937820002436638	6.1743787958679	2.5567147731781	3.51519727706909	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	0.857093095779419	-0.0859551280736923	0.00379685714381168	-0.000380774671597446	0	0.00381590271378135	64	64	0.645163714885712	0.0964824482798576	6.6868505763281	2.51104712486267	2.80883002281189	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	0.797305762767792	-0.421229511499405	0.00353200381157451	-0.00186601465791346	0	0.00399462909774171	64	64	0.570852994918823	0.101747289299965	5.61049831249922	2.70054864883423	2.35965275764465	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	0.686149001121521	-0.527136266231537	0.0030395878224388	-0.00233517351622503	0	0.0038330313697121	64	64	0.574114322662354	0.124024458229542	4.62904116541106	2.85922455787659	2.1035099029541	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	0.37606942653656	-0.815725445747375	0.00166595892061879	-0.00361360160445392	0	0.00397913755491077	64	64	0.565940916538239	0.114037394523621	4.96276610757724	2.80100393295288	2.24002170562744	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	0.420684576034546	-0.722028434276581	0.00186360063530278	-0.00319853097897749	0	0.00370183842858919	64	64	0.567539513111115	0.1106121763587	5.13089545648811	2.62693452835083	3.49419283866882	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	0.52623462677002	-0.477449655532837	0.00233117932207336	-0.00211506561463052	0	0.00314768162078931	64	64	0.587229192256927	0.11952218413353	4.91313973647668	2.41585493087769	2.43700385093689	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.785684287548065	-0.455983221530914	0.00348052156136513	-0.00201997094674238	0	0.00402421581985993	64	64	0.479267328977585	0.0766859576106071	6.24974042068026	2.78083086013794	3.62706255912781	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	1.03891694545746	-0.46635764837265	0.00460232295139423	-0.00206592886760415	0	0.00504474366394669	64	64	0.460310161113739	0.112662933766842	4.08572851534614	2.80266165733337	1.73917984962463	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	1.4917516708374	-0.140269532799721	0.00660834629995628	-0.000621383348311105	0	0.00663749637180346	64	64	0.512908518314362	0.0836653336882591	6.13047836784447	2.78471302986145	2.21716237068176	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	1.50453758239746	-0.0329668782651424	0.00666498691447763	-0.000146040760177107	0	0.00666658671838829	64	64	0.503574073314667	0.0834923684597015	6.03137846733528	2.79021978378296	1.86658775806427	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	1.54298663139343	0.0440456457436085	0.00683531327350677	0.000195118856421704	0	0.00683809760935811	64	64	0.526153743267059	0.127157583832741	4.13780859472091	2.82615351676941	1.9684944152832	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	1.45184147357941	0.30013832449913	0.00643154716539768	0.00132958992099905	0	0.00656754202870124	64	64	0.50652813911438	0.0873850658535957	5.79650692216692	2.72916126251221	2.9255793094635	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	1.18998837471008	0.487636089324951	0.00527155787839135	0.00216019074059876	0	0.00569699451474183	64	64	0.517976224422455	0.100298784673214	5.16433201169971	2.7881453037262	3.20499491691589	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	1.26719295978546	0.779318571090698	0.00561356831088923	0.00345232192222949	0	0.00659019543228621	64	64	0.570256650447845	0.158331692218781	3.60165828114736	2.47244715690613	1.54478299617767	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	1.18364119529724	0.942910850048065	0.00524344035695129	0.00417702325991424	0	0.0067038190675741	64	64	0.668244242668152	0.132975369691849	5.02532344310613	2.29199814796448	1.87478411197662	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	1.16831505298615	1.06143188476563	0.00517554671364987	0.00470206241794187	0	0.00699254422706022	64	64	0.725430905818939	0.138198345899582	5.2492010747079	2.28197526931763	2.12283754348755	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	1.22715532779694	1.25698387622833	0.00543620465017896	0.00556834284818683	0	0.00778195110968841	64	64	0.614437997341156	0.143307983875275	4.28753500486002	2.5526864528656	1.67869162559509	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	1.29313158988953	1.65659141540527	0.00572847446693724	0.00733857381529691	0	0.00930967697403693	64	64	0.621888756752014	0.120196506381035	5.17393371468356	2.72132086753845	1.9477823972702	0
