>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-0.924631595611572	-0.632451176643372	-0.00409598202850995	-0.00280166572907105	0	0.00496249933353423	64	64	0.743590116500854	0.0941118374466896	7.90113270205852	2.67237019538879	2.65177726745605	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-1.00413954257965	-0.676515996456146	-0.00444819054425894	-0.00299686640239789	0	0.00536354429009922	64	64	0.753582000732422	0.10809487849474	6.97148663494816	2.63107991218567	2.43718504905701	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-0.962103247642517	-0.700198888778687	-0.00426197593789589	-0.00310177813350968	0	0.00527119213126617	64	64	0.799455940723419	0.131365686655045	6.08572878565104	2.56223249435425	2.61399602890015	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-0.907238364219666	-0.690236687660217	-0.00401893257061008	-0.00305764704720534	0	0.00504985390604461	64	64	0.814205467700958	0.158442750573158	5.13879912306251	2.50602960586548	2.92231678962708	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-0.851411998271942	-0.693523168563843	-0.00377162997709698	-0.00307220567442745	0	0.00486452879425343	64	64	0.865434050559998	0.187967076897621	4.60417890645482	2.43156671524048	2.0057110786438	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-0.730355739593506	-0.680343747138977	-0.00323536854893589	-0.00301382277516398	0	0.00442162157670019	64	64	0.86235123872757	0.0907161086797714	9.50604309728139	2.53377056121826	2.57345008850098	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-0.647985219955444	-0.723511040210724	-0.00287047925711652	-0.00320504753698314	0	0.00430255515709653	64	64	0.851414382457733	0.0915272682905197	9.30230300062306	2.63431406021118	3.2579870223999	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-0.59501326084137	-0.702521562576294	-0.00263582126621939	-0.00311206723695179	0	0.00407829820326605	64	64	0.837960839271545	0.145509347319603	5.75881106408245	2.60591721534729	3.41663861274719	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-0.338059663772583	-0.669564366340637	-0.00149755460872041	-0.0029660717030202	0	0.00332268733912129	64	64	0.772957146167755	0.102761805057526	7.52183309484547	2.72559976577759	2.15909671783447	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-0.303785294294357	-0.530678391456604	-0.00134572419097607	-0.00235082725340693	0	0.0027087566102437	64	64	0.771053969860077	0.128649637103081	5.99344069072087	2.59304714202881	3.0617241859436	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-0.267798215150833	-0.408878535032272	-0.00118630672121835	-0.00181127179655584	0	0.00216518570977328	64	64	0.781984806060791	0.132385045289993	5.90689684282564	2.56096172332764	2.35270714759827	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-0.24156454205513	-0.0502082146704197	-0.00107009540629921	-0.000222415009339569	0	0.00109296505660619	64	64	0.815023899078369	0.206651166081429	3.94395983595475	2.49277544021606	1.54436767101288	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-0.260332316160202	0.0957860499620438	-0.00115323388633207	0.000424318118793016	0	0.00122881823819498	64	64	0.875686526298523	0.199488058686256	4.38966889579969	2.35252046585083	2.22640085220337	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-0.200421944260597	0.178365394473076	-0.00088783974688584	0.000790132474098058	0	0.00118851535235126	64	64	0.81969028711319	0.211223497986794	3.88067755209906	2.58579516410828	2.10558199882507	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-0.221687600016594	0.17388328909874	-0.000982043475391818	0.000770277406252332	0	0.00124809321372342	64	64	0.828919768333435	0.167129069566727	4.95975817063044	2.55094385147095	2.11368680000305	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-0.219123065471649	0.143945634365082	-0.000970682964397557	0.000637657997239284	0	0.00116139275820665	64	64	0.823773980140686	0.25862130522728	3.18525180830227	2.59529042243958	1.63695287704468	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-0.236246973276138	0.155242264270782	-0.00104653935840133	0.000687700406882309	0	0.00125226853282719	64	64	0.822133600711823	0.0884932056069374	9.29035845264228	2.61604285240173	2.46206092834473	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-0.242383405566216	0.173390552401543	-0.00107372285126337	0.000768094655126279	0	0.00132017050435112	64	64	0.850077390670776	0.204633325338364	4.1541493266806	2.34079742431641	1.82059371471405	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-0.250419080257416	0.18413357436657	-0.00110931970873431	0.000815684662983984	0	0.0013769283516631	64	64	0.862208843231201	0.144516989588737	5.96614173658648	2.40746855735779	2.20403695106506	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-0.167711868882179	0.27888548374176	-0.000742938922019923	0.00123542169101739	0	0.00144160500709743	64	64	0.855882048606873	0.102257676422596	8.36985621568209	2.34008955955505	2.3305926322937	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-0.0905290618538857	0.323231518268585	-0.000401030434360316	0.00143186810418307	0	0.00148696727504678	64	64	0.846211493015289	0.143744096159935	5.88693042442427	2.33384919166565	2.04994511604309	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-0.0347828939557076	0.34978973865509	-0.000154083106415926	0.00154951711588527	0	0.00155715923916091	64	64	0.84641569852829	0.130972385406494	6.46255083391282	2.26022338867188	1.81606531143188	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	0.0736904442310333	0.301194131374359	0.000326437833917612	0.00133424572019524	0	0.00137359866819685	64	64	0.85015869140625	0.140303745865822	6.05941549286425	2.28688359260559	2.30791711807251	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	0.101080149412155	0.260629057884216	0.000447770201014431	0.00115454840854226	0	0.00123833766824076	64	64	0.849910497665405	0.277566015720367	3.06201209632826	2.24567723274231	1.48776841163635	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	0.119775295257568	0.148153051733971	0.000530586948534871	0.00065629623760572	0	0.000843947428132209	64	64	0.822795569896698	0.11262620985508	7.30554256380837	2.26446723937988	1.89536726474762	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	0.125586539506912	0.0814163461327553	0.000556329906185859	0.000360662443474192	0	0.000663008569061925	64	64	0.810677230358124	0.13177002966404	6.15221255110152	2.27301979064941	2.00405359268188	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	0.125388458371162	-0.0471665114164352	0.000555452435876528	-0.000208940711117973	0	0.000593450612337415	64	64	0.777213633060455	0.157319188117981	4.9403613275552	2.35575985908508	2.04288601875305	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	0.252888917922974	-0.0732309147715569	0.00112026072647529	-0.000324402185972506	0	0.00116628507387632	64	64	0.76874178647995	0.126098424196243	6.09636314949963	2.41470646858215	2.22607254981995	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	0.379298835992813	-0.0784104391932487	0.00168023807864117	-0.000347346717662932	0	0.00171576506060328	64	64	0.776534557342529	0.151656746864319	5.12034296790807	2.44199585914612	2.0448591709137	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	0.346889317035675	0.0575742647051811	0.00153666867453348	0.000255045528031213	0	0.00155769022487182	64	64	0.83878755569458	0.167515262961388	5.00723063001084	2.33148956298828	1.97424364089966	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	0.409129947423935	0.0619465187191963	0.00181238551648806	0.000274413970501148	0	0.00183304235837088	64	64	0.855839252471924	0.178903594613075	4.78380132228698	2.35256195068359	2.69022798538208	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	0.413647174835205	0.0517214052379131	0.00183239616979373	0.000229118221083122	0	0.00184666479966101	64	64	0.857469856739044	0.218355372548103	3.9269464576611	2.35696339607239	2.24887228012085	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	0.466080844402313	0.10216448456049	0.00206466961713754	0.000452573646301764	0	0.00211368955460771	64	64	0.835083723068237	0.216919422149658	3.84974159894309	2.41260695457458	2.42065644264221	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	0.723493337631226	0.167488530278206	0.00320496911715861	0.000741949564839735	0	0.00328972889440852	64	64	0.834563016891479	0.143158793449402	5.82963153560279	2.42123293876648	2.20654511451721	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	0.838572382926941	0.373949646949768	0.00371475236880876	0.00165654195762237	0	0.00406737217610261	64	64	0.835817217826843	0.0918454453349113	9.10025766415595	2.42437148094177	2.21209383010864	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	0.877161860466003	0.451080203056335	0.0038856980808521	0.0019982189813807	0	0.0043693853884829	64	64	0.843103051185608	0.121088430285454	6.96270526587947	2.45509886741638	1.99216723442078	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	0.846032023429871	0.457813382148743	0.00374779747951465	0.00202804597484289	0	0.00426133270509741	64	64	0.760108947753906	0.13004595041275	5.84492593072996	2.51072859764099	2.62446641921997	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	1.02237462997437	0.559433579444885	0.00452896930048093	0.00247820850858513	0	0.00516266213660379	64	64	0.826906263828278	0.120154082775116	6.88204882206076	2.63882994651794	3.30698347091675	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	0.991358280181885	0.478384643793106	0.00439157143094788	0.00211917363952469	0	0.0048761456651308	64	64	0.781429708003998	0.18825027346611	4.15101499517702	2.77116751670837	1.88126039505005	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	1.08373892307281	0.313121616840363	0.00480080409708143	0.00138708272722154	0	0.00499717104677338	64	64	0.78384929895401	0.116343140602112	6.7373916063925	2.74879789352417	3.3994927406311	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	0.981737077236176	0.274092316627502	0.00434895091641505	0.00121418866539635	0	0.00451526612599571	64	64	0.77806544303894	0.0939524844288826	8.28147810852088	2.62849164009094	2.2905170917511	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	0.96137273311615	0.19980975985527	0.00425873986594489	0.000885127859974065	0	0.00434974902428756	64	64	0.787655353546143	0.125458672642708	6.27820569877458	2.59736180305481	2.66074132919312	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	0.794909715652466	0.269630879163742	0.00352133317210181	0.00119442515335586	0	0.0037183919583489	64	64	0.756760716438293	0.138412743806839	5.46742081418736	2.74161863327026	1.88422822952271	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	0.562196254730225	0.353060841560364	0.00249044675392853	0.00156400762083557	0	0.00294082384242662	64	64	0.766974866390228	0.187067851424217	4.09998222864572	2.75674891471863	1.77297282218933	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	0.620163798332214	0.0277192499488592	0.00274723444965244	0.00012279220196797	0	0.0027499772810373	64	64	0.593714714050293	0.124509140849113	4.76844278260491	3.24525308609009	2.34118413925171	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	0.649733781814575	-0.136355519294739	0.00287822512907756	-0.000604034903382228	0	0.00294092469440438	64	64	0.572488307952881	0.128080397844315	4.46975741478221	3.32671546936035	2.46727013587952	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	0.810413539409637	-0.701461553573608	0.00359001283196197	-0.00310737155291323	0	0.004748046977601	64	64	0.670843839645386	0.123379036784172	5.43725949829628	2.73668098449707	3.35644555091858	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	0.719887852668762	-0.563441455364227	0.00318899734885608	-0.00249596280966681	0	0.00404963386471554	64	64	0.651355803012848	0.131176456809044	4.96549319029892	2.7942361831665	2.34030771255493	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	0.208651646971703	0.113616846501827	0.000924296119958806	0.000503305925966817	0	0.00105244485484239	64	64	0.738934814929962	0.0997592657804489	7.40717976569932	2.79260468482971	1.97445821762085	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	0.0856111422181129	0.2307148873806	0.000379244773410176	0.00102203303121562	0	0.0010901275682482	64	64	0.781104743480682	0.0967234075069427	8.07565369762862	2.73535227775574	2.3254086971283	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.0642063319683075	0.422692328691483	-0.000284424610955226	0.00187246487155156	0	0.00189394351935627	64	64	0.790271401405334	0.0967089980840683	8.17164293976408	2.77701425552368	2.43705177307129	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.178806245326996	0.575188100337982	-0.000792085378566691	0.00254799871989975	0	0.00266827598339263	64	64	0.741787731647491	0.131112992763519	5.65762184214199	2.9365611076355	2.86978602409363	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.150657311081886	0.936163902282715	-0.000667389738338848	0.0041470684515745	0	0.00420042685984229	64	64	0.732584893703461	0.130362883210182	5.61958185998636	2.7541651725769	2.83519697189331	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.157570496201515	1.00119936466217	-0.000698014132037004	0.00443516598835172	0	0.00448975735121123	64	64	0.725461661815643	0.10565061122179	6.86661111967157	2.86335182189941	2.81765699386597	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.150546565651894	1.06022071838379	-0.000666899152365859	0.00469662190797361	0	0.00474373395395273	64	64	0.667604148387909	0.143134266138077	4.66418116640144	2.89626574516296	2.74624085426331	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.253626197576523	0.93768298625946	-0.00112352676694509	0.00415379777025459	0	0.00430306266654508	64	64	0.641094088554382	0.178005889058113	3.60153302762408	2.91397452354431	3.06864905357361	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.302281439304352	0.894852638244629	-0.00133906233446826	0.00396406562549964	0	0.00418412526328496	64	64	0.658490896224976	0.140051752328873	4.70176834830808	2.74862051010132	2.45618653297424	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.512752532958984	0.989810526371002	-0.00227141833573599	0.00438471510911762	0	0.00493812391947003	64	64	0.626168310642242	0.115302510559559	5.43065634567253	3.00903534889221	2.77068424224854	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.450879216194153	1.05355298519135	-0.00199732863913048	0.00466708483022635	0	0.00507651479907424	64	64	0.598884165287018	0.125882595777512	4.7574818551208	3.27959656715393	2.53864908218384	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	-0.163030475378036	1.09415054321289	-0.000722201037058649	0.00484692604357755	0	0.00490043532860489	64	64	0.532715618610382	0.13989669084549	3.80792151258778	3.55782341957092	2.69950771331787	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	0.0125478506088257	0.998347043991089	5.55851334024372E-05	0.00442253062712921	0	0.00442287992771127	64	64	0.390489459037781	0.16531440615654	2.36210181626892	3.95231366157532	3.19116115570068	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	0.489689946174622	0.698869943618774	0.00216925446696054	0.00309589110183381	0	0.00378023896821907	64	64	0.277180314064026	0.232686430215836	1.19121821503265	3.47804498672485	4.41302490234375	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	-0.651782393455505	-1.40068471431732	-0.00288730017745841	-0.00620482735468026	0	0.00684371133349003	64	64	0.265534073114395	0.112176217138767	2.3671155962223	3.91645264625549	3.24944949150085	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	-0.776564657688141	-1.77652072906494	-0.0034400672624244	-0.00786972564431187	0	0.00858875104347215	64	64	0.228964611887932	0.162960901856422	1.40502788877336	4.16983413696289	3.38934779167175	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	-0.736987292766571	-1.99557900428772	-0.00326474535451652	-0.00884012159743244	0	0.0094237101020367	64	64	0.154491543769836	0.145863831043243	1.05914908901601	4.93863153457642	2.08886957168579	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	-1.784628033638	-2.11885547637939	-0.00790563981162836	-0.00938621824459669	0	0.0122719286897538	64	64	0.18505996465683	0.169373407959938	1.09261522741871	4.65078783035278	5.10094833374023	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	-2.25181937217712	-2.13124966621399	-0.00997522875452626	-0.00944112268336061	0	0.0137346272693289	64	64	0.209053382277489	0.189070925116539	1.10568762568138	4.5682487487793	6.14322233200073	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	-0.658986032009125	-3.76066613197327	-0.00291921123716646	-0.0166591980686105	0	0.016913032683005	64	64	0.232356086373329	0.184089154005051	1.26219324342679	4.62285995483398	4.91587352752686	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	0.657299995422363	0.88688987493515	0.0029117423429695	0.00392879175473024	0	0.00489015829231303	64	64	0.2923544049263	0.194537699222565	1.50281619498248	3.42369866371155	4.43202686309814	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	0.901092112064362	1.55977070331573	0.00399170557718881	0.0069095548969986	0	0.00797970314545583	64	64	0.421276837587357	0.139211967587471	3.02615389242779	3.43896675109863	2.92475986480713	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	0.970129311084747	1.56358003616333	0.00429753021894694	0.0069264296814624	0	0.00815133081864584	64	64	0.471056282520294	0.138023987412453	3.41285809337367	3.56307291984558	2.00488305091858	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	1.23114371299744	1.70505142211914	0.00545378564488176	0.00755312712201452	0	0.00931630330021676	64	64	0.344155669212341	0.127993643283844	2.68884969895831	3.66810131072998	2.62241411209106	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	1.61628234386444	1.75321888923645	0.00715989315624445	0.00776650191972609	0	0.0105632675852667	64	64	0.296568512916565	0.141490131616592	2.09603673081739	3.2520592212677	2.01044797897339	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	0.23313795030117	-0.659255027770996	0.00103276684371317	-0.00292040284884359	0	0.00309763783438397	64	64	0.297016084194183	0.106712132692337	2.783339407624	4.89052104949951	2.9182710647583	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	0.273223847150803	-0.40821099281311	0.00121034147329762	-0.00180831468266752	0	0.00217598907936947	64	64	0.377463072538376	0.12676465511322	2.97766812209005	3.88919997215271	2.87117266654968	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	0.228919982910156	-0.19212506711483	0.0010140818682998	-0.000851085800943359	0	0.00132389919411631	64	64	0.639262020587921	0.108698837459087	5.88103824779662	3.34627676010132	2.18713068962097	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	0.355903834104538	-0.0702827870845795	0.0015766016598273	-0.0003113424137552	0	0.00160704912568755	64	64	0.710440397262573	0.105536639690399	6.73169431343192	3.23334193229675	3.03827118873596	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	0.366582691669464	0.173949226737022	0.00162390742882606	0.000770569500295723	0	0.00179745728521778	64	64	0.751688599586487	0.119637653231621	6.28304366795965	2.89774560928345	3.20718693733215	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	0.326293617486954	0.222561299800873	0.00144543275352826	0.000985913836984158	0	0.00174965766335278	64	64	0.726471543312073	0.105096206068993	6.91244308890813	2.76323008537292	3.78653979301453	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	0.321409612894058	0.243221968412399	0.00142379733123185	0.00107743756138581	0	0.00178551688289636	64	64	0.656142771244049	0.123971179127693	5.29270412575658	2.82904505729675	3.17037892341614	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	0.257429569959641	0.244605422019958	0.00114037514742757	0.00108356605747088	0	0.00157307688234664	64	64	0.603990495204926	0.105981968343258	5.69899299519236	2.95891308784485	2.5923273563385	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	0.217157110571861	0.115518614649773	0.0009619740732277	0.000511730479262797	0	0.00108961562074377	64	64	0.546602666378021	0.0807336121797562	6.7704472972297	2.90496587753296	2.96058130264282	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	0.431625247001648	-0.0731996670365334	0.00191203638634106	-0.000324263763100418	0	0.00193933754946173	64	64	0.501123666763306	0.0623250976204872	8.04047945203023	3.15895128250122	3.29127383232117	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	0.488002508878708	-0.272656738758087	0.00216177936782797	-0.0012078292664946	0	0.00247631612928713	64	64	0.492986619472504	0.0591715686023235	8.33147795668113	3.03362846374512	2.48982119560242	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	0.567044138908386	-0.415499687194824	0.00251192216809812	-0.00184060252718905	0	0.00311409226608293	64	64	0.496085554361343	0.0773894488811493	6.41024792828291	3.13621783256531	4.27348852157593	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	0.569589078426361	-0.480233699083328	0.00252319587600378	-0.00212736468261084	0	0.00330033300160793	64	64	0.499763756990433	0.112198546528816	4.4542801351003	3.07209610939026	2.84818506240845	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	0.00509735057130456	0.0412429198622704	2.25805136144723E-05	0.000182700071424015	0	0.000184090183587919	64	64	0.754734456539154	0.133056133985519	5.67230111030651	2.93505549430847	3.57277369499207	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	-0.000526767806150019	-0.00861752219498158	-2.33350393543602E-06	-3.81743563690182E-05	0	3.82456105299092E-05	64	64	0.778297603130341	0.108497373759747	7.17342343100194	2.95072460174561	3.62346410751343	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	-0.047212015837431	-0.219352528452873	-0.000209142289012889	-0.000971699451668555	0	0.000993951870779728	64	64	0.8066246509552	0.144664436578751	5.57583238860575	2.95401573181152	3.00118613243103	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	-0.122444748878479	-0.306094974279404	-0.000542412235610378	-0.00135595573373889	0	0.00146042013995947	64	64	0.810163140296936	0.12525600194931	6.46805843782879	2.92128157615662	2.88416481018066	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	-0.175171732902527	-0.357391446828842	-0.000775985022875109	-0.001583191565486	0	0.00176313592463897	64	64	0.804945170879364	0.112111903727055	7.17983678913407	2.77588891983032	2.73018741607666	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	-0.276197791099548	-0.398070245981216	-0.00122351560775903	-0.00176339266510264	0	0.00214628612579212	64	64	0.833634853363037	0.124246455729008	6.70952622730154	2.69691681861877	2.62755227088928	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	-0.260440915822983	-0.349669486284256	-0.00115371496687178	-0.00154898441556207	0	0.0019314271781349	64	64	0.828749895095825	0.167962923645973	4.93412401443212	2.71611166000366	2.05904197692871	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.257928073406219	-0.329982727766037	-0.00114258344440555	-0.00146177496968876	0	0.00185533904972602	64	64	0.823994159698486	0.194074541330338	4.24576121138914	2.73669028282166	2.16519951820374	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.234479546546936	-0.310782492160797	-0.0010387099178394	-0.00137672074879098	0	0.00172460961193237	64	64	0.834059059619904	0.178401917219162	4.67516870121572	2.69655156135559	2.30280351638794	0
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	-0.332453727722168	-0.142702251672745	-0.00147272113620611	-0.000632149994715312	0	0.00160266065055793	64	64	0.828060209751129	0.176246494054794	4.6983074142382	2.88715815544128	2.9180862903595	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	-0.415698200464249	-0.0701824352145195	-0.00184148191178703	-0.000310897869724643	0	0.00186754199868119	64	64	0.811034619808197	0.190535873174667	4.2565980163993	2.8612585067749	2.85727787017822	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	-0.55311119556427	0.0391082614660263	-0.00245020127751575	0.000173243848567776	0	0.00245631832859798	64	64	0.842372179031372	0.170262813568115	4.94748184514391	2.72214293479919	2.59632444381714	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	-0.630911827087402	0.127681776881218	-0.00279484663685446	0.000565611499710621	0	0.00285150558339653	64	64	0.869708597660065	0.189741894602776	4.58364031560241	2.67911219596863	2.37875986099243	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	-0.696873545646667	0.175564631819725	-0.00308704735232934	0.000777725507313996	0	0.00318350723577792	64	64	0.856742262840271	0.120163157582283	7.12982481551059	2.63185286521912	2.14415049552917	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	-0.595073223114014	0.180605724453926	-0.00263608689027151	0.000800056806538185	0	0.00275482213341431	64	64	0.850182890892029	0.151881083846092	5.59768780524082	2.61065459251404	2.56901216506958	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	-0.527256608009338	0.19286635518074	-0.00233566925580878	0.0008543695980906	0	0.00248702599155534	64	64	0.845222771167755	0.0958221182227135	8.82074814087553	2.69439339637756	2.17990303039551	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	-0.47980147600174	0.217945784330368	-0.00212544999790517	0.000965467782026461	0	0.00233445191248957	64	64	0.835532665252686	0.108427196741104	7.70593255535066	2.72359609603882	3.24975395202637	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	-0.405990749597549	0.175751447677612	-0.00179847933164445	0.000778553074098625	0	0.00195976345397619	64	64	0.862941801548004	0.103521294891834	8.33588685738197	2.62570095062256	3.20343279838562	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	-0.484769225120544	0.288581401109695	-0.00214745639613918	0.0012783731794561	0	0.00249916125115443	64	64	0.823313057422638	0.118172392249107	6.9670507785532	2.79756093025208	2.70741486549377	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	-0.423642128705978	0.217619076371193	-0.00187667234597544	0.000964020513800171	0	0.00210979492964992	64	64	0.874009609222412	0.124773681163788	7.00475934564372	2.5613796710968	2.47453022003174	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	-0.413088619709015	0.232123717665672	-0.00182992185270391	0.00102827394225118	0	0.00209903818148125	64	64	0.831334590911865	0.161541804671288	5.14625048669911	2.65339183807373	2.19208145141602	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	-0.538625419139862	0.292396068572998	-0.00238603141766563	0.00129527159548318	0	0.00271493543793458	64	64	0.844583868980408	0.358741700649261	2.35429521422197	2.75117754936218	1.69692146778107	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	-0.513310492038727	0.230762720108032	-0.00227389001242768	0.00102224492316574	0	0.00249310257942919	64	64	0.848544836044312	0.205334171652794	4.13250668027698	2.75838923454285	2.65559983253479	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	-0.519178807735443	0.278828561306	-0.00229988578819984	0.00123516953299575	0	0.00261057817619096	64	64	0.834751605987549	0.140992105007172	5.9205556647664	2.80639624595642	3.39549350738525	0
